00326, 116.4955,  38.7699,     102.
00327, 121.5992,  13.8608,      13.
00328,  99.6026,  24.9225,       0.
00329,-122.9273,  44.6390,     467.
00330,-150.7082,  52.7507,     577.
00331, 117.4346,   2.3198,       0.
00332, -66.8825,  32.7661,    1033.
00333,-109.4170,  52.9284,     111.
00334, -92.9603,  39.9289,     368.
00335,-153.5052,  59.1219,     359.
00336,  99.4385,  64.7035,       0.
00337,-172.3751,  50.5265,    5248.
00338, -52.1130,  63.3199,    8205.
00339, -86.9111,  36.5809,    7109.
00340,-170.2252,  20.5319,    5250.
00341, -75.1822,  27.7673,    3562.
00342,-156.1249,  16.1425,    3933.
00343,-111.8627,  40.7356,    6449.
00344,  28.2159,  52.7553,    8693.
00345, 117.8219,  66.2992,    7551.
00346, 124.5073,  40.5456,    2853.
00347, -97.6990,  66.9780,    7165.
00348, 161.4764,  68.3821,    5738.
00349, 123.6732,  43.4634,    8720.
00350, -93.5863,  47.5102,   10419.
00351, -38.2550,  46.6392,    8623.
00352,  33.0144,  40.5529,   14932.
00353, 102.0051,  47.0460,   16437.
00354,  51.2370,  58.0738,   16375.
00355,  56.4269,  55.3090,   14220.
00356,  94.5416,  56.6908,   14369.
00357, -67.5931,  40.2344,   17135.
00358, -13.5966,  23.2741,   17733.
00359,-113.1156,  16.2466,   16969.
00360,-144.1062,  23.1195,   18528.
00361, 169.2308,  56.5656,   18943.
00362, 105.1097,  41.3409,   19558.
00363, 143.4779,  50.5853,   19748.
00364,  64.2129,  40.7209,   20710.
00365,   5.0057,  31.4278,   20821.
00366,   3.6763,  48.4602,   21710.
00367,  -7.4699,  50.9853,   21853.
00368, -48.6844,  36.3965,   22866.
00369, -42.9496,  37.3760,   23225.
00370, -36.9246,  29.8905,   24148.
00371, -19.9119,  23.5184,   25005.
00372,   5.6522,  20.8594,   25452.
00373,  -5.3786,  20.8895,   25471.
00374,-175.0053,  59.0535,   26579.
00375,-167.5544,  43.2556,   26630.
00376,-156.8675,  60.0171,   27783.
00377,  69.9625,  66.8543,   27332.
00378,  91.2310,  70.7328,   33576.
00379, 157.2343,  36.4252,     566.
00380, 140.5961,  31.2346,    2076.
00381,-137.1981,  33.3396,    2497.
00382, -22.9820,  61.7000,    5291.
00383,-134.9175,  29.7949,     457.
00384, -95.1472,  60.4399,    8063.
00385,-150.6614,  19.7771,   13536.
00386, 163.9993,  37.9252,    3252.
00387,  51.3675,  39.5875,     424.
00388, 159.9433,  32.2263,     193.
00389,-152.5393,  43.0767,    5551.
00390, -61.9790,  59.5492,     953.
00391, 138.4918,  56.9517,    5917.
00392,-120.5299,  45.4914,    4825.
00393,  81.7513,  53.9743,    9310.
00394, -41.5903,  41.6764,   12607.
00395,  92.9752,  52.0663,   13019.
00396,  41.5968,  62.3326,   13546.
00397,  58.6261,  55.4361,   13998.
00398,  62.9294,  55.1939,   14221.
00399, 119.6546,  39.7345,   13370.
00400, 172.8487,   8.0728,   18410.
00401, -15.7018,  21.5610,   17920.
00402,-123.5071,  19.5610,   18059.
00403, 176.9646,  67.9443,   18640.
00404,-150.4503,  65.4310,   15579.
00405, -59.6957,  73.1731,   19179.
00406, 123.6310,  45.7097,   19809.
00407,  32.8809,  33.6592,   20054.
00408,   6.4631,  50.9353,   20856.
00409,   2.2458,  26.5765,   20897.
00410, -27.7625,  39.4211,   21718.
00411, -30.7032,  37.9901,   21953.
00412, -27.7137,  35.0799,   22644.
00413, -29.2932,  26.6629,   22960.
00414, -23.1162,  22.2322,   23394.
00415, -20.5854,  26.9091,   23930.
00416,-119.3776,  33.1228,   24153.
00417, -82.0581,  64.6208,   24814.
00418,  57.5198,  68.8239,   25048.
00419,  55.2129,  55.3289,   26557.
00420,  60.2211,  52.9845,   27039.
00421, 114.8727,  35.7580,     662.
00422, 134.5147,  28.3081,     237.
00423, -27.6873,  69.8924,    3380.
00424,-115.4298,  19.0925,     280.
00425, -84.3585,  33.5939,     722.
00426,  -7.7375,  50.7021,    4154.
00427,  13.4856,  32.5869,    1116.
00428,-178.6114,   4.9981,     230.
00429, -16.5734,  50.3196,    2327.
00430,  26.9647,  61.1148,    2303.
00431,   3.4173,  56.1164,    2143.
00432, 151.8990,  69.1858,    4530.
00433,  33.6202,  46.2359,     760.
00434,  38.0338,  43.8876,     296.
00435, 158.9866,  72.8486,    4970.
00436, -90.5017,  54.0453,    9092.
00437, -57.8596,  50.4706,    3841.
00438,  21.4130,  48.5420,    7362.
00439, 117.7705,  23.3916,    3287.
00440,-132.7972,  34.4423,    8570.
00441, 174.4752,  44.8103,    5836.
00442,  -3.3514,  22.9768,   11805.
00443,  15.6793,  20.9160,   11003.
00444,-126.5605,  41.4508,   10088.
00445, -53.4586,  30.5042,   14946.
00446, -90.1184, -16.7805,    9835.
00447, 150.3712,  17.7679,    5268.
00448,  43.0999,  28.2721,   14770.
00449, -39.4209,  58.3188,   13672.
00450,-119.1067,  40.9715,   13971.
00451,-128.5952,  28.7939,   15402.
00452, 174.0583,  18.9060,   17800.
00453, 129.9637,  35.3591,   15065.
00454, 132.4574,  35.5992,   14917.
00455,  60.3314,  41.1990,   17368.
00456,  64.4455,  46.8115,   17696.
00457,   5.8625,  18.5287,   18204.
00458,   3.9185,  21.1980,   18561.
00459,  32.6923,  49.4494,   18305.
00460,  96.5931,  35.8087,   18673.
00461,  67.9714,  72.6565,   18725.
00462,  74.0196,  70.3729,   19054.
00463,  87.4509,  68.0635,     104.
00464,  98.1811,  67.8438,       2.
00465,  54.6615,  41.8697,       0.
00466,  23.9324,   8.0065,    2488.
00467,  14.1446,   6.6250,       0.
00468,  14.1751,   6.6040,       2.
00469,  13.4324,   1.8254,       0.
00470,  30.5286,   7.9118,     539.
00471,  51.6065,  39.0797,       0.
00472,  88.0573,  68.3145,       0.
00473,  94.4552,  66.6343,      58.
00474,  61.8209,  41.0753,       0.
00475,  79.1015,  39.9441,       0.
00476,  79.5589,  39.8930,       0.
00477,  92.3089,  45.0367,      53.
00478, 104.7038,  32.2974,       3.
00479, 103.5799,  30.4367,     190.
00480,  96.5636,  21.8913,       0.
00481,-159.9940,  50.9118,      21.
00482,  64.7484,  42.8892,       0.
00483,  64.9495,  43.3754,       5.
00484, 122.0165,  40.1217,      67.
00485, 109.8692,  36.4318,       0.
00486, 123.2249,  13.0339,     590.
00487,-163.9702,  53.0462,    1034.
00488,-121.3018,  45.1669,     194.
00489, 108.1205,  35.7068,       0.
00490, 102.3391,   7.1539,       5.
00491, 148.4413,  43.0771,       0.
00492, 103.8576,  29.8485,      45.
00493, 144.4654,  39.4629,    3335.
00494, 104.3911,   7.3245,     196.
00495,-159.9081,  51.4619,     817.
00496, 103.0727,  10.6010,      63.
00497,-158.9859,  53.3500,     583.
00498,-119.2157,  19.8057,       0.
00499,-153.4593,  52.3907,     911.
00500,-100.0837,  46.4573,     108.
00501,-146.4427,  20.3906,     532.
00502,-100.9741,  72.0316,      10.
00503,-112.4240,  56.6067,      17.
00504,  76.8071,  66.7772,     374.
00505, 130.3635,   2.8145,     520.
00506, 105.9169,  23.9114,    1105.
00507,-178.0375,  84.6885,    6021.
00508, -36.8635,  55.5351,    7974.
00509,-129.8711,  30.6510,    8443.
00510, 140.3282,  35.6316,    4839.
00511,-139.3360,  44.8964,     887.
00512, -57.0626,  51.8160,    5534.
00513,  11.3057,  53.9709,    2702.
00514, 143.8141,  47.6672,    4562.
00515, 126.2749,  52.5466,    8607.
00516,  37.7727,   4.1783,    1580.
00517,  75.8351,  51.0425,   10063.
00518, 139.2379,  36.4644,    3997.
00519,-149.0836,  25.4419,    4576.
00520,  40.6004,  36.0532,   15647.
00521,  39.6761,  46.7651,   13784.
00522,  68.9730,  53.1489,   15244.
00523,  73.1718,  53.4897,   15363.
00524, 101.5382,  56.4219,   15879.
00525, 114.7052,  39.6616,   13915.
00526,  -5.2872,  41.1402,   17077.
00527, -96.7013,  34.3821,   12922.
00528,-127.6446,  35.0521,   16864.
00529,-145.0211,  15.2916,   18221.
00530,  99.4364,  40.9440,   19041.
00531, -50.1988,  67.9995,   19733.
00532,  48.3426,  34.2613,   20466.
00533,  -0.0970,  31.3399,   21078.
00534,   5.7260,  47.3021,   21740.
00535, -39.8474,  39.3699,   22392.
00536, -42.7204,  37.8112,   22813.
00537, -43.4001,  38.9417,   23672.
00538, -33.7667,  28.9397,   23576.
00539, -26.6802,  24.2880,   24456.
00540, -49.2893,  25.1538,   25216.
00541,  14.5207,  23.3821,   26181.
00542, -69.2411,  59.6183,   26286.
00543,-150.7740,  50.8092,   27929.
00544, -53.7173,  72.4044,   26985.
00545,  67.6308,  57.1186,   29302.
00546,  53.0055,  67.4809,   30638.
00547, -31.4039,  42.9119,    9174.
00548,-142.4775,  84.8847,    6048.
00549,-123.3882,  70.7431,    1387.
00550,-159.8266,  14.0246,    7934.
00551,-131.1520,  39.9483,    2996.
00552, -74.7866,  30.0594,    1502.
00553,  79.4016,  46.9045,    3887.
00554, -92.2157,  76.9931,    6275.
00555,-142.1348,  47.2159,      47.
00556,-146.3916,  64.3145,    8324.
00557,  76.2477,  71.7356,    5070.
00558, 136.3447,  45.9925,    5511.
00559,-117.3005,  46.0651,    7077.
00560, 143.9178,  44.0622,    6052.
00561,-110.4725,  48.7842,    8649.
00562,  85.3022,  45.8190,   14329.
00563,  75.0282,  50.6119,   13102.
00564, 137.5888,  38.9783,   13874.
00565,  42.9612,  62.2360,   13377.
00566,  28.9608,  64.1902,   15698.
00567,  13.9675,  15.3302,   18140.
00568, -63.5974,  43.1609,   15897.
00569, -77.9884,   9.7554,   17518.
00570, -64.4224,  29.4383,   14912.
00571, 177.3303,  61.8136,   18455.
00572,-171.7016,  71.6907,   17635.
00573, 170.8904,  69.9737,   18397.
00574, 125.5833,  48.9867,   19513.
00575,  50.9101,  34.8784,   20016.
00576,   3.7304,  25.4072,   20753.
00577,  -3.8161,  31.1480,   20864.
00578, -34.4557,  38.6998,   21876.
00579, -37.9411,  37.1162,   22429.
00580, -37.4390,  36.8705,   22729.
00581, -10.3521,  21.0813,   23376.
00582, -46.7000,  26.0068,   23659.
00583,  -8.3921,  16.6753,   24060.
00584,  18.1303,  23.3042,   24818.
00585, -21.4159,  65.5455,   25054.
00586, 175.6359,  77.8936,   25275.
00587,  67.6189,  66.3638,   25209.
00588,  51.0888,  71.2325,   27381.
00589, -28.5037,  35.3789,    5251.
00590,-146.0964,  26.4416,    3426.
00591, -69.5856,  37.7390,    1187.
00592,-146.0535,  66.1528,    1773.
00593,-131.9693,  79.5613,    3629.
00594, -83.7798,  13.1673,     952.
00595, 110.9604,  32.2111,     281.
00596, 135.3695,  32.3571,    1605.
00597, -11.9647,  51.2990,    2695.
00598,-121.3752,  37.9487,    6166.
00599, 157.1537,  50.5781,     841.
00600,-153.3665,  14.2085,    1087.
00601,  -1.4352,  69.2540,     879.
00602, 106.5559,  46.3274,    7440.
00603, 133.1707,  33.7598,     725.
00604,  22.3327,   1.6666,    3336.
00605,  52.5490,  47.7842,    4574.
00606, -98.5575,  41.0765,    7478.
00607,-167.5326,  21.9877,    1719.
00608,  17.5529,  13.2718,    1892.
00609,-128.4045,  52.0534,    9963.
00610, -13.1531,  47.1202,    7657.
00611,  25.7376,  22.5176,    7075.
00612, 176.3872,  26.1384,    8750.
00613, -60.8773,  11.2429,    7847.
00614,  -5.9319,  41.3220,   11190.
00615, -21.3939,  23.1620,   13947.
00616,  50.4812,  29.5042,   14166.
00617, -55.0263,  59.2209,   15342.
00618, -51.5963,  60.4809,   15413.
00619, 175.0023,  19.2571,   17769.
00620, -45.6689,  87.1288,   16494.
00621, 132.1127,  35.8500,   14768.
00622, 171.6375,  49.5074,   16946.
00623,  69.9854,  44.8550,   17056.
00624,  86.0805,  46.9595,   17455.
00625,  78.4640,  47.1293,   17793.
00626,  17.6585,  15.8123,   17896.
00627,-174.6492,  59.5213,   18877.
00628, -98.2282,  88.7332,   18695.
00629,  91.8515,  64.9066,   18699.
00630,  75.1481,  65.1188,   18774.
00631,  95.9272,  67.4409,       0.
00632,  97.0905,  65.4110,       0.
00633,  84.3046,  67.2659,     341.
00634,  10.4670,   5.2121,     293.
00635,  77.6383,  40.7259,       0.
00636,  14.0972,   5.1303,       0.
00637,  31.7581,  10.8419,    3108.
00638,  88.8138,  69.2723,       0.
00639,  47.0339,  44.8848,     391.
00640,  88.9381,  68.6448,       0.
00641,  86.9321,  66.8845,     282.
00642,  81.2536,  40.0859,      80.
00643,  49.7361,  39.3927,      11.
00644,  89.6214,  43.3147,       0.
00645, 108.0501,   3.6545,      59.
00646, 115.7288,   8.1268,       0.
00647, 100.7503,   1.3368,       0.
00648, 115.9755,   9.2291,       0.
00649,-162.2584,  51.8485,     303.
00650,  95.4733,  67.3940,       0.
00651, 106.4392,  65.9348,      26.
00652, 121.5671,  40.4766,      23.
00653, 114.3974,   6.5847,       0.
00654, 103.8719,  30.1103,     234.
00655, 104.0757,  31.8315,       1.
00656, 100.2559,  25.5450,       0.
00657,-113.0388,  55.9920,     160.
00658, 104.0127,  32.2949,       0.
00659, 103.6542,  31.2320,     141.
00660,-134.7373,  23.5545,     385.
00661, 104.2082,   8.9930,     198.
00662,-138.9637,  52.0062,      21.
00663,  98.8112,  45.2808,       0.
00664, 115.1345,   5.7093,       0.
00665, 126.0731,  -1.3465,       0.
00666,-115.5806,  42.4701,       0.
00667, -68.3997,  33.2300,     310.
00668, -69.9119,  31.2597,    1341.
00669,-112.3812,  54.5140,     438.
00670, -69.0345,  32.7484,    1345.
00671, -69.0467,  33.2156,     283.
00672,-136.5586,  28.9104,     121.
00673, 109.0512,  28.4651,    1571.
00674,-102.6434,  26.7608,     951.
00675,  -8.1686,  62.1563,    7745.
00676, 126.0208,  30.9564,    4728.
00677, -26.4624,  34.7892,    1689.
00678,  82.1795,  55.6772,    4671.
00679, 110.0559,  59.6139,    9347.
00680, 109.5516,  29.0797,    2036.
00681, -73.6381,  35.5991,    8401.
00682, 119.9695,  39.2743,    2851.
00683, -56.3971,  42.3535,   10400.
00684,-147.5716,  65.8867,    4931.
00685,  94.7637,  55.5086,    7675.
00686,-121.5488,  48.0838,   12105.
00687,  96.3448,  52.8791,   15123.
00688,  44.0546,  38.1406,   14623.
00689,  74.2683,  35.3739,   17348.
00690,  50.2499,  57.2502,   14352.
00691, 104.4337,  56.4523,   16205.
00692, -18.3914,  39.6659,   14539.
00693,  55.4335,  22.4896,   17326.
00694, -35.3230,  26.8052,   16899.
00695, 160.4380,  63.8169,   19205.
00696, 176.9396,  49.5612,   14554.
00697, 165.3217,  80.9231,   19049.
00698, 100.2596,  42.1852,   19151.
00699, 107.8543,  43.1136,   20016.
00700, 127.0284,  51.5486,   20278.
00701,  -3.6407,  27.9174,   21279.
00702,  -2.2867,  51.9400,   21710.
00703, -44.5048,  37.5874,   22451.
00704, -46.8841,  36.5472,   22697.
00705, -39.1384,  37.4186,   23618.
00706, -33.3824,  28.5368,   23736.
00707, -56.2181,  19.5008,   24977.
00708, -19.7806,  23.4812,   25170.
