01854,   6.8352,  49.5412,    8143.
01855, -34.9471,  54.4259,    8400.
01856, -51.0569,  44.6412,   13835.
01857,-113.9093,  50.3996,   13621.
01858,-170.4835,  52.0419,   15268.
01859, 112.0795,  29.3489,   16978.
01860, 113.3786,  28.3055,   18088.
01861,  54.4776,  39.7695,   19036.
01862,  24.8325,  40.6100,   20588.
01863, -15.2739,  33.9487,   22202.
01864, -27.4612,  34.0929,   23201.
01865, -16.2067,  25.0330,   24017.
01866,  -0.4457,  24.4163,   25364.
01867, -46.0811,  22.8401,   26509.
01868,-158.0617,  73.3423,   27256.
01869,-109.1604,  76.7593,   28578.
01870,  67.3948,  41.3793,    3679.
01871,  81.8360,  40.7739,    3787.
01872,  98.6309,  39.2890,    7545.
01873, -22.6203,  21.0595,    1503.
01874,-144.0716,  28.4513,    1165.
01875,   2.8360,  52.0929,    8874.
01876, 101.5989,  67.0586,    9186.
01877, -20.0541,  55.3231,   11667.
01878,-170.3734,  52.4495,   15337.
01879,-169.2244,  52.9792,   15174.
01880, 139.2401,  35.1814,   15781.
01881,-171.4235,  20.4084,   18328.
01882,  91.0952,  27.3298,   17102.
01883,  31.8105,  42.5032,   20128.
01884,  18.8913,  38.2964,   20547.
01885, -22.1843,  37.0858,   22569.
01886, -25.0506,  32.1571,   23105.
01887, -10.3572,  23.2949,   24702.
01888, -53.0219,  21.3049,   25583.
01889, -71.7685,  49.6780,   26790.
01890,-127.3730,  75.9118,   27149.
01891,  41.1682,  36.4786,      31.
01892,  54.5700,  36.0166,    1250.
01893, -32.3354,  17.1020,    2665.
01894, -23.6328,  49.9825,    6272.
01895,  13.0357,  62.3820,    7147.
01896, -69.2708,  58.2047,    3238.
01897, -62.8573,  50.7962,    3540.
01898,  -9.2360,  54.5718,    9043.
01899,-118.5452,  32.0345,   12246.
01900,-132.3206,  38.4253,   12621.
01901,-149.3993,  46.1100,   15570.
01902,-100.4563,  29.2891,   14157.
01903,-136.6533,  24.0982,   16145.
01904,  86.0091,  40.2921,   17208.
01905,  48.9846,  46.3006,   18098.
01906,  31.9639,  45.0693,   19411.
01907,   7.4516,  36.8870,   20291.
01908, -13.8656,  35.8302,   21419.
01909,  18.0520,  49.2227,   22526.
01910, -66.1585,  76.4330,   22936.
01911, 156.9091,  54.1742,   23573.
01912,  24.2942,  25.9563,     453.
01913,  35.4184,  38.1799,       0.
01914,  11.1381,  39.4325,       0.
01915,  14.3508,  38.7010,     708.
01916,  44.8973,  39.2881,       0.
01917,  62.4174,  58.2096,      13.
01918,  58.5437,  37.1692,     222.
01919, 112.5817,  36.1015,       0.
01920, 103.5795,  17.0342,       0.
01921, 113.0027,  36.2542,       0.
01922,  44.4356,  34.3880,       0.
01923, 116.5342,  14.9551,      13.
01924,-178.6092,  57.4549,       0.
01925, 135.4059,  26.1829,     170.
01926, 114.8796,  37.8375,       0.
01927,  98.1699,  45.4209,       0.
01928, 117.9355,  31.8258,      31.
01929, 151.3373,  33.3140,      31.
01930,-104.0044,  33.7049,     666.
01931,-115.4733,  23.0339,     570.
01932, 157.7273,  87.8742,     688.
01933,  63.0934,  39.3284,     923.
01934,  70.5657,  32.6067,    3474.
01935,  61.4016,  41.9092,    4074.
01936, -30.1642,  43.6994,    6877.
01937, -58.4456,  37.2919,    1629.
01938,   9.2560,  57.3712,    7994.
01939, -24.7586,  63.2324,   12379.
01940, -24.2707,  18.1922,    2141.
01941,-154.8919,  44.0182,   16782.
01942,-175.9940,  42.0490,   16090.
01943,-175.9824,  26.9049,   15779.
01944,  90.7058,  24.9878,   15884.
01945,  64.3194,  37.8862,   18966.
01946,  43.4054,  42.5814,   19721.
01947, -14.2716,  35.5317,   22061.
01948, -25.1438,  38.4552,   22733.
01949, -14.9780,  24.6304,   23964.
01950, -29.5633,  27.6714,   24876.
01951, -39.8102,  26.1645,   26169.
01952,  86.1613,  39.8969,   27160.
01953,-136.3288,  72.4503,   27755.
01954, 132.9531,  35.2667,    6164.
01955, 167.5318,  42.0556,    6142.
01956, -24.1766,  47.3303,    4662.
01957,   6.8462,  51.2282,    8618.
01958,-116.6596,  17.3259,     584.
01959,   7.4567,  57.4991,    9783.
01960, -14.5042,  73.3444,   11613.
01961, -32.0001,  57.0530,   11247.
01962,-162.5146,  52.8160,   16120.
01963,-167.3543,  56.4661,   14267.
01964, 158.1809,  31.0227,   16968.
01965, 115.3496,  24.1304,   17764.
01966,  77.2035,  33.9188,   17572.
01967,  51.3500,  44.5484,   19142.
01968,  -9.9436,  32.3291,   21585.
01969, -13.5953,  38.7317,   21724.
01970, -19.9261,  27.8625,   23384.
01971, -20.0955,  24.7701,   24559.
01972, -48.9605,  22.3014,   25327.
01973, -61.2503,  61.2682,   26285.
01974,-101.5255,  72.9217,   28423.
01975,  48.6112,  36.4037,    2042.
01976, 112.4349,  29.4205,     746.
01977,  75.6228,  49.6868,    3437.
01978, 143.8780,  48.2616,    4378.
01979,-115.7479,  44.4656,    2921.
01980,   8.1262,  65.7344,    5327.
01981, -64.5533,  46.5931,    2687.
01982, -25.8383,  54.3498,   10746.
01983,-121.9640,  50.5983,   12064.
01984,-150.9019,  50.0940,   14880.
01985,-144.1868,  43.0366,   15314.
01986,-152.3457,  30.2966,   15358.
01987, 101.1185,  18.3432,   15451.
01988,  78.6752,  36.3088,   16952.
01989,  37.6724,  44.6003,   18735.
01990,  38.8437,  46.0379,   19019.
01991,  21.7307,  40.3922,   19778.
01992,  -4.0348,  38.0273,   20802.
01993, -25.9122,  42.3327,   22323.
01994,-107.7039,  87.2168,   23039.
01995, 120.1460,  50.7789,   23505.
01996,  28.4015,  27.3157,       0.
01997,  36.9952,  31.8062,     663.
01998,  11.9807,  39.2863,       0.
01999,  29.8750,  38.7126,       0.
02000,  78.4661,  39.3340,      45.
02001,  50.8684,  38.6519,       0.
02002,  79.0338,  39.3660,      25.
02003, 113.1848,  36.4006,       0.
02004, 104.1820,  20.0014,       0.
02005,  65.5744,  41.8768,       0.
02006,  52.7978,  36.5082,     299.
02007,  50.5237,  39.0161,       1.
02008,-170.8224,  58.9189,      43.
02009, 123.2546,  18.8548,       0.
02010,  79.7168,  38.9579,      70.
02011, 107.5728,  36.2580,       0.
02012, 148.3805,  47.8419,    1175.
02013, -99.6560,  40.5630,      45.
02014, 147.8867,  68.8132,       0.
02015,-100.0620,  38.7272,     521.
02016,  74.3568,  59.1131,       0.
02017, 113.2365,  32.6550,    3570.
02018,-160.6094,  58.4696,    5536.
02019, 119.3750,  34.2325,    6563.
02020, -60.7834,  41.6567,    3308.
02021,   6.8423,  63.2155,    6840.
02022,-126.9674,  55.6710,   11466.
02023,   2.6233,  53.1003,    8981.
02024,-115.5486,  46.5451,   14254.
02025,-116.9890,  49.6028,   13738.
02026,-170.3131,  51.3357,   15162.
02027,-177.4123,  37.2540,   16587.
02028,  82.4473,  28.8995,   18494.
02029,  47.5012,  39.8047,   19470.
02030,  33.3511,  41.3777,   20138.
02031,  -4.2570,  33.6494,   21496.
02032, -26.8281,  37.0966,   23105.
02033, -10.2341,  23.6499,   24453.
02034,  -1.7944,  24.5243,   25550.
02035, -56.3966,  27.5560,   26960.
02036,-149.6301,  73.3503,   27986.
02037, -51.9437,  67.0782,   30479.
02038, 110.2672,  31.2256,    2458.
02039,  48.6290,  30.1138,     536.
02040, 175.5034,  43.8530,    2133.
02041, -22.3893,  44.6784,    5418.
02042,   7.4606,  63.1820,    7187.
02043,  99.6309,  68.9698,    9701.
02044,-133.5123,  56.8898,    9611.
02045, -15.3110,  72.0055,   11600.
02046,-168.5496,  52.0835,   15417.
02047,-171.5107,  51.3588,   15753.
02048, 147.4365,  22.9133,   17945.
02049,-173.2767,  30.1928,   18319.
02050,  81.4126,  26.7904,   18020.
02051,  46.1966,  43.4338,   19402.
02052,  -6.8963,  34.5767,   21351.
02053, -16.1433,  39.8422,   22153.
02054, -25.5000,  31.5961,   23222.
02055,  -8.0883,  24.1026,   24700.
02056, -51.7007,  21.7164,   25385.
02057,  94.5214,  53.9636,   26289.
02058,-146.2971,  80.5734,   26846.
02059, 113.1563,  36.0608,    2622.
02060,  76.7607,  28.7540,    1028.
02061,-140.2988,  31.7400,    9814.
02062, -66.6118,  53.4348,    1410.
02063, -87.5942,  38.1760,     662.
02064,  10.3391,  66.0942,    5861.
02065, -67.9234,  50.8298,    2336.
02066,  13.4124,  74.6025,   10961.
02067,-152.2342,  45.6691,   13841.
02068,-149.1948,  46.7972,   15442.
02069,-170.8076,  42.0117,   15384.
02070,-155.6551,  32.1293,   16040.
02071, 153.2175,  18.9272,   14720.
02072,  74.3817,  44.5122,   17520.
02073,  47.8443,  45.7827,   18172.
02074,  31.2897,  44.9016,   19350.
02075,  -0.0604,  37.4327,   20487.
02076,  -7.1822,  38.0396,   20789.
02077,  -2.1666,  41.5425,   22425.
02078,  47.8141,  72.0797,   22994.
02079, -65.6579,  74.8656,   22837.
02080,  24.7134,  23.6668,     917.
02081,  34.2951,  37.4004,      47.
02082,  14.1230,  39.0569,     382.
02083,  16.5443,  39.9918,     522.
02084,  59.7487,  58.1717,       0.
02085,  58.0987,  37.8381,       0.
02086,  55.1691,  35.6113,      99.
02087, 113.0750,  36.4711,       0.
02088, 106.2492,   6.9454,       6.
02089,  45.1665,  33.2247,       6.
02090,  59.3179,  37.4927,      19.
02091, -90.9169,  57.9703,       0.
02092, 119.9545,  26.9203,     490.
02093, 162.1234,  53.6425,     109.
02094, 110.1072,  13.1613,       0.
02095,  79.5127,  39.5306,      43.
02096, 108.1275,  36.0124,       0.
02097,-177.8771,  58.2528,     391.
02098, 147.0710,  62.1798,       0.
02099, -98.1763,  34.4005,    1833.
02100, -99.9562,  38.8432,     567.
02101, 100.5215,  37.0560,    5742.
02102,-147.7026,  36.2605,    4840.
02103,-133.4595,  34.0774,    6903.
02104, -18.7516,  34.6800,    4106.
02105,-116.0228,  22.4921,    3914.
02106,   7.2067,  57.0509,    9898.
02107,   6.4907,  56.5193,   10044.
02108,   1.2531,  73.8999,   11638.
02109,-153.7659,  31.0023,   16049.
02110,-170.2750,  51.6371,   15210.
02111, 103.7595,  18.2737,   17615.
02112,  97.2372,  26.6441,   18321.
02113,  39.5680,  40.8952,   19939.
02114,  18.5227,  38.3712,   20998.
02115,   8.8399,  36.0032,   21068.
02116, -19.7876,  38.1127,   22290.
02117, -12.3087,  24.0173,   23973.
02118, -37.5256,  27.3953,   25375.
02119, -57.6857,  27.4440,   26581.
02120, 105.5170,  32.5229,   27436.
02121, -53.8782,  57.1859,   29350.
02122,  97.7615,  44.7421,    7960.
02123, 139.7104,  48.5160,    6804.
02124, 121.2227,  31.0584,    4164.
02125, -41.9951,  20.5268,    1777.
02126,-112.7390,  19.6992,      35.
02127,   5.9901,  56.6002,    9514.
02128, -23.4029,  69.5028,   11436.
02129, -24.4121,  53.1675,   11977.
02130,-125.9119,  36.0748,   15360.
02131,-174.1447,  44.6695,   16367.
02132, 100.7882,  15.3796,   18546.
02133,-172.3168,  17.2980,   16943.
02134,  58.7852,  41.9007,   19073.
02135,  34.8537,  41.0758,   19968.
02136, -12.3629,  36.1485,   21730.
02137, -21.6961,  39.3314,   22393.
02138, -10.5496,  24.0133,   23857.
02139,  -9.8196,  23.8859,   24315.
02140,-122.6699,  59.6950,   25719.
02141, -76.2771,  68.6163,   25904.
02142,-114.4352,  71.6552,   26964.
02143,  52.2134,  42.2039,    1212.
02144,  39.3972,  10.4654,    3127.
02145, 110.0607,  29.5411,    1618.
02146, -77.5156,  56.8405,    1608.
02147,-117.9846,  46.1869,    1744.
02148, 176.9218,  78.9221,    8557.
02149,  17.7799,  54.4408,    7295.
02150, -34.7319,  60.7124,    8753.
02151,-127.9800,  49.3315,   11591.
02152,-147.0642,  48.3022,   14220.
02153,-167.6775,  32.6393,   14925.
02154,-152.1724,  24.5974,   17196.
02155,-135.0508,  25.8194,   14868.
02156,  96.2293,  36.1171,   17009.
02157,  42.8229,  44.0630,   18504.
02158,  22.8051,  41.5570,   19760.
02159,   4.3368,  37.2441,   20647.
02160, -13.0350,  36.7243,   21286.
02161, -10.2576,  24.7891,   22036.
02162, 144.1696,  59.0849,   22796.
02163,-112.4366,  71.8305,   23307.
02164,  19.1740,  23.2532,       0.
02165,  35.8275,  35.8859,       0.
02166,  35.2682,  35.8846,     415.
02167,  11.6156,  39.0841,       0.
02168,  56.2119,  36.7663,      84.
02169,  39.2268,  43.1945,     373.
02170, 113.0648,  36.1049,       0.
02171, 115.9505,  37.8220,     121.
02172, 115.2812,  37.7190,       0.
02173, 113.0751,  36.1986,       0.
02174,  58.9724,  37.4375,     264.
02175, 137.6911,  32.1280,     558.
02176,-174.7975,  58.2548,     817.
02177, 107.1529,  35.3198,       0.
02178, 130.3077,  31.8042,     387.
02179, 131.6136,  30.0992,     131.
02180, 156.0218,  35.9283,    1067.
02181,-114.8574,  43.8988,     718.
02182, 123.5627,  69.7748,       0.
02183,-109.1210,  31.6601,     212.
02184, -90.8312,  43.0384,      36.
02185, 115.0787,  31.1385,    3410.
02186, -55.9215,  43.0468,    3338.
02187, 130.9128,  36.3467,    6743.
02188,-100.5590,  38.9469,    1931.
02189, 163.5449,  71.7662,   10340.
02190,-134.9926,  22.4183,    2010.
02191, -29.5158,  51.9461,    8272.
02192, -28.9784,  50.8246,   11510.
02193,-174.1223,  49.4300,   16048.
02194,-175.1086,  46.4580,   15783.
02195,-177.5321,  29.2117,   15988.
02196,  99.7084,  26.5713,   18557.
02197, 134.4298,  23.0668,   16111.
02198,  29.2723,  42.0338,   20436.
02199, -12.3730,  34.1528,   21931.
02200, -27.3358,  32.8785,   23336.
02201,  -9.4960,  23.8966,   24329.
02202, -17.2435,  23.4349,   24956.
02203, -46.4750,  30.0982,   26561.
02204, 117.7491,  76.8626,   27850.
02205,-130.2583,  76.5626,   28140.
02206,  28.9699,  28.1741,    1910.
02207,  88.8795,  29.6801,    4250.
02208,  82.6426,  38.1523,    2880.
02209, -42.9651,  20.8131,     791.
02210, -41.5715,  20.8752,     434.
02211, -31.7581,  58.1148,    9091.
02212,  13.4092,  72.5978,    8778.
02213,   1.3462,  67.7425,   11848.
02214,-158.6119,  50.8185,   16360.
02215,-171.7893,  48.5511,   15822.
02216, 153.6836,  22.2441,   18145.
02217, 145.6460,  27.9733,   17339.
02218,  47.2756,  38.5813,   19282.
02219,  32.5052,  42.0342,   20082.
02220,  10.7590,  36.1017,   20690.
02221, -17.0822,  39.7021,   22120.
02222, -23.4156,  30.2718,   23109.
02223,  -9.7959,  23.8442,   24133.
02224, -38.3829,  27.4418,   25657.
02225, 110.4341,  35.6830,   26051.
02226, 136.0409,  77.9833,   28322.
02227, 115.2185,  28.5368,    2117.
02228, 163.4256,  33.4711,    3626.
02229,  87.9656,  32.2044,    5061.
02230,-123.9395,  17.5949,    1152.
02231, -76.8448,  42.2739,     536.
02232,  11.1875,  60.5751,    8056.
02233,  13.7286,  60.5255,    8486.
02234,   5.5456,  78.6642,    9750.
02235,-103.4161,  39.3978,   11590.
02236,-134.6557,  41.2396,   12903.
02237,-164.2385,  48.1729,   15802.
02238,-108.7741,  26.7415,   15311.
02239,  77.8924,  34.0008,   17073.
02240,  78.2478,  43.6422,   17341.
02241,  62.1527,  47.5515,   17786.
02242,  22.3801,  41.1740,   19850.
02243,  10.8491,  36.8878,   20201.
02244, -12.8097,  33.7284,   21342.
02245, -27.8864,  34.9826,   22432.
02246, -92.0428,  47.9758,   23313.
02247,-106.3012,  70.1630,   23286.
02248,  21.4250,  22.4194,       0.
02249,  34.6934,  35.6358,     271.
02250,  19.3094,  40.6067,    1082.
02251,  60.6345,  57.8402,       5.
02252,  70.4973,  44.7687,       0.
02253,  78.3392,  39.2854,      13.
02254,  46.8150,  38.9065,       0.
02255, 112.9982,  36.2967,       0.
02256, 128.8790,  32.9508,     262.
02257, 113.1890,  35.8605,       0.
02258, 109.9074,  34.4447,       0.
02259, 113.1867,  36.0924,       0.
02260, 153.9066,  26.2050,       2.
02261, 107.4001,  35.1794,       0.
02262, 110.4387,  26.6513,       0.
02263, 108.9776,  37.1674,       0.
02264, 117.4769,  46.2759,      82.
02265, 147.7297,  27.6279,      22.
02266,-121.5428,  32.8093,      11.
02267,-101.5544,  31.7974,    1131.
02268,  44.6071,  76.9126,       0.
02269,  59.4587,  44.9876,    2655.
02270,-109.0038,  40.1955,   10702.
02271, -20.3839,  76.7502,    8627.
02272, -34.1306,  30.4837,    1491.
02273,  10.4784,  61.0444,    8737.
02274, -23.0540,  42.4435,    4560.
02275,   6.7299,  83.0302,    8916.
02276, -32.4393,  64.9756,   11784.
02277,-168.3824,  54.2144,   14936.
02278,-176.3063,  41.5065,   16452.
02279,-171.2844,  23.0608,   17119.
02280,  81.6707,  29.6316,   18268.
02281,  44.7683,  35.8393,   19689.
02282,  42.6648,  42.5619,   19779.
02283, -12.9257,  30.8354,   21972.
02284, -26.8247,  35.3866,   23200.
02285, -14.8690,  24.7375,   23741.
02286, -32.1321,  28.0519,   25094.
02287, -57.8135,  24.0027,   26493.
02288,-173.3172,  45.1149,   28461.
02289, 172.5595,  74.3697,   29341.
02290,  44.8608,  40.9194,    3232.
02291,-109.6857,  36.9111,    5901.
02292, 168.0072,  35.2566,    3915.
02293, -34.1022,  70.4136,    9142.
02294, -23.9612,  51.6406,    6886.
02295,-141.9548,  27.2930,    1786.
02296,  25.5928,  61.6316,   10160.
02297,  -1.5100,  56.3303,   10236.
02298,-169.0345,  53.9474,   15127.
02299,-169.3465,  53.2245,   15112.
02300, 161.4539,  23.0050,   17086.
02301,  97.3649,  27.2062,   17584.
02302,  60.6964,  42.6530,   18975.
02303,  44.0456,  43.0841,   19504.
02304, -10.6686,  34.1836,   21747.
02305, -16.5001,  38.6420,   21798.
02306, -10.3702,  24.0442,   23812.
02307, -11.3589,  24.1466,   24004.
02308, -14.7094,  48.9280,   25876.
02309,-126.4467,  34.6965,   26660.
02310, 121.8729,  36.1275,   27147.
02311, 126.8135,  32.6897,    6018.
02312,  78.0145,  30.0255,     855.
02313,  27.1227,  24.3896,      36.
02314, -59.8174,  37.2169,    1684.
02315,  12.5947,  66.6040,    5978.
02316, -85.4596,  36.7379,    3656.
02317,   6.1031,  50.5298,    6682.
02318, -19.8362,  42.1649,    9612.
02319,-136.2119,  40.6151,   12941.
02320,-149.7728,  49.5873,   14723.
02321,-173.9191,  41.3335,   14814.
02322,-110.7005,  25.7903,   15291.
02323,-119.3173,  23.2643,   15310.
02324,  95.8039,  37.0750,   17131.
02325,  59.3133,  47.6750,   17865.
02326,  38.0976,  45.8664,   19029.
02327,  -2.1143,  37.4410,   20559.
02328, -14.6951,  37.9239,   21259.
02329, -28.2876,  38.3761,   22262.
02330,  55.4750,  74.3586,   23092.
02331,-121.5587,  70.7571,   23105.
02332,  19.1885,  23.0135,       0.
02333,  36.2866,  35.5033,       0.
02334,  17.7964,  40.1080,     223.
02335,  19.2012,  41.1000,     941.
02336,  42.2022,  44.6649,     229.
02337,  62.4179,  58.0704,       8.
02338,  78.8473,  39.3307,      27.
02339, 112.0724,  34.2860,       0.
02340, 120.0331,  28.7419,       0.
02341,  43.0963,  36.7665,     779.
02342,  46.1944,  36.8067,       0.
02343,-145.5210,  56.7157,     476.
02344, 142.2987,  33.6317,     305.
02345,-179.6857,  60.2310,    1064.
02346, 120.1023,  23.6882,      12.
02347,  89.8058,  43.5212,       0.
02348, 114.2534,  37.0288,       0.
02349, 137.7395,  27.1845,     369.
02350,-113.3067,  45.3344,     144.
02351, 131.9595,  70.1939,     541.
02352,-132.7561,  61.7450,       0.
02353, 130.0920,  35.4411,    6211.
02354,  78.7323,  39.5515,    1340.
02355, -22.5240,  38.1303,    3066.
02356, -16.1611,  76.6231,   10243.
02357,  35.1113,  64.2616,    7515.
02358,   8.4918,  63.1774,    7756.
02359,  66.1351,  88.8297,    8676.
02360,-124.9013,  30.4729,   14162.
02361,-113.9165,  45.1055,   14303.
02362,-176.1097,  39.0946,   16136.
02363, 160.1501,  22.5404,   18477.
02364,-176.9473,  36.2176,   18954.
02365,  48.7692,  35.1035,   19551.
02366,  31.4587,  41.7381,   20346.
02367,  -9.9057,  31.4393,   21770.
02368, -18.9647,  37.1008,   22365.
02369, -26.4542,  31.4346,   23486.
02370, -20.7300,  24.4254,   25487.
02371, -56.9716,  25.2235,   26317.
02372,-166.9863,  73.7146,   28192.
02373, 107.1091,  78.9404,   29507.
02374,  88.3126,  17.3603,    2659.
02375,  75.7344,  25.5233,      67.
02376,  63.3945,  40.6245,    2604.
02377,   4.3933,  64.2230,    8844.
02378,-143.1414,  25.8654,     801.
02379, -37.3499,  24.9319,    1542.
02380, 163.4114,  71.1407,   11288.
02381, -39.8972,  20.7870,    1555.
02382,-121.1993,  37.6856,   14891.
02383,-171.8057,  46.5573,   16065.
02384, 146.8990,  21.3283,   17633.
02385,-170.0786,  28.6134,   17575.
02386,  65.5254,  42.7475,   18941.
02387,  38.9793,  41.1119,   19843.
02388,  -5.4958,  33.3988,   21308.
02389, -22.8329,  35.2785,   22686.
02390, -25.8118,  32.7849,   23025.
02391, -10.3445,  23.5585,   24213.
02392,  -1.9495,  24.8872,   25235.
02393,-143.5201,  34.0329,   26668.
02394, 177.5419,  75.5435,   28580.
02395,  80.0823,  43.2653,    2988.
02396,  43.8374,  31.8608,    1083.
02397, -20.5882,  21.0085,    2001.
02398, -14.9945,  31.8538,    5356.
02399,-121.5623,  28.1284,      39.
02400, -42.0315,  20.6106,     144.
02401, -57.9830,  55.3363,    7102.
02402, -20.8375,  50.1679,   10156.
02403,-148.8939,  39.8020,   13560.
02404,-137.0083,  40.7035,   13030.
02405,-163.0374,  33.1514,   14402.
02406,-156.2567,  25.5033,   15598.
02407,-115.2766,  25.2439,   14912.
02408,  78.8188,  40.2221,   17398.
02409,  58.4848,  47.7284,   17712.
02410,  23.4606,  41.8563,   19687.
02411,  -7.1636,  37.2783,   20816.
02412, -15.4507,  31.0613,   21557.
02413, -26.6514,  34.9006,   22289.
02414, -66.7898,  71.3333,   23155.
02415,-104.3820,  68.6240,   23421.
02416,  33.7107,  21.5261,    2553.
02417,  36.4426,  34.9697,       0.
02418,  34.9129,  35.0166,     468.
02419,  27.4181,  37.7293,     337.
02420,  61.6428,  58.0213,       4.
02421,  32.6362,  40.6624,     174.
02422,  58.4046,  36.9229,     252.
02423, 113.8590,  35.7537,       0.
02424, 112.7220,  34.9428,       0.
02425, 115.6460,  40.2497,       8.
02426,  49.6768,  26.9205,     110.
02427, 178.0284,  39.3066,     418.
02428, 142.1240,  24.7322,     218.
02429, 103.9674,  34.6537,       0.
02430, 114.3639,  38.8169,      15.
02431,  81.4657,  39.3208,     134.
02432, 107.6152,  33.4869,       0.
02433,-176.3974,  58.6491,      91.
02434,-101.4000,  38.2442,    1874.
02435, -98.9484,  39.3182,       0.
02436, -98.6886,  41.7078,      30.
02437,  99.0692,  39.0525,    5032.
02438,  54.2300,  32.8360,    1189.
02439,  80.3326,  31.2310,     510.
02440,  14.5998,  60.9658,    9387.
02441,-149.6353,  64.3859,    5180.
02442, -88.7133,  44.1334,    7594.
02443, 163.8999,  74.3864,   11674.
02444, -40.4170,  19.2237,    1197.
02445,-148.6598,  42.3314,   16517.
02446,-176.5634,  41.9680,   16723.
02447,-175.9122,  37.5141,   15680.
02448,  87.0573,  26.6376,   18576.
02449,  43.0589,  42.1526,   19782.
02450,  35.7302,  40.7233,   20135.
02451,  -1.3763,  34.8803,   21342.
02452, -23.1604,  37.9486,   22535.
02453, -24.4871,  29.3717,   23713.
02454, -16.5576,  23.1599,   24977.
02455, -55.0399,  23.2553,   26598.
02456, -74.0129,  43.1174,   27867.
02457,-142.6638,  78.3507,   29239.
02458,  94.2561,  20.6499,    3354.
02459,  71.8386,  31.4187,    1811.
02460, -37.7239,  65.2615,    7314.
02461, -59.7119,  37.9435,    3385.
02462, -92.9619,  38.5612,    3631.
02463,   9.3540,  58.3751,    7869.
02464, 154.0673,  73.1935,   10252.
02465, 126.3080,  86.4425,   11638.
02466,-170.6043,  51.4912,   15793.
02467,-176.4155,  38.8307,   16314.
02468, 105.4856,  15.6330,   17957.
02469,  92.4414,  25.8508,   18697.
02470,  66.4948,  42.1855,   18967.
02471,  43.0775,  42.7197,   19526.
02472,  18.8253,  38.1328,   20427.
02473, -20.9813,  39.6689,   22238.
02474, -17.9612,  26.8077,   23281.
02475, -11.4696,  23.0346,   24131.
02476, -56.0547,  24.1995,   25796.
02477, 162.9675,  74.2045,   26603.
02478,-101.8815,  71.3508,   28844.
02479,  44.3318,  36.0822,    1819.
02480,  86.6968,  28.3356,    2799.
02481,  97.7630,  38.8328,    6206.
02482, -26.1423,  19.4098,    1339.
02483, -14.6887,  29.7487,    5036.
02484,-138.5661,  29.4501,    2601.
02485,  12.0336,  65.1652,    6561.
02486, -35.3575,  64.1835,    8530.
02487,-115.4594,  51.0728,   12688.
02488,-139.5978,  44.1795,   13217.
02489,-161.7614,  33.5466,   14310.
02490,-158.1967,  34.8184,   15516.
02491,  94.3286,  15.9697,   16478.
02492,  75.0722,  44.9000,   17331.
02493,  61.3736,  47.6495,   17728.
02494,  31.0823,  44.9153,   19361.
02495,   8.8683,  36.7810,   20386.
02496, -14.3463,  31.9522,   21510.
02497,  -6.0538,  41.4998,   22501.
02498,  50.1255,  72.7015,   23066.
02499,-126.2852,  79.4897,   23549.
02500,  19.0812,  27.2177,       0.
02501,  36.2731,  34.9750,       0.
02502,  30.8000,  37.3829,      10.
02503,  12.8617,  38.9282,       0.
02504,  59.7406,  58.0308,       0.
02505,  61.5233,  58.1332,      35.
02506,  58.3210,  34.9478,     112.
02507, 113.6361,  36.6612,       0.
02508, 113.4018,  36.8054,       0.
02509,  42.1054,  34.9451,       0.
02510,  42.9310,  34.3487,       0.
02511, 102.5109,   9.9499,     587.
02512,-140.8819,  45.5301,     192.
02513, 104.2503,  28.7880,      83.
02514, 117.1461,  29.6398,       0.
02515,  80.5548,  39.1527,      41.
02516, 115.8992,  45.3437,       0.
02517, 121.7390,  71.4619,     286.
02518, 130.9688,  68.3009,    1052.
02519, 134.7454,  68.3333,    1307.
02520,-150.4499,  62.3540,      29.
02521,  59.1379,  44.6530,    2487.
02522,  75.9456,  37.8059,    2490.
02523, 116.3800,  26.0594,    4235.
02524,   4.6934,  59.4303,    8467.
02525, -26.1737,  37.1608,    2589.
02526,  55.2010,  88.8767,    8585.
02527, -49.5149,  53.4208,    9549.
02528,-125.8072,  30.2226,   14446.
02529,-170.7322,  50.5632,   16537.
02530,-170.2911,  51.2998,   15222.
02531, 124.9947,  32.5395,   17007.
02532,  99.4920,  14.8189,   17882.
02533,  52.0939,  39.7720,   19253.
02534,  32.4585,  41.5898,   20109.
02535,  -3.7502,  34.0941,   21474.
02536, -26.5983,  37.4918,   23002.
02537, -20.5630,  27.5064,   23815.
02538, -13.8131,  22.8194,   24833.
02539, 153.9025,  53.9132,   26882.
02540,-176.5070,  70.0215,   27730.
02541, -41.6701,  63.4700,   29289.
02542,  65.5592,  41.9346,    2131.
02543,  70.2756,  30.0951,    2912.
02544, -34.5826,  66.9625,    8144.
02545,   1.0373,  56.8706,    7685.
02546, -46.4835,  34.2494,    1840.
02547, -21.3132,  38.2180,    3299.
02548,   0.9194,  75.0028,   11592.
02549,-125.4823,  30.3251,   14126.
02550,-115.4538,  42.0137,   14682.
02551,-171.0135,  46.4305,   15878.
02552,-175.8892,  38.6322,   16089.
02553,-109.8859,  21.7554,   14878.
02554,  77.9668,  40.3634,   18285.
02555,  33.0562,  41.8339,   20033.
02556,  -7.7873,  32.8474,   21421.
02557, -24.2097,  33.6426,   22772.
02558, -12.0308,  24.0961,   23561.
02559, -16.1466,  23.3261,   24553.
02560, -51.9106,  21.3356,   25456.
