00235,  19.1381,  35.6342,   18850.
00236,  19.0295,  36.7561,   19660.
00237,  19.1228,  37.1739,   19944.
00238,  19.4735,  38.5290,   20797.
00239,  20.4189,  40.0815,   21695.
00240,  20.8009,  40.4370,   21866.
00241,  22.0585,  41.3860,   22407.
00242,  25.1385,  42.9635,   23122.
00243,  29.8428,  44.8567,   24127.
00244,  32.5862,  45.9440,   24690.
00245,  34.7978,  46.7028,   25166.
00246,  36.7757,  47.2611,   25593.
00247,  39.5821,  48.0252,   26195.
00248,  40.5805,  49.4220,   26725.
00249,  42.1936,  52.6924,   28040.
00250,  42.5540,  53.8424,   28413.
00251,  42.5872,  55.0709,   28913.
00252,  42.0309,  56.8020,   29730.
00253,  24.0903,  36.8753,    5043.
00254,  23.4467,  36.9688,    5800.
00255,  23.0981,  36.8596,    6006.
00256,  22.7276,  36.8653,    6900.
00257,  22.7883,  37.3152,    7513.
00258,  23.9897,  38.9360,    8339.
00259,  24.4892,  39.5843,    8273.
00260,  27.4281,  41.3136,    9120.
00261,  29.7777,  42.2424,    9703.
00262,  31.6929,  42.5745,   10166.
00263,  32.8956,  42.4885,   10471.
00264,  33.4331,  42.2089,   10689.
00265,  32.8422,  41.1862,   11217.
00266,  32.7888,  40.6711,   11561.
00267,  31.8277,  39.9189,   11973.
00268,  30.2872,  38.5591,   12730.
00269,  28.7779,  37.1616,   13583.
00270,  28.1463,  36.4993,   14024.
00271,  27.6446,  36.0664,   14343.
00272,  25.2112,  34.5882,   15586.
00273,  24.5776,  34.3604,   15847.
00274,  22.2158,  34.1269,   16857.
00275,  20.1948,  34.3152,   17615.
00276,  19.7743,  34.4444,   17788.
00277,  19.0909,  35.5823,   18654.
00278,  19.0350,  36.7615,   19567.
00279,  19.0653,  36.8801,   19619.
00280,  19.4444,  38.4407,   20578.
00281,  20.1519,  39.7512,   21341.
00282,  20.9526,  40.5725,   21797.
00283,  21.6770,  41.1379,   22034.
00284,  25.7234,  43.1971,   23042.
00285,  27.9341,  44.0824,   23462.
00286,  30.2001,  44.9944,   24029.
00287,  32.6078,  45.9274,   24595.
00288,  37.8319,  47.6008,   25504.
00289,  40.0104,  48.3946,   26178.
00290,  41.1542,  50.0224,   26751.
00291,  41.4346,  50.4934,   26945.
00292,  42.5022,  52.9064,   27852.
00293,  42.8184,  54.6821,   28509.
00294,  42.5216,  56.4408,   29191.
00295,  24.8454,  35.8498,    2164.
00296,  24.1143,  36.9121,    3827.
00297,  24.0798,  36.9187,    3711.
00298,  22.9094,  36.8743,    4922.
00299,  22.5707,  37.0595,    5523.
00300,  22.5265,  37.5481,    5997.
00301,  22.5894,  37.7163,    6194.
00302,  23.1103,  38.5692,    6666.
00303,  24.1587,  39.8801,    7055.
00304,  26.6162,  41.2371,    8263.
00305,  28.2768,  42.2840,    8246.
00306,  29.0425,  42.4943,    8744.
00307,  31.0395,  43.0065,    9290.
00308,  32.0392,  42.8877,    9543.
00309,  32.0583,  41.4682,   10279.
00310,  31.1114,  40.5079,   10687.
00311,  30.4264,  39.6494,   11141.
00312,  29.7237,  38.8569,   11582.
00313,  28.4677,  37.5093,   12223.
00314,  27.0493,  35.8226,   13077.
00315,  26.8353,  35.5967,   13222.
00316,  25.5465,  34.4916,   13946.
00317,  24.2436,  33.9169,   14545.
00318,  21.7042,  33.6246,   15759.
00319,  21.1598,  33.6745,   15890.
00320,  19.2222,  34.8239,   17018.
00321,  19.0344,  35.1599,   17258.
00322,  19.0385,  36.8433,   18285.
00323,  19.1800,  37.3409,   18577.
00324,  19.6177,  38.5271,   19246.
00325,  19.8378,  38.9795,   19474.
00326,  21.6052,  41.0757,   20434.
00327,  23.9182,  42.4934,   21024.
00328,  27.3165,  43.8089,   21802.
00329,  27.5813,  43.9012,   21824.
00330,  30.2647,  44.8229,   22444.
00331,  33.0353,  45.8720,   23126.
00332,  34.8537,  46.7632,   23523.
00333,  41.0066,  49.3665,   24704.
00334,  41.4429,  49.6266,   24579.
00335,  43.8052,  51.9812,   25641.
00336,  44.2150,  53.1526,   26035.
00337,  23.9035,  36.9990,    5652.
00338,  23.2321,  36.9520,    6291.
00339,  23.0018,  36.8951,    6773.
00340,  22.8994,  37.3742,    7441.
00341,  23.4915,  38.2587,    7674.
00342,  24.5197,  39.1612,    8600.
00343,  26.5856,  40.8031,    8720.
00344,  28.1559,  41.6391,    9278.
00345,  31.5463,  42.4024,   10077.
00346,  32.7920,  42.3476,   10443.
00347,  33.4606,  42.0612,   10711.
00348,  33.5144,  41.9420,   10830.
00349,  32.8652,  40.7352,   11539.
00350,  32.6327,  40.2431,   11790.
00351,  31.8952,  39.6944,   12112.
00352,  30.0469,  38.1664,   13016.
00353,  28.8553,  37.0679,   13746.
00354,  28.4046,  36.6448,   14043.
00355,  27.3513,  35.7797,   14658.
00356,  25.5470,  34.7281,   15530.
00357,  23.6001,  34.1614,   16381.
00358,  22.3857,  34.1634,   16877.
00359,  19.8636,  34.4521,   17855.
00360,  19.7039,  34.5028,   17922.
00361,  19.0359,  36.0206,   19148.
00362,  18.9766,  36.6182,   19559.
00363,  19.1629,  37.5155,   20181.
00364,  19.4692,  38.6300,   20880.
00365,  19.7438,  39.2604,   21299.
00366,  21.4240,  40.9539,   22211.
00367,  21.9886,  41.3558,   22365.
00368,  25.8885,  43.2756,   23275.
00369,  28.2990,  44.2419,   23808.
00370,  31.1048,  45.3703,   24540.
00371,  36.3472,  47.1647,   25567.
00372,  39.1640,  47.9190,   26121.
00373,  39.2211,  47.8876,   26181.
00374,  41.0564,  50.5369,   27298.
00375,  41.3735,  51.2465,   27574.
00376,  42.3104,  53.8840,   28557.
00377,  42.3618,  54.7998,   28976.
00378,  42.1616,  56.0639,   29482.
00379,  24.2041,  36.8643,    5252.
00380,  23.4992,  37.0200,    6047.
00381,  22.9792,  36.8831,    6688.
00382,  22.8021,  37.0357,    7204.
00383,  23.1716,  37.7210,    7714.
00384,  23.8883,  38.6090,    8335.
00385,  26.6502,  40.6337,    9203.
00386,  27.4489,  41.2358,    9180.
00387,  30.0941,  42.1113,    9851.
00388,  32.3949,  42.4955,   10145.
00389,  33.0624,  42.2904,   10531.
00390,  33.4026,  41.7920,   10869.
00391,  33.1006,  41.3167,   11076.
00392,  32.6675,  40.2677,   11720.
00393,  31.2315,  39.1749,   12385.
00394,  30.3817,  38.4554,   12849.
00395,  29.4265,  37.5530,   13496.
00396,  27.7327,  36.0773,   14358.
00397,  26.2369,  35.0901,   15164.
00398,  25.7778,  34.8392,   15375.
00399,  23.9404,  34.1938,   16168.
00400,  21.8773,  34.1325,   17034.
00401,  20.1955,  34.3474,   17689.
00402,  19.1672,  35.0932,   18451.
00403,  19.0486,  35.9516,   19052.
00404,  19.0176,  36.2613,   19322.
00405,  19.2186,  37.7667,   20337.
00406,  19.5491,  38.8569,   21044.
00407,  20.2034,  39.8737,   21598.
00408,  21.2715,  40.8339,   22149.
00409,  22.4133,  41.6330,   22571.
00410,  26.6220,  43.5755,   23422.
00411,  28.4354,  44.2950,   23852.
00412,  31.7932,  45.6345,   24665.
00413,  34.9521,  46.7600,   25234.
00414,  37.9998,  47.5776,   25875.
00415,  39.4686,  48.0411,   26197.
00416,  40.5644,  49.5932,   26823.
00417,  41.4616,  51.3741,   27582.
00418,  42.0925,  52.7081,   28043.
00419,  42.4447,  54.3405,   28628.
00420,  42.3445,  55.6410,   29213.
00421,  24.2951,  36.7986,    4998.
00422,  23.8248,  37.0152,    5524.
00423,  23.2436,  36.9533,    6086.
00424,  22.8799,  36.9239,    6752.
00425,  23.4800,  38.1620,    8041.
00426,  23.9535,  38.7661,    8268.
00427,  26.6843,  40.7595,    8952.
00428,  29.0708,  41.8894,    9539.
00429,  29.1765,  41.9613,    9487.
00430,  32.3286,  42.4886,   10189.
00431,  33.3601,  42.3004,   10499.
00432,  33.0901,  41.6938,   10910.
00433,  32.9720,  41.1166,   11231.
00434,  32.7922,  40.8733,   11378.
00435,  31.4540,  39.4348,   12175.
00436,  30.7440,  38.8725,   12472.
00437,  29.6343,  37.8824,   13059.
00438,  28.3285,  36.6265,   13866.
00439,  26.4207,  35.1847,   14899.
00440,  25.3086,  34.6077,   15504.
00441,  23.6710,  34.1380,   16167.
00442,  21.8177,  34.0954,   16941.
00443,  21.3853,  34.1246,   17104.
00444,  19.1739,  34.8631,   18116.
00445,  19.0267,  35.7527,   18806.
00446,  18.9625,  36.5842,   19432.
00447,  18.9998,  36.7741,   19534.
00448,  19.3242,  38.1425,   20400.
00449,  19.7050,  39.1482,   21000.
00450,  20.6394,  40.3190,   21665.
00451,  21.8919,  41.3040,   22190.
00452,  24.1497,  42.5248,   22757.
00453,  27.9585,  44.1034,   23511.
00454,  30.5438,  45.1340,   24189.
00455,  35.0671,  46.7776,   25110.
00456,  35.6073,  46.9496,   25206.
00457,  40.2466,  48.9245,   26431.
00458,  40.2826,  48.9147,   26389.
00459,  41.7115,  51.3424,   27252.
00460,  42.0300,  52.0711,   27533.
00461,  42.7045,  54.8505,   28553.
00462,  42.6174,  55.6459,   28918.
00463,  24.8174,  36.0325,    2481.
00464,  24.4795,  36.7262,    3431.
00465,  24.3110,  36.8455,    3647.
00466,  23.2590,  37.0198,    4713.
00467,  22.6595,  37.2897,    5644.
00468,  22.8195,  37.8710,    6250.
00469,  23.1919,  38.4551,    6663.
00470,  23.7942,  39.2951,    6768.
00471,  25.8770,  40.7727,    7707.
00472,  27.5129,  41.6130,    8389.
00473,  27.9045,  42.0375,    7938.
00474,  30.3027,  42.7755,    8833.
00475,  31.5059,  42.8246,    9412.
00476,  32.3375,  42.6543,    9677.
00477,  32.5990,  42.1331,    9899.
00478,  31.2699,  40.4603,   10698.
00479,  30.0344,  39.1601,   11349.
00480,  29.0168,  38.0791,   11885.
00481,  28.8601,  37.8633,   11997.
00482,  26.9502,  35.6751,   13153.
00483,  26.2291,  34.9744,   13493.
00484,  25.4640,  34.4202,   13959.
00485,  24.1020,  33.8741,   14634.
00486,  21.9538,  33.5673,   15582.
00487,  20.9820,  33.7023,   15977.
00488,  19.3291,  34.6450,   16858.
00489,  18.8678,  35.6308,   17561.
00490,  18.9077,  36.4446,   18022.
00491,  19.2397,  37.6377,   18775.
00492,  19.5825,  38.5115,   19235.
00493,  20.3576,  39.9175,   19970.
00494,  20.6778,  40.2976,   20178.
00495,  22.5890,  41.7689,   20852.
00496,  25.6937,  43.2318,   21457.
00497,  28.9817,  44.3905,   22184.
00498,  31.9434,  45.4581,   22923.
00499,  31.8942,  45.4085,   22916.
00500,  35.6362,  47.1921,   23763.
00501,  39.4174,  48.7903,   24384.
00502,  42.5661,  50.3654,   25098.
00503,  43.2751,  51.3017,   25508.
00504,  44.0880,  53.4651,   26208.
00505,  24.5085,  36.6580,    4875.
00506,  23.8630,  37.0538,    5756.
00507,  23.2267,  37.0229,    6600.
00508,  23.0572,  37.4763,    7359.
00509,  23.7961,  38.4232,    7922.
00510,  24.5256,  39.2296,    8231.
00511,  27.4231,  40.9910,    9366.
00512,  29.9126,  41.9685,    9729.
00513,  30.7378,  42.1924,    9876.
00514,  32.6514,  42.3692,   10174.
00515,  33.4443,  42.0599,   10569.
00516,  33.6030,  41.8417,   10751.
00517,  33.1579,  41.1565,   11143.
00518,  32.9840,  40.4570,   11590.
00519,  31.4069,  39.1930,   12379.
00520,  30.4213,  38.3874,   12849.
00521,  29.5654,  37.6411,   13296.
00522,  28.0515,  36.2926,   14152.
00523,  26.2525,  35.0498,   15173.
00524,  25.5589,  34.7026,   15526.
00525,  23.8085,  34.1434,   16209.
00526,  22.2457,  34.1516,   16901.
00527,  19.7708,  34.4809,   17874.
00528,  19.1390,  34.9715,   18321.
00529,  19.0627,  35.5460,   18744.
00530,  18.9482,  36.5633,   19509.
00531,  19.0447,  37.1929,   19993.
00532,  19.5121,  38.8638,   21057.
00533,  19.6178,  39.1123,   21184.
00534,  21.3342,  40.9024,   22240.
00535,  23.1781,  42.0910,   22805.
00536,  26.2977,  43.4468,   23410.
00537,  29.2352,  44.6299,   24049.
00538,  31.4781,  45.5226,   24586.
00539,  33.9205,  46.4268,   25127.
00540,  37.1432,  47.4055,   25711.
00541,  39.3218,  48.0775,   26355.
00542,  40.8013,  50.3566,   27243.
00543,  41.8030,  52.5750,   28148.
00544,  41.8502,  52.6888,   28198.
00545,  42.2014,  54.7337,   28946.
00546,  41.9511,  56.2670,   29540.
00547,  24.0694,  36.9904,    5516.
00548,  23.3558,  37.0562,    6416.
00549,  23.1902,  37.0070,    6486.
00550,  23.0579,  37.4065,    7499.
00551,  23.6689,  38.2433,    8004.
00552,  24.8077,  39.3452,    8532.
00553,  26.4555,  40.4508,    8775.
00554,  27.8073,  41.2489,    9319.
00555,  30.4892,  42.1905,    9761.
00556,  32.2332,  42.3642,   10124.
00557,  33.4005,  42.0766,   10627.
00558,  33.6627,  41.9025,   10710.
00559,  32.9687,  40.6221,   11571.
00560,  32.3237,  39.9209,   11912.
00561,  31.4650,  39.2793,   12305.
00562,  29.8473,  37.8821,   13162.
00563,  29.3431,  37.4145,   13426.
00564,  28.5904,  36.7502,   13863.
00565,  26.8908,  35.4195,   14730.
00566,  25.4316,  34.6412,   15523.
00567,  23.9865,  34.1694,   16133.
00568,  22.4590,  34.1450,   16768.
00569,  19.9260,  34.4155,   17787.
00570,  19.2133,  34.7002,   18079.
00571,  18.9847,  35.9811,   19051.
00572,  18.9758,  36.2118,   19237.
00573,  19.0407,  37.1745,   19957.
00574,  19.4468,  38.6760,   20874.
00575,  19.8647,  39.4727,   21393.
00576,  20.6518,  40.3552,   21888.
00577,  22.6333,  41.7836,   22672.
00578,  25.7870,  43.2410,   23263.
00579,  27.5320,  43.9374,   23632.
00580,  30.4454,  45.1142,   24314.
00581,  35.8950,  47.0492,   25445.
00582,  37.5179,  47.5118,   25732.
00583,  39.3866,  48.0146,   26224.
00584,  41.0051,  50.6421,   27293.
00585,  41.7705,  52.2749,   27903.
00586,  42.0558,  53.0221,   28196.
00587,  42.2771,  54.7453,   28869.
00588,  42.0406,  56.1625,   29434.
00589,  24.4080,  36.7853,    5070.
00590,  23.4337,  37.0565,    6087.
00591,  23.1044,  37.0763,    6678.
00592,  22.9258,  37.3481,    7149.
00593,  23.7165,  38.4268,    7774.
00594,  24.0050,  38.6834,    8173.
00595,  25.3401,  40.0302,    8104.
00596,  29.4481,  41.9828,    9445.
00597,  29.8543,  42.0015,    9675.
00598,  32.3416,  42.3866,   10133.
00599,  33.0891,  42.2130,   10431.
00600,  33.4689,  42.0010,   10611.
00601,  32.9230,  40.8309,   11304.
00602,  32.4596,  40.0541,   11754.
00603,  32.0445,  39.7589,   11932.
00604,  30.3545,  38.4491,   12648.
00605,  29.3944,  37.5612,   13221.
00606,  28.0182,  36.2699,   14061.
00607,  27.5266,  35.8765,   14313.
00608,  24.9481,  34.4241,   15631.
00609,  24.3861,  34.2400,   15845.
00610,  22.6740,  34.1040,   16578.
00611,  20.7366,  34.1906,   17334.
00612,  19.2239,  34.6892,   18019.
00613,  19.0479,  35.3314,   18480.
00614,  18.9258,  36.6482,   19430.
00615,  19.1847,  37.7569,   20168.
00616,  19.3319,  38.3181,   20503.
00617,  19.8788,  39.4733,   21247.
00618,  20.3819,  40.0965,   21530.
00619,  23.0159,  42.0106,   22566.
00620,  25.3169,  43.0365,   23030.
00621,  26.7771,  43.6373,   23271.
00622,  29.9528,  44.9076,   24069.
00623,  34.2293,  46.5257,   24995.
00624,  35.8787,  47.0486,   25281.
00625,  38.4729,  47.7745,   25781.
00626,  40.1086,  48.8776,   26388.
00627,  41.5587,  51.3701,   27322.
00628,  42.0321,  52.5504,   27813.
00629,  42.4922,  54.7878,   28657.
00630,  42.5164,  55.5852,   28847.
00631,  24.8231,  36.1451,    2784.
00632,  24.6010,  36.6597,    3424.
00633,  23.8674,  37.0505,    4271.
00634,  23.3599,  37.0945,    4772.
00635,  22.9624,  37.2399,    5384.
00636,  22.9547,  37.7737,    5886.
00637,  23.3321,  38.5370,    6403.
00638,  24.2446,  39.5950,    6904.
00639,  26.1210,  40.7109,    7892.
00640,  27.5083,  41.5540,    8293.
00641,  29.0220,  42.3084,    8501.
00642,  30.2997,  42.6871,    8879.
00643,  30.5020,  42.7367,    8918.
00644,  32.5985,  42.3997,    9767.
00645,  32.5625,  42.0656,    9844.
00646,  31.8429,  40.9871,   10386.
00647,  30.5653,  39.6091,   11046.
00648,  29.4046,  38.3852,   11749.
00649,  28.5874,  37.5304,   12143.
00650,  27.1568,  35.8804,   12995.
00651,  26.2678,  34.9665,   13549.
00652,  24.9848,  34.1427,   14163.
00653,  23.1121,  33.6084,   15027.
00654,  22.3632,  33.5263,   15360.
00655,  20.2370,  33.9613,   16260.
00656,  19.2667,  34.6748,   16869.
00657,  18.8296,  35.5865,   17542.
00658,  18.8319,  36.1603,   17851.
00659,  19.0032,  36.9724,   18374.
00660,  19.4031,  38.1917,   19111.
00661,  19.9204,  39.2554,   19672.
00662,  20.5140,  40.1490,   20123.
00663,  24.2440,  42.6496,   21213.
00664,  26.2344,  43.4324,   21624.
00665,  27.9966,  44.0558,   21984.
00666,  29.8880,  44.7053,   22440.
00667,  32.9035,  45.8732,   23144.
00668,  36.9171,  47.8343,   24046.
00669,  40.5311,  49.2673,   24689.
00670,  42.2575,  50.2460,   25177.
00671,  43.1460,  51.5233,   25678.
00672,  43.5536,  52.2186,   25800.
00673,  24.5186,  36.7316,    5173.
00674,  23.6988,  37.1310,    6164.
00675,  23.4904,  37.1107,    6232.
00676,  23.0834,  37.4606,    7144.
00677,  23.3960,  37.8535,    7445.
00678,  25.2201,  39.6574,    8255.
00679,  26.3586,  40.3476,    8773.
00680,  30.4320,  42.0278,    9773.
00681,  30.6078,  42.0719,    9770.
00682,  33.0462,  42.1164,   10299.
00683,  33.3415,  42.0285,   10381.
00684,  33.7617,  41.6754,   10725.
00685,  33.0471,  40.7339,   11375.
00686,  31.8318,  39.3840,   12173.
00687,  30.8819,  38.6748,   12598.
00688,  30.5408,  38.3949,   12777.
00689,  28.7271,  36.8103,   13804.
00690,  27.2667,  35.6208,   14674.
00691,  26.0554,  34.9076,   15180.
00692,  24.4410,  34.2427,   15942.
00693,  22.7553,  34.0952,   16602.
00694,  21.6853,  34.1423,   17086.
00695,  20.2189,  34.3354,   17669.
00696,  19.1225,  34.7984,   18199.
00697,  18.9492,  36.1377,   19220.
00698,  18.9229,  36.5749,   19558.
00699,  19.0778,  37.4769,   20151.
00700,  19.2643,  38.2425,   20647.
