00232, -19.9566,  -6.2535,   15155.
00233, -73.8308,  24.3752,   15650.
00234,-106.2627,  56.0865,   17493.
00235,-127.7042,  23.0146,   18789.
00236,-175.6304,  33.3268,   18485.
00237, -81.2821,  82.7791,   18509.
00238, 147.4035,  57.4734,   19341.
00239,   8.4570,  30.2047,   20589.
00240,  13.5051,  25.5277,   20376.
00241,  25.4337,  45.9622,   20904.
00242,  -4.8618,  43.3581,   21318.
00243, -24.6945,  38.7708,   22214.
00244, -25.1646,  39.0876,   22547.
00245, -34.7809,  25.8051,   23093.
00246, -31.0781,  20.0600,   23380.
00247, -30.0624,  26.0811,   23645.
00248, -75.6479,  39.6975,   24337.
00249,  80.8811,  67.2467,   24836.
00250,-177.1284,  45.2196,   25221.
00251,  39.0389,  79.0042,   25044.
00252, 173.4641,  63.6584,   26044.
00253, 102.4327,  -0.0874,       9.
00254,  26.0866,  22.1494,     250.
00255, 141.2632,  78.8421,    2470.
00256, -49.0107,  73.2054,    2482.
00257,-171.4408,  19.6566,    6906.
00258,   7.4536,  36.5433,    2401.
00259, 171.9118,  14.2187,     997.
00260, -36.7220,  53.6359,    4940.
00261,  35.0805,  55.6240,     552.
00262, -16.3990,  14.1738,    2230.
00263, 127.1573,  25.8103,     424.
00264, -65.9318,  43.9058,      55.
00265, -32.1888,  54.4034,     667.
00266, -43.7820,  56.6650,    2543.
00267,  36.9424,  66.2732,    7287.
00268, -13.4239,   9.1028,    3007.
00269, 168.0335,  51.5848,    3755.
00270, -81.1470,   9.7036,    1641.
00271,-111.7862,  38.0746,    7365.
00272,-167.4372,  31.1241,   11063.
00273, -37.4040,  40.0383,    6566.
00274,-146.0380,  22.8807,    4837.
00275, -13.8639,  42.9511,    9922.
00276, -28.5713,  38.0527,    8686.
00277, -21.8775,  17.0688,   12238.
00278,  65.9116,  32.7903,   10897.
00279, -49.1249,   2.7614,   14817.
00280, 125.2886,  33.1694,   11295.
00281,   0.9732,  54.4999,   15491.
00282, -30.9635,  30.2921,   12534.
00283, -51.4974,  32.3996,   10930.
00284,-178.3166,  17.9486,   17776.
00285, 148.8771,  45.8264,   14910.
00286,-179.5962,  67.9891,   14410.
00287, 145.3450,  47.3389,   14509.
00288, 121.1337,  49.4479,   16786.
00289,  66.4429,  38.7921,   17207.
00290, -66.0781,  42.2669,   17982.
00291,  46.7370,  36.9781,   17929.
00292,  76.2349,  65.5179,   18107.
00293,  85.5166,  75.9209,   18243.
00294,  99.6456,  71.1436,   18506.
00295,  13.8507,   6.4998,     500.
00296, 102.1610,  67.4036,       0.
00297,  89.8522,  66.5052,      30.
00298,  15.2623,   5.9549,     223.
00299,  14.7256,   6.0437,     706.
00300,  15.6624,   5.2707,     681.
00301,  14.8843,   6.4470,       0.
00302,  14.6139,   6.4764,     334.
00303,  60.1810,  35.9298,       0.
00304,  90.4895,  67.2944,       0.
00305,  85.3289,  62.4565,      47.
00306,  51.4789,  36.3506,     373.
00307, 114.6189,  47.1438,       0.
00308,  79.6211,  40.7341,       0.
00309, 109.3838,  -2.5529,      16.
00310,  98.8975,  50.9914,       0.
00311,  95.9445,   8.7531,     258.
00312, 102.9629,  30.1364,       0.
00313, 109.5385,   0.3342,      95.
00314,  89.5449,  65.6026,     398.
00315,  97.1420,  71.1450,       0.
00316, 102.6299,  31.3081,       0.
00317, 118.5935,  51.0352,       0.
00318,  98.9928,  24.0825,     429.
00319,  95.0763,  10.8950,     278.
00320,-136.2678,  48.0118,      49.
00321, -56.5574,  31.7831,       0.
00322, 117.7861,  40.7856,      15.
00323, 103.4466,  28.9999,       0.
00324, 103.0293,  31.6803,       0.
00325,  97.7717,   5.3447,       0.
00326, 121.1085,  44.8449,      60.
00327, 112.1105,   5.8085,       0.
00328, 103.3354,  28.2003,       0.
00329,-135.3744,  52.3052,     431.
00330,-151.7431,  53.9361,     292.
00331, 114.6887,  -0.5353,       0.
00332, -46.3490,  33.1965,     520.
00333, -98.9459,  47.3828,       0.
00334, -94.4988,  34.4119,     321.
00335,-153.5137,  51.2724,     434.
00336, 106.0820,  64.1835,       0.
00337,-140.4975,  48.3132,    7585.
00338, -11.7613,  47.1490,    5387.
00339, -28.2823,  46.7122,    8308.
00340,-149.0148,  20.7128,    8265.
00341, -44.9570,  29.8138,    3090.
00342,-134.0250,  22.2996,    4598.
00343, -41.5715,  39.5081,    6743.
00344,  53.5022,  61.0376,   10721.
00345, 115.2198,  84.3172,    7823.
00346, 155.8189,  47.7241,    3751.
00347, -38.2765,  72.5899,    7646.
00348, 162.5942,  72.1161,    5512.
00349,-178.5458,  64.9444,    8315.
00350, -38.5219,  47.0273,    9702.
00351,  10.5472,  59.1932,    9742.
00352,  71.9202,  41.9045,   14644.
00353, 137.7962,  47.0041,   16113.
00354, 127.9750,  58.2558,   15874.
00355, 129.4535,  54.9534,   13221.
00356, 143.2670,  68.5451,   13268.
00357, -40.9353,  47.3530,   16546.
00358,  19.7558,  34.1645,   16861.
00359, -96.6072,  12.0776,   16850.
00360,-117.9866,  34.3867,   18385.
00361,-173.7867,  54.8252,   18998.
00362, 132.9767,  50.2324,   19482.
00363, 163.8995,  57.9040,   19732.
00364,  98.4062,  44.9805,   20806.
00365,  14.9269,  32.6823,   20793.
00366,  16.3726,  42.5028,   21684.
00367,  25.4952,  49.7315,   21845.
00368, -35.4159,  40.2560,   22828.
00369, -30.2495,  42.4057,   23281.
00370, -40.5701,  32.6098,   24103.
00371, -25.7844,  20.9799,   24951.
00372,   2.6198,  22.5495,   25358.
00373, -13.1436,  17.1245,   25372.
00374, 178.4895,  57.5984,   26582.
00375,-161.8377,  43.4773,   26542.
00376,-158.1364,  57.6970,   27702.
00377,  82.9089,  71.6129,   27309.
00378,  68.0130,  63.2494,   33724.
00379,-157.4546,  55.8272,    5747.
00380, 150.8116,  26.5793,    1061.
00381,-130.6940,  43.9540,    2203.
00382, -33.0066,  62.8123,    3514.
00383,-130.5522,  30.6271,     503.
00384, -40.0229,  56.0418,    5418.
00385,-103.1256,  19.1397,   12084.
00386,-165.9205,  41.1970,    2861.
00387,  51.9606,  37.2548,    1505.
00388, 170.2841,  49.9449,     821.
00389, -96.1315,  54.1372,    5237.
00390, -53.9949,  61.6706,     200.
00391, 153.9680,  56.6507,    5758.
00392,-110.9115,  46.1819,    4245.
00393, 152.0787,  40.5074,    7834.
00394,  31.7572,  37.1583,   11690.
00395, 141.4168,  44.7658,   12527.
00396,  82.0676,  54.4095,   13407.
00397, 131.5884,  55.4379,   12684.
00398, 134.4185,  58.2281,   12570.
00399, 164.1751,  59.6406,   12072.
00400,-167.3433,   4.0953,   17527.
00401,   9.6227,  30.5946,   17379.
00402,-109.0229,  11.0008,   17844.
00403,-129.7736,  82.0102,   18607.
00404,-115.4929,  71.1493,   15937.
00405, -49.5975,  60.4922,   19000.
00406, 147.2785,  55.6345,   19655.
00407,  55.3440,  31.6624,   19934.
00408,  26.8467,  44.8360,   20738.
00409,   8.2063,  30.7562,   20801.
00410,  -8.9122,  40.4045,   21580.
00411, -15.6339,  38.9974,   21824.
00412, -18.6226,  38.1545,   22484.
00413, -33.6795,  26.2072,   22805.
00414, -26.5020,  18.4749,   23266.
00415, -30.1599,  26.0760,   23669.
00416,-121.3914,  32.1913,   23954.
00417, -92.8568,  62.9495,   24614.
00418,  86.4810,  76.9294,   24747.
00419,  20.6837,  79.4037,   26260.
00420,  15.4266,  78.7959,   26819.
00421, 119.6185,  42.3399,      11.
00422, 128.0604,  17.7061,     801.
00423,  39.0882,  85.1257,    2954.
00424,-123.5319,  13.0793,     315.
00425, -62.9448,  37.3700,    1729.
00426,  35.3682,  47.6189,    6323.
00427,  14.1498,  35.3267,     461.
00428, 172.7552,   6.6016,      72.
00429,   1.6658,  48.8394,    4164.
00430,  51.7342,  68.6624,    3802.
00431,  22.9814,  60.1915,    3041.
00432, 125.3393,  69.5262,    2352.
00433,  48.0876,  43.8264,     730.
00434,  48.6199,  42.9122,     638.
00435, 135.7979,  64.1896,    2748.
00436, -74.2746,  60.9911,    8252.
00437, -77.1406,  47.4333,    4783.
00438,  82.0330,  46.8039,    7043.
00439, 112.0650,  19.1297,    1104.
00440,-116.7136,  54.3220,    8775.
00441,-179.5392,  36.1269,    3090.
00442,  35.2243,  20.2079,    9979.
00443,  81.6002,  23.0677,    8088.
00444, -50.0136,  37.2795,    9875.
00445, -13.1864,  23.5922,   14928.
00446, -48.3478, -25.1609,    8228.
00447, 142.5299,  12.6723,    4263.
00448, 121.8223,  31.9571,   13677.
00449,  12.5402,  63.4120,   14117.
00450, -61.9510,  38.0273,   13584.
00451, -55.7253,  33.5157,   13509.
00452,-155.1375,  14.7306,   17493.
00453, 174.3854,  58.7639,   13346.
00454,-178.0833,  58.5976,   13374.
00455,  87.0517,  39.5950,   16554.
00456, 115.9132,  51.0243,   17327.
00457,   5.1765,  23.2071,   17743.
00458,  17.0298,  30.1406,   17917.
00459,  59.6783,  43.0592,   17820.
00460, 119.2106,  40.7636,   18180.
00461,  90.0855,  67.3918,   18095.
00462,  83.5431,  68.3795,   18479.
00463,  90.6932,  67.5037,       0.
00464, 105.6140,  66.0677,       0.
00465,  62.1964,  36.6015,       0.
00466,  26.1720,   9.2474,     117.
00467,  15.9914,   5.4629,     947.
00468,  15.7440,   5.8388,     858.
00469,  15.3159,   4.3299,       0.
00470,  32.3682,   9.4795,    3320.
00471,  51.1672,  36.0677,     209.
00472,  91.5523,  68.0772,       0.
00473, 100.1974,  65.8417,       0.
00474,  73.1225,  43.1359,       0.
00475,  79.3683,  40.8591,       0.
00476,  79.7424,  40.8465,       0.
00477, 101.8936,  49.6558,       0.
00478, 106.8269,  33.1959,       0.
00479, 102.5606,  31.0557,       0.
00480,  96.0954,  23.3686,       0.
00481,-146.3719,  43.2195,     648.
00482,  72.8069,  43.9678,       0.
00483,  72.4138,  43.8879,      37.
00484, 121.7157,  44.8823,      65.
00485, 119.7234,  43.7320,     143.
00486, 113.7794,   6.1414,     285.
00487,-148.0995,  40.5101,      18.
00488,-130.8789,  49.4924,       0.
00489, 116.9637,  43.0500,       0.
00490,  93.7828,   7.0352,      96.
00491, 155.8891,  30.0660,       0.
00492, 103.1587,  31.1172,       0.
00493, 156.7121,  36.1250,      55.
00494,  96.6490,   6.7138,      18.
00495,-146.4120,  43.8156,      49.
00496,  93.7147,   8.8933,     807.
00497,-146.7792,  45.2576,      79.
00498,-128.6885,  16.6022,       0.
00499,-148.8979,  51.1034,     509.
00500, -95.9215,  43.3326,     146.
00501,-158.0429,  11.2026,      14.
00502,-100.9186,  69.0419,       4.
00503, -94.7720,  53.4229,       4.
00504,  83.1776,  61.2731,       0.
00505, 129.3895,  -3.9708,    1163.
00506, 110.9031,  29.9430,    1243.
00507,-124.9560,  76.9114,    5032.
00508,   2.2961,  39.2595,    4941.
00509, -75.4593,  23.1107,    6650.
00510, 168.4718,  50.5494,    4350.
00511,-148.4148,  63.9345,    4656.
00512, -74.7279,  56.8874,    7301.
00513,  34.0046,  52.9851,    2295.
00514,-160.8869,  61.4489,    4880.
00515, 161.0596,  57.0728,    6957.
00516,  32.5224,   0.8479,    3009.
00517, 147.9551,  37.1559,    8476.
00518, 149.6817,  31.5621,    1151.
00519,-129.5016,  31.3923,    3274.
00520,  77.6396,  44.5786,   15194.
00521,  87.9831,  50.4862,   14185.
00522, 136.9076,  59.2541,   13234.
00523, 138.5145,  63.3663,   13251.
00524, 147.6327,  73.3188,   15212.
00525, 154.1286,  50.6687,   13491.
00526,  24.8417,  47.3719,   17122.
00527, -13.4689,  36.5880,   12630.
00528,-105.0882,  35.0890,   16925.
00529,-109.2505,  18.2123,   17963.
00530, 130.0343,  49.8739,   19067.
00531, -25.1750,  55.1740,   19682.
00532,  66.5142,  34.8560,   20398.
00533,   5.4676,  32.9166,   21093.
00534,  16.0835,  41.2955,   21644.
00535, -24.2018,  41.8851,   22294.
00536, -28.6302,  42.4241,   22790.
00537, -29.9749,  43.5134,   23609.
00538, -37.6991,  29.7308,   23522.
00539, -32.6935,  23.1367,   24330.
00540, -53.9316,  23.4284,   25194.
00541,  30.6397,  28.7723,   26043.
00542, -65.5393,  57.8378,   26275.
00543,-156.2287,  49.8233,   27950.
00544, -44.8600,  62.0825,   26990.
00545,  49.0287,  74.7206,   29600.
00546,  99.1075,  75.4665,   29394.
00547,   5.9610,  63.2433,   10790.
00548, -80.0412,  80.8848,    5547.
00549,-173.4732,  75.2926,    1184.
00550,-114.5226,  28.8973,   10288.
00551,-125.3434,  59.3869,    3545.
00552, -65.5900,  33.7343,    1409.
00553, 115.7668,  42.9341,    2869.
00554, -25.4827,  75.6391,    6321.
00555,-147.0241,  57.9022,    2858.
00556,-159.4872,  70.6914,    9368.
00557, 111.3844,  57.6993,    4529.
00558,-175.1649,  63.3275,    5649.
00559, -48.5343,  41.1906,    8680.
00560,-133.6242,  41.9862,    8944.
00561, -80.4849,  42.2494,    7480.
00562, 128.6264,  42.4699,   13669.
00563, 136.4194,  43.9545,   12216.
00564,-162.2160,  54.6088,   13686.
00565,  82.2815,  54.4540,   13128.
00566,  90.1711,  54.8645,   16102.
00567,   7.4118,  20.9125,   17963.
00568, -43.6842,  50.3921,   15513.
00569, -63.6645,  13.3338,   16347.
00570,  -4.1437,  32.3999,   15103.
00571,-163.0793,  58.5132,   18380.
00572,-113.3292,  77.7603,   17241.
00573, -83.9999,  83.4765,   18314.
00574, 157.3623,  62.7465,   19387.
00575,  68.7182,  35.5059,   19870.
00576,   9.9136,  30.0945,   20531.
00577,   0.3528,  30.7470,   20647.
00578, -19.6017,  39.5366,   21696.
00579, -26.5718,  39.8604,   22247.
00580, -27.4944,  39.8342,   22542.
00581, -17.4261,  20.0410,   23220.
00582, -49.4354,  24.7417,   23489.
00583, -21.1774,  12.4387,   23914.
00584,  25.0267,  26.8461,   24608.
00585,  58.8653,  54.4736,   24867.
00586,-101.8607,  76.8242,   25066.
00587,  97.4124,  70.1419,   25015.
00588, 106.1869,  72.7607,   27017.
00589,   4.3768,  30.1332,    1082.
00590,-131.9076,  30.0077,    1874.
00591, -35.4255,  43.7524,    2922.
00592,-138.9602,  71.1043,    1463.
00593,-162.0990,  79.0748,    1915.
00594, -89.0579,  11.1953,     221.
00595, 120.4814,  41.2766,     277.
00596, 134.4270,  24.5813,     369.
00597,  -7.6853,  43.1062,    3752.
00598, -60.2194,  38.2580,    6936.
00599,-156.4852,  56.4694,    4405.
00600,-173.0367,  14.1081,     852.
00601, -33.5022,  58.4322,      68.
00602, 141.2110,  31.3170,    4443.
00603, 135.3473,  27.2868,      55.
00604,  24.0346,  -2.8618,    4769.
00605,  97.5681,  51.8305,    5812.
00606, -30.0348,  38.0319,    4777.
00607, 173.9867,  21.4786,    2967.
00608,  19.4028,   9.1105,    2767.
00609,-100.8308,  49.5332,    9079.
00610,   0.3044,  46.6786,    8517.
00611,  89.4634,  23.4851,    7704.
00612, 175.5624,  27.0343,    7110.
00613, -64.0568,   9.8427,    5912.
00614,  41.8876,  36.7107,   10362.
00615,  46.9837,  26.8203,   13406.
00616, 127.0349,  33.4219,   11284.
00617,  -7.6414,  53.1927,   15515.
00618,  -5.8226,  56.5076,   15331.
00619,-150.1683,  15.5843,   17262.
00620, -32.7754,  62.4875,   15302.
00621,-178.3139,  58.7872,   13401.
00622,-173.1280,  22.0815,   17667.
00623, 111.8692,  47.7940,   16597.
00624, 133.8443,  52.4722,   16169.
00625, 129.1945,  52.4154,   16773.
00626,  10.8446,  20.0138,   17292.
00627,-167.3435,  48.2309,   18323.
00628, -33.9623,  61.7686,   17988.
00629,  70.9796,  74.1947,   18024.
00630,  97.2851,  71.0503,   18124.
00631, 103.2018,  66.1216,       0.
00632, 104.4998,  64.1947,       0.
00633,  85.8858,  62.8824,      16.
00634,  13.6121,   6.5234,       0.
00635,  82.3204,  45.2908,      47.
00636,  15.3092,   5.4141,    2771.
00637,  33.4249,  10.3454,    2167.
00638,  95.0591,  69.9109,       0.
00639,  56.1336,  40.6506,     422.
00640,  94.1906,  69.2859,       0.
00641,  89.1287,  65.3705,     310.
00642,  81.6831,  40.2917,       0.
00643,  47.9496,  37.5155,       1.
00644,  99.4459,  49.2526,       0.
00645, 107.4898,  -2.7838,       0.
00646, 110.5605,   0.8569,      49.
00647, 100.5382,   1.8041,       0.
00648, 109.3432,   0.1007,     136.
00649,-147.3288,  42.0297,     512.
00650, 102.3477,  66.4487,       0.
00651, 109.8321,  65.6166,       0.
00652, 121.3448,  44.9836,       8.
00653, 110.2570,   0.3902,      29.
00654, 102.5916,  30.8527,       0.
00655, 105.3649,  32.4105,       0.
00656, 103.9430,  28.9509,       0.
00657, -95.0439,  52.8085,     167.
00658, 106.3847,  33.0068,       0.
00659, 103.5198,  31.9711,       0.
00660,-127.4702,  29.7366,       0.
00661,  94.0517,   8.7337,     310.
00662,-147.9299,  58.2523,     950.
00663, 110.6448,  47.3290,       0.
00664, 112.3443,   1.4675,       0.
00665, 128.5588,  -5.4341,       6.
00666,-119.3073,  42.2255,    1236.
00667, -45.3767,  34.8752,       0.
00668, -56.0337,  33.0757,       2.
00669, -96.7878,  52.2574,       7.
00670, -48.1928,  33.7948,     929.
00671, -50.0280,  33.3856,      50.
00672,-131.8599,  28.9000,      94.
00673, 114.2899,  34.4003,    1036.
00674, -93.7812,  27.2961,    1444.
00675,  46.1393,  62.6160,    8770.
00676, 128.6254,  26.6314,    2737.
00677,  -7.8154,  27.7815,    1290.
00678, 139.7429,  53.1265,    5693.
00679, 133.7934,  66.8759,    9016.
00680, 115.4111,  34.4918,    1353.
00681,  -5.2730,  36.6443,    5801.
00682, 146.6193,  34.0339,    2349.
00683,  11.1965,  42.2940,    9770.
00684,-163.5875,  77.5546,    6540.
00685, 157.0997,  46.0349,    6943.
00686,-114.2361,  54.0453,   13177.
00687, 143.4763,  57.0726,   13651.
00688,  93.2277,  46.4042,   15056.
00689,  87.2375,  36.0662,   17319.
00690, 121.7441,  54.4324,   14021.
00691, 149.6908,  73.8708,   15712.
00692,  30.9212,  51.6750,   14832.
00693, 105.6382,  27.3848,   17369.
00694, -17.5028,  20.8677,   17574.
00695,-165.6785,  75.3653,   19105.
00696,-158.5963,  30.2122,   15285.
00697, -58.6650,  74.8737,   19152.
00698, 133.8692,  52.2584,   19100.
00699, 135.8020,  51.3170,   20059.
00700, 163.0112,  64.7493,   20286.
00701,  -5.2908,  25.9270,   21289.
00702,  26.7897,  48.1418,   21667.
00703, -29.2588,  42.5864,   22435.
00704, -32.9209,  41.4604,   22662.
00705, -28.6081,  41.6172,   23570.
00706, -37.8453,  29.4372,   23690.
00707, -65.3462,  17.1277,   24993.
00708, -25.7183,  21.0791,   25085.
