00295,  17.7516,   8.0361,    2311.
00296,  36.1386,  47.2022,       3.
00297,  34.5600,  50.5944,       0.
00298,  19.9009,   8.8838,     983.
00299,  14.4986,   5.4780,       2.
00300,  13.5568,   5.7845,     663.
00301,  15.4396,   5.2576,       1.
00302,  12.7204,   6.9896,       0.
00303,  35.2069,  45.1614,      62.
00304,  35.7195,  49.2192,     305.
00305,  63.6638,  50.7376,       0.
00306,  51.3438,  39.8003,       0.
00307,  81.9482,  36.8932,       0.
00308,  81.5399,  36.8349,       0.
00309, 128.2488,  34.0792,     180.
00310,  81.9483,  36.8852,       0.
00311, 124.6069,  41.2357,       4.
00312, 116.6590,  37.1775,       0.
00313, 132.6335,  42.4530,     170.
00314,  29.7152,  52.2001,      53.
00315,  44.3877,  45.6827,      49.
00316,  83.9050,  34.2645,    2362.
00317, 107.4613,  47.5456,       0.
00318, 107.6487,  15.0017,       0.
00319, 120.5973,  21.8522,       0.
00320,-125.5916,  36.0432,     873.
00321,-104.8506,  50.6992,      30.
00322, 102.4924,  32.2954,       0.
00323, 104.4735,  18.1299,       0.
00324, 113.8794,  35.0277,       2.
00325, 130.3845,  43.7879,      28.
00326, 121.6473,  40.9737,     182.
00327, 136.8779,  35.0715,     115.
00328, 105.6850,  17.7203,       1.
00329,-123.9424,  43.3303,     208.
00330, 157.9960,  72.7121,       0.
00331, 142.6635,  18.9417,       8.
00332, -98.0892,  41.1729,     768.
00333,-105.0726,  52.5042,     334.
00334,-118.5010,  44.8144,       0.
00335,-175.2193,  47.6554,       3.
00336,  37.1589,  50.0975,       0.
00337, 161.4491,  35.7608,    1751.
00338, -81.2165,  34.8451,    1195.
00339,-171.1748,  36.8573,    2347.
00340,-158.1652,  16.0976,    2399.
00341,-147.5877,  32.5809,    4902.
00342,-144.3409,  14.4862,    2951.
00343,-163.2306,  34.4990,    2152.
00344, -81.4865,  52.4708,    8800.
00345,  -2.0127,  51.6066,    7867.
00346, -13.3794,  45.9835,    6893.
00347,  76.6068,  54.2537,    9429.
00348,-109.3893,  71.2133,    6587.
00349, -51.9128,  60.7997,    8946.
00350,  75.1435,  47.7229,   10840.
00351, 149.3847,  37.0946,   10089.
00352, -51.0638,  50.9960,   13832.
00353,  -7.8206,  34.4405,   16493.
00354, -71.6188,  52.8326,   15463.
00355, -72.9181,  60.6190,   14736.
00356, -79.6699,  63.2611,   14276.
00357,-132.7567,  37.6350,   17360.
00358, -82.2762,  32.4804,   17184.
00359, 178.8711,  23.5353,   16526.
00360, 138.6782,  30.9252,   18272.
00361,  78.9648,  40.6886,   18962.
00362,  43.1169,  46.6107,   19451.
00363,  43.6567,  50.3009,   19955.
00364,  13.6240,  44.1466,   20765.
00365,  -2.7438,  34.4146,   21114.
00366, -21.5756,  41.6786,   21951.
00367, -21.1548,  47.1684,   21848.
00368, -58.5492,  29.4721,   23016.
00369, -51.4598,  28.8888,   23467.
00370, -25.6718,  27.7942,   24181.
00371, -13.0352,  21.8016,   25171.
00372,   8.7435,  22.6762,   25579.
00373,   7.0375,  24.6729,   25700.
00374,-166.6734,  69.4825,   26794.
00375,-157.8164,  39.2425,   26885.
00376,-169.1279,  72.0631,   28143.
00377, 100.1331,  77.3334,   27832.
00378,  86.8957,  79.8033,   33644.
00379,-168.6223,  50.1740,    4415.
00380,  10.2269,  48.9029,    8644.
00381,-128.1331,  31.0021,     586.
00382, -29.3943,  76.2721,    6795.
00383,-140.1637,  25.2348,    1556.
00384,-136.3062,  24.5965,    1438.
00385,  24.5231,  18.9989,    8251.
00386,-163.0990,  28.2484,    3913.
00387, -14.5216,  35.7381,    1809.
00388,-145.0721,  51.7962,    2926.
00389,  65.0120,  42.9823,    7696.
00390,-105.8212,  61.4141,    2937.
00391,  70.1212,  61.2225,    6957.
00392,  39.4406,  54.5197,    9058.
00393, -30.4630,  51.1219,   10105.
00394, 130.5140,  34.0518,   12711.
00395, -26.3391,  58.6116,   12431.
00396, -64.0198,  68.0692,   13375.
00397, -74.0237,  59.3455,   14840.
00398, -75.5869,  57.3331,   15130.
00399, -39.1789,  35.3677,   14671.
00400, 147.9825,  21.1089,   18545.
00401, -75.1144,  28.6934,   18570.
00402,-178.6531,  11.7234,   18228.
00403,  91.8756,  38.4969,   18717.
00404,  96.2849,  34.9197,   18054.
00405,  57.9029,  48.3482,   19433.
00406,  15.7339,  52.8528,   19968.
00407,   5.7497,  38.4866,   20278.
00408, -17.6660,  48.9037,   21271.
00409,  -5.9171,  27.4237,   21216.
00410, -53.0085,  32.0171,   22063.
00411, -52.9848,  30.4868,   22475.
00412, -37.6442,  31.2647,   23046.
00413, -19.2766,  26.6541,   23621.
00414, -17.8467,  23.6210,   24060.
00415,  -2.3979,  25.4631,   24551.
00416, -90.7206,  40.8550,   24700.
00417,-107.3730,  62.8822,   25311.
00418,  31.5691,  82.8623,   25562.
00419,  74.3416,  65.1845,   27425.
00420,  89.2057,  66.9473,   27938.
00421, 108.3637,  35.1976,    1533.
00422,  53.0120,  38.6487,     298.
00423, -95.8467,  71.3376,    5379.
00424,-123.9276,  38.8604,    2462.
00425,-144.8018,  55.7130,    3344.
00426,-100.4592,  46.6686,    4551.
00427, -38.7866,  35.3472,    1330.
00428,-146.6743,   3.1637,     280.
00429, -68.3656,  47.5262,      57.
00430, -48.5706,  65.3415,    3777.
00431,  -2.3209,  58.7662,    5014.
00432, 177.0876,  62.2160,    4599.
00433,   8.7570,  34.3814,    1046.
00434,   8.8113,  33.6556,     937.
00435,-110.9452,  71.2496,    6873.
00436,  78.2445,  52.8859,   10537.
00437,-102.7717,  37.0284,    2395.
00438, -38.8488,  52.9095,    8927.
00439,  -7.6169,  32.6332,    6826.
00440,  36.4438,  29.5377,   11918.
00441,  45.0491,  29.4470,   12375.
00442, -52.4850,  12.4707,   15370.
00443, -44.6732,  13.8387,   15101.
00444,  47.5545,  33.5163,   13951.
00445,-160.1507,   9.2294,   17043.
00446,-109.9825,  -3.2013,   13867.
00447, -33.0630,  17.2108,   14352.
00448,-150.2161,  29.5769,   16583.
00449, 176.7695,  55.0864,   16083.
00450, 142.7627,  39.0551,   16180.
00451, 137.7868,  38.3773,   16954.
00452,  99.4692,  42.2051,   17474.
00453,  33.1373,  50.8682,   18180.
00454,  43.1158,  42.8406,   18375.
00455,   5.8595,  39.0551,   19236.
00456,  -8.7473,  45.9675,   19379.
00457, -39.5558,  32.4447,   20124.
00458, -41.5919,  32.3999,   19990.
00459, -51.2099,  67.6524,   20312.
00460,  67.5058,  38.2414,   21059.
00461,  77.9066,  68.6806,   20620.
00462,  63.8000,  70.4619,   21124.
00463,  31.6548,  50.8612,     178.
00464,  28.4743,  51.6941,     238.
00465,  35.4467,  45.1346,      40.
00466,  31.2577,  11.3213,    2384.
00467,  15.2618,   4.4899,       0.
00468,  11.6181,   4.1583,       0.
00469,  16.0201,   5.3649,      27.
00470,  30.6046,  13.5260,    1712.
00471,  49.0148,  40.1409,      47.
00472,  33.1755,  50.6171,     181.
00473,  37.8889,  49.8414,       0.
00474,  52.2283,  38.6167,      67.
00475,  81.9315,  37.2235,     107.
00476,  81.4741,  37.0086,       0.
00477,  81.6353,  37.1452,       0.
00478, 116.2774,  37.2856,       0.
00479, 110.7621,  30.5756,       0.
00480, 104.5544,  14.6473,       0.
00481, 141.3484,  34.9349,     362.
00482,  52.4565,  38.2449,     128.
00483,  56.8267,  35.1788,       0.
00484, 116.1829,  45.8351,       0.
00485, 105.9144,  36.7540,      94.
00486, 126.3297,  23.9614,      54.
00487, 169.5297,  63.8224,     175.
00488,-124.4150,  45.7863,       5.
00489, 102.2683,  32.8111,       0.
00490, 130.0983,  42.0532,     286.
00491, 142.4419,  32.5469,     321.
00492, 115.0508,  35.9251,       0.
00493, 138.2959,  36.1114,       0.
00494, 131.6034,  43.4321,     423.
00495, 143.2166,  36.9721,     838.
00496, 115.1552,  24.2264,      33.
00497, 135.7400,  61.9765,       0.
00498,-121.6131,  37.0262,     328.
00499,-167.4149,  65.4759,     356.
00500,-105.7454,  52.1041,     360.
00501,-137.6612,  53.1693,      98.
00502,-106.0311,  65.9258,     169.
00503,-114.5720,  50.8853,     111.
00504,  66.6459,  45.0130,     107.
00505, 160.1028,  29.6022,       2.
00506, 116.3180,  38.0163,    1718.
00507, -16.8927,  81.1226,    5924.
00508,-115.8597,  33.5478,    3013.
00509,-156.3207,  14.2879,    2575.
00510,  14.1577,  46.9062,    9413.
00511,-162.6054,  42.2007,    2834.
00512, -53.8373,  59.3741,    6827.
00513,  -8.5240,  69.7369,    6083.
00514, -12.6494,  45.9660,    6440.
00515,   0.1448,  64.1402,    9200.
00516,  51.7648,  16.5442,    1872.
00517, -63.0695,  35.8450,    7569.
00518,  55.7483,  45.0174,    9031.
00519,  53.8493,  48.2171,   10789.
00520, -46.1561,  66.5871,   15123.
00521, -18.2385,  64.0641,   13304.
00522, -75.3476,  61.5788,   14970.
00523, -75.9431,  61.5345,   15017.
00524, -78.1887,  64.8954,   14994.
00525, -40.5586,  36.5220,   14594.
00526,-103.7883,  41.4451,   16696.
00527,  79.1256,  35.3262,   12568.
00528, 135.2436,  27.4863,   17986.
00529, 172.5737,  17.8276,   18165.
00530,  41.3537,  45.1081,   19279.
00531,  54.8376,  48.7926,   19637.
00532,  16.2855,  40.5761,   20764.
00533,  -2.6508,  33.4006,   21323.
00534, -17.8914,  42.6064,   21813.
00535, -54.7289,  32.4173,   22337.
00536, -54.2186,  29.3913,   22877.
00537, -48.2045,  29.8811,   23713.
00538, -24.2392,  27.8123,   23910.
00539, -15.4175,  23.7319,   24514.
00540, -52.5839,  25.1800,   25260.
00541,   9.9571,  21.8238,   26171.
00542,-117.8605,  73.2349,   26502.
00543,-142.9146,  62.5490,   28075.
00544,  95.9635,  44.1677,   27519.
00545,  79.3351,  72.8565,   28821.
00546,  27.6469,  78.6492,   29443.
00547, 162.4046,  35.9090,    8131.
00548,-113.0431,  68.4256,    5744.
00549,-104.5928,  52.2462,     952.
00550,-141.4417,  12.0631,     990.
00551,-143.9164,  30.0068,    1381.
00552,-138.6916,  34.1436,    1366.
00553,  17.0025,  29.1523,    2640.
00554, 170.7906,  51.9036,    5838.
00555,  65.8621,  42.2083,    6202.
00556,  20.4645,  55.5583,   10370.
00557,   0.0046,  60.6447,    6881.
00558, -12.8227,  46.0769,    6593.
00559,  53.4241,  50.7612,    9849.
00560,  53.1167,  47.2388,    9997.
00561,  47.0641,  53.8329,   11726.
00562, -45.1209,  48.5546,   13518.
00563, -23.5460,  59.2399,   12329.
00564,  17.0303,  41.1544,   14878.
00565, -62.1523,  68.8604,   13382.
00566, -72.8775,  51.4876,   15382.
00567, -72.5193,  31.0960,   16305.
00568,-136.3034,  42.7730,   16639.
00569,-139.4225,   7.7109,   17040.
00570, 159.6785,  30.5289,   15763.
00571,  82.8137,  41.8896,   18821.
00572,  86.2481,  37.5668,   17876.
00573,  88.0530,  41.4438,   18680.
00574,  20.8069,  54.4331,   19931.
00575,  21.9085,  38.9871,   20266.
00576,  -8.1437,  26.6190,   20847.
00577,  -6.9763,  35.6397,   21482.
00578, -52.5043,  32.5818,   22367.
00579, -53.9013,  29.5578,   22670.
00580, -50.7468,  29.2660,   23059.
00581, -11.4325,  23.1054,   23818.
00582, -52.1758,  26.0152,   24287.
00583,   2.7272,  20.0174,   24703.
00584,  33.5098,  30.1278,   25268.
00585, -99.6496,  56.2421,   25780.
00586, 115.0533,  40.0309,   26027.
00587,  92.7698,  75.0862,   25987.
00588,  11.2645,  81.7940,   28161.
00589,-133.8860,  42.9551,   10368.
00590, 177.0446,  42.8823,    3838.
00591, -84.2069,  37.4854,     552.
00592,-174.6285,  43.7014,     435.
00593,-148.6664,  75.3186,    6450.
00594, -82.9166,  40.5616,    6186.
00595, 102.1344,  33.4015,       0.
00596,  36.5755,  38.2952,    2590.
00597, -52.0733,  46.7650,    1310.
00598,-163.9744,  31.9790,    5893.
00599,-167.2611,  25.5608,    1157.
00600,-147.2076,  49.1600,     499.
00601,  13.1328,  49.9616,    1536.
00602, -64.2141,  28.5104,    4566.
00603,  25.8408,  49.5981,    6528.
00604,  32.0539,  12.8094,      47.
00605, -44.4510,  67.0390,   10307.
00606,  57.4845,  30.5138,   11504.
00607,  62.8658,  30.5505,   10697.
00608,  21.4397,  17.2660,    7228.
00609,  12.5153,  39.0952,   12648.
00610, -59.9849,  44.0515,   12474.
00611, -55.5047,  17.8340,    9643.
00612,  71.4680,  33.6417,   13479.
00613,-133.8959,  -2.4083,   12676.
00614,-172.9221,  48.7066,   14416.
00615,-158.9366,  20.9514,   16690.
00616,-153.0447,  27.1873,   16907.
00617, 170.9416,  52.8009,   16094.
00618, 162.2399,  46.1267,   16782.
00619,  99.7244,  42.1206,   17503.
00620,  46.0977,  52.6649,   17723.
00621,  27.8403,  52.0341,   17740.
00622,  44.4699,  45.6613,   18428.
00623,   7.9687,  35.5901,   18874.
00624,  -5.1395,  47.1399,   19348.
00625,  -5.9073,  46.5583,   19638.
00626, -40.3439,  32.7499,   19842.
00627, 111.0683,  38.1531,   20625.
00628,  17.8333,  64.1075,   20795.
00629,  90.0565,  77.0297,   20773.
00630,  65.9686,  71.9020,   20919.
00631,  35.4592,  50.2802,       0.
00632,  28.2624,  52.3963,      92.
00633,  35.9644,  47.9217,       0.
00634,  17.2024,  11.2618,       0.
00635,  78.9400,  36.9457,       0.
00636,  13.2281,   6.5408,      11.
00637,  38.7368,  12.2254,       0.
00638,  35.2621,  48.6891,       0.
00639,  33.7546,  44.8541,       6.
00640,  31.4602,  51.9314,      67.
00641,  39.2709,  49.2564,       0.
00642,  80.8695,  37.0262,      17.
00643,  48.4508,  43.1990,     174.
00644,  81.6731,  36.9665,       0.
00645, 130.6151,  41.8835,     670.
00646, 132.4087,  43.0888,      55.
00647, 101.1256,   3.4918,       0.
00648, 132.9472,  43.1495,     130.
00649, 163.0319,  54.9519,     172.
00650,  44.4561,  45.1062,       4.
00651,  44.9869,  45.0444,      14.
00652, 115.5841,  46.6084,       0.
00653, 131.6109,  33.5494,      53.
00654, 110.9433,  30.5766,       0.
00655, 107.5130,  29.0249,     271.
00656, 106.3744,  17.0342,       0.
00657,-120.3666,  49.4994,     389.
00658, 107.5415,  31.1691,       0.
00659, 110.3081,  31.2100,       0.
00660,-122.7617,  35.2062,     590.
00661, 123.2970,  39.6160,     102.
00662, 141.5043,  34.4347,     660.
00663,  81.8837,  36.9056,      12.
00664, 139.2539,  18.3764,       8.
00665, 148.8192,  21.6451,       0.
00666,-121.4996,  39.3808,     694.
00667,-109.5761,  48.4952,      80.
00668,-100.3952,  50.4745,     308.
00669,-119.0504,  49.0486,     197.
00670, -97.9275,  45.2780,       0.
00671,-100.2429,  50.4428,      59.
00672,-149.3452,  48.9809,     288.
00673,  72.9262,  29.0830,    1772.
00674,-126.8942,  25.3377,    3086.
00675,-156.4627,  70.7803,    7849.
00676,  12.6956,  45.7370,    5927.
00677,-133.0097,  61.3199,    4242.
00678, -14.7127,  72.8313,    8198.
00679,  -3.9865,  47.9792,    8599.
00680,  36.4792,  43.0390,    6366.
00681,  92.1066,  44.7572,    8384.
00682,   8.6290,  46.8432,    4735.
00683,  80.9363,  43.3989,   10548.
00684,  62.2515,  45.2739,    9261.
00685, -60.4479,  62.2294,    8984.
00686,  55.1634,  48.7529,   13013.
00687, -18.0943,  40.9840,   13192.
00688, -50.7582,  62.8380,   14623.
00689, -15.3080,  26.1869,   17553.
00690, -71.3427,  62.4190,   14404.
00691, -74.4703,  69.4287,   15239.
00692,-108.7780,  43.8666,   16213.
00693,-113.6621,  28.7610,   15795.
00694,-143.4296,  14.3636,   17042.
00695,  72.0186,  42.6113,   19208.
00696,   3.2673,  41.3914,   14706.
00697,  61.0008,  43.3991,   19106.
00698,  40.2083,  46.2519,   19474.
00699,  34.8443,  51.6686,   20122.
00700,  21.6674,  54.5048,   20402.
00701,  -8.7937,  27.8411,   21453.
00702, -18.3226,  47.5114,   21736.
00703, -57.7694,  30.9422,   22493.
00704, -57.8444,  29.5649,   22855.
00705, -43.5580,  30.0954,   23812.
00706, -22.9304,  27.4081,   23851.
00707, -46.6386,  22.6961,   25158.
