00058,-149.0683,  39.6181,   12740.
00059,-167.4149,  48.5260,   14787.
00060, 146.7493,  35.5016,   15582.
00061, 136.5206,  36.9845,   14584.
00062, 132.3754,  34.2234,   15917.
00063, 104.9374,  27.4154,   16810.
00064, 107.7270,  21.8492,   17629.
00065,  84.8279,  27.4457,   18865.
00066,  84.4476,  29.9251,   17452.
00067,  97.4965,  28.2207,   16535.
00068,  46.4760,  37.5291,   19301.
00069,  36.1951,  39.6568,   19676.
00070,  27.8820,  39.8866,   20303.
00071,  14.2170,  39.6024,   20791.
00072,   5.6309,  41.3367,   21675.
00073,   5.2414,  41.7561,   22042.
00074,  -5.4169,  37.9456,   22669.
00075,  -7.4646,  36.3065,   23003.
00076, -12.6908,  33.7384,   24069.
00077,  -7.6108,  27.0161,   24333.
00078, -13.9222,  26.2723,   25119.
00079, -33.1375,  26.7387,   25293.
00080, -15.8035,  39.7539,   25927.
00081,-162.0850,  41.3689,   26462.
00082, -62.8000,  36.8471,   26928.
00083, -42.9570,  82.1662,   28244.
00084, -57.4012,  75.6259,   27200.
00085,  65.3396,  28.8754,    2703.
00086,  41.4564,  32.6956,    1378.
00087, 151.7509,  39.0620,    4356.
00088, 147.5490,  39.1963,    4661.
00089, 126.1845,  35.8262,    5664.
00090, 171.2968,  42.9777,    8998.
00091,  98.1135,  26.8640,    3397.
00092,  74.2240,  29.0354,    1013.
00093,-110.5843,  36.2040,    4292.
00094, -50.2641,  53.5133,    7368.
00095,-104.2508,  46.5874,    5314.
00096,-118.7984,  32.2724,    1337.
00097,-100.5723,  47.1962,    4888.
00098, -52.3395,  47.8192,    4685.
00099, -45.8023,  43.8947,    9744.
00100, -43.0643,  38.5400,    7312.
00101,-148.9574,  44.3213,   13008.
00102,-168.3179,  49.2943,   13314.
00103, 146.3111,  38.3854,   12169.
00104, 152.9985,  37.5943,   13717.
00105, 161.5181,  37.3130,   14686.
00106, 162.1195,  35.4529,   15953.
00107, 123.5037,  26.0071,   17226.
00108, 161.2087,  34.0905,   14590.
00109, 140.1507,  23.5275,   17489.
00110,  84.5263,  18.6371,   16417.
00111,  72.4946,  37.9218,   17292.
00112,  46.9990,  43.4314,   18204.
00113,  39.9559,  42.2681,   18683.
00114,  30.4382,  42.2687,   19081.
00115,  32.1854,  43.5205,   19161.
00116,  25.5168,  43.3160,   20073.
00117,  20.1198,  42.4343,   20373.
00118,  14.9831,  41.5230,   20895.
00119,   2.5017,  41.7129,   21913.
00120,  -5.2193,  36.6689,   22255.
00121,  -7.6511,  33.7052,   22333.
00122,  -1.0975,  43.1285,   22710.
00123,-141.8180,  33.0471,   23474.
00124,-108.2104,  54.7893,   23694.
00125, 176.9258,  48.2238,   24187.
00126, -96.1009,  71.7170,   24317.
00127,  17.5537,  39.0683,     539.
00128,  17.7406,  39.5337,     955.
00129,  20.4943,  34.7444,     271.
00130,  32.3069,  15.4275,       0.
00131,  28.6579,  10.9849,     334.
00132,  33.7204,  14.7477,     689.
00133,  33.9123,  13.1981,    1817.
00134,  15.2194,   8.7325,       5.
00135,  25.3305,  30.2708,     229.
00136,  24.4044,  32.2048,       0.
00137,  67.7812,  59.2414,       0.
00138,  61.0638,  59.6001,       0.
00139,  77.3609,  39.6655,       0.
00140,  77.1536,  39.9742,       0.
00141, 111.4549,  34.8779,     602.
00142, 112.4247,  34.7721,       0.
00143, 112.6913,  34.7428,      15.
00144, 127.2965,  37.2286,      15.
00145, 112.4371,  33.7682,      19.
00146,  45.7150,  33.9148,      70.
00147,  51.9207,  36.1639,      11.
00148,  76.6458,  40.0697,       0.
00149, 103.1113,  32.2014,       0.
00150, 159.9950,  38.3062,     676.
00151, 145.9350,  27.0788,     576.
00152, 164.7640,  44.8743,    4673.
00153, 162.5166,  39.4483,     811.
00154, 102.0346,  31.7640,       0.
00155, 116.5748,  31.0687,     292.
00156, 114.2025,  34.2699,      14.
00157,  97.4988,  39.4120,      10.
00158, 133.3477,  39.5664,    2156.
00159,  81.3466,  40.0909,     602.
00160, 169.3051,  39.2546,     440.
00161,-165.7558,  51.4908,     401.
00162,-132.0056,  48.8539,    4932.
00163,-153.8692,  47.9492,    1152.
00164,-130.8414,  48.1700,    1637.
00165, 165.8283,  59.8302,    3201.
00166,-135.3998,  45.1971,     796.
00167,  24.1764,  66.3288,    1904.
00168,  60.3790,  60.3567,    2111.
00169,  41.8360,  33.6429,    2296.
00170, 138.1133,  29.4598,    4073.
00171, 159.3655,  43.3622,    6804.
00172, 167.4003,  50.9614,    8526.
00173, 133.6329,  30.8629,    4833.
00174, 167.1889,  41.0934,    9176.
00175, 179.6993,  50.4736,    9781.
00176, -65.3135,  54.7591,    9836.
00177, -80.2345,  50.9935,    6785.
00178, -94.6722,  62.3445,    8812.
00179,-170.2716,  70.6999,    9449.
00180, -34.5590,  42.6307,    9687.
00181, -29.5544,  47.1751,    9969.
00182, -50.0333,  48.1237,   10850.
00183, -41.7068,  38.8999,    8200.
00184,-165.1572,  50.4916,   14754.
00185, 173.4834,  32.4492,   16253.
00186, 150.4925,  35.1108,   15468.
00187, 128.8135,  35.6225,   15671.
00188, 129.1897,  33.9730,   16138.
00189, 115.0199,  28.7744,   16747.
00190,  92.6386,  31.3563,   16715.
00191,  66.9450,  31.4177,   18082.
00192,  84.5433,  29.5655,   17667.
00193,  64.0522,  29.3407,   19032.
00194,  46.8932,  35.7685,   19611.
00195,  37.1792,  39.1447,   19829.
00196,  12.7289,  39.3518,   21142.
00197,   8.4692,  38.7853,   21148.
00198,  -0.4873,  36.9615,   21893.
00199,  -1.2779,  41.2558,   22362.
00200,  -9.3416,  35.8258,   23381.
00201, -11.6062,  32.0655,   23799.
00202, -11.0735,  28.7827,   24366.
00203, -23.9307,  27.4854,   25141.
00204, -24.5872,  26.9973,   25392.
00205,  -1.9361,  23.3933,   26337.
00206,-102.0484,  83.6235,   26892.
00207, -74.1692,  63.9117,   27189.
00208,-151.7926,  40.2415,   28288.
00209, -13.5084,  78.9525,   30436.
00210, -68.8108,  71.6234,   33191.
00211,  36.7108,  33.4644,     436.
00212, 156.8831,  42.1023,    5147.
00213,-172.9354,  48.9880,    5970.
00214, 129.7513,  30.1695,    4471.
00215, 141.4863,  30.2324,    4266.
00216, 146.6805,  30.7027,    5104.
00217,-120.0180,  37.2261,    7444.
00218, -44.0794,  38.9200,    4605.
00219,-106.3915,  46.2817,    7148.
00220, 116.7140,  70.0194,    9247.
00221, -53.8579,  55.3527,    7929.
00222, -63.8593,  57.2902,    8920.
00223, -55.7926,  50.4459,    9954.
00224, -55.8082,  49.7696,   11619.
00225, -45.7335,  39.5818,    8689.
00226, -71.3492,  51.8229,   11510.
00227,-178.4652,  44.3855,   15271.
00228, 163.8237,  38.1914,   15739.
00229, 130.9259,  36.2085,   15264.
00230, 139.3777,  34.5193,   15637.
00231, 105.3005,  27.7396,   16102.
00232, 117.3724,  26.1047,   15654.
00233,  98.1110,  13.1140,   18234.
00234,  78.0753,  31.6096,   18017.
00235,  75.1876,  30.0619,   18067.
00236,  47.2683,  37.4712,   19160.
00237,  41.6916,  38.8905,   19494.
00238,  22.1106,  40.0613,   20383.
00239,   2.6044,  36.0624,   21458.
00240,   1.7054,  37.1557,   21401.
00241,   4.0894,  41.5041,   21966.
00242,  -2.2234,  41.0197,   22466.
00243, -10.3923,  34.2009,   23494.
00244, -11.8513,  31.6875,   23897.
00245,  -8.0872,  27.2713,   24319.
00246, -12.8813,  26.5508,   24847.
00247,  -4.9298,  25.3588,   25172.
00248, -20.4283,  36.0890,   25852.
00249,-101.9386,  82.4478,   26837.
00250, 142.2606,  49.4837,   27243.
00251, -49.3189,  75.9539,   26960.
00252,  -2.7625,  60.2170,   28571.
00253,  54.1936,  39.8888,    2471.
00254, 144.0802,  39.0158,    5046.
00255, 148.8340,  39.5049,    4788.
00256, 153.2280,  39.3630,    5550.
00257, 176.3621,  44.5089,   10129.
00258, 130.9168,  29.4057,    3630.
00259, 131.9901,  28.9983,    2565.
00260,-123.1744,  44.9866,    6746.
00261, -51.5249,  46.7797,    4536.
00262, -80.7990,  55.1127,    4940.
00263, -51.2024,  53.7302,    6392.
00264,-101.4770,  45.4751,    3539.
00265, -67.3345,  57.2592,    7393.
00266, -28.3142,  48.9426,    9341.
00267, -30.8133,  45.4481,    9502.
00268, -66.9681,  52.2003,    9737.
00269,-160.5916,  59.8763,   12206.
00270,-177.3174,  41.4865,   13876.
00271, 150.6763,  37.9010,   13032.
00272, 156.7594,  37.1814,   14817.
00273, 161.9212,  37.8165,   14668.
00274, 149.5029,  34.3485,   15203.
00275, 158.3237,  28.9295,   16849.
00276, 177.8445,  22.9173,   16683.
00277,  82.4146,  17.4668,   17478.
00278,  75.0874,  32.9574,   17722.
00279,  96.9956,  21.6791,   17672.
00280,  48.7696,  43.6305,   18061.
00281,  36.8540,  41.6331,   18855.
00282,  31.0268,  42.0535,   19027.
00283,  29.8474,  43.0415,   19307.
00284,  21.6724,  42.6147,   20264.
00285,  19.8339,  42.3050,   20531.
00286,  12.9613,  41.4406,   21070.
00287,   8.9220,  41.4200,   21414.
00288,  -3.8898,  38.3457,   22136.
00289,  -8.9825,  32.5285,   22638.
00290,-135.8316,  51.5009,   23268.
00291,   5.6129,  54.6888,   23315.
00292,-117.9926,  49.4698,   23987.
00293, -46.0137,  77.4360,   24087.
00294, -93.5802,  72.6651,   24601.
00295,  16.3861,  23.9678,       0.
00296,  17.1202,  39.1261,     316.
00297,  14.5932,  41.0221,     451.
00298,  26.2589,  11.9347,    1802.
00299,  19.4086,   9.3774,     547.
00300,  14.1757,   8.7918,    2602.
00301,  22.3333,   9.5603,    1518.
00302,  14.7448,   8.3338,    1376.
00303,  11.9597,  41.6228,     217.
00304,  13.8351,  43.8649,      25.
00305,  68.0911,  59.3770,       0.
00306,  50.0006,  37.8417,       0.
00307,  77.0194,  39.9579,       0.
00308,  77.6043,  39.5479,      10.
00309, 112.4060,  35.7219,     540.
00310,  77.8579,  39.3577,     124.
00311, 111.5788,  33.6791,       3.
00312, 114.6418,  34.8838,      65.
00313, 111.6798,  32.9628,       0.
00314,  40.2902,  34.4149,       0.
00315,  42.3650,  33.4269,       0.
00316,  70.1122,  31.3813,    1042.
00317,  94.0407,  48.7371,     124.
00318, 133.4843,  23.9888,       0.
00319, 145.2994,  26.5790,     119.
00320, 170.5177,  38.8591,       5.
00321,-150.3027,  58.6654,    1187.
00322, 110.1291,  19.2504,     606.
00323, 111.3709,  17.7192,      80.
00324, 124.5004,  34.9585,     294.
00325,  93.2224,  42.4478,       0.
00326,  92.3925,  42.8163,       0.
00327, 115.8148,  39.1848,     919.
00328, 126.6020,  23.5362,     520.
00329, 176.8231,  38.1824,      25.
00330, 166.6606,  62.5453,    5465.
00331, 155.0923,  34.0186,     265.
00332,-118.5484,  46.7247,    5910.
00333,-154.5628,  49.1340,     564.
00334,-139.2262,  46.8556,     853.
00335, 170.8273,  61.2509,    3518.
00336,  49.8378,  58.1076,    3038.
00337,  44.0738,  34.2602,    1811.
00338, 156.9846,  41.9295,    6400.
00339, 156.7822,  34.2615,    3549.
00340,-172.3286,  42.9475,   11008.
00341, 158.0831,  33.6494,    4928.
00342,-176.3554,  42.5647,   11364.
00343,-173.8780,  39.6595,    3544.
00344, -27.5527,  49.4565,    9319.
00345,  85.6640,  73.6480,    9508.
00346,  78.0608,  73.8060,    9840.
00347,  96.2276,  73.3722,    9796.
00348, -85.9050,  54.4206,    8370.
00349, -56.6382,  50.6605,   10397.
00350, -46.0778,  43.1205,    9107.
00351, -46.1536,  41.5597,    9355.
00352,-145.5998,  52.3363,   14969.
00353, 179.9754,  43.3348,   15503.
00354, 155.5331,  35.6496,   16259.
00355, 132.5807,  36.4807,   15118.
00356, 132.7594,  34.2391,   15964.
00357,  91.2929,  31.4071,   17007.
00358,  95.1993,  30.4621,   16263.
00359,  83.5501,  15.6391,   17872.
00360,  80.1223,  14.4335,   18477.
00361,  53.5756,  34.4550,   19389.
00362,  46.3027,  35.9683,   19499.
00363,  32.5703,  39.2649,   20001.
00364,  17.2117,  39.7289,   20897.
00365,   7.5202,  38.2592,   21152.
00366,  -1.7720,  38.6131,   22092.
00367,   4.2281,  41.5458,   22051.
00368,  -8.0081,  36.8669,   23159.
00369, -11.0160,  32.9115,   23623.
00370, -10.5432,  28.1296,   24317.
00371, -15.0977,  26.2446,   25335.
00372,  -1.6357,  23.6033,   25865.
00373,  -1.2792,  23.4295,   25912.
00374, 148.4224,  52.3001,   26885.
00375, 166.4245,  41.4829,   27203.
00376, 138.8878,  47.4408,   28596.
00377, -51.8101,  79.4507,   28178.
00378, -68.9556,  71.5481,   31297.
00379,  62.4039,  38.6286,    4410.
00380,-171.0437,  45.0025,   10693.
00381, 154.8626,  40.3327,    5046.
00382,-169.9755,  48.7912,    8058.
00383, 131.7033,  29.9836,    3923.
00384, 146.8901,  30.4812,    3752.
00385,-122.5471,  30.7647,    3664.
00386,-122.5433,  28.7610,    2289.
00387, -99.7300,  46.4524,    6255.
00388,-133.6226,  40.4474,    1790.
00389,  93.7901,  73.4242,    9596.
00390, -65.8104,  57.3885,    8641.
00391,-108.4062,  38.2727,    5475.
00392, -49.1030,  43.9583,    8355.
00393, -62.7520,  51.2769,   12191.
00394,-150.0692,  39.2950,   12371.
00395,-164.8397,  53.1777,   13925.
00396, 136.3957,  36.9010,   14651.
00397, 136.2796,  36.0070,   15205.
00398, 136.8327,  34.7029,   15805.
00399, 119.0306,  31.2848,   16593.
00400,  98.5263,  19.6820,   18397.
00401, 138.3399,  26.4081,   18595.
00402,  80.1667,  31.6023,   17859.
00403,  57.1322,  33.3296,   19241.
00404,  57.9290,  37.2500,   18738.
00405,  35.8960,  39.7187,   19666.
00406,  21.1148,  40.2160,   20544.
00407,   6.1547,  37.3636,   21092.
00408,   0.8984,  39.1423,   21774.
00409,   7.3626,  41.6764,   21801.
00410,  -5.0847,  39.2248,   22736.
00411,  -8.1609,  36.1529,   23074.
00412, -10.6978,  30.2463,   23735.
00413,  -8.0432,  27.4379,   24235.
00414, -14.3095,  26.3806,   25166.
00415,  -5.2322,  25.3988,   25306.
00416,  -3.7117,  45.7985,   25522.
00417, -40.9631,  40.0896,   26549.
00418, -57.9020,  37.4864,   26869.
00419, -40.3011,  69.5799,   28816.
00420, -28.4821,  79.3728,   29250.
00421,  59.8953,  31.6815,    1532.
00422,  37.1417,  34.2831,    1144.
00423, 117.6739,  39.2331,    5307.
00424, 152.9396,  39.6272,    3956.
00425, 154.4898,  32.1160,    4728.
00426, 131.4876,  35.8590,    6257.
00427,-152.7270,  44.4124,    4069.
00428,-117.7818,  33.9535,     814.
00429,-108.2870,  38.3038,    5256.
00430, -99.6940,  48.1482,    6509.
00431, -54.0512,  53.9608,    6102.
00432,  63.6312,  71.3844,    8172.
00433, -95.8572,  64.6958,    7441.
00434,-110.1564,  39.0030,    5863.
00435, -41.2787,  41.2595,    8662.
00436, -44.6434,  43.8808,   10244.
00437,-169.4581,  26.8631,   10077.
00438,-165.4298,  55.2335,   12606.
00439, 148.7341,  38.2192,   12111.
00440, 154.4695,  37.3609,   14460.
00441, 169.7349,  38.8368,   14883.
00442, 121.0337,  24.7751,   16116.
00443, 118.3739,  24.3191,   16394.
00444, 177.7534,  22.9598,   16684.
00445,  92.3546,  24.9465,   16971.
00446,  99.5789,  19.6233,   15822.
00447,  98.4609,  28.4531,   15569.
00448,  52.8838,  42.6194,   17820.
00449,  42.4253,  42.4118,   18460.
00450,  31.1035,  41.8263,   19027.
00451,  29.8114,  43.5714,   19419.
00452,  27.5565,  43.4812,   19743.
00453,  17.9107,  41.9689,   20686.
00454,  13.2659,  41.3120,   20941.
00455,   2.3448,  41.4896,   21759.
00456,  -3.2882,  39.7472,   22125.
00457, -10.3345,  38.4706,   22963.
00458,  -9.0505,  39.7661,   22853.
00459,   1.1058,  59.5772,   23416.
00460,-101.7307,  51.5834,   23679.
00461, -29.5266,  68.5522,   23843.
00462, -68.9496,  75.6783,   24190.
00463,  22.5625,  32.3837,    1945.
00464,  20.6303,  33.6093,     730.
00465,  15.8411,  40.3802,      13.
00466,  18.8556,  21.9455,       0.
00467,  21.7527,   9.2535,    1269.
00468,  22.6765,   9.8134,    3480.
00469,  22.8990,   9.3349,    1141.
00470,  19.3868,  31.0186,     416.
00471,  27.0488,  30.7690,     323.
00472,  58.4592,  58.0589,       0.
00473,  56.9458,  59.1969,       0.
00474,  52.5994,  38.7548,       0.
00475,  77.1299,  39.9024,       0.
00476,  77.0001,  39.8274,       0.
00477,  77.5972,  39.5403,     142.
00478, 111.3955,  34.5380,       6.
00479, 127.7419,  36.9480,      99.
00480, 128.7645,  20.6637,      26.
00481, 111.1921,  34.7171,     433.
00482,  51.3372,  38.3706,       0.
00483,  46.2109,  33.4800,     245.
00484, 100.2358,  51.5699,       0.
00485,  81.0877,  43.7933,      10.
00486, 135.6637,  36.4230,    1286.
00487, 158.6891,  36.2115,     180.
00488,-172.7647,  58.9607,       8.
00489, 110.7066,  19.7925,       0.
00490, 101.8480,  31.3334,       0.
00491, 120.9146,  34.9873,      93.
00492, 119.0869,  35.4137,     775.
00493, 100.4672,  41.4851,      17.
00494,  92.5458,  42.8051,       0.
00495, 108.0779,  44.6852,       0.
00496, 137.5766,  29.2941,     425.
00497, 164.8069,  58.8015,    4771.
00498, 164.6031,  38.6775,      26.
00499, 153.7981,  65.3431,    5203.
00500,-156.4100,  47.8827,     955.
00501,-158.6542,  64.2984,    4287.
00502,-118.9496,  51.4836,    5571.
00503,-140.3034,  46.3626,      43.
00504,  60.5107,  52.9451,    2738.
00505,  44.9885,  34.3616,    1363.
00506,  58.6246,  34.6236,    3655.
00507, 158.2820,  43.3456,    5911.
00508, 131.0110,  35.4187,    6085.
00509,-177.1377,  44.1481,   10876.
00510, 170.2653,  44.2066,    8733.
00511,  65.3495,  38.8564,    4147.
00512, -50.7968,  45.8730,    4967.
00513,-109.9365,  43.0582,    4712.
00514,  85.6135,  73.6578,    9619.
00515,-159.7224,  70.0777,   10322.
00516, -47.6994,  51.4522,    8309.
00517, -24.8797,  52.1419,    9179.
00518, -45.9573,  45.1245,    9619.
00519, -49.7307,  45.8345,   11230.
00520,-155.8389,  42.6860,   13668.
00521,-164.6414,  52.4286,   14335.
00522, 136.2710,  36.1611,   15367.
00523, 134.3671,  35.7058,   15496.
00524, 136.2032,  34.4475,   15875.
00525, 120.5989,  32.0869,   16632.
00526,  94.2721,  30.4696,   16368.
00527,-173.2306,  19.3052,   16480.
00528,  83.6005,  14.7740,   18392.
00529,  76.3403,  30.3905,   18147.
00530,  46.8704,  35.5639,   19518.
00531,  38.8363,  38.9771,   19863.
00532,  14.7412,  39.4482,   20902.
00533,   7.6678,  38.7024,   21296.
00534,  -2.0596,  38.3584,   21988.
00535,  -2.4483,  41.2980,   22535.
00536,  -9.3747,  35.4203,   23208.
00537, -11.1855,  31.6009,   23746.
00538, -10.4355,  28.2293,   24253.
00539,  -8.5946,  26.5205,   24837.
00540, -22.9161,  26.9110,   25411.
00541,  -3.4371,  24.2221,   26282.
00542,-107.9320,  72.9655,   26784.
00543, -65.6159,  37.3637,   27923.
00544, -74.0016,  34.9203,   27952.
00545,  -7.2994,  77.5307,   29251.
00546, -52.3614,  75.1423,   28899.
00547,  24.5677,  24.2083,     228.
00548, 156.3351,  42.8945,    5769.
00549, 157.9283,  42.0724,    5457.
00550, 131.6118,  35.8465,    6427.
00551, 138.6144,  31.7083,    3973.
00552, 123.7353,  36.8287,    6147.
00553, -49.9532,  43.6628,    7405.
00554, -98.2409,  49.3920,    8132.
00555,  99.2275,  72.7227,    9347.
00556,  82.3228,  77.2777,   10114.
00557,  96.8081,  72.7960,    9147.
00558,  73.7036,  73.7585,    9955.
00559, -47.5365,  44.3826,    9087.
00560, -49.9052,  46.5321,   10559.
00561, -48.8018,  44.0764,    9932.
00562,-148.1147,  54.6291,   14504.
00563,-164.7709,  54.1224,   13817.
00564, 177.2958,  41.6095,   15396.
00565, 135.2551,  36.9229,   14667.
00566, 137.5513,  34.5572,   15897.
00567, 121.5979,  32.6854,   16533.
00568,  89.7758,  32.0819,   16526.
00569, 120.7160,  19.7816,   17946.
00570,  80.3769,  14.7717,   18222.
00571,  59.7391,  33.2968,   19298.
00572,  67.8969,  39.5155,   18157.
00573,  42.6343,  38.8397,   19447.
00574,  25.5595,  40.2097,   20306.
00575,  12.4178,  39.1525,   20714.
00576,   2.2241,  36.6411,   21395.
00577,   5.8523,  41.6809,   21955.
00578,  -5.1089,  38.8293,   22678.
00579,  -8.7424,  35.8004,   23276.
00580, -11.0321,  33.3550,   23615.
00581,  -8.0477,  26.3439,   24479.
00582, -21.3007,  27.6391,   24877.
00583,  -3.8775,  25.0648,   25255.
00584, 122.2981,  50.6202,   26244.
00585,-149.0596,  38.0684,   26658.
00586, -68.4578,  36.4641,   26983.
00587, -48.0284,  76.9109,   27320.
00588, -58.3778,  71.5103,   29217.
00589,  60.7246,  31.0405,    1874.
00590,  87.7673,  25.8860,    2168.
00591, 153.6586,  40.1553,    5028.
00592, 158.1464,  42.3692,    6301.
00593, 128.7395,  36.0987,    5957.
00594, 142.8203,  29.8921,    2696.
00595,  51.3168,  27.1477,    1483.
00596, -46.0187,  41.3824,    5413.
00597,-102.6641,  47.0116,    5334.
00598,-121.2344,  34.4953,     517.
00599,-134.0450,  41.7727,     507.
00600, -78.7167,  56.1426,    6140.
00601, -45.1597,  44.7215,    5935.
00602, -37.8293,  41.0968,    8441.
00603, -44.8051,  43.3846,    9228.
00604, -49.8369,  43.2391,    7444.
00605,-145.3989,  44.9435,   13357.
00606, 178.4105,  40.0397,   14185.
00607, 149.4673,  37.9025,   12836.
00608, 157.8526,  37.3104,   14449.
00609, 161.5343,  37.2905,   15040.
00610, 162.8953,  35.9185,   16050.
00611, 133.2794,  29.5697,   16666.
00612,-164.7289,  22.3285,   15959.
00613, 111.7767,  17.3998,   16858.
00614,  68.7513,  35.2890,   17690.
00615,  57.9287,  40.2972,   17806.
00616,  48.9431,  43.3612,   18088.
00617,  40.4770,  42.2583,   18670.
00618,  34.9446,  41.7660,   18819.
00619,  28.5092,  43.8583,   19762.
00620,  24.0447,  42.7760,   20080.
00621,  20.4100,  42.4662,   20296.
00622,  14.2478,  41.4316,   20953.
00623,   2.4766,  41.5681,   21648.
00624,  -3.1822,  38.6560,   21980.
00625,  -6.3568,  34.8214,   22322.
00626,  -8.7035,  39.8879,   22814.
00627, -51.2046,  38.7395,   23661.
00628,-140.9294,  35.8090,   23759.
00629, -44.4043,  73.5091,   23937.
00630, -72.9345,  75.6966,   24178.
00631,  20.4157,  35.8597,       0.
00632,  22.2315,  33.4381,    1778.
00633,  16.8648,  39.5603,     893.
00634,  18.4664,  27.4995,     387.
00635,  35.0161,  21.1230,    2453.
00636,  14.9611,   8.5113,     618.
00637,  28.0181,  22.3744,       0.
00638,  14.7802,  41.8998,     943.
00639,  11.7634,  39.3307,      53.
00640,  59.8230,  58.3794,       0.
00641,  58.2722,  59.2961,       0.
00642,  78.1752,  39.3606,      42.
00643,  44.6751,  38.9420,       0.
00644,  77.7455,  39.7923,     169.
00645, 112.7040,  35.1275,      30.
00646, 112.1262,  34.4456,      21.
00647, 115.0851,  16.3020,      30.
00648, 111.6788,  34.1797,       9.
00649, 136.6626,  36.3383,     799.
00650,  42.6429,  33.4832,      87.
00651,  42.1580,  33.2619,     114.
00652,  98.3206,  50.1205,       0.
00653, 106.3825,  35.6645,       0.
00654, 127.4397,  36.5855,     145.
00655, 109.0488,  18.1208,     386.
00656, 130.4159,  23.0722,     491.
00657,-160.5225,  59.9667,     133.
00658, 113.1939,  28.6378,     126.
00659, 115.4925,  26.5966,       0.
00660, 160.9016,  40.1169,       7.
00661,  94.8149,  42.6452,       0.
00662,  99.8459,  42.2397,       0.
00663,  82.4227,  39.5301,      53.
00664, 152.7930,  34.2595,     280.
00665, 154.0271,  34.7111,     937.
00666, 166.3414,  37.6378,     221.
00667,-122.1357,  44.6534,    4707.
00668,-148.1299,  47.8905,     935.
00669,-142.7917,  46.7445,     872.
00670,-129.2141,  47.6412,    2136.
00671,-144.2503,  48.6795,       0.
00672,  23.4354,  71.3578,    1046.
00673,  42.0740,  34.0902,     956.
00674, 148.3097,  30.2263,    2369.
00675, 158.1673,  41.8200,    5831.
00676,-167.8848,  47.2228,    8730.
00677, 123.0386,  36.9283,    5965.
00678, 169.1570,  50.3793,    9550.
00679, 164.5867,  42.1803,    8597.
00680, -81.1859,  50.5389,    6683.
00681, -44.1301,  43.1508,    5919.
00682,  58.3392,  72.6055,    9433.
00683, -94.3559,  47.0007,    4963.
00684,  69.5171,  76.5722,   10079.
00685, -26.9742,  49.0543,    8687.
00686, -46.1935,  43.5791,   10096.
00687,-124.4158,  39.9780,   14534.
00688,-155.0220,  42.8304,   13967.
00689, 177.4347,  42.0692,   15504.
00690, 132.7889,  36.5553,   15034.
00691, 134.4119,  35.3727,   15732.
00692, 122.3318,  33.1606,   16398.
00693,  94.0808,  31.0176,   16474.
00694, 120.2349,  21.6884,   17952.
00695,  59.6967,  33.7943,   19417.
00696, 174.3570,  25.2298,   16918.
00697,  52.8302,  33.7195,   19464.
00698,  45.8976,  36.1353,   19692.
00699,  31.8888,  39.2373,   20229.
00700,  28.2446,  39.7668,   20407.
00701,   1.5162,  34.8208,   21590.
00702,  -0.8898,  36.1536,   21888.
00703,  -3.8925,  41.1197,   22759.
00704,  -7.5838,  37.3999,   22977.
