00168,  46.3422,  58.4550,   10734.
00169,  26.4509,  26.9159,     137.
00170,  74.0506,  52.3360,    8113.
00171,  62.9547,  43.8155,    7087.
00172,  62.2588,  47.4672,    7274.
00173,  81.5704,  45.4373,    9436.
00174,  75.5862,  47.2218,   10454.
00175,  66.6057,  44.8044,    9134.
00176, 178.9008,  60.1628,    9618.
00177,-140.5792,  66.7774,    8425.
00178,-149.8149,  70.8710,    8368.
00179,-153.1223,  71.7355,    9216.
00180,-156.5185,  61.7017,   11806.
00181,-144.6237,  59.5624,   11420.
00182,-177.3722,  60.4740,   10537.
00183,-174.8709,  58.7812,   11251.
00184, 100.0492,  35.1916,   14726.
00185,  87.3521,  34.4662,   15761.
00186,  78.1178,  44.1109,   15043.
00187,  72.1164,  43.3227,   15466.
00188,  74.1606,  41.7170,   15488.
00189,  73.2766,  39.9899,   16105.
00190,  66.8668,  35.9035,   16031.
00191,  56.3261,  28.2694,   19018.
00192,  61.1904,  21.1774,   18638.
00193,  52.5994,  24.1547,   19097.
00194,  38.4997,  32.1518,   19313.
00195,  31.2833,  35.5595,   19902.
00196,  18.0185,  37.5629,   21136.
00197,  15.1429,  37.0399,   21213.
00198,  10.2186,  37.0791,   21803.
00199,  12.7388,  39.7092,   22452.
00200,   7.9539,  36.8858,   23390.
00201,   5.1052,  35.6026,   23813.
00202,   3.5199,  34.7346,   24402.
00203,  -4.2449,  32.9659,   25259.
00204,  -5.2373,  31.6517,   25509.
00205,  -5.4528,  28.8249,   26358.
00206, -22.8348,  57.9973,   26994.
00207, -64.8434,  55.0184,   27418.
00208, -59.9478,  60.1993,   28327.
00209,-148.0737,  47.6065,   30032.
00210,-145.5168,  46.4149,   30732.
00211,  27.8047,  27.7731,     772.
00212,  67.4102,  39.2944,    5142.
00213,  62.4834,  48.3621,    7749.
00214,  71.6385,  52.9856,    7873.
00215,  68.6028,  48.2717,    8487.
00216,  69.9018,  47.5874,    8234.
00217, 176.4014,  34.9732,    8002.
00218,-138.9653,  61.9518,    7819.
00219,-138.7574,  65.6671,    7631.
00220,-153.0805,  71.9293,    8586.
00221,-147.9355,  70.4846,    8042.
00222,-147.7368,  70.4093,    8740.
00223, 178.3866,  58.0194,   10738.
00224,-179.0589,  57.3280,   11516.
00225,-177.1965,  50.5524,   11124.
00226,-179.7430,  39.1241,   11442.
00227,  89.6977,  37.1196,   15348.
00228,  79.7386,  43.5842,   14727.
00229,  72.0891,  43.8261,   15343.
00230,  74.7284,  42.2021,   15235.
00231,  72.5149,  38.0101,   16486.
00232,  70.3020,  35.9304,   16354.
00233,  72.3428,  22.1336,   18491.
00234,  56.7555,  21.7263,   18959.
00235,  56.0094,  22.8387,   18594.
00236,  36.7251,  33.4611,   19402.
00237,  33.6646,  35.1822,   19688.
00238,  22.0537,  37.3979,   20661.
00239,  11.3199,  36.0597,   21503.
00240,  10.8402,  36.8344,   21651.
00241,  14.5769,  40.0998,   22113.
00242,  13.0463,  39.4007,   22729.
00243,   6.8582,  36.0146,   23635.
00244,   5.5129,  35.4319,   24192.
00245,   1.7428,  33.7126,   24665.
00246,  -2.4571,  33.1484,   25040.
00247,  -4.6326,  29.9454,   25517.
00248,   8.9007,  41.1709,   26079.
00249, -57.9230,  53.3188,   27341.
00250, -86.4230,  68.3992,   27672.
00251,-142.9456,  50.6190,   27522.
00252,-155.4464,  45.5637,   29063.
00253,  36.8957,  30.6514,    2911.
00254,  63.1243,  44.9558,    5594.
00255,  63.6822,  45.0959,    5977.
00256,  63.5679,  44.4785,    5805.
00257,  66.2271,  49.9794,    8249.
00258,  69.8989,  53.3922,    8304.
00259,  71.6711,  53.4733,    7990.
00260, 148.2931,  34.1240,    3542.
00261,-140.4250,  60.7105,    5940.
00262,-138.1845,  61.3796,    4002.
00263,-146.9475,  70.3033,    7722.
00264,-136.4788,  64.5748,    6961.
00265,-148.4613,  70.5498,    8574.
00266,-143.7517,  60.2155,   10692.
00267,-146.8064,  60.0450,   11771.
00268,-179.4303,  41.2111,   11314.
00269,  96.0992,  35.9129,   13838.
00270,  82.4899,  42.7469,   13727.
00271,  72.1512,  47.4996,   14029.
00272,  74.9804,  45.0852,   14245.
00273,  76.0053,  44.9225,   14136.
00274,  76.1997,  39.2524,   15269.
00275,  75.1004,  24.5923,   16785.
00276,  82.0775,  24.4638,   16046.
00277,  67.8025,  22.1125,   18268.
00278,  56.4512,  29.7283,   17685.
00279,  50.0601,  33.0691,   17250.
00280,  33.5409,  38.2390,   19021.
00281,  24.7844,  38.9901,   19796.
00282,  20.9335,  39.8033,   20037.
00283,  22.1048,  40.9175,   20204.
00284,  22.3971,  40.6391,   21305.
00285,  22.4256,  40.5529,   21548.
00286,  19.5951,  40.5061,   22228.
00287,  17.8987,  40.3234,   22549.
00288,  11.2043,  37.9728,   23238.
00289,   5.7076,  35.0340,   23930.
00290,  39.5874,  63.7425,   24452.
00291, -19.3704,  57.5219,   24457.
00292, -54.4194,  53.7628,   25310.
00293,-129.7574,  61.3847,   25650.
00294,-140.2701,  52.1615,   26074.
00295,  19.4170,  26.9284,       0.
00296,  14.8667,  27.6775,     105.
00297,  16.1018,  28.0957,       7.
00298,  19.3822,  13.6402,       0.
00299,  15.6717,  13.1386,     796.
00300,  13.8058,  11.7155,       0.
00301,  25.1038,  13.6496,       0.
00302,  12.8809,  11.3988,       0.
00303,  11.9209,  28.4597,     935.
00304,  23.3673,  33.4019,      13.
00305,  62.5482,  61.0272,       4.
00306,  57.0529,  41.6594,       0.
00307,  75.7446,  40.4105,       0.
00308,  76.7801,  39.3822,       0.
00309, 100.4610,  37.8096,       0.
00310,  78.5561,  38.4196,       0.
00311, 103.1004,  34.6476,       0.
00312, 109.5495,  33.3026,       0.
00313, 106.3110,  33.1795,       1.
00314,  42.2272,  32.6177,       0.
00315,  47.1248,  31.1348,       0.
00316,  67.6286,  32.8417,    1351.
00317,  68.9370,  43.1223,    3504.
00318, 134.1392,  32.1244,     323.
00319, 140.4561,  32.0824,     511.
00320, 139.5591,  34.1796,    3442.
00321, 143.7892,  36.0572,    5992.
00322, 120.5323,  29.4795,    3112.
00323, 120.8851,  30.5307,    2878.
00324, 104.2875,  35.5762,    4660.
00325,  85.6656,  40.0609,    3851.
00326,  62.8700,  43.5019,    5982.
00327,  69.5372,  39.1048,    6245.
00328, 122.1168,  33.7928,    4150.
00329, 125.1070,  33.6347,    6245.
00330, 128.3761,  32.7345,    7107.
00331, 123.7678,  33.0357,    6206.
00332, 125.1520,  33.2100,    8142.
00333, 121.7547,  33.8838,    9699.
00334, 121.9033,  34.0369,    9538.
00335, 111.4017,  40.8477,   10513.
00336,  43.5758,  54.6063,   10346.
00337,  33.1372,  27.8616,    1842.
00338,  62.9894,  44.3736,    6620.
00339,  65.1914,  51.5069,    7863.
00340,  67.3348,  49.7828,    9550.
00341,  65.4279,  51.9117,    8279.
00342,  67.5424,  48.8489,    9618.
00343, 110.6711,  27.6869,    3146.
00344,-145.7175,  61.2062,   10111.
00345,-156.0827,  72.4203,    8799.
00346,-157.2562,  72.8141,    8910.
00347,-156.7042,  72.5914,    9088.
00348,-143.2017,  68.4819,    8741.
00349, 179.2204,  57.3823,   11040.
00350,-175.9671,  60.5382,   10851.
00351,-176.7333,  55.4622,   12331.
00352, 137.0049,  38.3102,   13178.
00353,  90.0155,  36.3798,   15637.
00354,  79.1737,  43.5690,   14970.
00355,  72.7546,  44.3157,   15215.
00356,  74.4099,  41.9985,   15435.
00357,  72.2028,  37.9393,   16511.
00358,  66.7455,  35.3916,   16032.
00359,  68.6838,  22.1049,   17733.
00360,  69.1103,  21.5351,   18138.
00361,  47.2197,  30.5570,   18733.
00362,  37.6640,  32.2595,   19500.
00363,  28.3475,  35.9919,   20224.
00364,  20.0499,  37.5230,   20945.
00365,  14.4574,  36.6196,   21249.
00366,  10.4313,  38.1503,   22139.
00367,  14.8904,  40.1695,   22059.
00368,   8.7524,  37.4480,   23162.
00369,   5.7913,  35.6132,   23630.
00370,   2.6359,  34.6737,   24448.
00371,  -5.1168,  30.6870,   25537.
00372,  -5.3476,  28.7142,   26033.
00373,  -5.4454,  28.5807,   25993.
00374, -46.2815,  66.8904,   27077.
00375, 165.4825,  44.8452,   27268.
00376,-106.5942,  67.9957,   28714.
00377,-145.6362,  50.3862,   28295.
00378,-145.3599,  46.4153,   30837.
00379,  37.4081,  28.9422,    2257.
00380,  63.8257,  49.4883,    8014.
00381,  62.8543,  44.0928,    6795.
00382,  63.0698,  49.2528,    7521.
00383,  70.5394,  52.2178,    8533.
00384,  78.3744,  50.1944,    9815.
00385, 170.1420,  37.2396,    7914.
00386, 177.8410,  39.8809,    6258.
00387,-141.0065,  67.4689,    8124.
00388,-152.1052,  60.0092,    3376.
00389,-156.3220,  72.4822,    8950.
00390,-148.1731,  70.4695,    8710.
00391,-138.3673,  63.5116,   10133.
00392,-179.3964,  57.9155,   11303.
00393,-177.2354,  49.7193,   11290.
00394, 174.1943,  33.4389,   12510.
00395,  97.0311,  35.8379,   14641.
00396,  73.6631,  45.2935,   14939.
00397,  73.4129,  43.8243,   15049.
00398,  74.3795,  42.5246,   15211.
00399,  74.0379,  40.4591,   15926.
00400,  64.1561,  33.9317,   16773.
00401,  72.6015,  24.1571,   17149.
00402,  58.5113,  20.9927,   18794.
00403,  49.5543,  28.0313,   19098.
00404,  44.7184,  31.2570,   19339.
00405,  29.6836,  36.4517,   20018.
00406,  21.4420,  37.7333,   20643.
00407,  12.7223,  36.4134,   21317.
00408,  11.4846,  38.1062,   21858.
00409,  16.5809,  40.7133,   22121.
00410,  11.6145,  38.5277,   22857.
00411,   8.6196,  36.9675,   23323.
00412,   4.3714,  34.8384,   24103.
00413,   1.8933,  33.6996,   24569.
00414,  -4.3594,  31.4868,   25236.
00415,  -4.7782,  29.8735,   25582.
00416,  14.9916,  44.1044,   26056.
00417,-147.6611,  37.0765,   26890.
00418, -58.9239,  53.0415,   27192.
00419,-133.7431,  57.5510,   28936.
00420,-148.9779,  46.5541,   30163.
00421,  36.2389,  29.1534,    2072.
00422,  28.1306,  27.5581,    1070.
00423,  66.8378,  38.0460,    4134.
00424,  67.0717,  41.0221,    5126.
00425,  68.3216,  49.1215,    8609.
00426,  79.8961,  49.0389,    8930.
00427, 145.3261,  36.0130,    4605.
00428,-155.3013,  63.2883,    7501.
00429,-166.5070,  64.0617,    8342.
00430,-136.9737,  65.0844,    7499.
00431,-139.4376,  60.0172,    4179.
00432,-155.0277,  72.0574,    8053.
00433,-150.3110,  71.2228,    7912.
00434,-138.7343,  64.8008,    8598.
00435,-164.4942,  62.5488,   10618.
00436,-169.2720,  61.1296,   11439.
00437, 171.7740,  34.1431,   11813.
00438,  90.8855,  38.0760,   13738.
00439,  70.2928,  46.3349,   13879.
00440,  74.0113,  45.7182,   14144.
00441,  77.5959,  42.1088,   14442.
00442,  73.3658,  34.7811,   16130.
00443,  74.4715,  35.0797,   16044.
00444,  85.3056,  25.2750,   17328.
00445,  64.3208,  20.8750,   18033.
00446,  61.1460,  25.4140,   17331.
00447,  51.9996,  31.5444,   17820.
00448,  36.1707,  37.3709,   18842.
00449,  28.6099,  38.8256,   19494.
00450,  21.2046,  39.4981,   20064.
00451,  23.0664,  41.3891,   20371.
00452,  24.0767,  41.2919,   20898.
00453,  21.3427,  40.4760,   21642.
00454,  19.2238,  40.3478,   22098.
00455,  14.9513,  39.5853,   22834.
00456,  12.3687,  38.6016,   23152.
00457,  10.2879,  39.2332,   24206.
00458,  11.7167,  39.8427,   24110.
00459,-153.3247,  39.2300,   24712.
00460, -56.2549,  62.0022,   24919.
00461,-116.0808,  62.9068,   25497.
00462,-136.8023,  53.9687,   25830.
00463,  17.8137,  27.1169,    1000.
00464,  19.0830,  29.5192,     774.
00465,  17.8020,  28.7502,     496.
00466,  17.1945,  25.3159,    2114.
00467,  23.7658,  12.9712,       0.
00468,  24.0692,  13.2668,       0.
00469,  25.7861,  13.3896,       0.
00470,  14.5564,  26.3495,    1149.
00471,  21.4105,  31.2353,       0.
00472,  44.0620,  59.7798,       0.
00473,  52.4106,  63.1053,       0.
00474,  60.7871,  40.5894,     205.
00475,  76.8775,  39.3413,       0.
00476,  77.1197,  39.2161,       0.
00477,  76.5006,  39.5968,       0.
00478, 103.7678,  34.8300,       0.
00479, 112.8635,  34.0365,       0.
00480, 136.4918,  30.2953,     421.
00481, 103.1043,  35.4068,       0.
00482,  59.2991,  41.3616,    1178.
00483,  46.9989,  27.8893,       0.
00484,  68.1476,  44.6423,    3602.
00485,  69.2055,  40.3428,    2855.
00486, 116.7963,  34.0432,     371.
00487, 151.9197,  35.1297,     208.
00488, 164.2287,  37.9506,    5592.
00489, 124.5738,  32.5197,    1969.
00490, 103.2432,  28.2651,       0.
00491, 115.1153,  31.9274,    3098.
00492, 105.8286,  35.0931,    4387.
00493,  68.7930,  38.2429,    5007.
00494,  67.7036,  38.7925,    4892.
00495,  64.1684,  44.8929,    7526.
00496, 114.0246,  36.0371,    6498.
00497, 127.2496,  32.4855,    5614.
00498, 124.8993,  32.8843,    6574.
00499, 126.3331,  33.0869,    8058.
00500, 123.4150,  33.4926,    9501.
00501, 120.7484,  33.9285,    9141.
00502, 115.7802,  34.7919,   10259.
00503, 117.7550,  35.7064,   10447.
00504,  32.4633,  77.4722,   11413.
00505,  35.2865,  29.7844,    2409.
00506,  32.7284,  25.9169,     631.
00507,  66.9682,  39.8061,    5946.
00508,  78.1241,  50.9877,    8062.
00509,  71.8124,  52.3651,    9035.
00510,  69.8018,  53.8515,    8992.
00511,  38.4991,  28.6581,    2673.
00512,-138.4360,  61.1333,    5231.
00513,-136.9289,  64.5906,    6332.
00514,-156.1257,  72.3674,    8767.
00515,-154.4393,  72.2820,    9553.
00516,-146.2158,  69.9595,    8127.
00517,-139.1989,  61.5664,   10710.
00518,-173.1171,  61.6969,   10784.
00519,-176.2084,  55.2901,   12157.
00520, 171.1110,  34.5975,   12781.
00521,  98.1776,  35.4078,   14579.
00522,  75.0319,  45.1343,   15161.
00523,  73.3734,  43.5632,   15134.
00524,  74.4530,  42.1007,   15343.
00525,  74.4667,  40.5182,   15798.
00526,  66.0757,  34.8371,   16005.
00527,  87.1674,  24.4936,   16650.
00528,  71.2455,  20.5701,   18251.
00529,  55.8301,  22.5815,   18762.
00530,  39.0273,  32.0682,   19452.
00531,  32.3938,  35.3377,   19850.
00532,  18.5467,  37.5012,   21004.
00533,  15.1822,  36.8556,   21252.
00534,  10.1005,  38.0512,   22217.
00535,  12.9396,  39.7363,   22667.
00536,   7.3021,  36.6409,   23352.
00537,   5.0093,  35.3010,   23882.
00538,   2.7589,  34.6244,   24417.
00539,  -0.4951,  33.5927,   24895.
00540,  -5.3471,  31.2934,   25563.
00541,  -6.8304,  28.2261,   26294.
00542, -29.9572,  54.8167,   27069.
00543, -59.5724,  53.4297,   28006.
00544, -65.2407,  53.6017,   27972.
00545,-146.3773,  50.5449,   29697.
00546,-145.8718,  45.4510,   28199.
00547,  30.9391,  25.6476,    1051.
00548,  67.6804,  39.5854,    5552.
00549,  67.1007,  39.0365,    4916.
00550,  78.9039,  50.6138,    8318.
00551,  75.5464,  38.2620,    7272.
00552,  78.7887,  50.3362,    8829.
00553,-177.1787,  42.7368,   10156.
00554,-179.8845,  56.9031,    7785.
00555,-155.0983,  72.2823,    8811.
00556,-165.2433,  75.3803,    9242.
00557,-154.8169,  72.1902,    8709.
00558,-158.5265,  73.3537,    9202.
00559,-178.0531,  60.3005,   10560.
00560,-177.6827,  56.0446,   12074.
00561,-176.8503,  51.7579,   12043.
00562, 128.3651,  37.2046,   13112.
00563,  97.3760,  35.8171,   14535.
00564,  84.8802,  39.2714,   14923.
00565,  72.7923,  44.6993,   14946.
00566,  74.7399,  42.4271,   15243.
00567,  74.3052,  40.7592,   15812.
00568,  69.4094,  36.2294,   16751.
00569,  72.4574,  22.5456,   17970.
00570,  68.6541,  21.3938,   18031.
00571,  52.4475,  26.5693,   19282.
00572,  47.8388,  30.9849,   18629.
00573,  34.3573,  35.0584,   19645.
00574,  23.1588,  37.5106,   20529.
00575,  16.1725,  37.5099,   20987.
00576,  10.7558,  36.4660,   21544.
00577,  16.0928,  40.5273,   22141.
00578,  10.9844,  38.3960,   22884.
00579,   8.1376,  36.7837,   23301.
00580,   6.2967,  35.7662,   23821.
00581,  -0.9547,  33.3144,   24829.
00582,  -4.2102,  32.6717,   25240.
00583,  -4.6819,  29.7057,   25582.
00584, -61.4009,  73.8240,   26634.
00585, -57.1847,  59.1262,   27100.
00586, -59.8636,  52.5433,   27413.
00587,-143.3293,  51.0791,   27729.
00588,-147.2089,  45.7102,   29628.
00589,  31.8861,  26.7073,    2958.
00590,  63.1140,  31.2519,    3040.
00591,  65.9229,  42.1138,    5618.
00592,  63.7551,  43.6086,    6794.
00593,  79.2378,  50.3673,    8599.
00594,  69.0553,  52.9130,    8085.
00595,  32.9651,  23.4364,    2410.
00596,-144.8223,  60.2249,    7588.
00597,-137.9979,  65.6168,    7106.
00598,-137.3688,  63.1609,    7737.
00599,-146.2523,  58.8386,    2890.
00600,-141.9664,  68.5670,    7785.
00601,-143.9513,  68.9838,    8182.
00602,-155.2149,  62.1376,   10802.
00603,-169.1322,  62.3120,   10831.
00604,-177.8914,  49.9705,   10718.
00605, 121.1244,  34.7573,   13251.
00606,  81.4877,  43.7218,   13919.
00607,  72.0444,  47.1610,   14176.
00608,  74.8467,  45.3330,   14205.
00609,  76.4046,  43.9312,   14326.
00610,  76.7147,  40.0714,   15041.
00611,  70.5623,  33.5817,   15566.
00612,  87.6129,  26.0774,   16206.
00613,  72.5028,  21.9119,   17721.
00614,  51.0218,  30.2263,   18414.
00615,  38.5023,  36.2927,   18743.
00616,  33.7068,  37.9260,   18977.
00617,  27.1213,  39.0155,   19515.
00618,  22.7802,  39.3175,   19798.
00619,  24.1109,  41.6365,   20718.
00620,  23.0095,  40.6767,   21051.
00621,  22.0341,  40.5888,   21457.
00622,  19.7758,  40.4020,   21994.
00623,  14.9631,  39.6762,   22912.
00624,  11.5041,  38.0636,   23127.
00625,   8.0852,  35.8687,   23493.
00626,  11.7914,  39.8466,   24076.
00627,-134.2263,  39.7646,   24851.
00628, -52.5087,  59.0667,   25226.
00629,-124.5885,  60.3453,   25537.
00630,-136.5781,  54.1748,   25778.
00631,  17.7755,  26.9036,      92.
00632,  17.7443,  28.0399,     107.
00633,  17.0261,  27.7679,     467.
00634,  16.0445,  23.9103,       2.
00635,  14.1072,  15.1512,     125.
00636,  12.5407,  12.1028,     504.
00637,  23.8546,  21.6587,    1871.
00638,  14.3266,  28.7793,     503.
00639,  22.4926,  36.8332,       0.
00640,  45.8575,  59.2632,       0.
00641,  53.7478,  60.2813,       0.
00642,  81.0977,  38.3668,     143.
00643,  53.1583,  39.9556,       0.
00644,  76.9532,  39.2817,       0.
00645, 100.7423,  38.5126,       7.
00646, 102.8220,  35.4430,       0.
00647, 129.8982,  30.4595,     310.
00648, 102.5253,  35.6679,       0.
00649, 117.6517,  34.3878,       0.
00650,  43.2672,  30.1598,       0.
00651,  43.7463,  29.8418,       0.
00652,  65.9207,  45.2909,    4205.
00653,  92.9718,  36.5546,       0.
00654, 113.8428,  33.3364,     146.
00655, 123.9624,  30.0482,     318.
00656, 133.9252,  32.2354,     522.
00657, 154.2958,  36.2356,    4812.
00658, 116.0245,  29.8905,    1662.
00659, 118.6602,  29.3536,    2475.
00660, 116.4208,  34.5872,    5466.
00661,  84.7780,  42.9543,    5559.
00662,  68.5860,  39.6816,    5220.
00663,  66.0179,  36.4640,    5520.
00664, 123.7694,  34.6912,    6884.
00665, 124.6093,  32.9138,    4750.
00666, 125.1429,  33.1072,    5101.
00667, 126.0329,  33.0027,    7150.
00668, 124.1255,  33.4855,    8971.
00669, 120.0298,  34.0689,    9880.
00670, 111.7762,  34.8176,   10449.
00671, 119.2556,  36.7527,   10722.
00672,  42.4805,  65.8980,   11368.
00673,  30.8061,  29.2152,    2439.
00674,  66.1901,  51.4792,    7426.
00675,  65.9996,  41.2253,    5053.
00676,  68.9412,  53.1961,    8493.
00677,  76.1102,  51.6583,    8157.
00678,  66.1854,  44.5406,    8960.
00679,  66.3409,  34.8400,    6140.
00680,-139.4298,  66.6591,    8081.
00681,-143.1917,  68.9235,    8027.
00682,-156.6795,  72.4584,    8185.
00683,-136.9308,  65.3831,    6427.
00684,-161.7438,  74.0925,    9101.
00685,-138.5246,  62.0586,   10042.
00686,-176.4645,  55.0236,   11459.
00687, 175.9326,  35.4553,   12865.
00688, 169.4263,  35.1230,   13036.
00689,  87.3504,  37.6881,   15574.
00690,  72.7479,  44.3911,   15239.
00691,  73.6789,  43.3344,   15133.
00692,  74.0132,  41.1773,   15793.
00693,  68.9332,  36.5699,   16253.
00694,  65.9419,  31.5972,   16349.
00695,  56.9847,  28.0732,   19336.
00696,  88.0688,  26.0148,   17284.
00697,  48.0351,  30.3855,   19225.
00698,  37.6492,  32.4761,   19578.
00699,  28.3805,  35.9176,   20224.
00700,  25.1838,  36.9434,   20439.
00701,   9.8043,  35.2216,   21614.
00702,   9.8528,  36.6660,   21872.
00703,  12.5595,  39.7070,   22817.
