00366,  25.5612,  41.7306,   22203.
00367,  26.9488,  42.2620,   22297.
00368,  33.7217,  42.0310,   23268.
00369,  36.4201,  42.0568,   23825.
00370,  39.3841,  42.6584,   24475.
00371,  42.6504,  42.9467,   25591.
00372,  43.3159,  42.8676,   26167.
00373,  43.1494,  42.6801,   26146.
00374,  49.1142,  51.9319,   27254.
00375,  50.4433,  55.8771,   27458.
00376,  27.1651,  73.6233,   28518.
00377,  11.8018,  76.9039,   28910.
00378,  -9.6488,  79.5723,   29466.
00379,  26.0951,  26.3392,    2805.
00380,  29.3840,  27.2317,    3416.
00381,  31.3346,  30.2221,    5549.
00382,  31.1119,  31.2593,    6079.
00383,  31.1066,  32.4495,    7099.
00384,  32.3061,  31.9092,    7248.
00385,  29.9332,  27.2975,    5893.
00386,  32.1616,  39.9329,    8562.
00387,  56.8866,  46.4806,    9661.
00388,  61.6231,  44.8559,    9489.
00389,  62.8852,  44.1865,    9968.
00390,  63.5517,  43.7334,   10381.
00391,  62.9251,  43.8099,   10630.
00392,  61.1695,  43.8855,   11411.
00393,  51.2508,  44.9529,   12657.
00394,  44.4588,  43.9085,   13140.
00395,  38.1332,  41.2611,   13929.
00396,  32.8428,  37.8711,   15042.
00397,  31.0391,  35.8008,   15439.
00398,  30.4509,  34.9708,   15603.
00399,  29.9631,  32.9585,   16164.
00400,  27.6923,  30.6481,   17111.
00401,  24.7094,  30.1035,   17878.
00402,  22.3089,  31.5633,   18461.
00403,  21.8287,  33.1112,   19058.
00404,  21.7760,  33.6554,   19257.
00405,  22.1544,  35.8463,   20295.
00406,  22.2182,  37.6522,   20978.
00407,  22.6129,  39.6668,   21519.
00408,  25.1546,  41.5258,   22111.
00409,  28.1027,  42.4548,   22408.
00410,  34.6547,  42.1139,   23276.
00411,  36.6197,  42.1615,   23714.
00412,  40.1548,  42.9424,   24567.
00413,  42.5047,  43.3467,   25073.
00414,  43.1770,  42.9618,   25753.
00415,  43.6189,  43.0961,   26077.
00416,  46.9589,  47.7187,   26640.
00417,  50.5529,  56.6836,   27461.
00418,  44.1859,  66.4325,   27966.
00419,  20.4617,  75.2915,   28507.
00420,  -1.7029,  78.7884,   28905.
00421,  24.2905,  26.8934,    2653.
00422,  26.4799,  26.3343,    2624.
00423,  30.4592,  28.0539,    4085.
00424,  31.1029,  30.2044,    5058.
00425,  31.8183,  32.5604,    7134.
00426,  32.6474,  31.4457,    6932.
00427,  28.5382,  26.9914,    5552.
00428,  53.8870,  47.1474,    9266.
00429,  54.4110,  47.0959,    9519.
00430,  61.3084,  44.8865,    8923.
00431,  63.9811,  43.6727,    9563.
00432,  63.2278,  43.7817,   10037.
00433,  62.9308,  43.6731,   10382.
00434,  62.2026,  43.8760,   10703.
00435,  55.1557,  44.9086,   12003.
00436,  49.5241,  45.0548,   12437.
00437,  40.9673,  42.6959,   13152.
00438,  34.1064,  39.2288,   14361.
00439,  31.2589,  36.2226,   15091.
00440,  30.4287,  34.5641,   15384.
00441,  30.0587,  32.7616,   15921.
00442,  27.9276,  30.6418,   16986.
00443,  27.4059,  30.3099,   17071.
00444,  23.0725,  30.8350,   17951.
00445,  22.0429,  32.6079,   18544.
00446,  21.8394,  34.0862,   19156.
00447,  21.8859,  34.3676,   19209.
00448,  22.2684,  36.4010,   20093.
00449,  22.3097,  38.1216,   20681.
00450,  23.4260,  40.4225,   21326.
00451,  26.2971,  42.1456,   21767.
00452,  31.1295,  42.6225,   22368.
00453,  36.2414,  42.5518,   23143.
00454,  39.1039,  42.9764,   23765.
00455,  43.1618,  43.9414,   24628.
00456,  43.3660,  43.8848,   24735.
00457,  46.1147,  45.7660,   25960.
00458,  46.1788,  45.7541,   25890.
00459,  51.5804,  55.9509,   26747.
00460,  51.0964,  60.8298,   26903.
00461,  14.4444,  76.5398,   27904.
00462,   0.6043,  78.5789,   28277.
00463,  22.7641,  30.9679,     489.
00464,  21.2600,  30.5586,     166.
00465,  21.1625,  30.4189,     316.
00466,  21.9932,  28.5027,     833.
00467,  25.0667,  26.5838,    1374.
00468,  24.8428,  26.0973,    1625.
00469,  24.6471,  25.8952,    1798.
00470,  20.1861,  28.2197,    1699.
00471,  19.7868,  31.8237,    2366.
00472,  36.3554,  44.0837,    5234.
00473,  39.7155,  46.5224,    5601.
00474,  50.5008,  48.3898,    6377.
00475,  54.8984,  47.2477,    6655.
00476,  57.7688,  45.8088,    6648.
00477,  57.3926,  45.3113,    6165.
00478,  57.9994,  44.8490,    7213.
00479,  55.1489,  45.5747,    8377.
00480,  47.0414,  46.1191,    9576.
00481,  45.0290,  45.7035,    9790.
00482,  28.4029,  35.7482,   11225.
00483,  28.4980,  35.0402,   11513.
00484,  28.9827,  34.8568,   11885.
00485,  30.1777,  35.0735,   12456.
00486,  33.1871,  35.1785,   13011.
00487,  33.8050,  34.2089,   13298.
00488,  31.3633,  30.3879,   13953.
00489,  26.7728,  29.5297,   14880.
00490,  24.6512,  30.8770,   15414.
00491,  23.2934,  33.9929,   16108.
00492,  23.2531,  35.8306,   16450.
00493,  23.4827,  38.5903,   17044.
00494,  23.6713,  39.3049,   17288.
00495,  26.2706,  41.6784,   17941.
00496,  32.2008,  43.5040,   18556.
00497,  38.2814,  44.7128,   19185.
00498,  42.2743,  45.2702,   19935.
00499,  42.1683,  45.2113,   19936.
00500,  47.2353,  46.5522,   20693.
00501,  51.3132,  47.4342,   21361.
00502,  54.3640,  48.9801,   21873.
00503,  56.3186,  51.3456,   22320.
00504,  56.6074,  63.5041,   22882.
00505,  24.4008,  26.8927,    2813.
00506,  27.2543,  26.3650,    2937.
00507,  31.0117,  28.9203,    4590.
00508,  31.6735,  31.7723,    6678.
00509,  32.5976,  31.6926,    6843.
00510,  33.0124,  29.8518,    6192.
00511,  25.4471,  35.2878,    7985.
00512,  56.5872,  46.5518,    9361.
00513,  58.3080,  46.0816,    9429.
00514,  62.5432,  44.4298,    9748.
00515,  64.2634,  43.4918,   10031.
00516,  64.5955,  43.2541,   10148.
00517,  62.9984,  43.7399,   10748.
00518,  62.1238,  43.6822,   11319.
00519,  52.9188,  44.9059,   12468.
00520,  44.4588,  43.8563,   13223.
00521,  39.1989,  41.7531,   13783.
00522,  33.4941,  38.4947,   14855.
00523,  31.0990,  35.7951,   15528.
00524,  30.3773,  34.6854,   15683.
00525,  29.9014,  32.7948,   16173.
00526,  27.9369,  30.9337,   17075.
00527,  23.8865,  30.3387,   17985.
00528,  22.4202,  31.3375,   18383.
00529,  21.9120,  32.4109,   18782.
00530,  21.7042,  34.1551,   19514.
00531,  21.8985,  35.0174,   20063.
00532,  22.1828,  37.6576,   21079.
00533,  22.1946,  38.0992,   21278.
00534,  25.4789,  41.6928,   22212.
00535,  29.9065,  42.4654,   22811.
00536,  34.2220,  41.9396,   23407.
00537,  37.4454,  42.2336,   24083.
00538,  39.8187,  42.8333,   24557.
00539,  41.7640,  43.0880,   25014.
00540,  42.9891,  43.0371,   25682.
00541,  43.3121,  43.0079,   26358.
00542,  48.6902,  51.1770,   27215.
00543,  44.5265,  65.9202,   28076.
00544,  43.2320,  66.7710,   28189.
00545,  12.5177,  76.7570,   28857.
00546, -12.9386,  79.7857,   29437.
00547,  26.4867,  26.2607,    2966.
00548,  30.7089,  28.4617,    4314.
00549,  30.5795,  28.7355,    4036.
00550,  30.9608,  32.2469,    6906.
00551,  31.4496,  33.0277,    7732.
00552,  33.0498,  31.1960,    6390.
00553,  30.4005,  27.2700,    5674.
00554,  40.3350,  45.1283,    9242.
00555,  57.7093,  46.2818,    9192.
00556,  61.4407,  44.8401,    9270.
00557,  63.9618,  43.6435,   10026.
00558,  64.6662,  43.2524,   10081.
00559,  62.2247,  43.7659,   11158.
00560,  59.0287,  44.2422,   11885.
00561,  53.3412,  44.9019,   12323.
00562,  41.0954,  42.5965,   13529.
00563,  38.0787,  41.2356,   13874.
00564,  34.8120,  39.4823,   14582.
00565,  31.9310,  36.8414,   15262.
00566,  30.3988,  34.6095,   15657.
00567,  30.0864,  33.0577,   16056.
00568,  28.4235,  31.2078,   16847.
00569,  24.2648,  30.1910,   17907.
00570,  22.8771,  30.7936,   18172.
00571,  21.7996,  33.1357,   19008.
00572,  21.7453,  33.5532,   19259.
00573,  21.9039,  35.0361,   19917.
00574,  22.2019,  37.3132,   20827.
00575,  22.3161,  38.8445,   21290.
00576,  23.7548,  40.6503,   21833.
00577,  28.7238,  42.5078,   22562.
00578,  33.6338,  42.0783,   23177.
00579,  35.6446,  42.0548,   23548.
00580,  38.8041,  42.6087,   24177.
00581,  42.7916,  43.2423,   25340.
00582,  43.2966,  43.2088,   25617.
00583,  43.5196,  43.0297,   26095.
00584,  49.5858,  52.5160,   27136.
00585,  47.8988,  63.3512,   27734.
00586,  40.4024,  68.7720,   27980.
00587,  12.9262,  76.6962,   28656.
00588, -10.9360,  79.6483,   29270.
00589,  23.9528,  27.0505,    2600.
00590,  29.5219,  27.2440,    3400.
00591,  31.3776,  30.0248,    5175.
00592,  31.6096,  30.4631,    5464.
00593,  32.5778,  31.2468,    6478.
00594,  32.2362,  30.8761,    6037.
00595,  25.2199,  25.7386,    3589.
00596,  55.3347,  46.9938,    9050.
00597,  56.3725,  46.6311,    9371.
00598,  61.6340,  44.7609,    9215.
00599,  63.5684,  43.8399,    9584.
00600,  64.5579,  43.3257,    9869.
00601,  62.9260,  43.5997,   10605.
00602,  61.3420,  43.7727,   11168.
00603,  59.3343,  44.1906,   11511.
00604,  46.0138,  44.3889,   12772.
00605,  39.2835,  41.9048,   13402.
00606,  33.4654,  38.6601,   14550.
00607,  32.5369,  37.7797,   14827.
00608,  30.5423,  34.3098,   15427.
00609,  30.4736,  33.6983,   15660.
00610,  29.0724,  31.5508,   16437.
00611,  26.4108,  29.9380,   17339.
00612,  23.3544,  30.5094,   17879.
00613,  22.3023,  31.8187,   18254.
00614,  21.8304,  34.1676,   19111.
00615,  22.1524,  35.8558,   19889.
00616,  22.2550,  36.6872,   20163.
00617,  22.3382,  38.7348,   20860.
00618,  22.8699,  39.9685,   21127.
00619,  29.1711,  42.6525,   22169.
00620,  32.9644,  42.4674,   22635.
00621,  34.8552,  42.4989,   22890.
00622,  38.4969,  42.8515,   23628.
00623,  42.6220,  43.8685,   24550.
00624,  43.4262,  43.8305,   24842.
00625,  44.3271,  43.8036,   25274.
00626,  46.1463,  45.7372,   25840.
00627,  51.5285,  56.3318,   26778.
00628,  47.5762,  64.7663,   27168.
00629,  14.2494,  76.5201,   28074.
00630,   1.5669,  78.4611,   28226.
00631,  22.5344,  30.9975,       2.
00632,  21.3462,  30.7110,     399.
00633,  21.1277,  29.6939,     281.
00634,  22.0088,  28.4624,     805.
00635,  23.6896,  27.2693,    1245.
00636,  23.6338,  26.7665,    1271.
00637,  21.8685,  27.4778,    1383.
00638,  19.2871,  29.5257,    1495.
00639,  20.2758,  33.7019,    2400.
00640,  35.9559,  43.8750,    5054.
00641,  47.2221,  48.2574,    6061.
00642,  51.1702,  48.3277,    6842.
00643,  50.8298,  48.2787,    6336.
00644,  57.6039,  45.5057,    6134.
00645,  58.5865,  44.9394,    6635.
00646,  58.5432,  44.6077,    6702.
00647,  57.6385,  44.9664,    8451.
00648,  50.8588,  46.1436,    9306.
00649,  41.6741,  44.5101,    9872.
00650,  28.4521,  36.1437,   10949.
00651,  28.5839,  35.2296,   11578.
00652,  29.3892,  34.9116,   12214.
00653,  31.7803,  35.5931,   12708.
00654,  32.7800,  35.4854,   12926.
00655,  33.8453,  33.2491,   13383.
00656,  31.4344,  30.3973,   13909.
00657,  26.9158,  29.4767,   14814.
00658,  25.2853,  30.2314,   15224.
00659,  23.7632,  32.2737,   15775.
00660,  23.2000,  35.1946,   16324.
00661,  23.2782,  37.3727,   16800.
00662,  23.5424,  39.0433,   17227.
00663,  29.3903,  42.7844,   18293.
00664,  33.3308,  43.7818,   18720.
00665,  36.6328,  44.4534,   18954.
00666,  39.6520,  44.8564,   19507.
00667,  43.5738,  45.5572,   20080.
00668,  48.9855,  46.9974,   20935.
00669,  52.2068,  47.7146,   21523.
00670,  53.8868,  48.8542,   22028.
00671,  56.6525,  52.2759,   22526.
00672,  58.5704,  55.4332,   22563.
00673,  24.7700,  26.6214,    2978.
00674,  29.6223,  27.2513,    3431.
00675,  30.1556,  27.6874,    3978.
00676,  31.7268,  31.1952,    6021.
00677,  32.0976,  31.5578,    6462.
00678,  32.6839,  28.6193,    5983.
00679,  25.6023,  26.4240,    4171.
00680,  57.7281,  46.2172,    9195.
00681,  58.2192,  46.0809,    9398.
00682,  63.8835,  43.6867,    9700.
00683,  64.5911,  43.3259,    9631.
00684,  65.3368,  42.8438,   10069.
00685,  62.6098,  43.7084,   11015.
00686,  55.8425,  44.5934,   12230.
00687,  48.4365,  44.6755,   12846.
00688,  45.5194,  44.1237,   13161.
00689,  35.2723,  39.7156,   14503.
00690,  32.4736,  37.2618,   15274.
00691,  30.8959,  35.5235,   15533.
00692,  30.3465,  33.6326,   15976.
00693,  28.6622,  31.4611,   16853.
00694,  27.2573,  30.4885,   17364.
00695,  24.8106,  30.0773,   17843.
00696,  22.5832,  31.0303,   18283.
00697,  21.7055,  33.4644,   19205.
00698,  21.6560,  34.2071,   19587.
00699,  21.9956,  35.4160,   20196.
00700,  22.1821,  36.5791,   20543.
