00074,  20.5685,  36.9386,   23192.
00075,  20.5359,  36.3913,   23420.
00076,  22.0396,  36.0120,   24221.
00077,  18.3625,  33.7320,   24910.
00078,  14.3493,  30.8822,   25663.
00079,  17.2767,  32.6201,   26063.
00080,  27.1582,  40.6387,   26388.
00081,-149.4385,  47.8022,   27159.
00082,-150.2721,  43.1060,   27583.
00083,-116.3417,  51.0966,   28818.
00084,-114.7501,  55.2811,   28053.
00085,  24.2895,  22.7444,     280.
00086,  24.0076,  22.9266,     237.
00087,  45.6633,  33.9424,    6207.
00088,  45.6079,  33.0592,    5844.
00089,  43.9584,  31.9508,    5500.
00090,  40.3733,  34.3939,    7040.
00091,  39.1417,  38.2418,    7184.
00092,  43.7972,  25.4339,    2275.
00093, 129.9963,  41.4376,    7701.
00094, 138.4169,  39.6299,    8183.
00095, 138.9996,  39.3406,    7714.
00096, 137.3728,  39.9169,    8596.
00097, 135.0092,  40.5027,    8452.
00098, 133.0030,  41.0327,    8533.
00099, 104.1864,  37.8813,   11315.
00100,  99.5047,  37.2293,   10928.
00101,  72.1364,  39.1572,   13708.
00102,  54.7253,  45.3194,   14601.
00103,  47.8470,  41.2210,   14642.
00104,  48.4384,  38.7004,   14755.
00105,  49.5701,  38.7461,   14985.
00106,  49.8893,  36.3794,   15701.
00107,  49.2389,  33.4100,   16473.
00108,  51.7300,  30.9266,   16213.
00109,  42.7687,  26.6467,   18002.
00110,  38.3341,  26.6830,   18268.
00111,  32.1286,  30.6223,   18745.
00112,  24.2745,  34.3253,   19688.
00113,  20.9881,  35.9148,   20241.
00114,  19.9126,  38.3516,   20817.
00115,  22.4753,  39.5199,   20899.
00116,  27.4181,  39.4836,   21795.
00117,  26.9293,  39.0895,   22300.
00118,  27.2686,  38.6843,   22939.
00119,  25.6665,  37.4080,   23623.
00120,  23.5692,  36.0148,   24210.
00121,  22.1070,  35.1878,   24492.
00122,  28.7001,  39.7165,   24967.
00123, 179.5428,  75.4267,   25680.
00124,-146.0143,  41.7499,   26121.
00125,-124.5919,  42.4208,   26534.
00126,-109.3655,  53.1293,   27163.
00127,  17.2960,  28.4831,       0.
00128,  16.0390,  29.9437,       0.
00129,  15.4668,  24.8164,       0.
00130,  17.1221,  20.9611,     396.
00131,  23.4498,  19.8410,       0.
00132,  22.6741,  21.2797,     159.
00133,  23.5546,  19.2468,      21.
00134,  18.6415,  17.1639,     153.
00135,  14.8301,  32.8826,     367.
00136,  14.4394,  31.7778,      27.
00137,  57.3960,  50.6521,    1547.
00138,  56.0197,  55.3242,    2374.
00139,  79.6223,  40.6560,     579.
00140,  78.6039,  39.2972,       0.
00141, 104.9678,  35.3178,    1892.
00142,  93.4587,  36.8857,       0.
00143, 106.5401,  36.8400,    2072.
00144, 109.9663,  37.1748,    3454.
00145, 106.5878,  36.2964,    3663.
00146,  39.6586,  40.6788,    7235.
00147,  40.7597,  43.0299,    8506.
00148,  42.9509,  31.5536,    4914.
00149,  65.2119,  48.9443,    7500.
00150,  88.0577,  33.0610,    7198.
00151,  94.9445,  32.7851,    7104.
00152,  90.7914,  32.6754,    8502.
00153,  82.3379,  32.8856,    8607.
00154,  67.5781,  42.2096,    9192.
00155,  64.4125,  45.1100,   10257.
00156,  51.1021,  44.5719,   10888.
00157,  51.0096,  40.1251,   11490.
00158,  42.7158,  36.2302,   11987.
00159,  43.6422,  42.0601,   12730.
00160,  48.3736,  45.2469,   13376.
00161,  63.3129,  43.9088,   13935.
00162,  65.4332,  42.2797,   14442.
00163,  66.6032,  41.4386,   14744.
00164,  69.2091,  40.6790,   15229.
00165,  70.3722,  40.4145,   15401.
00166,  70.0417,  42.3186,   16194.
00167,  54.8927,  72.0838,   16687.
00168,  32.1882,  70.8783,   16474.
00169,  27.5127,  23.4223,    1192.
00170,  44.4374,  31.7425,    5145.
00171,  46.3250,  33.5225,    6751.
00172,  46.2073,  32.9803,    6393.
00173,  41.3149,  33.0324,    6992.
00174,  39.4854,  36.0421,    7771.
00175,  49.6916,  37.3331,    8607.
00176, 112.1026,  40.4760,    9865.
00177, 131.9268,  41.4986,    8612.
00178, 135.3671,  40.6507,    8717.
00179, 134.9953,  40.7437,    8845.
00180, 118.3650,  42.1523,   10301.
00181, 120.5582,  42.3753,   10231.
00182, 113.3162,  40.7375,   10878.
00183, 105.6304,  38.1419,   11479.
00184,  77.1895,  35.8443,   14654.
00185,  63.9055,  42.6092,   15119.
00186,  51.5118,  43.8642,   15591.
00187,  47.5868,  38.9739,   15590.
00188,  48.3440,  37.3733,   15624.
00189,  48.4780,  36.4794,   16075.
00190,  47.1246,  32.9487,   17122.
00191,  43.2832,  28.2012,   18094.
00192,  39.6639,  25.4478,   18657.
00193,  36.3120,  25.7938,   19061.
00194,  28.2565,  30.0906,   19550.
00195,  24.7782,  31.6951,   20029.
00196,  18.5832,  33.8943,   21003.
00197,  17.4711,  34.2942,   21225.
00198,  16.9014,  37.3140,   21877.
00199,  19.8709,  38.6878,   22533.
00200,  19.9719,  36.4474,   23438.
00201,  18.7725,  35.6861,   23789.
00202,  19.6211,  35.0017,   24449.
00203,  16.1098,  32.4121,   25279.
00204,  14.8118,  31.3955,   25518.
00205,  11.8820,  29.4133,   26326.
00206,  45.4855,  59.1388,   27062.
00207,-157.2241,  52.2475,   27542.
00208,-142.6611,  39.7357,   28324.
00209,-116.8754,  54.0623,   29739.
00210,-117.2540,  55.7694,   29241.
00211,  25.3913,  23.3777,     545.
00212,  47.0294,  35.0844,    5914.
00213,  45.5400,  32.9274,    6126.
00214,  44.3718,  32.2600,    5780.
00215,  39.3980,  35.5437,    7524.
00216,  39.1886,  37.1781,    8030.
00217,  81.8935,  35.4064,    8566.
00218, 126.8231,  42.2214,    8788.
00219, 133.1718,  41.1658,    8596.
00220, 138.0634,  39.7592,    8378.
00221, 136.6488,  40.1804,    8547.
00222, 134.6936,  40.7660,    8708.
00223, 113.7987,  41.0455,   10805.
00224, 109.7216,  39.6588,   11456.
00225,  99.4068,  37.1736,   11893.
00226,  92.8008,  36.4606,   12070.
00227,  58.6209,  44.4404,   15041.
00228,  52.2130,  44.2588,   15367.
00229,  47.7674,  39.5686,   15483.
00230,  48.6323,  37.6878,   15513.
00231,  48.6424,  35.4995,   16294.
00232,  48.3598,  34.0219,   16657.
00233,  44.9533,  27.4607,   17769.
00234,  38.9743,  25.1795,   18952.
00235,  36.5331,  26.0737,   18789.
00236,  27.4210,  30.9560,   19651.
00237,  25.8851,  31.7372,   19845.
00238,  19.9934,  33.5290,   20766.
00239,  16.3437,  35.6709,   21564.
00240,  16.8012,  36.8390,   21700.
00241,  20.1154,  38.8732,   22222.
00242,  21.3738,  37.6744,   22849.
00243,  20.4175,  35.8446,   23842.
00244,  21.1927,  35.5536,   24393.
00245,  18.9403,  33.9831,   24877.
00246,  16.8581,  32.6894,   25191.
00247,  13.1334,  30.0809,   25802.
00248,  25.9894,  39.8875,   26346.
00249,-149.5937,  43.4534,   27565.
00250,-136.6772,  40.2950,   27954.
00251,-115.9553,  51.9678,   28072.
00252,-111.0100,  55.9871,   29244.
00253,  25.5919,  23.6671,    1845.
00254,  48.6207,  33.9007,    5471.
00255,  45.7265,  32.2582,    4492.
00256,  46.1442,  33.3298,    6165.
00257,  40.6781,  33.3298,    6065.
00258,  43.8615,  33.2010,    6886.
00259,  43.7137,  33.3605,    7572.
00260,  86.1564,  33.6902,    6413.
00261, 133.6082,  40.9687,    8117.
00262, 138.3261,  39.6795,    8063.
00263, 141.1918,  38.6438,    8248.
00264, 141.8351,  38.1930,    7632.
00265, 133.4070,  41.0134,    8998.
00266, 119.3008,  42.1255,   10067.
00267, 117.4391,  41.4037,   10248.
00268,  93.7909,  36.6221,   11949.
00269,  65.0526,  42.6649,   14472.
00270,  52.4841,  44.9037,   14668.
00271,  48.4985,  42.2109,   14706.
00272,  49.0958,  38.6744,   14862.
00273,  49.5680,  38.9573,   14918.
00274,  50.0453,  35.9435,   15792.
00275,  49.1018,  29.8802,   17184.
00276,  49.3943,  29.2743,   17099.
00277,  42.5371,  26.4518,   17975.
00278,  33.8319,  29.4041,   18594.
00279,  32.4872,  29.9327,   18866.
00280,  25.1973,  34.3012,   19578.
00281,  20.0196,  35.9260,   20391.
00282,  19.4413,  37.8798,   20789.
00283,  21.7695,  39.3252,   20985.
00284,  25.6737,  38.9692,   21976.
00285,  26.8243,  39.0151,   22246.
00286,  26.3865,  38.4717,   22908.
00287,  26.2646,  37.9521,   23311.
00288,  24.2805,  36.3648,   24066.
00289,  22.1155,  35.2455,   24795.
00290,  43.1048,  49.6658,   25328.
00291,  39.5666,  71.7785,   25307.
00292,-146.3761,  42.4384,   26308.
00293,-120.0482,  44.5556,   26753.
00294,-109.5215,  53.4670,   27260.
00295,  18.2837,  27.4044,      26.
00296,  14.6741,  29.0012,       0.
00297,  14.6302,  30.1064,       0.
00298,  17.7595,  19.8447,     163.
00299,  19.1483,  18.4453,       0.
00300,  19.3689,  18.0730,       0.
00301,  23.2058,  19.3318,       0.
00302,  19.0368,  17.2061,       0.
00303,  12.8792,  31.0166,       7.
00304,  18.2104,  32.1897,       0.
00305,  57.4441,  54.0257,    2399.
00306,  56.7476,  43.9433,      63.
00307,  78.9866,  40.6138,       0.
00308,  79.1224,  39.4901,      74.
00309,  92.4344,  35.8737,       7.
00310,  82.6772,  36.9920,       1.
00311, 105.5620,  33.4395,    1414.
00312, 108.4671,  36.3414,    2674.
00313, 102.7033,  37.0758,    3585.
00314,  38.8861,  38.8406,    5695.
00315,  39.2913,  40.1892,    6834.
00316,  41.5013,  31.9359,    5144.
00317,  42.7090,  32.4002,    5939.
00318,  93.9691,  33.0841,    7064.
00319,  94.8674,  33.4654,    7734.
00320,  85.2681,  32.3806,    8450.
00321,  77.8404,  34.7191,    8981.
00322,  60.0013,  45.6272,   10598.
00323,  55.4370,  45.6994,   10835.
00324,  50.9888,  41.5808,   11553.
00325,  51.0247,  40.6082,   11345.
00326,  45.1794,  34.9542,   11679.
00327,  43.1329,  41.6193,   12767.
00328,  55.8390,  46.7527,   13666.
00329,  56.6125,  46.5442,   13751.
00330,  64.6158,  43.1757,   14072.
00331,  66.6336,  41.5457,   14652.
00332,  68.0838,  40.9584,   14913.
00333,  69.6435,  40.6205,   15646.
00334,  70.2214,  40.6184,   15661.
00335,  78.4083,  52.8570,   16433.
00336,  26.4831,  69.7106,   16698.
00337,  24.9134,  22.6152,    1213.
00338,  47.9054,  33.5844,    5527.
00339,  45.7150,  32.7768,    6643.
00340,  39.9894,  34.0288,    6549.
00341,  45.1315,  33.0062,    6989.
00342,  39.5519,  36.4008,    8263.
00343,  71.7920,  39.3366,    5481.
00344, 117.8631,  41.8417,    9161.
00345, 138.6161,  39.5931,    8557.
00346, 138.5861,  39.5980,    8863.
00347, 135.6682,  40.4810,    9216.
00348, 131.2780,  41.6487,    9174.
00349, 111.8465,  40.3804,   11143.
00350, 113.5885,  40.5637,   10900.
00351, 103.2986,  37.7287,   11602.
00352,  83.5330,  35.4129,   13601.
00353,  59.9371,  44.0012,   15165.
00354,  52.0699,  44.0614,   15526.
00355,  48.2559,  40.3883,   15418.
00356,  48.5034,  37.6073,   15529.
00357,  48.3726,  35.5174,   16351.
00358,  47.3958,  32.5788,   17030.
00359,  41.9769,  27.1623,   18349.
00360,  42.7734,  26.6077,   18481.
00361,  31.6793,  28.0259,   19320.
00362,  28.3955,  30.4299,   19558.
00363,  23.3655,  32.1749,   20255.
00364,  19.3554,  33.5430,   20909.
00365,  17.1853,  34.0846,   21281.
00366,  17.7634,  38.1304,   22238.
00367,  20.2044,  38.9281,   22224.
00368,  19.8670,  36.8179,   23233.
00369,  18.9533,  35.6369,   23702.
00370,  18.7791,  34.8495,   24423.
00371,  13.7522,  30.7592,   25653.
00372,  11.1582,  28.9854,   26067.
00373,  10.7299,  28.7859,   26051.
00374,  22.7826,  74.1328,   27193.
00375,-179.2635,  73.0276,   27321.
00376,-133.1540,  41.2598,   28426.
00377,-116.4636,  51.4945,   28576.
00378,-117.3400,  55.9253,   29703.
00379,  28.9535,  22.8379,    1214.
00380,  44.6194,  31.7422,    4529.
00381,  46.3089,  33.4914,    6826.
00382,  45.7537,  32.8987,    6380.
00383,  41.8235,  32.6363,    5829.
00384,  40.7779,  33.5789,    7001.
00385,  90.1561,  32.1864,    8396.
00386,  86.6475,  33.9902,    7625.
00387, 134.3035,  40.7953,    8281.
00388, 139.8892,  39.0587,    8086.
00389, 135.9812,  40.4243,    8924.
00390, 133.3353,  41.1167,    9106.
00391, 125.8689,  42.3901,    9632.
00392, 110.9285,  39.9614,   11295.
00393,  99.1287,  37.0626,   11746.
00394,  89.5365,  36.0897,   12616.
00395,  71.9127,  38.8295,   14573.
00396,  48.7191,  41.5143,   15362.
00397,  48.1548,  38.6850,   15288.
00398,  48.4020,  37.7794,   15437.
00399,  48.9203,  36.8308,   15972.
00400,  47.3219,  32.2594,   17259.
00401,  44.2471,  28.2996,   17915.
00402,  39.2944,  25.0194,   18684.
00403,  33.6528,  27.3828,   18883.
00404,  31.8211,  28.6567,   19091.
00405,  23.8760,  32.7007,   20035.
00406,  19.4772,  33.9730,   20769.
00407,  16.6255,  35.2001,   21431.
00408,  17.7122,  37.9454,   21933.
00409,  21.4706,  39.0285,   22183.
00410,  21.2118,  37.0702,   23051.
00411,  20.6891,  36.3285,   23460.
00412,  19.7827,  35.0758,   24344.
00413,  18.9911,  33.9731,   24871.
00414,  14.6636,  31.2298,   25409.
00415,  13.0632,  30.0360,   25861.
00416,  29.0491,  41.6803,   26322.
00417,-167.6628,  63.9275,   27148.
00418,-149.8319,  43.2334,   27550.
00419,-121.0707,  45.5362,   28198.
00420,-115.9469,  54.7051,   29090.
00421,  23.7136,  23.3546,    1788.
00422,  25.9826,  22.7713,     999.
00423,  47.6465,  35.3117,    5593.
00424,  45.5072,  34.1152,    5829.
00425,  40.1631,  35.9579,    7510.
00426,  41.3047,  33.3857,    6917.
00427,  79.0805,  34.9273,    6839.
00428, 132.3481,  40.6011,    7137.
00429, 133.1183,  40.9276,    7779.
00430, 140.7369,  38.1277,    6830.
00431, 143.0879,  37.7723,    7726.
00432, 139.1053,  39.2383,    8708.
00433, 137.8972,  39.5239,    8787.
00434, 127.8775,  42.1333,    9072.
00435, 108.3230,  38.8626,   10864.
00436, 105.2093,  38.0405,   10727.
00437,  86.7252,  35.3952,   12433.
00438,  56.0990,  45.3690,   14522.
00439,  47.6856,  39.5570,   14602.
00440,  48.9455,  38.8414,   14714.
00441,  50.3063,  38.5318,   15268.
00442,  49.3179,  33.9569,   16358.
00443,  49.9422,  33.8803,   16207.
00444,  45.5914,  27.0641,   17524.
00445,  39.2376,  26.4271,   18391.
00446,  34.9040,  28.7226,   18385.
00447,  33.7135,  29.3923,   18599.
00448,  26.1996,  33.7129,   19435.
00449,  22.0405,  35.1059,   20117.
00450,  19.2466,  37.2470,   20729.
00451,  23.0370,  39.7162,   20986.
00452,  25.8109,  39.5670,   21584.
00453,  26.0331,  38.7100,   22409.
00454,  25.9204,  38.1634,   22908.
00455,  25.2848,  37.1231,   23689.
00456,  24.4671,  36.6615,   23931.
00457,  25.4680,  37.8269,   25027.
00458,  26.0943,  38.0899,   24962.
00459,-173.8284,  71.7937,   25732.
00460,-148.5447,  49.6259,   25803.
00461,-117.6192,  45.8349,   26692.
00462,-111.7338,  51.4908,   26988.
00463,  16.6957,  27.9657,       0.
00464,  15.8483,  29.9984,       0.
00465,  15.7201,  29.3004,       0.
00466,  15.9393,  24.1711,       0.
00467,  21.4118,  18.7141,       0.
00468,  22.8794,  18.7767,       0.
00469,  22.5638,  18.6097,       0.
00470,  14.0287,  26.7048,     608.
00471,  15.7014,  32.9556,     148.
00472,  47.5815,  58.8513,    3126.
00473,  52.4230,  58.6886,    2718.
00474,  56.4478,  42.1025,      22.
00475,  79.5710,  39.7035,       9.
00476,  78.3841,  38.9645,       0.
00477,  78.1231,  39.7616,       0.
00478, 106.2512,  35.3217,    1995.
00479, 109.0454,  37.3478,    3117.
00480, 118.3969,  39.0763,    5672.
00481, 104.0235,  35.5547,    1531.
00482,  43.2904,  44.4378,    6922.
00483,  38.6737,  38.2668,    7181.
00484,  43.1440,  31.5044,    5029.
00485,  42.5040,  32.4379,    5817.
00486,  92.8492,  32.7879,    6531.
00487,  92.7053,  33.1106,    8248.
00488,  88.3974,  32.2954,    8292.
00489,  75.5756,  35.2731,    8263.
00490,  68.2492,  41.8878,    8242.
00491,  52.1949,  44.5201,   10965.
00492,  50.9255,  41.7375,   11608.
00493,  51.0419,  37.6538,   11298.
00494,  50.1913,  36.1503,   11362.
00495,  40.9856,  38.9212,   12591.
00496,  49.1093,  45.6066,   13408.
00497,  61.8854,  44.7233,   13790.
00498,  65.6750,  42.1545,   14483.
00499,  65.4374,  42.2274,   14550.
00500,  68.1052,  40.9923,   15120.
00501,  69.1900,  40.6802,   15580.
00502,  69.3171,  41.5885,   16144.
00503,  69.9451,  44.8038,   16524.
00504,  28.5950,  78.7733,   16933.
00505,  27.6930,  23.8172,    1939.
00506,  27.7976,  21.7005,     345.
00507,  47.0614,  34.9607,    6909.
00508,  43.0518,  32.4639,    6650.
00509,  40.9245,  33.6821,    6987.
00510,  44.3236,  33.3893,    8044.
00511,  32.3089,  23.6233,     943.
00512, 135.9308,  40.1347,    7830.
00513, 136.7676,  40.0804,    8258.
00514, 137.1920,  40.0450,    8674.
00515, 135.8637,  40.4004,    9049.
00516, 135.6715,  40.4042,    8915.
00517, 123.4216,  42.4537,   10060.
00518, 115.6530,  41.3332,   10646.
00519, 102.1663,  37.4166,   11464.
00520,  89.1778,  36.0628,   12820.
00521,  74.4461,  37.1325,   14667.
00522,  49.7122,  42.7902,   15607.
00523,  48.0946,  38.6429,   15327.
00524,  48.4456,  37.6075,   15506.
00525,  49.1079,  36.8944,   15883.
00526,  47.1051,  32.3260,   17226.
00527,  42.1266,  26.9219,   17714.
00528,  41.9290,  25.4037,   18517.
00529,  36.0559,  25.8705,   18972.
00530,  28.8513,  30.1779,   19401.
00531,  25.1974,  31.6209,   19910.
00532,  18.5711,  33.7489,   21010.
00533,  17.5588,  33.9021,   21212.
00534,  17.6357,  38.0534,   22192.
00535,  20.6523,  38.3477,   22739.
00536,  19.2460,  36.3923,   23397.
00537,  19.0343,  35.4114,   23907.
00538,  18.9820,  34.8304,   24517.
00539,  17.5422,  33.4367,   24970.
00540,  14.4456,  31.1391,   25571.
00541,   9.9020,  28.5256,   26324.
00542,  32.8537,  69.2759,   27161.
00543,-150.6697,  43.7922,   28112.
00544,-151.5948,  43.2393,   28087.
00545,-116.6357,  51.2889,   28904.
00546,-115.7018,  56.0664,   28819.
00547,  31.2330,  22.1301,    1212.
00548,  47.3333,  35.4059,    6355.
00549,  47.2432,  35.0061,    5859.
00550,  43.4268,  32.2936,    6380.
00551,  38.9970,  36.8336,    7399.
00552,  41.4352,  33.8584,    7320.
00553,  91.1661,  33.0030,    9176.
00554, 109.8940,  39.0079,    7467.
00555, 136.9190,  39.9806,    8412.
00556, 141.4865,  38.5873,    8744.
00557, 135.9756,  40.3926,    9025.
00558, 138.2336,  39.5756,    8844.
00559, 115.5150,  41.3743,   10630.
00560, 106.9433,  38.7329,   11774.
00561,  99.6812,  37.1805,   11706.
00562,  81.8430,  35.0872,   13564.
00563,  72.3880,  38.5526,   14585.
00564,  55.8074,  44.6631,   15269.
00565,  48.1184,  39.8117,   15291.
00566,  48.6763,  37.8468,   15394.
00567,  49.0237,  37.1531,   15947.
00568,  48.4729,  34.0816,   16690.
00569,  45.6728,  27.9623,   18050.
00570,  43.5893,  26.1449,   18178.
00571,  34.1185,  27.2654,   18916.
00572,  32.1366,  28.4269,   19044.
00573,  26.0740,  31.7577,   19755.
00574,  20.1871,  33.8057,   20676.
00575,  17.5866,  34.6945,   21144.
00576,  16.5231,  36.5419,   21698.
00577,  21.4003,  38.8702,   22353.
00578,  20.7460,  37.1775,   23050.
00579,  20.0546,  36.3337,   23442.
00580,  20.5278,  35.7327,   24046.
00581,  17.4268,  33.0680,   25101.
00582,  16.1106,  32.1391,   25413.
00583,  12.7649,  29.8691,   25810.
00584,  24.9968,  77.2747,   26902.
00585,-148.1338,  45.8329,   27377.
00586,-149.0362,  41.3429,   27704.
00587,-116.3925,  50.8423,   28393.
00588,-116.1250,  55.9037,   29178.
00589,  21.7128,  23.0243,    1027.
00590,  43.0464,  38.1316,    5257.
00591,  45.2873,  33.9883,    6188.
00592,  44.8068,  33.6246,    6267.
00593,  42.2456,  33.2308,    6836.
00594,  43.8096,  32.9666,    6433.
00595,  30.4495,  21.0374,     243.
00596, 133.0004,  39.8620,    6908.
00597, 136.1058,  40.1315,    7848.
00598, 140.6148,  38.6307,    7433.
00599, 141.5509,  38.3093,    7996.
00600, 142.2425,  38.1147,    8218.
00601, 132.8822,  41.0977,    8996.
00602, 116.2794,  41.3689,   10401.
00603, 111.9117,  40.0464,   10882.
00604,  96.6436,  36.8696,   11523.
00605,  78.9295,  35.1205,   13776.
00606,  51.9213,  44.6640,   14650.
00607,  48.4444,  42.0125,   14747.
00608,  49.1756,  38.9579,   14833.
00609,  49.6955,  38.8678,   15016.
00610,  50.0618,  36.7735,   15736.
00611,  49.8197,  32.4577,   16521.
00612,  48.6403,  28.0941,   17552.
00613,  42.8030,  26.8841,   17939.
00614,  34.5167,  28.8740,   18673.
00615,  27.2026,  33.0104,   19368.
00616,  25.1148,  34.0031,   19657.
00617,  21.1436,  35.5777,   20209.
00618,  19.4171,  36.6863,   20546.
00619,  25.1779,  39.8780,   21468.
00620,  25.5105,  38.9801,   21800.
00621,  26.0665,  38.9343,   22182.
00622,  26.0135,  38.3356,   22827.
00623,  25.2573,  37.2190,   23611.
00624,  24.0006,  36.3839,   23926.
00625,  22.5464,  35.4428,   24253.
00626,  26.0915,  38.0684,   24913.
00627,-168.1863,  67.0933,   25685.
00628,-144.5848,  43.8019,   26233.
00629,-116.4011,  47.0608,   26894.
00630,-111.8861,  51.2114,   26945.
00631,  17.1095,  28.1120,       0.
00632,  16.1470,  29.0905,       0.
00633,  15.6440,  28.6052,       0.
00634,  15.6782,  23.7450,       0.
00635,  17.7109,  18.4158,       0.
00636,  18.3284,  17.6080,       0.
00637,  14.9946,  20.5107,       0.
00638,  13.3561,  30.7400,     156.
00639,  18.1841,  34.1688,     161.
00640,  46.6064,  58.2556,    2615.
00641,  55.0518,  53.3578,     940.
00642,  82.4630,  40.0815,    2368.
00643,  54.4833,  42.7844,     152.
00644,  78.3823,  38.9339,       4.
00645,  93.7612,  36.1297,       0.
00646, 103.9732,  34.2867,    1210.
00647, 116.0583,  38.5417,    5531.
00648, 100.5172,  33.8767,     151.
00649, 108.6090,  36.9007,    4413.
00650,  38.5413,  37.2389,    5862.
00651,  38.2921,  37.0411,    6027.
00652,  43.3728,  32.0366,    5667.
00653,  66.8452,  47.3807,    6595.
00654,  89.8885,  32.8234,    6749.
00655,  97.2767,  33.9869,    7704.
00656,  88.3636,  32.3871,    8292.
00657,  75.7371,  36.0712,    9253.
00658,  69.7145,  40.6461,   10284.
00659,  59.7464,  45.9843,   10323.
00660,  50.9209,  42.6052,   11532.
00661,  50.9497,  40.0081,   11353.
00662,  50.7206,  36.9146,   11239.
00663,  43.7259,  42.2289,   12975.
00664,  51.3592,  46.4827,   13529.
00665,  58.7128,  46.0703,   13659.
00666,  63.4323,  43.7465,   14073.
00667,  66.7241,  41.5617,   14621.
00668,  68.9323,  40.7987,   15252.
00669,  69.3122,  40.7221,   15650.
00670,  68.4381,  41.6910,   16259.
00671,  71.1003,  47.0807,   16617.
00672,  60.1405,  70.9644,   16747.
00673,  26.9373,  23.7363,    1297.
00674,  46.2721,  31.9615,    4889.
00675,  48.1522,  34.5265,    5586.
00676,  44.6647,  32.7564,    6317.
00677,  43.0574,  32.7566,    6606.
00678,  49.1870,  37.3099,    8684.
00679,  48.1485,  41.4459,    7055.
00680, 137.4208,  39.7291,    7867.
00681, 136.8766,  39.9038,    8081.
00682, 139.3607,  39.2363,    8688.
00683, 142.5460,  37.9762,    8259.
00684, 138.1801,  39.5679,    9136.
00685, 123.0887,  42.4255,    9681.
00686, 101.3756,  37.3642,   11759.
00687,  93.5470,  36.6458,   12749.
00688,  89.5507,  36.1780,   12989.
00689,  57.8141,  44.3219,   15313.
00690,  48.2213,  40.3510,   15460.
00691,  48.1671,  38.3744,   15338.
00692,  48.7304,  37.3717,   15844.
00693,  47.8335,  33.8384,   16906.
00694,  47.0429,  31.1870,   17288.
00695,  43.5153,  28.3971,   18093.
00696,  44.2121,  25.5707,   17347.
00697,  32.4230,  28.2100,   18989.
00698,  28.0432,  30.4162,   19601.
00699,  23.6686,  32.1395,   20246.
00700,  21.4596,  33.2645,   20528.
00701,  15.7420,  35.4847,   21753.
00702,  16.5690,  36.9800,   21862.
00703,  20.6871,  38.3085,   22777.
