00223, -28.2218,  29.0691,    7351.
00224, -25.3858,  35.2299,    9707.
00225, -24.4686,  44.7628,    9041.
00226, -29.7169,  30.8659,    9606.
00227,-159.5481,  46.8193,   16064.
00228,-176.4698,  47.2285,   16039.
00229, 168.5676,  38.2145,   15193.
00230, 174.2128,  36.2556,   15859.
00231, 136.9509,  26.7049,   17187.
00232, 151.6852,  24.5110,   16613.
00233,  95.6703,  13.6756,   17981.
00234,  79.8765,  31.3082,   17993.
00235,  80.3962,  30.3403,   17957.
00236,  52.1504,  39.8778,   19122.
00237,  44.9877,  40.5240,   19289.
00238,  23.1953,  40.2033,   20301.
00239,  -1.5298,  36.2748,   21419.
00240,  -2.4512,  37.1224,   21258.
00241,  -3.0610,  40.5870,   21977.
00242, -12.0721,  39.9936,   22420.
00243, -19.6060,  33.0596,   23397.
00244, -19.9649,  30.5306,   23861.
00245,  -9.4546,  24.7158,   24289.
00246, -14.2233,  24.4249,   24789.
00247,  -3.7037,  24.4723,   25105.
00248, -34.7808,  32.3792,   25738.
00249,-111.6407,  60.6960,   26715.
00250, 119.7366,  42.0405,   27096.
00251,-100.1188,  84.9642,   26800.
00252, -24.1458,  49.4480,   28351.
00253,  55.6552,  43.9356,    1955.
00254, 168.1997,  39.0584,    2409.
00255, 172.2322,  41.5075,    1586.
00256, 172.0467,  51.1704,    4829.
00257,-153.7309,  42.3286,    9129.
00258, 144.7151,  30.2436,    3382.
00259, 137.2292,  30.0146,    2082.
00260,-104.4777,  32.6217,    2198.
00261, -40.8087,  35.4968,    1661.
00262, -53.2725,  51.5011,    4307.
00263, -33.3221,  47.1718,    3796.
00264, -89.4293,  49.4957,    2736.
00265, -30.1228,  63.2651,    6382.
00266, -41.4579,  81.6240,   11160.
00267, -26.9846,  77.3312,   10977.
00268, -32.5979,  26.6214,    5486.
00269,-133.3985,  58.3885,   12150.
00270,-163.1181,  42.2669,   14042.
00271,-177.4348,  51.3926,   13526.
00272,-177.6807,  47.6433,   15061.
00273,-172.8269,  48.5665,   14898.
00274, 178.8993,  35.7027,   14903.
00275,-177.1155,  20.5811,   15956.
00276,-163.5803,  26.0079,   16760.
00277,  90.9712,  18.6022,   17632.
00278,  78.1297,  33.1718,   17107.
00279, 106.1661,  22.0512,   17567.
00280,  59.6675,  44.8458,   17628.
00281,  42.3080,  43.0487,   18566.
00282,  36.8283,  42.5971,   18723.
00283,  35.3875,  43.6351,   18971.
00284,  23.2547,  42.5251,   19898.
00285,  20.3262,  41.8689,   20096.
00286,  10.8031,  40.2494,   20751.
00287,   5.3149,  40.2788,   21085.
00288, -10.4988,  37.4288,   21822.
00289, -14.1000,  31.5134,   22235.
00290,-134.1333,  41.3994,   22881.
00291,  -5.6390,  48.7850,   22935.
00292, -98.8634,  52.7269,   23568.
00293,-107.2738,  75.3401,   23569.
00294, -75.2938,  73.3824,   24144.
00295,  16.6130,  23.5246,     441.
00296,  16.2709,  40.3344,     890.
00297,  12.0342,  41.5513,      27.
00298,  23.4797,   8.7290,     643.
00299,  16.6538,   9.3596,     393.
00300,  11.1984,   9.2290,     366.
00301,  18.1127,   7.9789,    1352.
00302,  12.4192,   7.9413,     909.
00303,  11.0369,  41.1119,     394.
00304,   8.2800,  42.2017,      39.
00305,  72.1248,  60.2618,       0.
00306,  48.7724,  38.7204,       0.
00307,  76.2522,  40.4178,       0.
00308,  76.7544,  39.8537,       0.
00309, 111.4530,  35.5103,       0.
00310,  77.5261,  39.3853,       0.
00311, 110.2619,  32.7359,       0.
00312, 112.5648,  33.4694,       0.
00313, 110.3522,  31.6421,       0.
00314,  42.2711,  33.4163,     593.
00315,  42.7715,  32.8429,       0.
00316,  70.7532,  30.7607,      43.
00317,  96.8284,  51.2034,     251.
00318, 127.6546,  22.1855,       2.
00319, 140.0716,  23.3134,     282.
00320, 172.5150,  48.2739,     230.
00321,-142.0696,  57.7132,     685.
00322, 107.4854,  19.9672,       0.
00323, 108.9645,  16.2676,     393.
00324, 119.8694,  30.9211,      46.
00325,  97.2769,  44.3104,       0.
00326,  94.3566,  45.1344,       0.
00327, 117.4062,  40.9862,       0.
00328, 123.4020,  23.6605,     380.
00329, 173.9464,  51.2009,     592.
00330, 146.9050,  64.3271,    3289.
00331, 156.2879,  29.4908,     330.
00332,-105.1331,  35.9514,     323.
00333,-130.6125,  51.8924,    1259.
00334,-129.7854,  41.4092,     292.
00335, 151.2653,  58.3020,    1711.
00336,  60.0548,  56.2615,     268.
00337,  50.6663,  38.6408,    3400.
00338, 164.0318,  49.7251,    5978.
00339, 179.1945,  46.7343,    3710.
00340,-154.7599,  41.0714,    8100.
00341,-177.7388,  47.9306,    7247.
00342,-162.8575,  41.6410,    9925.
00343,-167.9770,  44.5963,    4017.
00344, -43.4381,  82.3098,   11291.
00345,  31.5970,  68.2316,    9445.
00346,  31.3649,  67.8763,    9797.
00347,  39.2952,  69.3455,   10045.
00348, -44.1710,  54.8578,    7806.
00349, -26.4243,  31.7961,    8205.
00350, -25.5739,  42.0191,    9097.
00351, -24.9965,  44.7348,    9533.
00352,-128.0486,  42.3307,   14631.
00353,-162.3193,  46.4020,   16249.
00354, 178.1545,  41.5352,   16204.
00355, 169.5435,  38.8565,   15181.
00356, 168.9426,  35.2428,   16078.
00357,  98.5377,  31.8700,   17164.
00358, 122.5749,  31.8433,   15985.
00359,  86.7774,  15.9298,   18098.
00360,  79.7821,  14.3282,   18625.
00361,  54.9506,  37.0068,   19349.
00362,  47.4039,  36.8344,   19435.
00363,  33.9704,  39.6560,   20027.
00364,  16.7425,  39.3369,   20843.
00365,   4.2548,  38.2701,   21166.
00366,  -8.9957,  37.8304,   22079.
00367,  -3.0204,  40.6130,   22027.
00368, -17.3801,  35.6782,   23081.
00369, -19.7693,  31.8639,   23632.
00370, -13.9471,  25.9218,   24415.
00371, -17.4409,  24.9717,   25322.
00372,  -0.6448,  22.8971,   25897.
00373,  -0.4153,  22.8387,   25888.
00374, 117.3016,  45.8808,   26840.
00375, 168.6491,  41.5209,   27111.
00376, 121.4426,  39.9924,   28530.
00377,-104.2699,  72.2173,   28132.
00378,-102.6302,  77.5402,   30390.
00379,  72.5792,  41.8468,    5199.
00380,-137.8938,  44.6401,   10875.
00381, 168.8136,  51.9882,    7145.
00382,-127.4872,  58.3473,    9325.
00383, 150.2168,  31.0336,    4168.
00384, 162.6538,  31.5476,    3683.
00385,-116.4351,  26.2402,    3575.
00386,-125.4253,  24.3826,    2084.
00387, -80.2629,  46.1702,    1525.
00388,-129.5093,  35.2108,    1448.
00389,  35.7143,  69.0174,    9708.
00390, -29.1962,  63.0087,    7932.
00391, -90.3605,  51.2725,    5169.
00392, -24.7504,  34.3387,    7498.
00393, -27.4992,  32.8236,    9973.
00394,-125.4221,  28.1272,   12001.
00395,-139.1354,  54.4928,   13580.
00396, 171.8033,  41.0300,   15200.
00397, 171.3891,  38.8683,   15674.
00398, 171.6873,  36.2983,   16121.
00399, 156.5845,  31.5806,   17374.
00400, 100.5264,  19.6045,   18339.
00401, 161.9056,  26.8424,   18442.
00402,  81.3527,  30.8885,   17860.
00403,  57.8166,  35.5825,   19130.
00404,  65.1129,  37.9340,   18513.
00405,  39.0552,  40.4026,   19630.
00406,  21.8094,  40.1685,   20390.
00407,   3.1174,  37.7112,   21003.
00408,  -5.6694,  38.5415,   21750.
00409,   2.0633,  40.6327,   21747.
00410, -14.3833,  38.0471,   22699.
00411, -16.9482,  35.0696,   23018.
00412, -16.8564,  28.9790,   23644.
00413,  -9.6481,  24.8338,   24222.
00414, -16.1702,  24.6880,   24993.
00415,  -3.9163,  24.4551,   25220.
00416, -18.2401,  44.0103,   25372.
00417, -69.7056,  48.5287,   26422.
00418, -77.3681,  48.9429,   26715.
00419,-166.8984,  88.4234,   28848.
00420,-108.8178,  71.2646,   28993.
00421,  66.5002,  33.1730,    1980.
00422,  40.3685,  34.3894,     957.
00423, 145.2251,  37.2216,    4550.
00424, 174.6692,  43.4734,    1498.
00425, 171.9385,  35.0618,    5358.
00426, 166.5215,  38.5332,    3957.
00427,-145.4152,  43.4850,    3620.
00428,-117.4860,  27.7851,     712.
00429, -94.1791,  51.3509,    5240.
00430, -75.6311,  46.7173,    3609.
00431, -34.6354,  49.5061,    3601.
00432,  34.8026,  61.3891,    8034.
00433, -65.3419,  61.3076,    7324.
00434, -96.2082,  51.4221,    7169.
00435, -28.2909,  52.9458,    9426.
00436, -25.7906,  46.4189,   10554.
00437,-172.7636,  34.2628,   10342.
00438,-143.1235,  57.9505,   12065.
00439,-175.4951,  53.5603,   12198.
00440,-178.2163,  48.4569,   14636.
00441,-170.1428,  45.9871,   15222.
00442, 151.2568,  23.2370,   16320.
00443, 146.4245,  23.2291,   16230.
00444,-163.6547,  25.9526,   16736.
00445, 114.1563,  27.6659,   16943.
00446, 119.1334,  23.0613,   14695.
00447, 134.8359,  28.6095,   15790.
00448,  65.0866,  44.1360,   17488.
00449,  49.1982,  44.7228,   18109.
00450,  36.7042,  42.3444,   18776.
00451,  35.3893,  44.2445,   19043.
00452,  32.2543,  43.9127,   19490.
00453,  17.7661,  41.2732,   20427.
00454,  11.6897,  40.2330,   20568.
00455,  -4.5164,  40.5830,   21380.
00456, -10.9908,  38.6595,   21720.
00457, -20.2132,  36.6105,   22612.
00458, -18.6072,  37.9525,   22459.
00459, -13.4357,  50.1393,   22986.
00460,  -5.7559,  71.9360,   23553.
00461,-121.3138,  75.1015,   23381.
00462,-100.6021,  73.2980,   23767.
00463,  31.4018,  34.6892,     415.
00464,  28.8449,  34.5526,     100.
00465,  13.3756,  41.2086,     290.
00466,  20.4278,  21.2465,       0.
00467,  17.2089,   7.4948,    1780.
00468,  17.3345,   8.0054,    1783.
00469,  18.5435,   7.5998,    1135.
00470,  23.2008,  29.3379,     125.
00471,  31.7893,  31.0217,     725.
00472,  62.7389,  58.3199,       0.
00473,  59.4753,  58.5942,       0.
00474,  49.9910,  39.2818,       0.
00475,  76.4393,  40.3306,       0.
00476,  76.1631,  40.4942,       0.
00477,  77.1587,  39.7207,       0.
00478, 110.6251,  34.2221,       0.
00479, 126.1641,  34.0730,      46.
00480, 123.3895,  18.8175,       0.
00481, 110.2100,  34.0718,       0.
00482,  49.4413,  39.0988,       0.
00483,  45.4234,  34.8406,       0.
00484, 102.0574,  53.0865,       0.
00485,  84.7873,  44.4444,     356.
00486, 143.7550,  32.8592,     937.
00487, 169.4004,  36.1459,       2.
00488,-166.7288,  60.7655,       0.
00489, 108.2077,  19.9911,      16.
00490, 103.6948,  33.2832,     374.
00491, 115.5486,  33.5198,     256.
00492, 114.7710,  33.9031,       0.
00493, 105.4462,  43.2589,       0.
00494,  94.8593,  45.1760,       0.
00495, 112.2731,  44.8375,       0.
00496, 132.2853,  27.9529,      74.
00497, 147.4688,  61.4706,    3105.
00498, 173.0869,  48.4376,     313.
00499, 155.5269,  63.4911,    1654.
00500,-134.4876,  50.1941,      30.
00501,-143.6794,  64.1409,    2238.
00502,-102.8029,  55.6828,    4710.
00503,-132.7901,  41.5009,     193.
00504,  72.9850,  53.0166,       0.
00505,  50.1035,  37.7028,    2276.
00506,  68.6994,  35.2626,    3311.
00507, 163.5298,  52.9780,    6892.
00508, 165.8004,  38.2239,    4487.
00509,-155.8432,  41.6125,    8960.
00510,-140.2430,  45.8104,    9982.
00511,  76.2451,  43.8395,    6012.
00512, -39.8603,  32.5901,    1926.
00513,-100.3125,  41.5168,    4220.
00514,  32.1945,  68.3095,    9560.
00515,-128.9388,  61.7510,   10904.
00516, -29.2890,  32.8363,    5424.
00517, -66.9479,  85.1807,   10924.
00518, -26.0735,  41.6323,    9649.
00519, -23.9247,  40.5648,   10712.
00520,-139.0973,  33.7563,   13247.
00521,-138.3522,  52.9527,   14023.
00522, 170.8657,  38.9032,   15698.
00523, 170.1817,  37.7418,   15739.
00524, 170.4779,  35.9224,   16502.
00525, 159.6069,  32.3859,   16578.
00526, 116.8728,  32.4454,   15915.
00527,-154.1053,  27.2712,   16684.
00528,  84.2093,  14.8370,   18626.
00529,  79.9862,  30.5061,   18227.
00530,  47.1216,  36.1802,   19543.
00531,  41.1754,  40.2377,   19818.
00532,  13.6369,  39.0410,   20856.
00533,   4.0582,  38.5472,   21311.
00534,  -8.6366,  37.6031,   21900.
00535, -12.5539,  40.2663,   22508.
00536, -18.5252,  34.2940,   23151.
00537, -19.0323,  30.5358,   23767.
00538, -13.9430,  26.0358,   24215.
00539,  -8.6516,  24.2731,   24747.
00540, -30.3278,  26.3398,   25290.
00541,  -1.8807,  22.7161,   26292.
00542, -87.2254,  67.3510,   26748.
00543, -81.3832,  45.3873,   27921.
00544, -79.6261,  39.2573,   27881.
00545,-120.3897,  68.8705,   29228.
00546, -70.3459,  85.3792,   29295.
00547,  22.6259,  23.9987,     975.
00548, 161.0540,  52.8477,    8130.
00549, 164.6295,  49.1392,    6246.
00550, 170.4514,  41.0699,    4757.
00551, 155.3808,  31.1438,    3356.
00552, 162.3560,  38.8110,    5967.
00553, -31.2353,  25.7270,    4145.
00554, -53.8882,  46.6203,    5959.
00555,  36.7327,  68.4730,    9557.
00556,  48.5605,  72.8205,    9862.
00557,  34.2404,  68.0221,    9213.
00558,  30.6577,  67.5640,    9833.
00559, -25.0414,  38.9974,    8541.
00560, -24.6021,  39.2792,    9738.
00561, -23.9697,  41.4638,    9435.
00562,-126.8826,  44.9814,   14389.
00563,-140.6938,  55.3990,   13477.
00564,-165.6396,  45.6883,   16144.
00565, 171.5401,  40.7436,   15023.
00566, 172.5177,  35.9360,   16039.
00567, 161.1292,  33.1217,   16199.
00568,  97.5037,  32.1593,   16599.
00569, 129.3878,  19.3906,   17746.
00570,  80.8544,  14.8398,   18402.
00571,  60.2554,  34.7764,   19242.
00572,  72.5938,  39.9161,   18142.
00573,  45.8113,  40.4734,   19393.
00574,  27.0714,  40.7563,   20287.
00575,  11.3730,  38.8621,   20629.
00576,  -1.9220,  36.7340,   21329.
00577,  -0.3740,  40.7077,   21848.
00578, -14.0260,  37.6849,   22630.
00579, -18.0382,  34.7074,   23192.
00580, -20.0059,  32.2206,   23561.
00581,  -8.1269,  24.0932,   24426.
00582, -28.0541,  26.9021,   24806.
00583,  -2.7455,  24.4364,   25153.
00584, 103.2189,  43.7256,   26157.
00585,-147.9061,  34.2425,   26609.
00586, -78.6324,  44.0959,   26701.
00587,-111.0940,  83.0433,   27077.
00588, -73.8057,  83.1256,   29126.
00589,  68.3382,  31.0589,    1833.
00590,  92.3696,  25.2020,    2233.
00591, 173.4543,  47.7862,    2770.
00592, 163.6238,  54.4858,    7624.
00593, 164.4293,  38.3847,    4692.
00594, 148.2789,  28.2696,    1488.
00595,  58.7364,  32.2310,    3107.
00596, -31.6156,  27.5178,    3202.
00597, -85.9440,  50.4468,    3418.
00598,-121.6148,  27.5458,     348.
00599,-126.8033,  36.6024,     134.
00600, -42.5655,  56.3116,    5485.
00601, -30.1384,  30.6989,    3845.
00602, -22.7213,  63.6855,    9760.
00603, -26.5125,  43.5507,    9145.
00604, -30.2350,  26.2671,    4366.
00605,-136.3152,  34.5316,   12217.
00606,-168.9101,  42.6547,   14421.
00607,-177.1828,  51.9347,   13021.
00608,-175.6964,  48.5630,   14749.
00609,-175.4361,  46.9490,   15310.
00610,-178.7469,  40.4941,   15742.
00611, 170.5252,  28.2772,   16339.
00612,-139.1391,  23.5525,   15969.
00613, 117.7135,  16.5199,   16563.
00614,  73.5514,  35.1456,   17321.
00615,  70.2356,  42.5352,   17547.
00616,  59.8254,  44.6059,   17712.
00617,  46.1206,  44.3261,   18351.
00618,  40.7780,  42.8447,   18539.
00619,  33.3246,  44.3612,   19417.
00620,  27.1611,  42.9770,   19766.
00621,  21.5277,  42.1680,   20008.
00622,  12.8177,  40.3812,   20560.
00623,  -4.0684,  40.6662,   21301.
00624,  -9.6030,  37.7769,   21655.
00625, -11.1251,  33.9490,   21971.
00626, -18.1579,  38.0971,   22397.
00627, -62.9633,  43.5298,   23395.
00628,-131.4512,  33.7541,   23410.
00629, -91.8418,  85.7172,   23430.
00630, -98.8210,  71.7889,   23733.
00631,  27.1141,  37.3444,       1.
00632,  29.7570,  35.7085,       1.
00633,  15.0824,  40.9508,     916.
00634,  18.1502,  26.5110,     232.
00635,  47.8264,  24.7554,    2856.
00636,  12.6154,   8.3465,    1664.
00637,  28.7190,  17.2549,     344.
00638,  10.4013,  41.7473,     273.
00639,  16.0055,  39.7425,      10.
00640,  63.6337,  58.7137,       0.
00641,  61.2618,  58.7983,       0.
00642,  77.3640,  39.6248,       0.
00643,  44.1355,  38.2863,       0.
00644,  77.0895,  39.7341,       0.
00645, 111.4792,  33.8267,       0.
00646, 110.8449,  33.4974,       0.
00647, 112.0863,  12.4950,       6.
00648, 110.5144,  33.2378,       0.
00649, 145.6922,  34.8476,     275.
00650,  42.9698,  32.9045,       0.
00651,  42.7680,  32.7188,       0.
00652, 100.4062,  51.5454,       0.
00653, 108.5062,  36.1817,      55.
00654, 125.4521,  33.7067,     194.
00655, 106.2520,  18.4610,       0.
00656, 124.8104,  21.9949,       0.
00657,-150.3470,  59.8348,     254.
00658, 112.4999,  25.6729,       0.
00659, 116.1025,  25.9099,       0.
00660, 173.8293,  47.1509,      13.
00661,  99.9691,  43.9947,       0.
00662, 104.8518,  43.9656,       0.
00663,  81.1602,  38.8841,       1.
00664, 153.1385,  28.9190,     389.
00665, 155.4060,  29.7977,     615.
00666, 173.0555,  48.8680,      19.
00667,-113.3899,  34.7919,     388.
00668,-132.3093,  47.5085,     469.
00669,-134.6685,  42.9358,       1.
00670,-112.7273,  44.2746,    2883.
00671,-131.1077,  46.5852,      26.
00672,  12.4603,  77.6961,      89.
00673,  43.1337,  33.8782,     777.
00674, 156.9639,  29.5662,    2328.
00675, 164.4815,  55.2359,    8041.
00676,-121.2489,  50.6506,    9242.
00677, 160.9307,  38.8802,    5856.
00678,-131.5196,  54.1942,    9697.
00679,-132.7386,  50.1241,    9598.
00680, -31.4133,  43.7411,    8372.
00681, -28.0095,  33.0648,    4735.
00682,  25.2287,  66.7557,    9214.
00683, -55.8435,  44.2867,    2765.
00684,  32.9792,  72.4144,    9831.
00685, -47.8340,  82.8528,   10504.
00686, -25.0333,  43.7892,   10211.
00687,-101.2631,  43.1489,   14273.
00688,-138.6611,  33.8739,   13799.
00689,-165.1904,  46.2058,   16356.
00690, 169.6685,  39.1483,   15219.
00691, 169.7219,  37.1721,   15903.
00692, 161.0023,  33.8823,   16506.
00693, 112.5889,  32.8578,   16267.
00694, 133.1621,  20.9397,   17747.
00695,  59.7329,  35.3761,   19348.
00696,-167.2459,  21.6642,   17282.
00697,  52.9184,  35.9935,   19419.
00698,  46.6849,  36.8908,   19605.
00699,  32.5516,  39.6571,   20262.
00700,  29.2973,  40.3641,   20336.
00701,  -2.8807,  34.8423,   21533.
00702,  -6.1902,  35.5536,   21881.
00703, -14.3203,  39.9964,   22741.
00704, -16.7479,  36.1625,   22944.
00705, -18.4908,  29.4715,   23910.
00706, -12.8689,  25.5316,   24173.
