00083,  46.9523,  70.2975,   25821.
00084,  76.8482,  75.5308,   24631.
00085,  68.4877,  -0.5256,     266.
00086, 140.1206,  47.3517,    1137.
00087, -88.6621,  44.2288,     180.
00088,  14.7908,  45.4079,    2643.
00089, -18.8503,  41.3196,    3776.
00090,  22.6285,  50.3689,     308.
00091,-147.6901,  69.8409,       0.
00092,  65.6450,  13.4831,    1212.
00093,  -3.4717,  46.7743,    1081.
00094,  66.5948,  29.9216,    1367.
00095,  -4.7437,  59.4730,    5938.
00096,-164.3225,  20.7349,    8906.
00097, -70.6382,  41.4712,     672.
00098, -92.3053,  33.8348,    1468.
00099, -60.4843,  43.0298,    3000.
00100,  -0.4025,  43.9509,     160.
00101,  10.8938,  32.5740,    3039.
00102, 148.7898,  36.9406,    9950.
00103,  38.8964,  14.9287,    2253.
00104,   3.5789,  33.6868,   10218.
00105,-165.7719,  32.1992,   10726.
00106,  38.6552,  34.0031,    3763.
00107,-178.8638,   6.3094,    8604.
00108,-126.5123,  32.2889,   13089.
00109,  72.2773,  26.1484,   14569.
00110, -12.4788,   3.1259,   12190.
00111,  74.1927,  35.1479,    8445.
00112, 169.7899,  36.6200,   12045.
00113,  -3.0894,  54.5965,   15853.
00114, -27.9515,  31.2276,   13208.
00115, -96.2308,  36.4482,   13797.
00116,-147.1353,  58.3516,   15292.
00117,-156.0124,  57.6086,   13557.
00118,-155.2558,  21.1574,   17650.
00119, 135.9832,  46.0489,   15479.
00120, 151.8038,  58.6208,   15745.
00121, 144.6487,  49.3929,   16345.
00122,  40.9318,  25.3223,   16903.
00123,  31.2483,  57.2472,   17708.
00124, 167.5895,  62.2211,   17031.
00125, -93.5172,  34.2105,   17978.
00126,  61.1053,  73.2480,   17960.
00127,  18.3195,  59.1247,       0.
00128,  91.2713,  61.1223,       0.
00129,  91.9435,  61.2351,       0.
00130,  28.7778,   9.8349,      26.
00131,  16.3344,   5.7429,       0.
00132,  28.6945,   7.7924,     775.
00133,  14.6435,   5.3807,       0.
00134,  13.1688,   3.8009,    2092.
00135,  46.8574,  37.4244,       0.
00136,  91.3080,  61.7795,       0.
00137, 110.8902,  64.4767,       0.
00138,  91.0778,  69.3223,      95.
00139, 106.5214,  46.9949,       0.
00140,  99.9524,  50.1799,    1233.
00141, 107.4518,  -3.7782,       0.
00142, 103.5307,  31.6474,       0.
00143,  85.8143,   7.2053,       0.
00144, 103.6458,  31.6948,       0.
00145,  87.0916,   8.3238,     179.
00146,  46.6340,  37.8081,       0.
00147,  75.8287,  45.4219,       0.
00148, 117.7536,  64.1254,     234.
00149,  96.4454,  10.6169,     117.
00150,-137.2653,  50.1846,     287.
00151, 115.0969,   2.2239,      28.
00152,-144.2999,  37.0208,      20.
00153,-131.6105,  10.8057,       0.
00154,  87.5228,   6.6161,       0.
00155, 104.0410,  30.1710,       0.
00156, 103.7405,  31.4816,       0.
00157, 111.1576,   0.2580,      19.
00158,-141.8851,  33.2057,     154.
00159, 104.8320,  47.2339,       3.
00160,-140.8469,  59.8159,      47.
00161,-164.0136,   7.7334,       5.
00162,  19.8698,  40.3811,       0.
00163, -48.4437,  36.0621,     401.
00164, -39.9597,  35.5489,     275.
00165,-156.6366,  57.3927,     147.
00166, 173.0373,   6.4191,       0.
00167,  69.1011,  58.6009,      25.
00168,  98.5272,  70.4119,      14.
00169, -52.5761,  68.4019,    5043.
00170,  33.2856,  44.6269,    5927.
00171,   9.2574,  55.9081,    5925.
00172,  79.3596,  85.3869,    9069.
00173,  -8.9799,  28.7112,    1778.
00174,  10.7220,  43.7454,    9131.
00175, 134.7272,  63.6449,    8921.
00176, -24.7991,  31.2815,     264.
00177, -39.4402,  57.4996,    9092.
00178, 169.1971,  46.5080,    3855.
00179, -84.7945,  39.5056,   10882.
00180, 115.6426,  55.3293,    9488.
00181, 134.5336,  52.5714,    9082.
00182, 163.9118,  48.5355,    7704.
00183,-164.9056,  51.9327,    2068.
00184,  78.1380,  34.2415,   16474.
00185, -69.7605,  33.6129,   13845.
00186,  97.3717,  44.7710,   12120.
00187, 153.4918,  67.8809,   13094.
00188,-175.7570,  82.8734,   14557.
00189,  37.3497,  30.8101,   17235.
00190,   3.4481,  37.9351,   17504.
00191, -56.2153,  30.1500,   16205.
00192,-110.9129,  38.6922,   18824.
00193, 178.4746,  14.1839,   18947.
00194, 149.5162,  55.8487,   19547.
00195, -50.3975,  58.8856,   19418.
00196,  37.0061,  20.7091,   20879.
00197,  33.7279,  28.5311,   20990.
00198,  37.6758,  44.5675,   21753.
00199,  -9.7307,  39.9883,   21972.
00200, -35.0928,  38.8456,   23328.
00201, -19.9013,  43.6555,   23275.
00202, -41.4553,  31.2575,   23888.
00203, -48.9969,  22.1283,   24811.
00204, -47.3385,  22.0968,   25315.
00205, -32.8419,  30.3659,   25876.
00206,  77.5873,  57.9703,   26297.
00207,  61.1177,  69.1555,   26568.
00208, -81.9428,  56.6971,   27423.
00209,  61.3544,  67.2549,   30004.
00210,  88.8440,  68.1815,   33120.
00211, 105.6144,  28.5924,    1982.
00212, 101.6690,  65.9037,    6860.
00213, 122.5856,  37.6496,     568.
00214,-123.8041,  36.6783,    2417.
00215, 151.0128,  13.9952,     845.
00216, -51.6909,  50.3199,    8715.
00217, -67.8777,  62.8048,     601.
00218,  82.4001,  26.7753,    3565.
00219,   1.8175,  58.3161,    2447.
00220,  78.5826,  50.2360,    5756.
00221,  66.5620,  60.9765,    2052.
00222, 125.0398,  43.2421,    8242.
00223, 140.5313,  50.9475,    9078.
00224,-144.3927,  71.9491,    8143.
00225, -74.3232,  45.1183,    8563.
00226, -93.6518,  70.4800,    8211.
00227, 156.0173,  46.9273,   15409.
00228, 126.9151,  39.7474,   12888.
00229, 147.9783,  57.1906,   13054.
00230,  58.5937,  43.2092,   14364.
00231,  67.9143,  19.3771,   15524.
00232, -18.5610,  -9.8615,   15165.
00233, -43.8773,  27.2959,   15280.
00234, -95.1627,  52.6931,   17174.
00235,-114.8331,  20.9688,   18766.
00236,-173.0963,  23.1959,   18710.
00237, -48.8143,  74.8177,   18411.
00238, 157.7011,  63.8586,   19242.
00239,  17.4135,  31.5086,   20451.
00240,  19.1399,  27.7272,   20290.
00241,  33.7180,  42.9916,   20726.
00242,   3.7757,  43.9182,   21203.
00243, -14.1384,  39.0841,   22153.
00244, -14.7504,  39.3145,   22512.
00245, -36.1205,  24.4626,   23078.
00246, -32.6431,  18.6466,   23267.
00247, -32.8461,  26.9767,   23585.
00248, -71.2630,  39.5435,   24242.
00249,  94.4661,  70.7715,   24755.
00250,-178.7085,  46.5067,   25112.
00251,  48.9693,  62.9720,   24965.
00252, 171.9268,  63.7340,   25919.
00253, 101.8085,  -0.4493,       2.
00254,  20.9687,  18.4758,     677.
00255, 129.7098,  80.9504,    2062.
00256, -31.8739,  72.1438,    2497.
00257,-155.2761,  25.8116,    9088.
00258,  23.5360,  42.2803,    4187.
00259, 167.1519,  12.7678,     426.
00260, -31.2723,  53.5551,    5790.
00261,  36.5076,  61.4483,       1.
00262, -14.8168,  16.7077,     464.
00263, 125.7844,  27.7002,    1286.
00264, -69.3515,  39.6799,     541.
00265, -33.0975,  52.4839,     129.
00266, -58.8604,  51.1260,    2296.
00267,  67.7124,  66.1497,    7575.
00268, -18.9211,  12.6910,    1637.
00269,-174.5033,  59.8264,    4680.
00270, -85.6190,   8.6966,    1462.
00271,-100.6449,  32.2038,    4437.
00272,-156.0311,  30.6849,    9477.
00273,  -5.9017,  40.7131,    6806.
00274,-133.3643,  24.4761,    4501.
00275,  20.0921,  39.4577,    7980.
00276,   4.0920,  35.9551,    8274.
00277,   9.2549,  27.4226,   12175.
00278, 104.0363,  26.5565,   10642.
00279, -55.5243,   5.8555,   13191.
00280, 171.1960,  38.5315,   10712.
00281,  28.6530,  57.0636,   15550.
00282,  -7.5567,  29.3042,   11395.
00283, -21.9163,  25.8420,    9761.
00284,-165.6786,   9.5536,   18037.
00285, 163.5455,  53.6338,   14276.
00286,-148.3571,  71.3652,   13989.
00287, 160.2103,  53.6175,   14022.
00288, 143.7196,  48.5420,   16182.
00289,  81.9544,  39.7633,   17034.
00290, -50.5585,  42.2554,   17763.
00291,  64.2210,  35.7725,   17641.
00292, 115.7368,  67.3556,   17730.
00293,  61.3932,  74.7385,   17836.
00294,  90.0536,  73.5914,   18202.
00295,  14.0377,   6.4645,    1620.
00296, 103.8222,  65.8333,       0.
00297,  92.5503,  68.0403,      34.
00298,  15.4664,   6.1395,    1517.
00299,  14.0963,   4.4850,    2246.
00300,  15.5666,   5.8081,       4.
00301,  14.5035,   5.9679,    1177.
00302,  16.0647,   6.5343,    2382.
00303,  61.8042,  36.3232,     606.
00304,  90.5143,  69.3083,      33.
00305,  90.3770,  61.0220,       0.
00306,  59.3116,  36.3369,    3048.
00307, 114.2274,  46.1554,       0.
00308,  78.9278,  39.2546,       0.
00309, 110.4753,  -3.5226,     184.
00310,  99.0044,  50.6176,       0.
00311,  92.9099,   6.9615,       0.
00312, 103.2099,  30.9990,       0.
00313, 110.4769,  -1.3420,       0.
00314,  92.0504,  66.2802,      73.
00315, 100.9410,  72.9518,      48.
00316, 104.1328,  32.3531,       0.
00317, 120.7957,  48.9962,       0.
00318, 101.5560,  25.2886,       0.
00319,  92.5081,   8.9893,     190.
00320,-137.0802,  52.1584,     338.
00321, -50.8077,  34.9979,     174.
00322, 122.8060,  44.7053,       0.
00323, 103.4932,  29.9740,       0.
00324, 104.6852,  32.8781,       0.
00325,  97.1351,   4.2496,       0.
00326, 122.3350,  45.3778,       0.
00327, 109.8598,   1.9300,     179.
00328, 104.9703,  29.8016,       0.
00329,-145.8659,  54.0902,      16.
00330,-152.1819,  61.2435,     543.
00331, 114.5978,  -1.2666,       0.
00332, -31.8302,  36.1896,     318.
00333, -94.3234,  44.0177,       4.
00334, -94.9550,  27.4988,     141.
00335,-154.5759,  55.9187,     568.
00336, 109.4589,  63.3851,       0.
00337,-103.8964,  64.0215,    8969.
00338,   7.8808,  45.3903,    5091.
00339, -11.7751,  49.5606,    7805.
00340,-123.0953,  28.2253,    9899.
00341, -33.2187,  29.0075,    3068.
00342,-119.2261,  29.6020,    5190.
00343,  -9.2195,  38.9091,    6326.
00344,  77.2874,  56.8895,   10861.
00345, 104.3265,  83.2542,    7855.
00346, 168.5992,  47.6186,    2448.
00347, -14.3456,  73.0455,    8343.
00348, 144.5162,  70.1314,    5789.
00349,-156.3715,  74.2081,    8466.
00350, -21.4690,  54.9811,   10283.
00351,  43.2114,  51.4035,    9260.
00352,  95.7492,  46.0716,   14262.
00353, 153.6958,  48.9991,   16352.
00354, 147.7936,  70.0479,   15782.
00355, 150.8983,  58.0275,   12995.
00356, 149.6103,  77.7031,   13666.
00357, -26.0150,  47.9304,   16108.
00358,  43.9795,  30.8206,   17119.
00359, -83.4773,  16.4601,   15831.
00360,-114.8876,  37.5335,   18342.
00361,-166.9220,  57.8027,   19001.
00362, 145.4388,  51.1929,   19543.
00363, 166.6638,  63.1962,   19677.
00364, 123.6206,  51.4381,   20778.
00365,  24.8128,  32.1215,   20824.
00366,  22.0239,  39.9678,   21653.
00367,  39.9724,  45.5539,   21809.
00368, -25.9390,  41.7766,   22798.
00369, -20.1213,  43.6623,   23338.
00370, -40.7819,  33.2207,   24108.
00371, -28.6190,  20.7001,   24884.
00372,   6.7658,  23.5755,   25276.
00373, -15.3018,  19.0423,   25343.
00374, 174.2169,  58.4569,   26539.
00375,-160.6947,  44.8366,   26504.
00376,-157.2439,  56.3734,   27622.
00377,  61.9438,  74.2809,   27277.
00378, 101.7034,  69.1046,   32680.
00379,-140.6135,  37.2786,    6497.
00380, 144.9249,  20.6798,     409.
00381,-131.3544,  59.4003,    3961.
00382, -41.2590,  55.8851,    2519.
00383,-127.4648,  40.9812,     287.
00384, -41.5925,  50.2788,    4819.
00385,-101.8422,  16.8672,   11173.
00386,-164.3647,  33.4261,    1921.
00387,  55.4896,  36.9273,    1948.
00388, 174.0516,  48.8746,     909.
00389, -80.3599,  40.3517,    4518.
00390, -47.5332,  61.1572,     785.
00391, 168.0420,  59.5998,    4921.
00392,-106.2007,  44.0377,    4535.
00393,-179.9392,  57.1261,    6839.
00394,  61.7090,  33.2737,   11136.
00395, 161.0497,  48.3772,   12418.
00396, 121.8174,  54.1734,   12774.
00397, 152.1284,  58.7092,   12420.
00398, 152.8932,  63.9357,   12039.
00399,-165.4692,  68.8813,   11922.
00400,-154.7884,   5.5798,   17342.
00401,  31.6282,  30.8655,   17392.
00402,-103.5406,   9.8049,   17501.
00403, -60.2742,  78.6184,   18532.
00404, -94.6907,  66.9425,   15835.
00405, -47.9788,  58.1327,   18905.
00406, 156.4761,  59.5199,   19568.
00407,  63.4152,  32.6213,   19947.
00408,  34.8832,  42.2720,   20664.
00409,  16.4284,  32.0191,   20712.
00410,  -2.0181,  39.2436,   21514.
00411,  -6.8891,  37.2603,   21767.
00412, -10.1801,  35.8942,   22377.
00413, -34.6867,  25.2506,   22705.
00414, -27.9493,  17.8875,   23179.
00415, -32.9254,  26.8880,   23619.
00416,-123.7233,  32.9431,   23817.
00417, -98.3873,  62.2854,   24521.
00418,  42.7213,  67.5682,   24576.
00419,  28.0065,  60.4392,   26136.
00420,  22.1890,  61.1030,   26719.
00421, 131.1500,  45.5073,     452.
00422, 123.2497,  14.5207,      43.
00423,  35.6296,  77.4586,    2407.
00424,-130.6233,  10.0575,     817.
00425, -51.4770,  37.1708,     359.
00426,  45.7622,  38.6616,    4636.
00427,  20.6153,  31.5292,      94.
00428, 169.1009,   6.3014,       7.
00429,   5.1919,  54.8089,    5182.
00430,  85.2693,  66.2233,    4480.
00431,  39.3094,  62.1485,    3342.
00432, 118.2741,  71.7389,    2678.
00433,  50.2438,  40.7265,     516.
00434,  50.2721,  40.2859,     563.
00435, 133.7414,  62.2237,    1888.
00436, -45.4339,  59.2116,    8415.
00437, -77.1502,  52.1920,    5162.
00438, 123.5519,  44.1055,    6822.
00439, 109.0423,  20.4394,    1214.
00440,-110.8610,  45.9011,    7150.
00441,-171.3510,  44.3417,    3056.
00442,  74.8928,  26.1694,   11209.
00443, 109.4904,  24.1014,    7634.
00444,  -9.9891,  40.3456,    9829.
00445,  13.6301,  27.1511,   14545.
00446, -39.7154, -18.6605,    7656.
00447, 138.3864,   9.4502,    3413.
00448, 174.2924,  38.4246,   13321.
00449,  55.5238,  56.3873,   13978.
00450, -25.0935,  38.8101,   13695.
00451, -13.9708,  35.0168,   13483.
00452,-134.3391,  18.5907,   16877.
00453,-159.9538,  61.7931,   13337.
00454,-154.7292,  56.6848,   13335.
00455,  97.1612,  39.7923,   16286.
00456, 141.4444,  53.3843,   16780.
00457,  16.7288,  26.6020,   17049.
00458,  34.8056,  28.1173,   17720.
00459,  81.5014,  45.4950,   17616.
00460, 130.4269,  39.8158,   17826.
00461, 106.2876,  71.1440,   17772.
00462, 105.0267,  69.1246,   18195.
00463,  91.0349,  69.6898,      25.
00464, 107.4298,  65.0747,       0.
00465,  62.0207,  36.5256,     726.
00466,  29.8302,   6.8958,    1603.
00467,  15.9182,   5.4033,    1016.
00468,  14.9337,   5.4695,    1360.
00469,  16.3111,   5.5934,       0.
00470,  35.0494,   6.6861,    1759.
00471,  54.4641,  35.1827,     192.
00472,  93.1312,  70.0128,       0.
00473, 103.6568,  64.3707,       0.
00474,  71.2573,  42.5799,       0.
00475,  78.3029,  39.1456,       8.
00476,  78.5754,  39.0826,      18.
00477, 103.3216,  48.4014,       3.
00478, 107.9855,  34.7550,       0.
00479, 103.8761,  32.0777,       0.
00480,  96.6757,  23.5894,       0.
00481,-143.9317,  37.6023,     164.
00482,  72.2938,  43.4358,       0.
00483,  71.9979,  43.3873,       0.
00484, 122.7080,  45.7024,       0.
00485, 122.6421,  45.2160,       0.
00486, 111.6547,   2.9740,       0.
00487,-141.8304,  33.4050,    1303.
00488,-145.3342,  57.0381,     758.
00489, 122.1365,  44.5860,       0.
00490,  91.0195,   5.1609,       0.
00491, 155.2077,  23.2795,       0.
00492, 104.2682,  32.0696,       0.
00493, 160.2220,  31.7857,    1182.
00494,  94.6399,   4.8643,       0.
00495,-144.3129,  38.8634,       8.
00496,  90.0824,   7.6085,     116.
00497,-144.7114,  42.6986,     238.
00498,-133.9144,  13.6468,     454.
00499,-148.3240,  51.0250,     267.
00500, -91.9409,  38.6021,     720.
00501,-166.9718,  12.8600,      35.
00502, -91.8863,  65.6932,       0.
00503, -91.4285,  47.1692,     329.
00504,  88.3434,  60.1968,       3.
00505, 133.8316,  -4.6426,    2274.
00506, 114.2498,  33.2892,     344.
00507,-100.6621,  70.7283,    4221.
00508,  21.0870,  40.0464,    4334.
00509, -61.1348,  25.4753,    6899.
00510,-151.8300,  48.3990,    6042.
00511,-135.5766,  69.4040,    4995.
00512, -52.6078,  58.5775,    8261.
00513,  42.2835,  51.9321,    2270.
00514,-146.4366,  69.1695,    6074.
00515,-163.1885,  65.7306,    5941.
00516,  33.8718,  -1.3372,    4076.
00517,-178.1901,  54.9545,    7069.
00518, 155.1248,  27.2216,    1153.
00519,-123.3104,  43.6095,    3662.
00520, 103.5349,  47.0506,   14686.
00521, 122.2338,  49.5811,   14064.
00522, 154.0272,  66.6954,   13107.
00523, 150.3316,  72.7023,   13515.
00524, 173.3504,  84.2143,   15726.
00525, 171.7567,  62.0392,   12937.
00526,  41.3510,  43.7843,   16767.
00527,  27.9290,  38.0888,   12018.
00528, -92.6669,  30.0320,   16792.
00529,-100.9128,  14.7018,   18225.
00530, 144.1596,  50.0765,   19105.
00531,  -6.2578,  53.8421,   19707.
00532,  75.6235,  35.0798,   20460.
00533,  12.1356,  35.1764,   21087.
00534,  21.5420,  38.7921,   21689.
00535, -13.7365,  42.3849,   22270.
00536, -18.4471,  43.5729,   22705.
00537, -19.4622,  44.6250,   23659.
00538, -38.0114,  29.6586,   23412.
00539, -34.9624,  21.4411,   24282.
00540, -54.8951,  22.9685,   25186.
00541,  44.9257,  27.2038,   25988.
00542, -64.0414,  56.4513,   26230.
00543,-158.6314,  50.2104,   27915.
00544, -42.4608,  58.4020,   27017.
00545,  58.6430,  68.0051,   30018.
00546,  37.5090,  67.9942,   30565.
00547,  51.2236,  55.2815,   11121.
00548, -17.5995,  84.6580,    6010.
00549, 153.5157,  72.3980,    1612.
00550, -80.4928,  24.5017,   10187.
00551,-104.9999,  59.8677,    3567.
00552, -58.7912,  37.9234,    2791.
00553, 132.2095,  43.3837,    3616.
00554,  -4.5901,  80.1436,    6606.
00555,-128.4762,  65.1571,    2183.
00556,-146.3663,  77.3726,    9237.
00557, 130.8743,  52.1461,    2769.
00558,-159.4587,  69.3569,    5762.
00559, -11.7864,  43.1796,    8065.
00560,-108.8280,  57.4928,    9875.
00561, -44.8677,  39.7978,    5557.
00562, 153.3270,  39.1982,   13478.
00563, 160.1392,  42.1436,   11738.
00564,-150.0919,  38.5736,   14362.
00565, 121.9283,  54.1187,   12537.
00566, 131.0797,  56.1157,   15080.
00567,  14.2597,  24.2870,   17764.
00568, -28.4152,  51.0182,   15369.
00569, -62.1614,  12.8432,   16558.
00570,  28.6034,  34.3930,   15083.
00571,-156.7332,  57.0887,   18353.
00572, -82.0569,  73.5016,   16792.
00573, -45.4555,  75.0161,   18217.
00574, 170.0017,  70.6998,   19260.
00575,  77.8192,  35.5678,   19733.
00576,  19.3586,  31.0181,   20471.
00577,   7.7138,  33.7264,   20617.
00578,  -9.3092,  38.7507,   21597.
00579, -15.9822,  40.7647,   22089.
00580, -17.2428,  40.8029,   22403.
00581, -20.4698,  20.6775,   23191.
00582, -50.5406,  23.9190,   23422.
00583, -28.6556,  10.9947,   23867.
00584,  32.8059,  26.9757,   24550.
00585,  98.2696,  56.4709,   24805.
00586, -92.8141,  73.9865,   25050.
00587,  58.0096,  75.9546,   24897.
00588,  34.1285,  70.0540,   26943.
00589,  14.8994,  31.1996,    2322.
00590,-125.1527,  42.5447,    2405.
00591, -17.0006,  46.1635,    2764.
00592,-163.4199,  75.0100,    1064.
00593, 159.2814,  81.3160,    1239.
00594, -92.5500,   9.8988,    1010.
00595, 128.9383,  45.9770,     165.
00596, 127.5873,  23.0019,      16.
00597,   9.5408,  40.6588,    2977.
00598, -22.8171,  44.1757,    8830.
00599,-146.5733,  63.8571,    5523.
00600,-178.3830,  16.6077,    1198.
00601, -45.9326,  50.4012,     789.
00602, 152.5355,  26.6152,    2114.
00603, 130.3870,  26.2007,     393.
00604,  25.8563,  -3.0083,    5220.
00605, 137.7691,  48.1889,    5521.
00606,  -5.5647,  38.5910,    5341.
00607, 167.7087,  20.5599,    1813.
00608,  19.7272,   9.6994,    1057.
00609, -86.1368,  31.0598,    6564.
00610,   7.2193,  52.8263,    8932.
00611, 110.1631,  26.2802,    6516.
00612, 173.8942,  21.7510,    4270.
00613, -69.7778,   7.0186,    5000.
00614,  68.6357,  40.6288,   10565.
00615,  88.8050,  24.9079,   14279.
00616, 173.2631,  42.3473,   11584.
00617,  15.5532,  56.2278,   15403.
00618,  24.1931,  59.2370,   15529.
00619,-129.5939,  17.8228,   16165.
00620, -18.6312,  59.0595,   15028.
00621,-154.9647,  57.3719,   13398.
00622,-157.6603,  20.1398,   17642.
00623, 135.5025,  48.4361,   15593.
00624, 151.0531,  56.4871,   15851.
00625, 148.2358,  55.2295,   16257.
00626,  19.5721,  23.3074,   16537.
00627,-165.0071,  41.9526,   18181.
00628, -21.4626,  57.9082,   17638.
00629,  74.9998,  72.6941,   17729.
00630,  92.5652,  72.5001,   17795.
00631, 105.7473,  64.9531,       0.
00632, 107.7130,  63.4461,       0.
00633,  90.5079,  61.9978,       0.
00634,  14.2476,   7.0279,       0.
00635,  83.8340,  43.0656,     322.
00636,  12.8187,   3.0946,    1209.
00637,  36.5811,   9.1463,     765.
00638,  99.4771,  70.4245,       1.
00639,  56.4243,  38.8639,     483.
00640,  98.0192,  69.7665,       0.
00641,  91.0650,  65.8958,      15.
00642,  80.2307,  39.0876,      31.
00643,  47.5283,  37.1705,     100.
00644, 102.5815,  48.4527,       0.
00645, 109.2230,  -3.9178,      33.
00646, 111.0347,  -0.2838,      21.
00647, 100.5120,   1.6004,       0.
00648, 110.4298,  -1.6649,       1.
00649,-143.2804,  35.8047,     518.
00650, 104.7398,  65.0643,       0.
00651, 115.3268,  64.2581,       0.
00652, 122.3993,  45.4865,       0.
00653, 110.7760,  -0.7893,       0.
00654, 103.6709,  31.8301,       0.
00655, 106.5498,  34.2243,       0.
00656, 103.9642,  29.7533,       0.
00657, -91.4866,  47.5293,     163.
00658, 108.5223,  34.9824,       1.
00659, 105.2323,  33.3755,       0.
00660,-126.7940,  37.7308,     320.
00661,  90.9202,   7.2911,       0.
00662,-144.6956,  62.9592,     347.
00663, 112.7670,  46.4370,       0.
00664, 112.8564,   0.6533,       0.
00665, 131.8556,  -6.5248,     228.
00666,-122.1378,  44.6741,     296.
00667, -31.1830,  39.1139,      56.
00668, -44.6664,  34.9014,      44.
00669, -92.7501,  47.4708,     456.
00670, -32.5033,  37.4508,     217.
00671, -34.8598,  35.8586,    1029.
00672,-127.7196,  36.4512,     360.
00673, 122.8467,  39.7308,    1419.
00674, -92.8355,  23.1994,    1910.
00675,  84.4402,  60.3749,    8974.
00676, 133.6013,  28.9516,    3028.
00677,  -4.2335,  24.8329,    1088.
00678, 155.3026,  49.4364,    4971.
00679, 143.1457,  64.6778,    8646.
00680, 124.2818,  38.8626,    1682.
00681,  23.5786,  34.9784,    3286.
00682, 161.2748,  37.0715,    4887.
00683,  16.2102,  53.2528,   10442.
00684,-132.8928,  76.7900,    5931.
00685, 174.1662,  59.8272,    6611.
00686, -96.8982,  49.0039,   12775.
00687, 159.5349,  64.5594,   13534.
00688, 116.4163,  43.8495,   15070.
00689,  94.5876,  36.7117,   17333.
00690, 147.0160,  55.2139,   13553.
00691,-175.0865,  84.1015,   16045.
00692,  52.5569,  41.6461,   14389.
00693, 122.6936,  30.0145,   17062.
00694,  -5.2804,  23.6925,   17622.
00695,-123.4619,  79.4602,   19084.
00696,-123.1295,  32.5437,   14662.
00697, -53.1631,  70.0465,   19168.
00698, 148.6892,  56.1280,   19057.
00699, 147.2226,  53.1018,   20097.
00700, 176.7468,  70.9619,   20307.
00701,  -2.4777,  25.5983,   21247.
00702,  37.9858,  44.4299,   21742.
00703, -18.8812,  43.9372,   22446.
00704, -23.0121,  43.0232,   22673.
00705, -18.8043,  42.5126,   23557.
00706, -38.5663,  29.3446,   23668.
00707, -74.1250,  17.9009,   25028.
