00172,  98.0392,  72.7571,    9581.
00173, -73.6966,  33.4580,    2092.
00174,-147.4309,  30.5914,    8788.
00175,  75.8515,  64.7715,    9184.
00176, -49.4574,  42.8680,    3880.
00177,-146.3077,  66.6495,    8960.
00178,  70.9286,  52.1908,    6993.
00179, 126.1123,  39.0527,   11117.
00180,   6.5467,  51.4878,    9700.
00181, -46.2932,  50.5884,    8691.
00182,  56.1534,  60.8857,    8803.
00183,-162.8899,  38.4505,    3698.
00184, -28.3536,  50.7831,   15097.
00185,-160.8086,  38.9227,   13831.
00186, -44.4588,  33.4038,    9592.
00187,  15.7845,  68.9395,   14587.
00188,  48.9838,  57.2130,   15687.
00189, -29.1155,  18.6064,   18030.
00190, -91.8907,  16.1328,   18246.
00191,-151.2559,  14.3095,   17577.
00192,-147.3818,  25.5188,   18915.
00193, 135.0841,  44.1757,   18547.
00194,  80.9930,  37.2491,   19518.
00195, 134.1298,  71.1894,   19589.
00196,  16.8053,  40.2834,   20952.
00197,   2.2434,  42.6283,   21084.
00198, -23.1569,  47.3228,   21842.
00199, -47.9521,  41.8876,   22164.
00200, -56.8443,  35.4545,   23337.
00201, -47.0382,  37.3348,   23430.
00202, -31.3145,  27.5828,   24022.
00203, -43.6949,  23.8378,   24865.
00204, -43.5939,  23.4825,   25358.
00205,   0.3785,  22.0762,   26116.
00206,  -6.8882,  82.2740,   26519.
00207,  88.9491,  67.3064,   26728.
00208,-122.8066,  50.1923,   27607.
00209,  86.1051,  66.6199,   29453.
00210,  53.0446,  65.7291,   32026.
00211,  73.8300,  29.7243,    2660.
00212,  37.8493,  86.3074,    7168.
00213, 108.8288,  36.5100,    5227.
00214,-144.5800,  26.1006,     403.
00215,-173.8094,  15.4169,     195.
00216, -96.4706,  49.8858,    8710.
00217, -64.1215,  48.5942,    1683.
00218,  44.5714,  29.7887,    1344.
00219, -47.8583,  58.1727,    6541.
00220,  27.0126,  56.9418,    4737.
00221,  38.1138,  69.8005,    3028.
00222, -31.2268,  39.7780,    6348.
00223, -44.5995,  50.1263,    9801.
00224,  37.2495,  45.7251,    7410.
00225,-162.7428,  63.4395,    7064.
00226, 177.9854,  69.9493,    9082.
00227,  57.8136,  45.6050,   16146.
00228,   1.2058,  41.8057,   13266.
00229,   0.7636,  67.3054,   13419.
00230, -46.6008,  42.6134,   14456.
00231, -29.0985,  28.2459,   15493.
00232, -36.6559,   2.8322,   16093.
00233,-129.2695,  23.6565,   16342.
00234,-135.9512,  62.1195,   17151.
00235, 177.7383,  11.3006,   18863.
00236, 150.2767,  52.7533,   18592.
00237, 160.8122,  62.9038,   18759.
00238,  96.6821,  40.4662,   19607.
00239,   9.3690,  27.5795,   20875.
00240,  11.8630,  33.1446,   20578.
00241, -21.8695,  46.9734,   21202.
00242, -40.0528,  40.7751,   21525.
00243, -43.0566,  37.6181,   22473.
00244, -41.5304,  37.3666,   22849.
00245, -23.7648,  25.5458,   23294.
00246, -22.5538,  22.3741,   23646.
00247,  -8.2159,  27.4969,   24132.
00248, -91.2779,  31.9420,   24636.
00249,  50.8050,  60.4002,   25142.
00250,-168.4877,  51.1426,   25797.
00251,  76.9820,  60.3132,   25498.
00252, 165.9162,  62.8558,   26643.
00253, 118.8221,  19.2102,    1373.
00254,  -8.0254,  34.8637,    2703.
00255, 148.6388,  83.3144,    4068.
00256, -63.2059,  49.8240,    2183.
00257,-161.7218,  17.4371,     563.
00258, -66.9875,  60.6498,    8603.
00259,-161.5368,  15.5925,     487.
00260, -68.6566,  52.7507,    8535.
00261,  35.3100,  52.8410,    1283.
00262, -14.6503,   9.4041,     819.
00263, 112.3238,  48.6787,    4081.
00264, -77.4103,  42.5056,    2415.
00265, -62.4532,  68.9617,    2201.
00266, -96.5835,  59.0439,    4903.
00267,   8.2698,  52.5687,    7196.
00268,   7.4294,  11.1951,    3103.
00269,  48.6276,  47.2148,    5616.
00270, -59.1177,   6.3058,    2820.
00271, 127.7398,  28.9182,    5307.
00272, 151.2817,  39.0665,   13251.
00273,-156.0524,  35.2731,   10296.
00274, 118.2496,  28.0120,    7597.
00275,-160.2743,  29.1407,   11370.
00276,-144.3015,  49.1788,   10741.
00277, -88.3982,  15.6842,   13082.
00278, -64.4305,  32.1954,   13845.
00279, -70.0513,  16.3771,   14983.
00280, -29.1185,  34.5086,   12332.
00281, -87.3740,  68.6148,   15077.
00282,-176.7867,  28.4164,   14948.
00283,-176.7163,  28.3788,   15598.
00284, 110.7302,  33.5410,   16973.
00285,  91.9481,  35.6565,   17021.
00286,  78.6360,  45.0912,   17229.
00287,  74.4899,  38.7943,   17069.
00288,  28.0069,  50.6245,   18222.
00289,  17.1514,  43.3263,   18612.
00290, -89.3760,  43.8252,   19323.
00291,  -5.7391,  54.0670,   19202.
00292,  44.4308,  62.4835,   19496.
00293,  61.3791,  73.7857,   19430.
00294,  67.6971,  72.2903,   19827.
00295,  13.6448,   6.8388,      16.
00296,  84.6806,  61.6602,     649.
00297,  81.6417,  58.7369,     932.
00298,  15.6977,   8.2856,     863.
00299,  13.5654,   4.9321,    1395.
00300,  15.4461,   6.1037,       0.
00301,  13.2512,   6.0847,    1430.
00302,  11.8327,   5.4121,    2451.
00303,  60.4487,  41.5391,     523.
00304,  81.8363,  58.9494,     321.
00305,  80.4884,  62.9708,      67.
00306,  53.2489,  40.1235,       0.
00307,  94.8656,  42.9905,       0.
00308,  83.1953,  40.4706,       1.
00309, 118.1803,  16.4312,       0.
00310,  88.7578,  42.3521,       0.
00311, 114.9283,  22.9048,     219.
00312, 103.0482,  25.0715,     198.
00313, 122.4515,  17.7702,       0.
00314,  82.0122,  59.6133,     401.
00315,  83.7869,  61.4955,     183.
00316,  93.3208,  28.8653,       9.
00317, 111.9814,  47.2330,       0.
00318, 105.0128,  22.8889,     331.
00319, 106.5416,  19.5419,     148.
00320,-140.2070,  36.4496,       0.
00321, -82.2074,  37.5528,    1294.
00322, 101.8197,  31.6810,     358.
00323, 104.6009,  23.6701,     633.
00324, 101.7959,  28.0963,      44.
00325, 113.8903,  18.8432,     281.
00326, 114.8608,  35.6897,       0.
00327, 126.4844,  26.0706,     326.
00328, 104.5440,  23.8649,     582.
00329,-127.7313,  46.4680,      59.
00330, 159.8343,  59.7527,     249.
00331, 119.9292,   7.9511,       1.
00332, -81.6300,  37.7706,     565.
00333,-105.5049,  50.8784,     429.
00334, -98.8711,  37.9888,     896.
00335,-148.6172,  56.7185,      74.
00336,  87.3609,  59.7737,     390.
00337, 151.2422,  34.9963,    1154.
00338, -73.9149,  47.6768,    7335.
00339,-143.6466,  30.2227,    6073.
00340,-174.4454,  17.2911,    2923.
00341,-105.5818,  41.7223,    6701.
00342,-153.4409,  13.7340,    2702.
00343,-148.4583,  27.6439,    4803.
00344, -11.4639,  55.7498,    9169.
00345,  69.6027,  53.8578,    6701.
00346,  67.0185,  51.6731,    4601.
00347,-132.4174,  62.3212,    7674.
00348, 166.9244,  83.0733,    6418.
00349,  40.8788,  47.4602,    7419.
00350,-127.6396,  55.3633,   10967.
00351,-110.8737,  49.0597,   10593.
00352,  -6.4752,  48.2497,   14179.
00353,  56.6960,  45.3243,   16395.
00354,  -9.9468,  63.5166,   15472.
00355,   7.1861,  68.6637,   13877.
00356,  27.6598,  65.4150,   14379.
00357, -97.9255,  39.3489,   16919.
00358, -26.5771,  18.5778,   18141.
00359,-139.5834,  13.2567,   17015.
00360,-171.9300,  24.6588,   18465.
00361, 140.7101,  50.4529,   18953.
00362,  90.6129,  36.0448,   19540.
00363, 117.9425,  44.7009,   19872.
00364,  42.1359,  41.4245,   20816.
00365,   1.9183,  35.3226,   20907.
00366, -17.8569,  45.2060,   21739.
00367, -25.3770,  45.8235,   21816.
00368, -54.1184,  36.2430,   22898.
00369, -47.5789,  37.3429,   23268.
00370, -30.3815,  27.9075,   24221.
00371, -11.6281,  23.1181,   25131.
00372,   9.1818,  22.1734,   25522.
00373,   3.7904,  22.8616,   25471.
00374,-166.9234,  57.9516,   26697.
00375,-165.2361,  41.0454,   26652.
00376,-158.7449,  61.5412,   27846.
00377,  62.9379,  68.7519,   27509.
00378,  47.9670,  63.6163,   33935.
00379,-176.1629,  29.8750,    1299.
00380, 117.0244,  37.3012,    7921.
00381,-146.8021,  35.7582,    3348.
00382, -25.8415,  56.7987,    5041.
00383,-135.5379,  25.4425,    1863.
00384,-128.2548,  45.7070,    5664.
00385, 154.7375,  16.4523,    8992.
00386,-177.5092,  33.9812,    4743.
00387,  43.3063,  39.5571,     617.
00388,-174.9718,  31.5907,     127.
00389, 155.9158,  62.0302,    7057.
00390, -60.3892,  56.6548,    1469.
00391, 150.4820,  36.5107,     877.
00392,-164.5420,  60.4871,    5245.
00393,  22.3996,  60.0224,    9919.
00394,-123.6486,  36.1528,   12590.
00395,  32.7801,  48.5010,   12869.
00396,   1.6481,  62.2935,   12350.
00397,   8.0686,  69.9697,   13695.
00398,   9.7755,  71.6646,   13888.
00399,  76.1256,  39.3366,   14463.
00400, 166.0478,  12.3445,   18382.
00401, -27.5913,  18.4351,   18198.
00402,-153.8210,   9.7160,   18497.
00403, 166.8800,  61.6047,   18725.
00404,-172.2351,  55.6240,   17040.
00405, 133.9214,  75.6964,   19272.
00406,  97.6791,  41.9816,   19859.
00407,  19.6403,  40.7913,   20123.
00408, -19.4467,  48.4798,   20980.
00409,   7.2305,  28.6158,   20953.
00410, -41.0536,  39.6805,   21837.
00411, -42.4774,  38.8627,   22095.
00412, -33.3874,  33.3725,   22732.
00413, -23.1223,  25.8777,   23101.
00414, -18.7213,  21.6608,   23536.
00415,  -8.0920,  27.4653,   24189.
00416,-115.8846,  37.1451,   24409.
00417, -75.3001,  71.0123,   24990.
00418,  69.1028,  62.3670,   25188.
00419, 101.3372,  64.8165,   26756.
00420, 107.8035,  68.8908,   27303.
00421, 105.0176,  31.7211,     444.
00422, 116.2765,  51.8629,    6106.
00423, -19.4058,  69.5301,    3793.
00424,-115.3098,  26.8385,     240.
00425, -94.2304,  37.4456,    1341.
00426, -44.7947,  38.1606,    3608.
00427,   3.3245,  30.7124,     598.
00428,-167.3749,   4.9653,     135.
00429, -40.9817,  36.8190,     777.
00430,   2.9927,  50.9521,    2797.
00431, -16.4944,  54.4047,    3133.
00432, 122.2204,  77.9398,    4899.
00433,  27.0809,  47.1403,       7.
00434,  30.1519,  49.2737,     802.
00435, 162.0360,  83.9309,    5792.
00436,-123.6011,  62.0625,    9478.
00437, -59.2479,  55.7121,    5762.
00438, -30.6314,  37.8659,    4324.
00439, 109.1076,  44.7023,    9625.
00440,-155.0449,  37.6365,   10378.
00441, 153.1600,  37.1387,    6480.
00442, -22.8195,   3.1247,   13016.
00443,  -9.7776,  16.6560,   12117.
00444,-143.3238,  51.0798,   10416.
00445,-101.3239,  15.0310,   16132.
00446, -83.2916,  -1.7310,   10893.
00447, 136.4414,  29.0704,   11284.
00448, -33.7707,  33.6223,   13698.
00449,-103.6890,  72.6952,   13516.
00450,-156.7849,  28.9709,   14349.
00451, 178.7819,  29.8832,   15222.
00452, 159.9066,  26.5940,   17806.
00453,  99.9283,  33.5538,   16979.
00454, 100.1848,  32.7010,   16855.
00455,  36.5718,  44.0292,   17877.
00456,  25.0166,  51.5610,   18117.
00457,   4.1201,  21.7069,   18845.
00458,   1.0358,  22.2077,   19083.
00459,   4.3796,  58.0238,   18892.
00460,  84.0441,  31.2041,   19443.
00461,  73.6580,  70.0001,   19374.
00462,  65.9483,  67.1376,   19743.
00463,  82.4519,  59.6455,     291.
00464,  87.7701,  62.4615,     472.
00465,  61.7750,  43.2744,       0.
00466,  26.9851,   7.5727,    1945.
00467,  14.6565,   4.4694,     354.
00468,  14.2737,   4.4183,       0.
00469,  13.0173,   1.8853,     942.
00470,  33.6941,  10.1204,    2057.
00471,  52.9736,  40.0818,       0.
00472,  83.9303,  59.1188,     336.
00473,  84.1137,  59.3909,     168.
00474,  58.1959,  38.3868,      81.
00475,  80.9509,  39.8601,      20.
00476,  81.9824,  39.9335,      76.
00477,  89.5826,  43.2411,       0.
00478, 101.9638,  29.8965,      55.
00479, 102.0465,  27.0622,       0.
00480, 100.2846,  18.5053,       0.
00481,-175.8653,  62.7613,     319.
00482,  62.1563,  38.6537,     150.
00483,  65.6716,  39.6409,       0.
00484, 118.3724,  39.3899,       0.
00485, 102.1797,  34.4665,       2.
00486, 128.5155,  21.3089,      63.
00487, 178.2902,  59.5447,      99.
00488,-126.1883,  46.9874,     236.
00489, 101.7007,  32.0813,     294.
00490, 112.5776,  17.8105,      78.
00491, 154.2880,  34.9006,     808.
00492, 102.3001,  26.6137,       0.
00493, 133.1218,  28.0267,      52.
00494, 114.7048,  19.6077,     364.
00495, 174.0820,  60.4310,     326.
00496, 109.4584,  20.4985,      70.
00497, 174.4068,  57.1309,    2597.
00498,-117.1389,  28.3254,      27.
00499, 170.3004,  61.9093,     203.
00500, -99.0854,  44.4603,     299.
00501,-149.7289,  27.3774,     119.
00502, -77.4016,  70.3736,       0.
00503,-109.9500,  52.5061,       0.
00504,  78.3643,  64.9546,       0.
00505, 136.2061,  12.0213,     923.
00506, 113.8117,  28.9590,    1528.
00507,  57.2858,  88.9189,    6320.
00508, -94.3521,  56.7694,    8369.
00509,-157.2931,  15.9017,    4718.
00510, 115.1893,  39.0862,    9745.
00511,-163.0033,  48.1034,     936.
00512, -63.1537,  56.9239,    6992.
00513, -14.9192,  55.6405,    3487.
00514,  69.0420,  51.5639,    5976.
00515, 103.0404,  67.5645,   10182.
00516,  43.9573,   6.3290,     857.
00517,  14.2552,  39.9832,    8518.
00518, 119.6594,  33.3831,    6198.
00519,-155.6767,  60.6420,    7252.
00520,   6.2744,  41.7390,   15478.
00521,   8.0023,  52.3766,   13517.
00522,  16.3528,  68.2542,   14831.
00523,  17.7987,  68.1720,   14866.
00524,  32.0804,  61.9434,   15605.
00525,  73.7529,  36.9830,   14807.
00526, -48.2178,  33.4847,   17481.
00527,-168.2936,  26.7107,   12973.
00528,-164.2815,  21.8495,   17906.
00529,-177.0946,  11.4656,   18583.
00530,  85.0869,  34.5901,   19044.
00531, 124.8239,  79.9331,   19759.
00532,  34.6856,  39.4600,   20650.
00533,   0.3654,  34.3834,   21074.
00534, -15.6679,  46.1456,   21679.
00535, -49.3606,  40.2376,   22374.
00536, -48.8964,  37.9740,   22893.
00537, -47.6346,  38.5037,   23586.
00538, -27.8698,  27.4590,   23644.
00539, -19.8753,  22.6084,   24473.
00540, -48.2504,  28.2435,   25262.
00541,  15.1385,  21.4382,   26195.
00542, -85.5345,  60.3943,   26329.
00543,-147.6681,  51.7184,   27948.
00544, 105.3955,  89.4628,   27138.
00545,  86.0179,  68.1105,   29658.
00546,  68.3476,  62.1608,   29039.
00547,-102.0089,  45.2547,   10779.
00548, -91.8025,  86.9653,    6458.
00549,-119.6722,  67.0023,    1616.
00550,-169.2445,  13.3478,    3280.
00551,-143.6204,  36.5820,    3425.
00552,-112.6787,  49.8036,    4408.
00553,  55.1668,  42.1025,    4337.
00554,-124.1281,  67.4408,    6102.
00555,-177.7764,  51.6188,    1165.
00556, 134.0256,  49.6679,   10273.
00557,  59.0585,  68.4811,    5721.
00558,  63.4709,  52.8470,    5371.
00559, 176.5078,  45.8541,    4816.
00560, 121.3360,  32.6653,    4287.
00561,-158.6347,  64.1849,    9117.
00562,  39.0048,  43.3553,   14342.
00563,  26.4733,  48.5952,   13097.
00564,  98.6493,  35.9785,   15119.
00565,   1.7033,  62.6889,   12125.
00566, -16.6195,  57.3936,   15026.
00567,  13.3757,  19.3604,   18013.
00568, -97.7787,  40.0439,   16026.
00569, -90.9053,   9.3375,   17744.
00570,-115.6525,  30.7561,   16272.
00571, 157.8183,  58.1456,   18505.
00572, 172.0243,  63.7732,   17605.
00573, 159.4733,  62.6447,   18346.
00574,  92.1205,  41.4559,   19690.
00575,  38.0701,  38.9148,   20146.
00576,   9.7160,  28.0413,   20795.
00577,  -1.8149,  33.3132,   20965.
00578, -46.3275,  40.9080,   22092.
00579, -46.1926,  38.3199,   22560.
00580, -44.5922,  37.8075,   22865.
00581,  -6.3568,  21.5079,   23541.
00582, -46.5305,  28.4139,   23870.
00583,   2.3594,  19.3567,   24246.
00584,  20.5863,  25.0616,   24970.
00585, -38.2452,  76.2787,   25356.
00586, 144.0687,  61.1964,   25452.
00587,  66.4807,  68.7953,   25524.
00588,  64.5716,  58.6622,   27658.
00589, -60.3280,  45.6268,    6171.
00590,-149.7340,  35.3136,    3896.
00591, -83.7433,  44.2565,    2414.
00592,-147.6301,  54.6393,      48.
00593,-115.5846,  78.2941,    4400.
00594, -69.6913,  16.3900,     598.
00595, 104.5592,  30.2858,    2404.
00596, 107.1859,  60.5253,    7513.
00597, -42.7890,  39.0321,    1472.
00598,-153.8322,  24.2508,    5450.
00599, 166.4629,  34.5842,    1051.
00600,-148.7938,  20.3782,     478.
00601,  22.2631,  67.9960,    1467.
00602,  49.3940,  45.2412,    7388.
00603, 112.9653,  59.3090,    5698.
00604,  29.4825,   5.4714,    3826.
00605,  31.8698,  49.5784,    7389.
00606,-155.2810,  27.7090,    8312.
00607,-157.4704,  33.5072,    5916.
00608,  11.2494,  13.3191,    4154.
00609, 152.8995,  43.6961,   11257.
00610, -55.1562,  47.2581,    9821.
00611,   1.7195,  21.2136,    7883.
00612, 176.4218,  40.1421,   12045.
00613, -81.2323,  10.0504,    9663.
00614, -82.2186,  34.9626,   12173.
00615, -69.9029,  30.1897,   14161.
00616, -30.7263,  34.3026,   12681.
00617, -90.4583,  67.2281,   15075.
00618,-104.4156,  74.6321,   15039.
00619, 159.6610,  26.7561,   17868.
00620, 138.5336,  63.9123,   15983.
00621,  99.9842,  33.7036,   16702.
00622, 117.6615,  38.0185,   17258.
00623,  32.0717,  44.3577,   17292.
00624,  37.9307,  49.5838,   18128.
00625,  32.2089,  50.1329,   18350.
00626,  11.4510,  22.3153,   18403.
00627, 168.0679,  54.6296,   19501.
00628, 127.8152,  57.3121,   19389.
00629,  50.6698,  71.8565,   19471.
00630,  58.7629,  68.9958,   19452.
00631,  85.2307,  59.8710,     661.
00632,  86.2451,  59.5892,      13.
00633,  80.4805,  59.9490,     553.
00634,  13.3225,   6.7560,    2663.
00635,  78.8157,  39.5718,       0.
00636,  13.7861,   3.3724,       0.
00637,  35.3601,  12.1949,     826.
00638,  84.4372,  60.8646,     224.
00639,  45.3176,  45.7167,      63.
00640,  83.6627,  59.8466,      24.
00641,  82.5245,  57.9635,     571.
00642,  83.2818,  40.4399,      71.
00643,  50.2333,  41.3479,       0.
00644,  86.8154,  41.4807,       7.
00645, 117.2999,  16.6409,       7.
00646, 121.7828,  17.5942,       0.
00647, 101.7636,   2.0893,       0.
00648, 122.4778,  19.7655,       0.
00649, 177.0612,  60.4296,     594.
00650,  84.8038,  60.2103,     194.
00651,  88.6026,  60.7739,     358.
00652, 118.2239,  39.0210,       0.
00653, 120.2299,  17.0159,       0.
00654, 105.2813,  26.7927,      64.
00655, 101.4769,  30.1571,     265.
00656, 103.2648,  23.9092,     315.
00657,-111.1233,  52.0337,       0.
00658, 100.3561,  30.8645,     216.
00659, 101.2618,  29.3653,     290.
00660,-124.8762,  21.4928,      60.
00661, 112.7028,  21.1380,     490.
00662,-174.4763,  53.8089,     570.
00663,  91.9584,  43.8397,       4.
00664, 119.7882,  14.1324,      53.
00665, 126.2183,   6.5990,       0.
00666,-122.5370,  37.1701,       0.
00667, -82.2310,  37.9450,     705.
00668, -81.9989,  37.0787,     516.
00669,-109.9406,  51.3037,       0.
00670, -82.8895,  37.9615,     573.
00671, -82.9597,  38.2270,      80.
00672,-134.5300,  26.3001,     472.
00673, 105.9764,  28.2540,    2360.
00674,-107.7725,  28.6031,      19.
00675, -38.6871,  62.0431,    8499.
00676, 104.9300,  51.8017,    6492.
00677, -45.1885,  50.1911,    4806.
00678,  31.6542,  66.6539,    5852.
00679,  51.0419,  63.0819,    9034.
00680,  96.4072,  37.0206,    5708.
00681,-145.0160,  30.2951,    6738.
00682,  72.6725,  48.3849,    3989.
00683,-125.2046,  42.8122,   11321.
00684,-150.4958,  59.4970,    3156.
00685,  34.4001,  46.7502,    5859.
00686,-173.1382,  61.3049,    9843.
00687,  35.3012,  54.4022,   14634.
00688,   7.7098,  42.7034,   14641.
00689,  57.8366,  36.1980,   17233.
00690,   3.2285,  66.3833,   13747.
00691,  34.7490,  59.5226,   15830.
00692, -63.9413,  45.6612,   15282.
00693,   8.4686,  29.0543,   16662.
00694, -80.3156,  25.5024,   16334.
00695, 127.2835,  48.8906,   19272.
00696, 111.2010,  35.8001,   14036.
00697, 133.5386,  55.0130,   19077.
00698,  84.0563,  35.1461,   19216.
00699,  86.3671,  38.3739,   19952.
00700,  90.9174,  42.2690,   20397.
00701,   1.3559,  27.1480,   21390.
00702, -23.1194,  47.6128,   21730.
00703, -51.8311,  37.9037,   22451.
00704, -52.8228,  36.7112,   22749.
00705, -43.7570,  37.4489,   23713.
00706, -26.7463,  27.2001,   23671.
00707, -46.6933,  20.6470,   25077.
00708, -11.3098,  23.2801,   25184.
