00288, 175.1114,  53.5217,   15736.
00289, 108.4129,  35.3501,   16534.
00290, -11.1086,  36.9109,   17323.
00291,  88.9074,  37.1250,   16915.
00292,  44.4773,  70.4542,   17168.
00293,  84.6478,  68.1489,   16966.
00294,  63.7492,  73.5686,   17589.
00295,  16.0157,   6.0607,    1805.
00296, 111.6123,  67.6978,       0.
00297,  65.0780,  74.0782,       1.
00298,  16.8274,   6.8116,    1852.
00299,  16.0783,   4.2739,    1178.
00300,  17.7057,   8.0706,     186.
00301,  16.1629,   5.5401,    1015.
00302,  17.1389,   7.1348,     697.
00303,  66.4977,  32.6277,       0.
00304,  63.8997,  72.8134,       0.
00305, 100.8972,  67.2211,     218.
00306,  65.1177,  35.5854,      29.
00307, 113.3234,  38.6330,      24.
00308,  76.9730,  38.9436,       0.
00309, 113.7246,  -3.1635,       0.
00310,  94.9846,  51.2295,     146.
00311,  88.1321,   2.4394,       0.
00312, 106.8241,  31.4981,     185.
00313, 112.4188,  -0.6265,       0.
00314,  71.8149,  74.2247,     111.
00315,  60.8770,  74.6808,       0.
00316, 108.4310,  33.1101,      89.
00317, 122.3922,  41.2698,      12.
00318, 104.7126,  26.5142,       0.
00319,  86.4760,   4.6012,       0.
00320,-144.3393,  55.4765,     250.
00321, -32.9637,  35.6974,     665.
00322, 124.4089,  40.8157,     877.
00323, 106.0832,  31.1089,     353.
00324, 108.8125,  34.6646,       0.
00325,  94.1359,   5.3411,       0.
00326, 122.5821,  39.5043,      78.
00327, 111.3021,   1.2247,       0.
00328, 106.0102,  30.4090,      14.
00329,-139.2027,  51.5188,     990.
00330,-153.3485,  63.5043,       0.
00331, 115.3213,  -0.6457,       0.
00332, -17.0889,  57.5391,     483.
00333, -89.7167,  35.8436,       2.
00334,-103.4335,  25.5983,     226.
00335,-138.4819,  47.7290,     108.
00336, 119.8933,  64.4849,     230.
00337, -61.8600,  48.9817,    6720.
00338,  26.0318,  46.4534,    4944.
00339,  24.0222,  36.6742,    5059.
00340, -62.5576,  27.0892,    8816.
00341, -22.8750,  25.1637,    1775.
00342, -88.2286,  23.4619,    4417.
00343,  44.0075,  39.2978,    6790.
00344, 137.9115,  51.4170,    9323.
00345,  72.0326,  83.5300,    7729.
00346,-179.9531,  32.4572,     784.
00347,  27.0790,  73.3692,    8491.
00348, 169.0057,  64.2101,    4560.
00349, -80.2797,  63.9081,    7924.
00350,  42.0209,  63.3129,   10096.
00351,  76.3668,  42.4709,    7892.
00352, 157.7199,  44.1122,   13683.
00353, 176.4673,  61.4577,   16020.
00354,   8.4485,  75.2697,   15868.
00355, 167.6427,  81.7356,   14224.
00356,  -8.7863,  82.5181,   13117.
00357,   3.6129,  50.3650,   16938.
00358,  82.5526,  29.1596,   16902.
00359, -42.4588,  19.0388,   15244.
00360,-106.6585,  39.7186,   18327.
00361,-156.3672,  70.7395,   19036.
00362, 165.6468,  50.1609,   19490.
00363,-156.4112,  83.8763,   19729.
00364, 158.3306,  54.8450,   20738.
00365,  48.2772,  33.0452,   20797.
00366,  33.7587,  39.3934,   21735.
00367,  73.4624,  42.9875,   21714.
00368,  -5.8678,  39.2888,   22621.
00369,  -0.5594,  41.4155,   23234.
00370, -39.5869,  32.2413,   24072.
00371, -33.2361,  21.2089,   24778.
00372,  22.7876,  28.9352,   25281.
00373, -13.1182,  18.9123,   25246.
00374, 169.9402,  57.8084,   26510.
00375,-158.7820,  50.2666,   26468.
00376,-157.7187,  57.2054,   27428.
00377,  78.0770,  67.6190,   27115.
00378,  46.1403,  62.1109,   33393.
00379,-140.1472,  54.1180,    6578.
00380, 129.4633,  15.7466,    1420.
00381,-100.1495,  56.7295,    3870.
00382, -53.4737,  51.8588,    2025.
00383,-133.8595,  55.0002,     318.
00384, -27.2018,  36.7780,    2206.
00385, -68.2819,  21.5669,    9635.
00386,-164.4254,  43.0405,    2195.
00387,  66.2097,  35.4732,     306.
00388,-170.1647,  41.6215,    1146.
00389, -51.8295,  50.0346,    3697.
00390, -33.4720,  48.7928,       7.
00391,-172.2201,  79.1103,    5396.
00392, -93.9949,  35.4525,    2375.
00393, -98.8104,  64.6152,    6455.
00394, 137.2708,  35.2626,   12896.
00395,-169.0272,  67.8209,   11334.
00396, 167.4451,  59.4611,   12125.
00397, 166.0950,  81.6542,   13463.
00398, 171.7061,  87.7296,   13071.
00399, -93.7359,  60.8109,   12351.
00400,-127.4365,  12.9778,   15939.
00401,  72.4909,  32.7415,   17039.
00402, -80.1069,  14.3682,   17404.
00403, -38.3503,  68.8486,   18416.
00404, -74.9738,  61.8842,   15733.
00405, -34.4653,  51.4364,   18865.
00406, 174.4467,  79.8225,   19447.
00407,  82.9604,  35.1426,   19868.
00408,  46.1771,  41.1546,   20508.
00409,  41.5473,  32.9850,   20586.
00410,   8.0126,  35.5183,   21327.
00411,   5.5351,  32.3904,   21654.
00412,   1.1579,  30.2595,   22219.
00413, -36.5569,  25.6108,   22519.
00414, -28.8969,  18.8973,   23046.
00415, -33.2430,  31.4384,   23474.
00416,-125.2000,  33.6075,   23664.
00417,-111.6236,  61.7625,   24306.
00418,  75.0735,  73.7439,   24392.
00419, 102.9905,  74.3439,   25916.
00420, 110.3879,  64.0926,   26366.
00421, 132.4062,  42.4070,       9.
00422, 115.5571,  11.0166,     136.
00423,  11.0081,  69.6590,     545.
00424,-144.7865,   2.7148,     439.
00425, -37.1013,  37.7453,    1111.
00426,  72.5392,  36.7563,    2922.
00427,  16.8866,  26.9847,    1398.
00428, 160.5830,   6.2930,     163.
00429,  16.3519,  46.7218,    4306.
00430, 127.4638,  48.7591,    2673.
00431,  75.2367,  54.4943,    3937.
00432, 106.7313,  72.5576,    2126.
00433,  44.5396,  44.3552,     304.
00434,  44.6037,  43.6480,      49.
00435, 142.2807,  55.3344,     426.
00436, -11.5424,  37.7711,    6355.
00437, -36.3886,  68.0198,    5067.
00438, 172.2102,  35.1258,    6900.
00439, 120.2287,  32.1504,    2837.
00440, -78.4595,  27.4039,    4305.
00441,-154.6370,  37.4508,    1621.
00442, 144.8495,  25.8960,    8302.
00443, 151.5493,  22.3076,    5571.
00444,  48.8199,  43.1060,    9256.
00445,  69.7087,  26.5325,   14943.
00446, -35.2831, -11.1013,   10354.
00447, 132.6971,   4.3521,    2563.
00448,-129.7635,  34.2282,   13063.
00449, 124.2981,  53.6464,   12312.
00450,  31.9774,  39.7280,   12771.
00451,  63.8824,  32.5438,   11680.
00452,-100.4284,  22.6354,   15604.
00453,-132.2828,  69.5398,   11946.
00454,-114.8285,  35.6766,   12513.
00455, 132.3797,  44.4277,   15745.
00456, 168.6256,  63.7314,   15900.
00457,  61.9706,  27.9304,   15131.
00458,  68.2603,  27.2011,   16918.
00459, 137.3667,  51.0475,   16589.
00460, 158.7870,  32.5827,   17074.
00461,  52.6237,  74.2036,   16933.
00462,  47.7780,  73.7838,   17467.
00463,  68.5899,  71.7784,       0.
00464, 117.1906,  66.7731,       0.
00465,  67.3744,  32.1442,     547.
00466,  34.5259,   8.6183,     937.
00467,  16.9551,   7.4350,    1238.
00468,  16.3487,   5.1638,     967.
00469,  17.6626,   8.2893,    1009.
00470,  33.2284,   7.9357,       0.
00471,  53.9067,  32.3104,      22.
00472,  65.4841,  72.1265,       0.
00473, 114.4678,  66.4061,       0.
00474,  73.0309,  42.6840,       0.
00475,  76.6598,  39.0842,       0.
00476,  76.8156,  39.2262,       0.
00477,  94.6544,  45.4635,     319.
00478, 110.5645,  35.7051,       0.
00479, 108.5732,  32.9420,       0.
00480, 104.3365,  23.7779,     196.
00481,-130.2402,  31.5004,      85.
00482,  72.5934,  42.5621,       0.
00483,  72.5836,  42.5965,       0.
00484, 122.2330,  39.5349,      16.
00485, 122.7375,  39.5380,      30.
00486, 112.4596,   2.5443,       0.
00487,-124.0444,  30.8116,     562.
00488,-136.3550,  49.5718,     271.
00489, 122.9935,  39.6718,      66.
00490,  88.9311,   0.6884,       0.
00491, 141.7167,  15.9543,     444.
00492, 108.5065,  32.6886,       0.
00493, 157.7994,  20.0095,     294.
00494,  91.4441,   3.0737,       0.
00495,-131.5474,  32.6816,       0.
00496,  85.7635,   3.6837,       0.
00497,-130.1002,  42.6734,     243.
00498,-146.2002,   7.1525,     141.
00499,-135.4852,  52.0543,     660.
00500, -89.0833,  30.9783,      81.
00501,-172.2234,  17.5012,       0.
00502, -94.6119,  55.7661,       0.
00503, -85.7473,  33.7276,     312.
00504,  93.3051,  69.2541,       2.
00505, 140.9169,  -5.4206,    8006.
00506, 137.0779,  43.4704,    2918.
00507, -47.7283,  64.4603,    3169.
00508,  33.6831,  47.1912,    6032.
00509, -54.1726,  26.5533,    6143.
00510,-108.2611,  49.7549,    8847.
00511,-102.3163,  51.4422,    1439.
00512, -46.5640,  52.1168,    5809.
00513,  63.3049,  56.0723,     934.
00514, -85.2913,  40.7380,    4831.
00515, -95.3066,  63.7470,    4696.
00516,  38.0373,  -2.3966,    5473.
00517,-144.9010,  73.2925,    6958.
00518, 141.5895,  19.9125,    1798.
00519,-122.7880,  64.4111,    5530.
00520, 162.0812,  40.5666,   14157.
00521, 169.9065,  50.5511,   13142.
00522, -32.6018,  86.1492,   14005.
00523,  -4.0840,  82.7150,   13255.
00524, -48.4918,  79.5298,   15255.
00525,-114.9529,  77.5498,   12338.
00526,  78.0816,  41.6230,   16797.
00527,  90.0725,  38.6694,   12092.
00528, -48.4382,  40.3070,   16466.
00529, -81.5690,  16.1245,   18336.
00530, 166.9619,  49.3500,   19044.
00531,  36.5474,  51.5195,   19683.
00532,  99.5209,  38.6468,   20409.
00533,  31.5718,  36.3557,   21116.
00534,  34.6801,  38.3090,   21560.
00535,   3.1347,  40.3331,   22273.
00536,   1.2433,  41.7318,   22743.
00537,   0.7391,  42.1062,   23677.
00538, -38.0409,  29.5317,   23395.
00539, -39.3718,  19.5345,   24265.
00540, -59.5222,  21.3328,   25139.
00541,  73.3831,  33.1494,   25868.
00542, -55.4168,  53.9980,   26083.
00543,-162.0993,  54.3547,   27819.
00544, -30.5673,  49.5788,   27026.
00545,  65.2714,  70.1861,   29879.
00546,  77.1219,  74.1812,   31911.
00547,  98.7717,  51.7541,   10977.
00548,-167.6138,  85.6393,    5793.
00549, 175.9901,  75.4069,    1283.
00550,  -8.3145,  32.9615,   12328.
00551, -81.9941,  28.6964,    1682.
00552,  -1.8313,  37.0052,    5037.
00553, 175.8038,  38.0701,    4412.
00554,  52.2565,  80.0434,    5776.
00555,-100.5069,  66.3587,    1170.
00556, -69.8551,  64.6035,    8816.
00557, 142.7152,  46.7664,     632.
00558, -91.7803,  66.2299,    5970.
00559,  41.8619,  42.0581,    6936.
00560,-100.6773,  38.6776,    3052.
00561,  16.4317,  27.4549,    5998.
00562,-162.4570,  58.5370,   12590.
00563,-142.4045,  54.9043,   10766.
00564,-107.3319,  37.9611,   14566.
00565, 167.6683,  59.2108,   11938.
00566, 165.3700,  70.1701,   15077.
00567,  43.6120,  27.9246,   17692.
00568,   3.6665,  53.6931,   15967.
00569, -61.8150,  10.5243,   16941.
00570,  86.5423,  34.8150,   14456.
00571,-147.9075,  58.3814,   18223.
00572, -59.1595,  64.5385,   16681.
00573, -36.6040,  65.3489,   18135.
00574, -92.1381,  80.1569,   19128.
00575, 100.2048,  37.4375,   19676.
00576,  44.2140,  31.7384,   20402.
00577,  30.4541,  35.7261,   20481.
00578,   2.2982,  34.0932,   21420.
00579,   0.2841,  38.3302,   21915.
00580,  -0.8124,  37.9925,   22235.
00581, -18.2684,  18.5670,   23102.
00582, -57.0680,  22.3805,   23269.
00583, -44.2118,  13.3313,   23727.
00584,  55.7865,  29.9137,   24420.
00585,  13.3146,  79.2393,   24601.
00586, -93.1659,  72.3115,   24879.
00587,  87.5096,  64.9002,   24663.
00588,  86.4313,  72.7991,   26709.
00589,  26.3957,  29.8149,     850.
00590,-119.7374,  66.3125,    4920.
00591,  -8.5476,  64.7050,    4383.
00592, 139.3790,  70.7058,    1065.
00593,  93.0705,  79.3694,     521.
00594,-107.9813,  10.7759,    1537.
00595, 132.6758,  42.2434,     161.
00596, 119.3386,  26.4800,      61.
00597,  32.5558,  39.2599,    1920.
00598,  25.5427,  36.8022,    7835.
00599,-101.2784,  49.6946,    1761.
00600, 176.9554,  18.6742,    1046.
00601, -76.4981,  43.5497,    4401.
00602, 139.9577,  21.2667,     435.
00603, 126.1659,  35.7970,     419.
00604,  22.6003,  -5.2798,    7200.
00605, 178.3453,  39.0016,    3587.
00606,  39.7564,  38.9829,    4667.
00607, 159.8890,  15.0328,     332.
00608,  27.2786,  10.6140,    1426.
00609, -30.5937,  33.0639,    4286.
00610,  18.5653,  41.7470,    7493.
00611, 138.8188,  27.0003,    5103.
00612, 169.8290,  19.1052,    3137.
00613, -80.2436,   5.6299,    3452.
00614, 112.7168,  34.5143,    9656.
00615,-174.7088,  31.8865,   13773.
00616,-116.1719,  39.3759,   10039.
00617,  70.7799,  48.1878,   14908.
00618,  84.2639,  49.8308,   14995.
00619,-105.0915,  21.5865,   14532.
00620,  28.9202,  56.5449,   14345.
00621,-119.2084,  36.2046,   12502.
00622,-113.7635,  22.7344,   16963.
00623, 172.5600,  53.2381,   14888.
00624, 172.5468,  79.8062,   16684.
00625, 170.6152,  72.8090,   16224.
00626,  57.0752,  25.0115,   14893.
00627,-150.2187,  37.6951,   17729.
00628,  13.5018,  54.2648,   17025.
00629,  77.2963,  73.7152,   16797.
00630,  65.8042,  75.8261,   16772.
00631, 115.1778,  66.9348,       0.
00632, 118.2649,  64.9174,       0.
00633,  90.8585,  70.2831,       0.
00634,  16.3211,   7.9985,     318.
00635,  77.3559,  39.0682,       0.
00636,  15.8041,   4.1538,      12.
00637,  38.7027,  10.7231,     193.
00638,  76.8686,  74.9033,     208.
00639,  52.9069,  36.5713,       0.
00640,  83.1211,  74.3204,     121.
00641,  69.7471,  74.0304,       4.
00642,  77.8576,  38.6137,       0.
00643,  49.0827,  38.1900,       0.
00644,  94.5728,  45.8407,     185.
00645, 111.8388,  -3.5433,      38.
00646, 112.4837,   0.6654,       0.
00647, 100.5834,   1.8715,       0.
00648, 112.4694,  -0.9851,       0.
00649,-125.0824,  31.1360,     921.
00650, 114.1779,  66.9690,       0.
00651, 128.2042,  62.7255,       0.
00652, 121.8751,  39.5817,     166.
00653, 112.4745,  -0.0976,       0.
00654, 107.8746,  32.2091,       0.
00655, 108.4129,  35.3966,      12.
00656, 105.6940,  30.5037,     263.
00657, -87.1564,  33.3128,     599.
00658, 112.4917,  36.6998,    1014.
00659, 107.4295,  33.8504,       0.
00660,-125.6349,  53.5219,     523.
00661,  86.4735,   3.3405,       0.
00662,-148.8739,  60.9671,       0.
00663, 112.2443,  38.4044,      42.
00664, 114.0508,   1.6408,       0.
00665, 134.1306, -10.5201,      19.
00666,-131.4704,  55.6259,      81.
00667, -13.0886,  53.3381,       0.
00668, -13.5219,  34.7990,     715.
00669, -87.4040,  38.1700,      40.
00670, -13.6125,  53.9183,       0.
00671, -16.0511,  56.7852,       0.
00672,-121.4950,  49.2035,      44.
00673, 156.5163,  37.8436,    2251.
00674, -94.5516,  20.9854,    1037.
00675, 151.1225,  52.0619,    7225.
00676, 135.4910,  32.0543,    2190.
00677,   6.3062,  25.6753,    1443.
00678, 178.4900,  45.0524,    2415.
00679, 160.7516,  70.3841,    8832.
00680, 159.0836,  37.6481,    2075.
00681,  52.9290,  37.2551,    4437.
00682,-145.6977,  54.4169,    6014.
00683,  71.1751,  61.3573,   11560.
00684, -81.1059,  60.8699,    3904.
00685,-115.3577,  75.6453,    6592.
00686, -70.8507,  40.3338,   11248.
00687,-102.6655,  84.0565,   14110.
00688, 165.5620,  38.0625,   14074.
00689, 117.4079,  37.5402,   17225.
00690, 170.7269,  72.4980,   13947.
00691, -64.6988,  77.6248,   15516.
00692, 104.9383,  35.1615,   15095.
00693,-169.2574,  38.4702,   15484.
00694,  28.4703,  26.6613,   17090.
00695, -62.7949,  74.2450,   19080.
00696, -73.6008,  31.8316,   14467.
00697, -48.1135,  64.2796,   19189.
00698, 168.3028,  66.5154,   18962.
00699, 164.6296,  52.8217,   20129.
00700,-106.8983,  78.8074,   20300.
00701,   7.5152,  26.1922,   21084.
00702,  60.2024,  40.7096,   21714.
00703,   1.6906,  42.4088,   22438.
00704,  -2.7303,  41.4628,   22654.
00705,  -1.2341,  39.3865,   23459.
00706, -39.7242,  28.1565,   23594.
00707, -81.0764,  23.0061,   24899.
00708, -33.1103,  21.2449,   24849.
