00059, -55.7208,  46.8006,   14132.
00060, -81.0482,  53.7508,   15526.
00061, -81.1906,  60.1838,   13136.
00062, -81.4392,  49.8353,   14047.
00063,-149.7325,  27.0851,   17387.
00064,-145.9516,  30.4750,   17523.
00065, 155.1163,  33.1407,   18763.
00066, 163.4361,  12.9756,   18264.
00067,-172.3467,  12.5864,   18144.
00068,  80.8503,  36.4753,   18955.
00069,  44.1199,  51.7799,   19280.
00070,  18.6322,  56.2898,   19959.
00071,  21.5909,  42.2162,   20408.
00072,  -5.9318,  28.5763,   21252.
00073, -10.8538,  44.9376,   21502.
00074, -47.3896,  34.2495,   22255.
00075, -47.8116,  33.3023,   22253.
00076, -59.1241,  29.7567,   23394.
00077, -13.9760,  24.6116,   23872.
00078, -15.1792,  24.1195,   24480.
00079, -61.3503,  23.2400,   24550.
00080, -91.9794,  36.1838,   25127.
00081,-174.7644,  46.1579,   25525.
00082,  32.6617,  80.4157,   25726.
00083,  52.9934,  81.0265,   27010.
00084,  89.8267,  70.8871,   26041.
00085,  88.2712,  17.0266,    1154.
00086,  81.5818,  38.2977,     127.
00087, -95.9215,  44.1485,     557.
00088, -78.7436,  33.0113,     331.
00089,-146.8213,  48.3548,    2683.
00090, -61.2971,  25.2525,    1170.
00091, 177.4917,  61.0576,    5186.
00092,  81.4455,  22.0581,     478.
00093, -43.7758,  53.8582,    5300.
00094,  23.1111,  25.0102,    1085.
00095, -38.9224,  57.9469,       0.
00096,-156.5235,   6.2866,     133.
00097, -70.4288,  67.6930,    1864.
00098,  22.8171,  44.5918,    4524.
00099,  54.5362,  43.3748,    8967.
00100, -35.7315,  67.0303,    4477.
00101,  59.5820,  36.4299,   10119.
00102, -26.1693,  68.4883,   11896.
00103, -11.8498,  33.6949,    6951.
00104,  10.5107,  41.3484,   12181.
00105,  -5.5154,  38.8897,   13644.
00106, -61.9945,  43.0957,   12866.
00107, -54.8484,  22.8046,   16756.
00108, -55.0215,  35.6684,   14326.
00109, -58.0499,  20.7294,   17200.
00110,-158.6791,  10.7474,   17303.
00111, 179.2162,  37.1166,   14786.
00112,-176.6074,  25.7812,   16577.
00113, 145.1826,  40.9733,   16620.
00114, 108.0318,  39.3986,   17305.
00115, 108.8711,  43.1747,   17084.
00116,  39.5622,  55.5134,   17952.
00117,  17.4670,  55.3926,   18150.
00118,  30.3512,  49.8438,   18479.
00119,  -1.9294,  40.2764,   19507.
00120,  -7.3767,  41.8522,   19748.
00121,  -7.2717,  41.9043,   20034.
00122, -46.6064,  36.5267,   20245.
00123,  15.3424,  68.7052,   20991.
00124,   6.9032,  62.3029,   21025.
00125,-140.6715,  53.4017,   21450.
00126,  55.7886,  75.4669,   21229.
00127,  23.1910,  44.9049,      22.
00128,  34.3374,  43.9934,       0.
00129,  29.1771,  54.4154,       0.
00130,  32.8733,   7.6168,       0.
00131,  17.5596,   8.4359,    1712.
00132,  24.6965,   6.2021,     232.
00133,  20.1095,   4.1374,    1290.
00134,  10.0044,   8.6782,    1810.
00135,  48.4532,  40.7154,      34.
00136,  31.0310,  54.7087,       0.
00137,  64.6969,  48.1761,     138.
00138,  43.3497,  47.0043,      23.
00139,  81.0874,  38.1428,      14.
00140,  81.4655,  38.2587,      27.
00141, 131.3345,  31.2884,     377.
00142, 116.9552,  36.3566,      20.
00143, 119.2878,  40.8710,     153.
00144, 112.4558,  26.8442,       3.
00145, 117.4923,  40.7229,     125.
00146,  49.3184,  39.5444,     609.
00147,  60.3685,  30.1071,     143.
00148,  99.0881,  52.0777,       0.
00149, 117.6840,  39.6178,     113.
00150,-132.6881,  38.8434,     429.
00151, 123.5505,  19.5059,       0.
00152, 178.5491,  65.7957,     286.
00153,-127.8055,  38.3016,     646.
00154, 117.4619,  41.0481,      43.
00155, 115.3223,  31.3653,     387.
00156, 117.1232,  37.0142,      21.
00157, 133.5800,  32.1808,     223.
00158, 164.6456,  62.5536,    1610.
00159,  81.5216,  38.2762,     159.
00160,-123.1455,  46.2254,     796.
00161,-114.9267,  22.3853,     651.
00162, -65.1258,  34.6254,    1258.
00163, -96.2399,  52.4597,       0.
00164, -95.5466,  51.8894,       0.
00165,-176.2799,  46.0449,       0.
00166,-141.0266,   5.2331,     437.
00167,  79.5418,  73.3574,       0.
00168,  62.6090,  45.3461,       0.
00169, 134.1610,  37.7635,    3409.
00170,-119.7176,  30.0721,    3686.
00171,-101.6702,  41.6255,    1219.
00172,  -1.0953,  42.1735,    5283.
00173,-139.4131,  70.6013,    9519.
00174,  44.7808,  37.6859,   10103.
00175, -32.8694,  79.5513,    8361.
00176, -31.9528,  66.0434,    7328.
00177,  49.6549,  60.3405,    8282.
00178,  -0.5240,  53.4862,    8600.
00179, -17.4530,  38.4280,    9538.
00180, -95.2141,  56.2941,   10463.
00181,-101.0516,  59.4259,   11188.
00182,   5.2112,  50.1781,    9170.
00183, 114.2704,  42.2182,    8695.
00184, -58.2505,  50.4923,   14364.
00185,  16.8699,  32.6192,   12626.
00186, -66.7544,  44.9381,   13502.
00187, -81.7721,  53.5994,   15157.
00188, -94.9670,  56.7419,   14426.
00189,-112.1432,  32.3100,   16647.
00190,-135.3355,  12.7984,   17738.
00191, 167.2129,  32.0373,   17866.
00192, 155.2655,  29.2292,   18841.
00193,  83.7026,  26.3933,   18643.
00194,  32.4225,  47.9317,   19455.
00195,  37.7789,  52.6641,   19722.
00196,  15.4949,  37.9096,   21074.
00197,   0.8880,  36.6705,   21077.
00198, -15.0792,  42.2242,   21845.
00199, -48.3275,  35.2753,   22210.
00200, -58.2880,  31.1690,   23281.
00201, -49.7201,  29.4341,   23598.
00202, -29.4605,  26.9859,   24078.
00203, -51.5325,  24.7537,   24937.
00204, -51.2023,  24.4104,   25466.
00205,  10.1657,  26.6842,   26131.
00206, 100.5940,  48.1126,   26746.
00207,  77.3891,  76.8799,   26838.
00208,-138.0131,  46.7914,   27921.
00209,  82.1062,  77.8415,   30514.
00210, 101.5424,  75.0115,   32394.
00211,  61.5335,  31.5160,     250.
00212, -51.5229,  84.4518,    7036.
00213,  -0.7074,  38.6845,    2887.
00214,-136.4053,  66.1612,    5099.
00215,-141.5464,  25.6892,    2608.
00216,-142.5334,  62.5929,    7542.
00217, -64.8959,  50.0683,    2606.
00218,  34.5399,  23.3391,    2267.
00219, 124.1220,  47.8822,    7789.
00220, -14.0458,  41.1607,    4611.
00221,  53.1067,  83.1435,    6860.
00222, -61.5751,  35.2384,    3723.
00223, -41.9199,  62.0370,   10144.
00224, -41.9902,  57.3005,    9780.
00225,  17.6312,  53.1763,    8878.
00226,  32.9815,  62.4928,   10275.
00227, -39.4641,  24.9811,   17047.
00228, -76.1715,  40.0268,   15064.
00229, -76.3687,  52.6062,   14921.
00230, -75.6544,  46.3162,   15754.
00231, -99.1594,  33.3221,   16484.
00232, -56.5955,  18.1860,   16654.
00233, 119.0585,  26.0532,   16532.
00234, 158.1685,  37.6314,   17857.
00235, 170.4779,  23.0765,   18351.
00236,  76.2524,  35.7960,   18795.
00237,  76.9319,  40.5929,   18802.
00238,   8.7454,  55.4838,   19940.
00239,  -9.5767,  27.3765,   20949.
00240,  -7.6895,  27.4731,   20779.
00241, -15.2354,  43.4670,   21558.
00242, -48.8770,  35.0464,   21989.
00243, -51.5456,  30.4044,   22870.
00244, -46.7430,  29.8017,   23290.
00245, -16.6784,  25.4524,   23739.
00246, -17.1043,  24.7832,   24136.
00247,  -0.8070,  24.5031,   24593.
00248, -82.7539,  28.6118,   25150.
00249, 111.7134,  67.8085,   25830.
00250, 169.7872,  68.3153,   26372.
00251,-120.3447,  75.3135,   25973.
00252, 129.9051,  47.6698,   27402.
00253, 124.6987,  35.5837,      15.
00254, -89.9649,  39.4770,    5630.
00255,-144.1788,  88.1547,    6386.
00256,-146.1641,  62.6602,    2593.
00257,-153.5387,  23.5796,    3501.
00258,-120.3157,  28.9972,    2270.
00259,-136.6457,  28.1543,     605.
00260, -56.6334,  40.8490,    5495.
00261,  16.0593,  33.9465,     430.
00262, -23.8690,  22.7787,     610.
00263,  23.9358,  40.4618,    2410.
00264, -82.0648,  45.5402,     694.
00265,-129.4569,  83.9120,    5613.
00266, -86.9519,  53.4349,    8394.
00267, -81.4484,  50.0037,    8570.
00268,   6.2244,  21.1721,    2034.
00269, -20.1177,  61.2061,    8777.
00270,   2.7241,  15.7845,    7527.
00271,  24.7619,  36.0454,    8037.
00272, -13.4653,  36.7751,   12769.
00273,  15.0306,  34.7230,   12274.
00274, -47.6677,  35.2933,   12715.
00275,  26.3955,  31.2662,   12945.
00276,  15.7786,  37.9480,   13527.
00277,-165.7170,  18.9889,   13733.
00278,-179.3463,  21.8730,   15529.
00279,-138.1067,   1.8841,   16350.
00280,-169.2737,  23.4100,   16658.
00281, 140.0964,  40.4375,   16879.
00282, 111.0579,  40.3816,   17121.
00283, 105.9578,  40.3167,   17663.
00284,  21.1465,  56.2337,   17980.
00285,  15.3056,  54.8214,   18423.
00286,  32.4051,  42.7281,   18898.
00287,  17.7532,  34.6365,   19079.
00288,  -8.7529,  40.5659,   19891.
00289,  -6.6999,  36.0386,   20143.
00290, -84.2615,  46.5397,   20772.
00291, -45.8813,  66.4810,   20786.
00292, 128.3738,  69.4851,   21182.
00293,  96.9245,  70.3244,   21198.
00294,  92.5115,  70.5783,   21600.
00295,  16.1621,  11.7127,    1374.
00296,  31.0585,  44.9560,       0.
00297,  36.7539,  45.5653,     100.
00298,  19.2952,  10.0353,       0.
00299,  12.7570,   5.2219,     564.
00300,  11.4016,   7.7224,       0.
00301,  14.2952,   6.8129,    1474.
00302,  10.9305,   8.0673,       0.
00303,  27.7549,  43.5212,      33.
00304,  33.0280,  46.5665,       0.
00305,  67.2317,  50.0914,     184.
00306,  50.4990,  38.6414,      75.
00307,  81.4763,  38.0871,      96.
00308,  80.9370,  38.0115,     110.
00309, 129.6294,  30.8398,      45.
00310,  81.4164,  38.0275,      76.
00311, 118.9483,  40.9390,      91.
00312, 117.2586,  37.3616,     170.
00313, 119.4795,  43.4084,     602.
00314,  36.9945,  52.6254,      78.
00315,  45.8906,  41.9923,      18.
00316,  74.1570,  30.7749,    2401.
00317, 106.2355,  49.4132,      94.
00318, 107.3235,  12.4375,     177.
00319, 122.4570,  18.5848,       0.
00320,-132.9419,  40.7604,      62.
00321, -96.6468,  51.1530,       0.
00322, 104.1938,  30.8018,       0.
00323, 104.9612,  16.3816,       0.
00324, 115.5838,  34.2330,       0.
00325, 122.1516,  45.5659,     378.
00326, 115.1924,  46.3802,     102.
00327, 136.0547,  31.3371,     495.
00328, 106.0959,  15.2058,       0.
00329,-125.5930,  41.0991,     509.
00330, 149.4902,  69.3788,       0.
00331, 147.9748,  21.0509,       0.
00332, -98.7948,  32.5392,     223.
00333, -96.4695,  53.0537,       0.
00334,-118.7892,  42.6557,       0.
00335,-173.8937,  43.3522,     202.
00336,  44.5684,  45.8879,       1.
00337, 152.6066,  37.3441,    3318.
00338, -82.6030,  45.4712,    3215.
00339,-164.5475,  34.2635,    1291.
00340,-153.6902,  17.0195,    2633.
00341,-158.2123,  37.0487,    5073.
00342,-142.0321,  16.2351,    3528.
00343,-159.1031,  29.8910,    1310.
00344, -97.0675,  56.9617,    9878.
00345, -14.1555,  44.6424,    7218.
00346, -25.6020,  43.5368,    7280.
00347,  48.9664,  52.7586,    8846.
00348,-124.9962,  79.4343,    7246.
00349, -46.8208,  56.1856,    9112.
00350,  52.4710,  44.8876,    9911.
00351,  97.3463,  44.8429,    9889.
00352, -40.4455,  58.6214,   13748.
00353, -36.6931,  24.3247,   17275.
00354, -75.9083,  49.6485,   15935.
00355, -78.3091,  53.2609,   15100.
00356, -87.1770,  55.2767,   14376.
00357,-140.0706,  44.7600,   17366.
00358,-111.2730,  33.4042,   16566.
00359, 159.6754,  29.6244,   15902.
00360, 116.1124,  29.1216,   18236.
00361,  72.8145,  40.2108,   19002.
00362,  33.9398,  48.7792,   19400.
00363,  30.8772,  54.3231,   19966.
00364,  15.6727,  43.8216,   20819.
00365,  -1.5309,  32.3424,   21206.
00366, -22.3763,  38.3240,   22021.
00367, -16.4614,  43.2876,   21898.
00368, -57.0992,  31.6730,   23100.
00369, -51.0435,  29.7795,   23461.
00370, -26.1249,  27.0943,   24356.
00371, -13.1261,  23.4668,   25147.
00372,  11.5099,  23.6106,   25637.
00373,  10.7978,  25.2188,   25687.
00374, 165.4234,  64.1484,   26793.
00375,-160.4633,  39.9507,   26880.
00376, 163.9532,  65.1695,   28329.
00377,  93.2850,  69.8414,   27919.
00378, 102.9328,  73.0284,   33147.
00379, 175.1051,  41.2703,    2843.
00380, -11.4273,  43.1659,    8364.
00381,-132.7514,  35.7643,    1547.
00382, -52.6362,  80.3297,    7387.
00383,-139.1929,  28.8331,    2118.
00384,-136.1141,  27.8655,    1824.
00385,  -3.2230,  36.3703,    7378.
00386,-165.5730,  20.2842,    2384.
00387, -26.8985,  35.7282,    1968.
00388,-151.7317,  45.0085,    2198.
00389,  48.9836,  50.0519,    8519.
00390,-100.7519,  59.7180,    4387.
00391,  26.8257,  68.4624,    6475.
00392,  24.6238,  43.3398,    5636.
00393, -16.0864,  49.7401,    9629.
00394,  95.8445,  31.9005,   11940.
00395, -21.1357,  69.4232,   12774.
00396, -76.9167,  58.7840,   13440.
00397, -79.2592,  52.5779,   15368.
00398, -81.7166,  51.5172,   15529.
00399, -64.3716,  34.5602,   14197.
00400, 143.8693,  20.3675,   18498.
00401, -93.5331,  36.4105,   17920.
00402, 177.6372,  14.1635,   18274.
00403,  79.1632,  38.8671,   18867.
00404,  86.1192,  36.5606,   18088.
00405,  43.3086,  51.9440,   19454.
00406,   8.5721,  53.6295,   19965.
00407,   5.2706,  36.6320,   20377.
00408, -13.7755,  44.2173,   21339.
00409,  -6.4824,  28.2716,   21291.
00410, -52.0914,  33.8516,   22218.
00411, -52.2810,  32.1924,   22584.
00412, -38.9072,  30.5832,   23161.
00413, -17.4002,  25.6278,   23690.
00414, -16.6470,  24.1381,   24162.
00415,  -0.7531,  24.4530,   24597.
00416, -82.8723,  42.6476,   24814.
00417,-127.0702,  54.9520,   25462.
00418, 130.1486,  76.5077,   25709.
00419,   5.6440,  86.4607,   27598.
00420,  41.3812,  83.7901,   28060.
00421, 109.0886,  36.5232,     324.
00422,  51.8333,  38.5338,     122.
00423,-115.4109,  57.0595,    2985.
00424,-132.7161,  44.2702,    2191.
00425,-140.6447,  56.7158,    4170.
00426,-120.4662,  33.7532,    2907.
00427, -48.3653,  30.2777,     237.
00428,-142.3652,   4.9240,     130.
00429, -56.2976,  50.2089,      60.
00430, -57.3282,  59.6449,    3876.
00431,  -1.3717,  56.3738,    4771.
00432, 161.4986,  43.5605,    4342.
00433,   1.9972,  34.4139,     991.
00434,   1.5156,  33.7223,    1891.
00435,-122.3501,  79.8885,    7800.
00436,  50.8558,  54.2198,   10309.
00437,-113.2356,  30.2388,    3068.
00438, -32.0141,  73.6134,    9879.
00439, -36.1972,  29.3867,    8605.
00440,   8.7801,  35.7978,   12039.
00441,  14.8546,  29.8421,   12029.
00442, -62.2540,  17.6933,   14970.
00443, -60.1497,  20.1854,   15110.
00444,  17.6055,  37.8061,   13278.
00445,-167.7916,  11.0880,   16926.
00446,-136.7971,  -6.4369,   13839.
00447, -56.2835,  16.4925,   14815.
00448,-168.0965,  25.4809,   16689.
00449, 159.4109,  43.9456,   16449.
00450, 109.6055,  39.4034,   17210.
00451, 104.1923,  39.7394,   17580.
00452,  73.8484,  44.5239,   17818.
00453,  21.7412,  53.8502,   18499.
00454,  34.7678,  43.7408,   18652.
00455,   2.2367,  36.7182,   19534.
00456, -11.3721,  40.4917,   19711.
00457, -43.9496,  34.0186,   20478.
00458, -45.9829,  34.1076,   20414.
00459, -60.8009,  64.5378,   20685.
00460,  70.4292,  39.7550,   21397.
00461,  73.1942,  77.6946,   21007.
00462,  85.3570,  80.0782,   21490.
00463,  36.6299,  50.6000,      19.
00464,  28.3062,  54.6909,       0.
00465,  27.9018,  43.0488,       0.
00466,  27.7434,   9.3114,    2305.
00467,  13.6496,   6.0764,     835.
00468,  10.1665,   3.2479,       0.
00469,  14.6246,   5.0333,     582.
00470,  28.1647,  13.4143,      85.
00471,  43.9822,  38.7140,       0.
00472,  39.0902,  48.5536,      72.
00473,  45.0351,  45.3178,       0.
00474,  51.8843,  38.1166,     434.
00475,  80.9402,  38.1208,       0.
00476,  81.0836,  38.2837,     143.
00477,  80.8439,  38.1199,      61.
00478, 117.2582,  37.1411,     112.
00479, 112.1218,  26.9243,      12.
00480, 103.0381,  12.3872,      22.
00481, 139.2502,  30.9717,     601.
00482,  51.7047,  38.0633,      97.
00483,  55.2244,  34.9498,       0.
00484, 111.0840,  48.8302,       0.
00485, 103.9758,  41.1998,     173.
00486, 128.5621,  20.1076,     478.
00487, 172.9806,  65.1945,     122.
00488,-123.4074,  43.1685,    1741.
00489, 104.6971,  31.3203,       0.
00490, 119.1275,  43.3014,     242.
00491, 142.0534,  30.1459,       3.
00492, 117.0483,  34.9458,       0.
00493, 136.3856,  32.5723,     311.
00494, 121.0056,  44.9888,     102.
00495, 139.2379,  33.5960,     153.
00496, 116.2239,  21.7291,       0.
00497, 137.3347,  63.5278,       0.
00498,-128.1839,  37.9111,    1324.
00499,-169.4353,  61.5909,       0.
00500, -96.8416,  52.9836,       0.
00501,-135.1491,  56.1495,     220.
00502,-103.4124,  61.5894,       0.
00503,-114.2381,  48.6003,     638.
00504,  66.1862,  42.9648,       0.
00505, 160.7830,  34.9263,     174.
00506, 114.6868,  37.2727,     928.
00507,  -5.7654,  85.6739,    5938.
00508,-128.1639,  31.0149,    2556.
00509,-150.6601,  15.4770,    2853.
00510, -10.6969,  43.0824,    9154.
00511,-177.4203,  52.6924,    5366.
00512, -50.6009,  54.0609,    6899.
00513, -25.9456,  78.2601,    5345.
00514, -25.4898,  43.4440,    7084.
00515,  -5.4017,  70.0557,    9880.
00516,  48.3160,  18.9152,    2228.
00517, -69.6701,  37.5841,    6988.
00518,  29.7473,  46.3513,   10046.
00519,  28.6123,  45.7190,   10258.
00520, -57.1844,  62.6940,   15005.
00521, -36.3876,  73.0473,   13869.
00522, -81.7186,  54.0343,   15307.
00523, -82.4000,  54.0509,   15390.
00524, -87.1804,  56.2116,   15059.
00525, -65.9839,  34.4322,   13877.
00526,-119.9704,  28.1984,   16591.
00527,  44.7346,  31.9097,   13797.
00528, 115.6632,  25.1049,   18131.
00529, 167.7504,  24.2952,   17697.
00530,  33.0771,  47.2724,   19276.
00531,  40.5286,  52.2728,   19656.
00532,  19.2676,  41.6226,   20734.
00533,  -1.4693,  31.2437,   21287.
00534, -18.6435,  38.9477,   21797.
00535, -53.0692,  34.5190,   22401.
00536, -53.4279,  31.2034,   22933.
00537, -47.5676,  29.7605,   23718.
00538, -25.0216,  27.0106,   23944.
00539, -12.3926,  24.6384,   24499.
00540, -54.6209,  25.9635,   25271.
00541,  12.1562,  22.5585,   26141.
00542,-134.7327,  69.7965,   26531.
00543,-160.0784,  70.8495,   28053.
00544,  87.5975,  45.4923,   27613.
00545,  82.5512,  75.1609,   30372.
00546,-163.6118,  82.9484,   29472.
00547, 126.2908,  35.7990,    5856.
00548,-154.4778,  68.9035,    5685.
00549, -94.2308,  45.9976,     582.
00550,-134.2215,  16.8708,     744.
00551,-143.3384,  35.0416,    1715.
00552,-142.8313,  40.4476,    2264.
00553,  11.8676,  27.1587,    1025.
00554, 138.0432,  49.3715,    7079.
00555,  49.1558,  49.5273,    7122.
00556,  10.8767,  60.9364,   10485.
00557, -12.8332,  58.4787,    7005.
00558, -25.0381,  43.4778,    7025.
00559,  27.5265,  44.8504,    7770.
00560,  32.1021,  44.7619,    9998.
00561,  22.5029,  49.9791,   10645.
00562, -33.8483,  58.3934,   13356.
00563, -19.9584,  69.8977,   12726.
00564,  -9.0023,  37.5559,   14968.
00565, -76.2222,  59.3870,   13381.
00566, -79.3596,  48.7151,   15400.
00567, -97.5145,  40.2337,   16264.
00568,-144.4568,  48.7448,   17087.
00569,-145.8691,  14.7224,   16518.
00570, 124.6104,  29.2582,   17358.
00571,  72.7506,  41.1606,   18778.
00572,  78.0527,  35.3023,   18024.
00573,  75.0255,  40.9728,   18803.
00574,  12.0217,  56.7384,   20018.
00575,  23.8152,  40.5251,   20339.
00576,  -9.4121,  27.4363,   20954.
00577,  -6.5117,  35.8689,   21523.
00578, -50.9666,  34.0555,   22401.
00579, -53.3709,  31.4140,   22685.
00580, -50.4059,  30.0718,   23112.
00581,  -9.8854,  24.0399,   23848.
00582, -53.4414,  26.9083,   24377.
00583,   4.3355,  20.9174,   24821.
00584,  42.3546,  30.9018,   25417.
00585,-107.9094,  49.8754,   25943.
00586, 105.0905,  37.8969,   26136.
00587,  88.8196,  70.9238,   26211.
00588,-146.1177,  80.3775,   28256.
00589,-166.8756,  41.5230,    8614.
00590, 170.1980,  32.5589,    1977.
00591, -84.2468,  45.6762,    2100.
00592,-170.8188,  44.0162,     879.
00593,-151.3870,  80.9987,    6790.
00594,-117.0941,  38.8900,    8042.
00595, 104.9269,  31.9452,       1.
00596,  24.0457,  34.5353,    1656.
00597, -38.7965,  54.7286,    1668.
00598,-162.4324,  27.3816,    3463.
00599,-169.0688,  19.3345,     946.
00600,-162.7501,  51.1109,     962.
00601,   9.3036,  48.8904,    1835.
00602, -79.7492,  42.0076,    6782.
00603,  24.6269,  60.4518,    9187.
00604,  32.3548,  14.5544,     156.
00605, -54.8542,  55.6230,   10411.
00606,  24.0466,  31.4701,   11478.
00607,  31.3568,  32.8077,   11389.
00608,   2.5005,  35.9276,    9658.
00609, -31.4411,  26.4615,   15512.
00610, -60.4435,  43.0266,   12932.
00611, -69.3928,  15.2570,   10257.
00612,  40.0147,  29.8529,   15019.
00613,-143.5204,   6.0437,   14117.
00614, 160.7569,  38.3645,   14443.
00615,-176.8878,  20.8768,   16521.
00616,-171.0716,  23.3367,   16401.
00617, 147.7968,  41.1605,   16594.
00618, 133.4005,  40.5889,   17057.
00619,  74.1085,  44.6111,   17807.
00620,  31.6398,  55.8087,   17973.
00621,  16.0736,  55.3282,   18030.
00622,  33.1439,  46.8498,   18720.
00623,   3.7468,  34.5591,   19224.
00624,  -7.5804,  42.5208,   19668.
00625,  -7.3652,  42.2645,   19897.
00626, -44.7062,  34.6482,   20203.
00627,  96.8333,  39.1523,   21097.
00628, -12.4591,  75.3138,   21105.
00629,  95.4267,  68.8304,   21175.
00630,  85.6289,  77.2141,   21304.
00631,  41.2902,  45.0853,       0.
00632,  31.2001,  54.7960,       0.
00633,  32.7023,  45.2228,       0.
00634,  16.8271,  15.5567,       0.
00635,  76.6648,  36.6516,       2.
00636,  10.9920,   7.4572,       0.
00637,  39.8013,  11.2658,    1037.
00638,  32.4605,  46.8308,       0.
00639,  24.7642,  44.0465,      64.
00640,  39.3318,  50.3680,     115.
00641,  45.8370,  44.5198,      98.
00642,  81.0260,  38.5475,     172.
00643,  48.4561,  40.1336,     111.
00644,  81.2038,  38.0198,      63.
00645, 120.3188,  41.3684,     169.
00646, 120.3628,  43.0299,     263.
00647, 100.6698,   4.2530,       0.
00648, 120.7008,  42.3351,      36.
00649, 156.0123,  49.0132,      34.
00650,  45.3899,  41.5158,      13.
00651,  45.7940,  41.6331,     126.
00652, 110.6578,  49.2319,       0.
00653, 133.8471,  31.2645,     562.
00654, 112.5360,  27.3655,       0.
00655, 104.9573,  23.2994,       0.
00656, 106.3276,  14.2124,       0.
00657,-119.9916,  51.4495,       0.
00658, 109.0457,  29.5306,     164.
00659, 111.1495,  29.2997,     196.
00660,-130.5830,  38.5474,       9.
00661, 118.2244,  39.8512,     252.
00662, 139.5907,  31.5599,      95.
00663,  81.4479,  38.0788,      60.
00664, 145.4724,  19.9798,     344.
00665, 152.5520,  24.5181,       0.
00666,-127.1936,  38.8747,     388.
00667,-112.5798,  46.4796,     899.
00668, -94.4779,  51.2671,       0.
00669,-118.6001,  48.9817,       0.
00670, -90.9145,  40.8584,     137.
00671, -94.3590,  51.2820,       0.
00672,-162.2265,  53.3014,      76.
00673,  66.8743,  30.6321,    2731.
00674,-131.0493,  23.9336,    3576.
00675,-177.2231,  67.5202,    7237.
00676,  -6.3850,  43.2256,    6880.
00677,-147.8295,  60.2596,    3326.
00678, -42.3205,  80.1375,    8214.
00679, -34.0462,  41.0721,    9472.
00680,  13.5457,  44.9907,    7086.
00681,  65.4456,  49.1323,    8861.
00682, -14.9221,  42.1535,    5150.
00683,  53.8221,  41.3267,    9297.
00684,  35.8771,  52.3244,    9446.
00685, -79.9966,  48.8918,    9079.
00686,  32.4497,  49.4287,   12466.
00687, -38.1903,  43.2548,   13536.
00688, -52.8525,  61.6977,   14378.
00689, -43.9349,  21.4383,   17513.
00690, -77.9166,  54.3649,   14702.
00691, -87.4284,  58.5924,   15002.
00692,-117.8209,  34.6098,   16952.
00693,-132.3488,  17.2442,   17143.
00694,-151.0669,  19.1155,   16869.
00695,  63.3705,  42.7510,   19192.
00696, -25.7941,  30.4775,   16705.
00697,  51.2728,  44.4913,   19145.
00698,  31.7277,  49.1114,   19450.
00699,  23.0340,  55.5679,   20139.
00700,  12.6877,  56.7609,   20389.
00701,  -8.1961,  29.1566,   21471.
00702, -14.0432,  43.0781,   21790.
00703, -56.4473,  33.5238,   22512.
00704, -56.5272,  31.8676,   22914.
00705, -43.8806,  29.3907,   23823.
00706, -23.4742,  26.7975,   23906.
00707, -49.3434,  22.9496,   25120.
