00370, -25.1106,  25.6778,   24434.
00371, -18.3881,  24.6931,   25189.
00372,   9.8846,  24.1691,   25795.
00373,  10.7098,  25.1129,   25781.
00374, 138.8479,  43.3331,   26804.
00375,-169.1666,  42.5122,   26964.
00376, 138.2640,  49.2504,   28416.
00377,-146.0994,  75.6259,   28008.
00378,-175.7395,  81.0889,   31629.
00379, 163.1486,  26.1576,    1893.
00380, -30.6539,  68.0616,   10215.
00381,-152.3978,  67.8377,    6341.
00382, -66.7869,  55.4265,    6791.
00383,-153.3958,  44.3917,    2797.
00384,-151.3464,  45.4124,    2813.
00385, -62.1416,  26.2209,    7017.
00386,-149.1837,  11.4494,    1309.
00387, -53.0057,  44.2274,    1674.
00388,-163.3356,  30.7684,    1270.
00389,  13.1602,  54.7802,    8748.
00390,-112.4667,  63.3620,    7578.
00391, -10.0082,  72.5721,    6021.
00392, -34.4002,  41.4572,    6621.
00393,  -6.2103,  60.8191,   10056.
00394,  35.5760,  28.7604,   11617.
00395, -66.9101,  56.9305,   12507.
00396, -96.4071,  50.2609,   13403.
00397,-105.1257,  46.7428,   15473.
00398,-111.4363,  45.5342,   16131.
00399,-132.6153,  23.6202,   15621.
00400, 135.0206,  20.8254,   18423.
00401,-136.8978,  21.3822,   17942.
00402, 150.4822,  27.1663,   17977.
00403,  63.1870,  43.9568,   18901.
00404,  65.5042,  42.7669,   17992.
00405,  40.6103,  49.5819,   19522.
00406,  17.6122,  51.0889,   20150.
00407,   4.6980,  35.2877,   20590.
00408, -15.7112,  38.3543,   21512.
00409,  -5.4724,  33.1279,   21498.
00410, -44.0952,  36.2557,   22345.
00411, -44.9440,  33.7555,   22786.
00412, -35.4174,  27.9956,   23365.
00413, -16.9576,  26.1965,   23852.
00414, -19.0524,  24.8815,   24393.
00415,  -4.2493,  25.0079,   24858.
00416, -63.3610,  43.7442,   25103.
00417,-169.9391,  58.7587,   25729.
00418,-116.3712,  77.6894,   26064.
00419,-161.6623,  67.6651,   27994.
00420,-145.1671,  69.1486,   28448.
00421, 100.2668,  34.1157,     726.
00422,  50.5697,  37.7074,     176.
00423,-114.9567,  48.6353,    3264.
00424,-130.9071,  49.9762,    2247.
00425,-171.6939,  55.7887,    4132.
00426,-154.9622,  60.8362,    5802.
00427, -61.9513,  31.9015,    2652.
00428,-128.8014,  10.3600,     533.
00429, -32.3014,  63.8846,    1358.
00430, -52.9026,  69.2643,    6586.
00431,  -7.6595,  45.2647,    3928.
00432,  85.8331,  57.6364,    7311.
00433, -21.4689,  28.6635,      19.
00434, -24.8640,  28.9270,    1334.
00435,-118.5579,  63.0527,    9001.
00436,  18.7890,  47.9125,    9830.
00437,-126.9406,  27.7613,    5635.
00438, -58.7969,  46.0483,   10713.
00439, -42.4199,  38.1827,    9445.
00440, -80.6786,  40.4299,   13430.
00441, -69.6531,  27.7158,   13591.
00442,-123.4882,  19.1302,   15214.
00443,-128.0810,  17.7771,   15237.
00444, -53.1376,  30.2791,   14034.
00445, 176.4314,  15.2324,   17976.
00446,-177.7794,   3.3589,   13840.
00447,-108.0439,  28.5876,   14567.
00448, 148.4700,  35.2123,   16902.
00449,  98.0513,  41.7004,   17405.
00450,  68.7010,  47.8309,   17615.
00451,  61.3143,  49.8181,   17935.
00452,  50.4785,  51.2523,   18375.
00453,  25.8343,  50.9290,   19190.
00454,  31.6003,  40.9150,   19227.
00455,  -3.5085,  37.5895,   20179.
00456, -24.8438,  35.9791,   20423.
00457, -42.6918,  35.1143,   21219.
00458, -43.3765,  36.3360,   21176.
00459, -56.6984,  56.7723,   21403.
00460,  74.0364,  63.1893,   21988.
00461, 156.8425,  80.6633,   21768.
00462, 170.3476,  82.9225,   22142.
00463,  34.3743,  45.9102,     571.
00464,  35.3416,  46.5119,     135.
00465,  26.3250,  39.1642,     100.
00466,  25.7683,  15.4461,     465.
00467,  11.1111,   7.6737,    1816.
00468,  10.2730,   6.9320,    2663.
00469,  12.6944,   7.4007,     260.
00470,  33.0783,  23.7395,       0.
00471,  39.5700,  36.6628,     142.
00472,  52.0066,  50.2538,       0.
00473,  55.8890,  49.9707,       0.
00474,  50.0910,  37.4704,      87.
00475,  80.4192,  38.8480,      20.
00476,  80.5673,  38.7347,       0.
00477,  80.5805,  38.8195,       2.
00478, 121.7137,  35.6322,      66.
00479, 113.2528,  21.1202,      78.
00480, 104.8153,   8.9563,     174.
00481, 125.5186,  38.5150,     476.
00482,  50.1133,  37.4156,     322.
00483,  51.3144,  35.7402,     203.
00484, 110.0824,  47.9274,       0.
00485,  88.0722,  39.7911,       0.
00486, 133.7007,  24.3872,      55.
00487, 177.8104,  58.9159,      70.
00488,-139.7140,  57.7210,     291.
00489, 106.0007,  27.7479,     132.
00490, 114.0582,  35.4557,       0.
00491, 125.6435,  38.9635,     393.
00492, 122.0926,  35.4636,     387.
00493, 125.4142,  39.0730,     771.
00494, 109.4820,  39.6069,      79.
00495, 125.0062,  42.7679,     131.
00496, 123.5444,  22.1655,      20.
00497, 136.2621,  62.7480,      16.
00498,-138.2849,  58.9986,     938.
00499, 173.0160,  46.2014,     644.
00500,-100.7171,  55.8912,     154.
00501,-119.4921,  64.2174,       0.
00502,-101.8497,  65.7683,       0.
00503,-120.2141,  36.9300,     695.
00504,  69.2543,  48.0887,       0.
00505, 120.5058,  40.2310,    5097.
00506, 103.1252,  34.2917,     312.
00507, 124.2100,  73.8063,    6225.
00508,-159.7052,  61.6662,    5175.
00509,-141.1508,  20.9466,    4033.
00510, -32.3548,  66.3095,   10621.
00511, 145.0233,  41.9306,    3677.
00512, -52.5175,  52.5186,    6321.
00513, -62.2469,  56.4331,    3254.
00514,   7.9660,  58.9940,    8814.
00515, -77.8643,  66.4762,   10492.
00516,  35.0474,  28.6319,    7497.
00517,-116.9272,  51.3946,    9713.
00518, -19.5766,  37.5521,    8615.
00519, -25.1224,  40.1150,    9994.
00520, -48.3033,  53.7265,   14611.
00521, -64.2659,  51.0714,   13207.
00522,-105.2702,  47.7935,   15414.
00523,-106.7156,  47.5794,   15508.
00524,-113.8020,  46.6954,   15906.
00525,-133.1450,  24.9027,   15493.
00526,-153.2143,  23.1363,   17745.
00527, -29.4973,  36.5443,   13262.
00528,  91.8188,  22.6319,   18577.
00529, 121.6244,  29.6539,   17362.
00530,  36.9108,  42.9370,   19470.
00531,  39.7401,  49.5058,   19651.
00532,  25.5477,  41.1993,   20693.
00533,  -0.8922,  32.5600,   21295.
00534, -23.8999,  36.0002,   21832.
00535, -43.5214,  37.4740,   22478.
00536, -46.1078,  32.9183,   23027.
00537, -42.1093,  29.2136,   23819.
00538, -24.7238,  25.7759,   23990.
00539, -12.6584,  25.7705,   24535.
00540, -50.3965,  26.6244,   25285.
00541,   9.9639,  23.9058,   26154.
00542, 135.7837,  72.7610,   26614.
00543, 119.7918,  64.8681,   28038.
00544,  25.6752,  78.6624,   27737.
00545,-158.0342,  75.1817,   29934.
00546, 133.9845,  80.1425,   28994.
00547,  71.1058,  40.1554,    6434.
00548, 165.0981,  48.8134,    6197.
00549,-102.8645,  49.2187,    2151.
00550,-122.3920,  21.6155,    2029.
00551,-157.1479,  45.1950,    2488.
00552,-167.2638,  61.9839,    4057.
00553,  -6.7598,  23.3813,     819.
00554,  97.8800,  68.0011,    9057.
00555,  13.8198,  53.5965,    8572.
00556,  26.2663,  55.9011,    9454.
00557,   9.8040,  56.8040,    8352.
00558,   7.6162,  59.0000,    9016.
00559, -28.4461,  39.8475,    7132.
00560, -22.4267,  38.6039,    9010.
00561,  -9.7504,  45.9994,   10345.
00562, -51.4351,  69.4113,   13765.
00563, -67.2589,  56.7709,   12333.
00564, -82.1948,  38.6542,   15082.
00565, -95.3532,  50.5682,   13188.
00566,-112.6107,  43.8065,   16124.
00567,-139.3924,  29.1659,   16702.
00568,-167.5739,  46.5558,   17202.
00569,-175.3488,  24.8168,   16559.
00570,  95.0028,  24.2803,   18030.
00571,  57.7987,  43.5945,   19044.
00572,  68.4829,  39.1089,   17991.
00573,  59.3713,  46.2281,   19203.
00574,  20.5957,  54.0043,   20118.
00575,  27.5241,  40.1670,   20424.
00576,  -7.4473,  31.5350,   21080.
00577,  -7.9755,  36.9621,   21730.
00578, -42.9440,  36.0007,   22441.
00579, -46.2389,  33.4045,   22890.
00580, -45.1447,  30.4578,   23204.
00581, -10.0641,  25.3662,   24126.
00582, -48.5771,  27.6379,   24543.
00583,  -1.4478,  23.8220,   24909.
00584,  61.2762,  31.0058,   25699.
00585,-121.2442,  40.9235,   26202.
00586,  92.5027,  46.7007,   26394.
00587,-161.3279,  75.8448,   26394.
00588, 127.6211,  77.6617,   28339.
00589, 124.2648,  36.7032,    6111.
00590, 160.0651,  33.5537,    4960.
00591, -99.1782,  52.3136,    3353.
00592, 176.9508,  43.5603,    3176.
00593, 165.5132,  71.7514,    7057.
00594,-168.2612,  50.2978,    9322.
00595, 106.1584,  29.1003,     193.
00596,  -6.3406,  29.7974,     794.
00597, -14.0511,  71.7317,    3380.
00598,-156.4603,  12.1437,    1405.
00599,-159.1879,  13.4974,     812.
00600,-156.1945,  54.2036,    1169.
00601,   0.7436,  38.1953,    1259.
00602,-131.3097,  40.6856,    7124.
00603,  36.4708,  42.5994,    8492.
00604,  33.6948,  23.3541,    3441.
00605, -53.5811,  63.3679,   11759.
00606, -60.5208,  27.2318,   12752.
00607, -53.0557,  26.9220,   10066.
00608, -75.5501,  35.9924,   14120.
00609, -99.5646,  38.3859,   13638.
00610,-115.3699,  33.4577,   14629.
00611, -76.2125,  29.3716,   13939.
00612, -21.4922,  30.2818,   14686.
00613, 179.1732,  16.3179,   14441.
00614,  89.9676,  36.5559,   15808.
00615, 124.7489,  31.9716,   16416.
00616, 137.8648,  34.4680,   16465.
00617,  87.3273,  43.5237,   17452.
00618,  82.1073,  47.1490,   17430.
00619,  50.2808,  51.5504,   18345.
00620,  27.9194,  56.4447,   18564.
00621,  20.7863,  54.6699,   18708.
00622,  31.0578,  42.4712,   19176.
00623,  -2.1544,  35.8907,   19903.
00624, -18.8200,  37.8169,   20310.
00625, -17.0406,  36.9388,   20607.
00626, -42.3460,  36.5413,   20931.
00627,  84.9671,  53.0142,   21904.
00628, -82.1068,  58.8284,   21839.
00629,-146.0648,  74.5807,   21845.
00630,-176.5811,  81.6946,   21949.
00631,  36.1275,  44.5182,     447.
00632,  35.1276,  46.0787,     210.
00633,  28.2556,  40.4665,      27.
00634,  24.3563,  20.9287,     439.
00635,  70.0731,  31.0587,    1857.
00636,   9.5049,   8.1891,     133.
00637,  38.8972,  11.5023,    2582.
00638,  30.6500,  40.2936,      67.
00639,  25.5712,  39.8523,     481.
00640,  51.4562,  50.6384,       0.
00641,  53.3849,  49.2101,       0.
00642,  80.6642,  38.7475,       6.
00643,  47.7267,  39.9288,     297.
00644,  80.8134,  38.6207,       2.
00645, 121.2248,  35.8377,     134.
00646, 119.6654,  35.4073,     275.
00647,  99.9490,   5.0017,       0.
00648, 119.2405,  35.1977,     187.
00649, 136.8586,  36.1826,     921.
00650,  39.9390,  40.7065,     424.
00651,  40.0078,  41.1890,     592.
00652, 109.2959,  48.1826,       0.
00653, 124.9451,  36.7775,     259.
00654, 113.3245,  21.9598,       0.
00655, 101.1339,  18.5727,       0.
00656, 107.1475,  10.7963,       0.
00657,-107.8638,  51.2081,       4.
00658, 110.5853,  28.9905,     182.
00659, 112.4908,  27.2055,       0.
00660,-132.6840,  58.8418,      36.
00661, 120.8307,  35.8340,     176.
00662, 125.8689,  39.0862,     331.
00663,  81.3747,  38.5177,      39.
00664, 149.4139,  20.0813,       0.
00665, 155.3802,  20.8159,     177.
00666,-135.5397,  58.5735,     999.
00667,-111.9497,  37.1207,      34.
00668, -97.8579,  51.4072,       0.
00669,-121.2845,  38.5201,      18.
00670, -95.7421,  45.0327,       0.
00671, -97.4173,  51.1865,       0.
00672,-156.1262,  56.2070,     635.
00673,  55.0784,  32.5565,     692.
00674,-136.9060,  33.5566,    6069.
00675, 173.5386,  45.8914,    7054.
00676, -14.9000,  63.3449,    8881.
00677,-168.4746,  62.3125,    3554.
00678, -68.6859,  56.8337,    7728.
00679, -16.7350,  68.7426,    9620.
00680, -31.9651,  42.9256,    7483.
00681,  40.7965,  40.3083,    7047.
00682,   2.8076,  60.1967,    7743.
00683,  -8.1057,  45.3616,    8628.
00684,  18.5850,  56.4114,    9236.
00685,-125.3088,  52.2640,    9625.
00686,   1.9488,  50.6293,   11528.
00687, -33.4883,  64.0677,   14461.
00688, -51.9635,  57.2079,   14462.
00689, -92.2773,  40.5815,   15805.
00690,-102.4555,  47.2131,   14720.
00691,-108.5997,  48.4656,   15535.
00692,-147.0240,  33.0868,   17581.
00693,-158.7176,  22.6348,   17406.
00694, 179.9805,  21.2444,   17400.
00695,  55.9723,  43.6418,   19226.
00696, -76.9746,  35.2863,   16900.
00697,  51.6018,  44.8768,   19250.
00698,  36.7596,  44.3212,   19530.
00699,  27.9708,  52.4084,   20197.
00700,  21.7007,  53.5456,   20374.
00701,  -8.7683,  33.8087,   21489.
00702, -15.5394,  37.1261,   21774.
00703, -46.5515,  37.7596,   22499.
00704, -47.3492,  35.2967,   22982.
00705, -38.9004,  28.0442,   23942.
00706, -22.7219,  26.1520,   24053.
00707, -51.4172,  23.2473,   25148.
