00122,  -1.7009,  24.0621,   18615.
00123, -64.8323,  74.5837,   18913.
00124, 122.3049,  38.1386,   18926.
00125,-114.9580,  46.6567,   19407.
00126,  55.5570,  68.5645,   19196.
00127,  31.4216,  49.8666,       0.
00128,  86.0087,  64.1054,       0.
00129,  84.3883,  64.4317,       0.
00130,  24.7621,  10.0640,    3914.
00131,  15.5827,   8.8598,       0.
00132,  22.4119,   8.4499,       0.
00133,  15.2502,   7.8228,    1631.
00134,  13.4796,   4.1102,       0.
00135,  49.1802,  43.5347,     176.
00136,  87.2445,  63.5610,       1.
00137,  93.0906,  66.1191,     110.
00138,  89.2911,  64.2538,     144.
00139,  88.8569,  41.4182,       0.
00140,  87.8624,  41.5345,       7.
00141, 112.5337,  10.2954,     134.
00142, 103.1055,  26.8577,      22.
00143, 107.0434,  13.9540,       8.
00144, 101.0798,  26.2604,       0.
00145, 106.2972,  14.1071,      11.
00146,  48.5622,  44.3671,     262.
00147,  64.8268,  37.7941,       0.
00148, 102.5538,  63.1199,     207.
00149, 104.6942,  16.9156,     181.
00150,-132.6678,  39.4399,      80.
00151, 125.6477,  13.4835,       0.
00152,-171.5664,  62.1039,     658.
00153,-116.2453,  24.7019,      31.
00154, 108.2534,  11.3488,     243.
00155,  99.9784,  23.2726,      76.
00156, 102.7184,  25.9441,       0.
00157, 121.4045,  13.6311,       0.
00158,-169.6116,  63.3979,     244.
00159,  85.6598,  40.3249,      41.
00160,-128.7485,  43.8084,     484.
00161,-146.1017,   9.7817,      55.
00162, -30.9538,  32.5609,      78.
00163, -79.7424,  34.7193,     564.
00164, -77.8849,  35.3463,       0.
00165,-168.5020,  69.0070,       3.
00166,-169.1735,   4.9475,      28.
00167,  69.9787,  62.7364,     230.
00168,  87.4478,  66.6265,     461.
00169,-109.7220,  55.6569,    3909.
00170, -43.8221,  36.6954,    5281.
00171, -35.2331,  44.2872,    3543.
00172, 109.3593,  64.4328,    9692.
00173, -57.9296,  35.7476,    1912.
00174,-114.5075,  44.2170,    9409.
00175,  64.7428,  60.6063,    8967.
00176, -43.1455,  35.6347,    2548.
00177,-123.9845,  63.2845,    9353.
00178, 112.9308,  51.0300,    7019.
00179,-179.9647,  46.7922,   11132.
00180,  25.1189,  52.9776,    9727.
00181, -17.7095,  55.3971,    9145.
00182,  92.7673,  56.5685,    8846.
00183,-168.7653,  35.8504,    2570.
00184,  -1.8572,  51.9578,   15484.
00185,-170.6099,  32.4535,   14067.
00186, -14.6045,  42.1023,   10280.
00187,  40.1955,  60.6699,   15010.
00188,  89.5225,  56.4668,   15747.
00189, -23.4151,  19.8500,   17891.
00190, -80.3919,  19.8193,   18238.
00191,-130.0816,  23.1239,   16997.
00192,-136.1398,  31.7578,   18891.
00193, 151.6809,  50.1896,   18619.
00194,  92.5735,  41.0031,   19488.
00195, -17.0825,  87.0502,   19607.
00196,  22.6378,  35.5876,   20899.
00197,   9.4123,  38.1015,   21108.
00198, -15.4851,  49.6081,   21741.
00199, -42.1885,  41.3115,   22162.
00200, -55.0791,  35.8710,   23363.
00201, -44.6041,  37.1328,   23393.
00202, -33.9330,  28.3824,   23971.
00203, -44.6406,  23.7053,   24876.
00204, -44.1660,  23.3096,   25335.
00205,  -3.5928,  21.6982,   26047.
00206, -23.0984,  76.2465,   26464.
00207,  48.5744,  75.0914,   26662.
00208,-112.1643,  51.7708,   27559.
00209,  49.1738,  74.8174,   30035.
00210,  70.1566,  59.2823,   32658.
00211,  77.8668,  30.5203,    2833.
00212,  76.4472,  85.5449,    7331.
00213, 114.3820,  30.7022,    3448.
00214,-141.1713,  27.6262,      87.
00215, 178.1579,  15.1870,     650.
00216, -74.6766,  37.8634,    7580.
00217, -73.6273,  54.9086,     951.
00218,  48.2450,  27.7154,     763.
00219, -35.3204,  46.7122,    5436.
00220,  29.7037,  62.4900,    5971.
00221,  42.9586,  66.2197,    2623.
00222, -13.7640,  50.5984,    7952.
00223, -10.1749,  55.6547,    9922.
00224,  73.0537,  52.6299,    8723.
00225,-129.4600,  56.0307,    6627.
00226, 179.1365,  70.1408,    9465.
00227,  82.3196,  45.8201,   16134.
00228,  28.9665,  37.4639,   13292.
00229,  26.6236,  68.4522,   13809.
00230, -28.9175,  41.0008,   14157.
00231,  -2.6161,  35.4257,   14997.
00232, -37.5291,   2.1020,   16212.
00233,-110.1664,  24.1606,   16390.
00234,-125.9108,  61.0848,   17190.
00235,-173.0108,  10.4885,   18817.
00236, 165.4899,  57.0535,   18505.
00237, 164.6300,  67.3871,   18672.
00238, 110.5779,  41.7324,   19552.
00239,   7.6170,  24.8125,   20850.
00240,  16.5311,  28.0765,   20536.
00241, -12.4551,  49.4675,   21195.
00242, -32.6464,  40.7906,   21492.
00243, -38.1696,  37.4799,   22455.
00244, -37.2102,  37.2420,   22786.
00245, -27.4028,  25.1888,   23192.
00246, -24.3725,  21.3837,   23543.
00247, -15.0278,  26.7619,   24009.
00248, -86.9486,  34.0143,   24529.
00249,  83.0250,  62.0249,   25053.
00250,-172.8783,  51.4863,   25682.
00251,  82.0597,  75.9127,   25380.
00252, 169.4371,  64.6306,   26513.
00253, 115.9305,  13.9126,    1480.
00254,   8.1082,  35.7578,    2180.
00255, 154.6259,  80.7483,    3733.
00256, -71.3002,  55.9509,     747.
00257,-170.4613,  15.7201,     244.
00258, -55.2711,  52.8258,    7633.
00259,-170.5761,  15.3311,     818.
00260, -62.8947,  54.5899,    7963.
00261,  31.8028,  51.5491,    1057.
00262, -14.6046,   9.6294,    1071.
00263, 125.2985,  37.3824,    2757.
00264, -71.7169,  41.7141,    1619.
00265, -44.9267,  64.7419,    1472.
00266, -92.7484,  70.2657,    5423.
00267,  15.3431,  57.8883,    6603.
00268,   4.9393,  10.4538,    3391.
00269,  82.3795,  51.7545,    7059.
00270, -67.0381,   6.7574,    2537.
00271, 145.9582,  48.2926,    9804.
00272, 176.5013,  39.0372,   12912.
00273,-142.8489,  30.6969,    9444.
00274, 145.2358,  46.6891,   11008.
00275,-134.0097,  37.3541,   10104.
00276,-154.0240,  25.5976,   10419.
00277, -62.3708,  25.0678,   12405.
00278, -34.3843,  25.0772,   12962.
00279, -51.9577,  18.6993,   14835.
00280,  11.3238,  33.1910,   11828.
00281, -65.5143,  62.4078,   15027.
00282,-150.8370,  23.5333,   14793.
00283,-153.7716,  23.2559,   14815.
00284, 136.6989,  38.2354,   15975.
00285, 100.6961,  36.8248,   16764.
00286, 102.6789,  47.7637,   17107.
00287,  92.3533,  43.5686,   16559.
00288,  47.0887,  47.8931,   17899.
00289,  26.1859,  41.0859,   18307.
00290, -88.5759,  43.7851,   18928.
00291,   8.5115,  53.3314,   18866.
00292,  86.0230,  60.4426,   19159.
00293,  60.7266,  65.6205,   19136.
00294,  64.8868,  69.0458,   19502.
00295,  12.4266,   6.9025,     970.
00296,  89.1484,  66.1021,     343.
00297,  86.9316,  64.6192,       0.
00298,  14.1729,   8.7604,    1209.
00299,  13.3192,   5.3261,       0.
00300,  14.2637,   6.4600,     590.
00301,  12.0029,   5.5650,     579.
00302,  12.1000,   4.8459,       0.
00303,  55.7068,  42.6618,       0.
00304,  87.9275,  64.5824,       0.
00305,  82.3803,  66.5465,     211.
00306,  51.4677,  41.8374,       0.
00307, 101.8701,  42.6735,       0.
00308,  81.4205,  40.0170,      79.
00309, 115.6692,  10.4735,      95.
00310,  89.6995,  41.5866,       0.
00311, 111.3414,  16.3906,      10.
00312, 101.3776,  25.3554,       0.
00313, 120.0003,  13.4298,       0.
00314,  86.2695,  64.5799,       1.
00315,  88.3385,  66.2412,     366.
00316,  93.7308,  29.9183,      57.
00317, 111.9767,  49.3927,      14.
00318, 100.9476,  21.9531,       9.
00319, 104.0069,  15.9416,       0.
00320,-135.9380,  37.1864,       0.
00321, -76.9382,  34.5137,     951.
00322, 106.1288,  33.1697,      44.
00323, 100.3423,  23.5789,      60.
00324, 103.2038,  28.8667,       0.
00325, 110.9285,  12.8308,       9.
00326, 113.3612,  36.0807,       0.
00327, 126.5011,  18.7130,     162.
00328, 100.6385,  23.7959,      33.
00329,-127.3041,  44.5356,     735.
00330,-173.1028,  53.0998,     201.
00331, 118.5078,   4.7309,     113.
00332, -77.2564,  35.0179,     112.
00333,-104.9545,  50.3329,      12.
00334, -98.6394,  38.6818,      16.
00335,-146.8175,  59.0145,      15.
00336,  94.4707,  64.5204,       0.
00337, 144.3334,  48.0011,    2705.
00338, -83.2858,  59.7592,    7762.
00339,-123.1744,  41.7139,    6800.
00340,-175.2903,  18.7659,    3779.
00341, -89.1646,  29.5112,    4271.
00342,-157.1494,  13.6074,    3034.
00343,-135.5832,  33.5701,    5102.
00344,   6.6193,  56.4064,    8678.
00345, 105.6917,  57.2424,    7704.
00346, 106.2621,  46.9327,    2922.
00347,-107.6969,  64.4001,    7409.
00348, 161.1784,  77.5743,    6209.
00349,  79.3969,  53.8811,    9147.
00350,-107.3858,  53.9661,   11186.
00351, -74.1201,  34.4145,    8807.
00352,  15.8564,  45.9626,   14558.
00353,  80.7213,  45.5226,   16435.
00354,  18.9354,  68.5322,   15951.
00355,  33.2308,  65.7482,   14391.
00356,  55.1533,  55.5246,   14707.
00357, -83.0414,  35.3598,   16881.
00358, -21.8403,  20.1602,   17857.
00359,-122.3205,  19.1470,   16923.
00360,-159.0481,  22.2066,   18470.
00361, 155.9584,  55.6348,   18973.
00362,  95.8429,  37.2819,   19529.
00363, 129.2799,  46.2098,   19831.
00364,  51.5981,  40.3772,   20795.
00365,   3.3929,  33.1105,   20850.
00366,  -8.6212,  48.3194,   21765.
00367, -18.3169,  48.0459,   21801.
00368, -51.2816,  35.9674,   22839.
00369, -45.0127,  37.0955,   23261.
00370, -33.4119,  28.9070,   24177.
00371, -15.7491,  23.3879,   25074.
00372,   8.6620,  21.1476,   25469.
00373,   0.2865,  21.9341,   25474.
00374,-171.3940,  58.8229,   26668.
00375,-169.4969,  42.8075,   26636.
00376,-157.1898,  61.3772,   27805.
00377,  66.3714,  65.5852,   27415.
00378,  74.3324,  56.4829,   33567.
00379, 169.7617,  31.6380,     833.
00380, 129.6586,  30.8166,    4252.
00381,-142.5616,  32.6978,    3025.
00382, -36.1751,  57.7062,    4650.
00383,-133.4278,  28.6019,     220.
00384,-123.8181,  54.1841,    7775.
00385, 173.2011,  19.2580,   10359.
00386, 173.0596,  33.9287,    3797.
00387,  48.6833,  40.1172,     292.
00388, 172.8986,  31.0182,      13.
00389, 170.2782,  58.4668,    6142.
00390, -59.6005,  53.5331,    1246.
00391, 143.3555,  48.7974,    2126.
00392,-133.3961,  51.1848,    5258.
00393,  44.6455,  53.6147,    9768.
00394, -85.9692,  27.9308,   12843.
00395,  57.0116,  49.7621,   12864.
00396,  20.1922,  65.5608,   12511.
00397,  34.9226,  66.5779,   14197.
00398,  37.5298,  66.6490,   14567.
00399,  97.7098,  42.1693,   13956.
00400, 169.9499,   9.3253,   18527.
00401, -22.9114,  19.6285,   17993.
00402,-139.1309,  16.0397,   18385.
00403, 171.7430,  65.9880,   18644.
00404,-154.4512,  60.6607,   15834.
00405, -35.5142,  85.3459,   19258.
00406, 113.3116,  41.8625,   19842.
00407,  25.2773,  37.6446,   20083.
00408,  -8.6129,  50.5552,   20915.
00409,   5.7259,  26.5735,   20963.
00410, -34.2624,  39.5473,   21827.
00411, -36.2985,  38.6310,   21993.
00412, -30.3235,  34.3875,   22683.
00413, -26.6745,  25.6270,   23086.
00414, -20.6188,  21.3257,   23447.
00415, -14.9423,  26.7343,   24044.
00416,-118.0993,  35.4217,   24255.
00417, -79.4004,  66.5103,   24914.
00418,  78.7876,  70.9846,   25122.
00419,  32.1510,  77.8909,   26640.
00420,  31.9298,  73.2925,   27136.
00421, 109.2941,  33.5708,     875.
00422, 130.7489,  36.2658,    3762.
00423, -17.0117,  67.7665,    2578.
00424,-113.9177,  23.4742,     331.
00425, -90.7711,  34.3779,     679.
00426, -22.4011,  36.8599,    3675.
00427,   8.6181,  34.0484,    1007.
00428,-173.5276,   5.0069,     157.
00429, -22.7987,  41.4893,    1137.
00430,  20.1869,  54.4998,    2616.
00431,  -6.7087,  52.5853,    2349.
00432, 145.2458,  78.0053,    4886.
00433,  28.3812,  45.8306,      12.
00434,  34.0207,  45.3756,     143.
00435, 161.9330,  80.7133,    5384.
00436,-102.4874,  57.8076,    9394.
00437, -55.3648,  49.4418,    4299.
00438, -14.4606,  48.0420,    5809.
00439, 108.6332,  32.1110,    6695.
00440,-155.4900,  23.6169,    6248.
00441, 161.9775,  41.9884,    6066.
00442, -13.6678,  12.9107,   12403.
00443,   1.9737,  19.5812,   11567.
00444,-154.2896,  26.7496,   10663.
00445, -82.0300,  18.1829,   16308.
00446, -85.4497,  -7.6240,    9598.
00447, 150.8878,  20.9401,    6802.
00448,   5.8296,  37.9180,   13282.
00449, -69.8219,  67.1833,   13593.
00450,-138.5661,  34.0485,   13487.
00451,-163.1043,  23.7215,   15817.
00452, 166.3342,  24.7202,   17736.
00453, 112.7570,  32.4198,   16143.
00454, 114.1974,  31.3835,   16131.
00455,  47.5576,  42.2417,   17416.
00456,  42.3994,  48.6117,   17864.
00457,   7.1735,  19.7689,   18572.
00458,   4.4096,  20.9711,   18766.
00459,  18.1423,  55.0542,   18585.
00460,  88.9029,  32.6356,   19035.
00461,  73.7535,  72.3183,   19066.
00462,  73.5377,  68.2199,   19385.
00463,  87.7884,  64.8148,       2.
00464,  91.1621,  66.7379,      34.
00465,  56.3301,  42.7568,       0.
00466,  24.7795,   8.5776,    2365.
00467,  14.3108,   5.5453,       0.
00468,  14.3203,   5.6727,       0.
00469,  13.0644,   1.7412,       0.
00470,  31.4049,   8.5766,       0.
00471,  51.4352,  41.7847,       0.
00472,  88.7920,  64.7556,       0.
00473,  90.9926,  64.9782,       0.
00474,  60.5592,  39.1252,      52.
00475,  79.5114,  39.8839,       5.
00476,  80.2473,  39.5659,      50.
00477,  90.3568,  42.1560,       0.
00478, 104.7438,  31.0127,     130.
00479, 101.7989,  27.7806,       0.
00480,  98.5571,  19.5525,       0.
00481,-173.9196,  61.7455,     115.
00482,  64.8804,  40.7158,       0.
00483,  65.1338,  41.7837,       0.
00484, 118.5406,  36.6896,       0.
00485, 106.9926,  34.4957,       0.
00486, 127.6788,  16.9780,     472.
00487,-169.9724,  63.3054,     958.
00488,-127.6736,  45.7620,     604.
00489, 106.0332,  33.0833,      17.
00490, 109.4768,  11.7207,     228.
00491, 143.6787,  42.7120,       0.
00492, 102.1726,  27.3614,       0.
00493, 137.3806,  31.6414,     778.
00494, 110.9279,  13.5972,       0.
00495,-171.5620,  61.0639,      63.
00496, 107.1773,  14.1622,     126.
00497,-164.4456,  61.0848,     212.
00498,-116.4529,  23.8277,     147.
00499,-169.8336,  57.9271,     256.
00500, -98.0132,  43.7832,       0.
00501,-148.5005,  24.6217,    1224.
00502, -81.0069,  71.0342,       6.
00503,-111.9823,  55.0967,       0.
00504,  79.2131,  67.5954,      77.
00505, 132.7778,   7.5053,     773.
00506, 107.9974,  23.4350,     683.
00507, 147.6890,  87.2105,    6267.
00508, -80.4237,  68.7229,    8413.
00509,-146.7386,  18.6856,    4129.
00510, 129.3465,  32.1407,    6334.
00511,-149.1315,  44.3244,     429.
00512, -57.1134,  51.0443,    6040.
00513,  -4.1347,  53.0199,    2727.
00514, 114.5934,  47.6142,    5253.
00515, 118.4766,  59.9233,    9522.
00516,  40.4531,   4.6035,    1560.
00517,  44.0969,  43.1063,    9420.
00518, 133.2717,  35.3411,    4169.
00519,-143.5005,  38.5886,    7248.
00520,  24.7358,  38.4093,   15590.
00521,  24.0525,  50.6308,   13873.
00522,  40.1033,  59.9716,   15293.
00523,  41.9994,  59.2981,   15312.
00524,  62.0419,  53.0569,   16242.
00525,  94.2112,  41.0512,   14516.
00526, -25.5236,  32.9459,   17516.
00527,-133.3855,  31.0677,   12902.
00528,-144.2372,  24.6417,   17512.
00529,-163.9677,  11.2941,   18472.
00530,  89.9795,  36.3876,   19084.
00531, -30.6871,  81.8514,   19742.
00532,  41.9421,  36.3842,   20506.
00533,   0.1526,  32.4137,   21125.
00534,  -5.3804,  48.6851,   21689.
00535, -44.6768,  39.8786,   22357.
00536, -45.6041,  37.6475,   22833.
00537, -45.3371,  38.3859,   23641.
00538, -30.6978,  28.1051,   23621.
00539, -22.8040,  22.4606,   24444.
00540, -48.2630,  26.8553,   25223.
00541,  15.3813,  22.8685,   26194.
00542, -75.3253,  59.5963,   26302.
00543,-149.6987,  50.7858,   27913.
00544, -51.4005,  81.2966,   27054.
00545,  48.2204,  73.5081,   29520.
00546,  76.3185,  70.2313,   29154.
00547, -65.8847,  41.6336,    9302.
00548,-117.8185,  86.1806,    6348.
00549,-118.6558,  69.0525,    1460.
00550,-169.7982,  14.3901,    4506.
00551,-137.2748,  36.3772,    3289.
00552, -88.7925,  38.0118,    3923.
00553,  63.1240,  42.7178,    3402.
00554,-109.4141,  71.7705,    6168.
00555,-153.6472,  48.0147,    1033.
00556,-165.0408,  51.2313,    9296.
00557,  46.1508,  72.9669,    5637.
00558, 109.4083,  46.9427,    4633.
00559,-143.4287,  57.1176,    7421.
00560, 134.5360,  33.5586,    3160.
00561,-127.2645,  54.0267,    9103.
00562,  58.2410,  44.7023,   14299.
00563,  44.9111,  49.2743,   12742.
00564, 116.2211,  32.6305,   14472.
00565,  21.0023,  66.1148,   12265.
00566,   2.6223,  62.2142,   15117.
00567,  16.8315,  16.3602,   18154.
00568, -80.6331,  35.7814,   15896.
00569, -82.8004,   8.5636,   17711.
00570, -93.5921,  23.6135,   16356.
00571, 167.0795,  61.9652,   18506.
00572,-179.8791,  68.6625,   17655.
00573, 164.2184,  66.8755,   18359.
00574, 109.8560,  43.9046,   19577.
00575,  44.7031,  37.0787,   20068.
00576,   8.5072,  25.0192,   20753.
00577,  -2.9646,  31.5603,   20910.
00578, -40.1796,  40.3956,   22014.
00579, -41.7810,  38.0976,   22469.
00580, -40.6881,  37.7049,   22774.
00581,  -7.6099,  20.9756,   23477.
00582, -46.2549,  27.4262,   23759.
00583,  -1.7166,  18.1933,   24140.
00584,  19.3781,  24.6015,   24858.
00585, -43.8507,  70.4783,   25196.
00586, 153.9330,  69.8426,   25349.
00587,  67.7616,  67.5255,   25323.
00588,  85.8217,  70.0961,   27500.
00589, -53.6340,  47.1295,    6649.
00590,-148.3979,  29.2998,    3710.
00591, -81.9883,  41.5798,    2568.
00592,-139.9764,  56.5632,     650.
00593,-114.7453,  79.2160,    3843.
00594, -77.4083,  16.5555,     973.
00595, 108.0854,  30.4262,    1835.
00596, 131.7619,  39.9963,    3925.
00597, -23.4230,  38.4815,    1898.
00598,-139.9788,  28.9916,    5328.
00599, 153.0188,  35.3361,     815.
00600,-149.0494,  19.1598,    1017.
00601,  17.0404,  71.4246,    1239.
00602,  67.0651,  48.2910,    7674.
00603, 131.6005,  41.4514,    2940.
00604,  25.0587,   3.3404,    3441.
00605,  41.8051,  48.5515,    5607.
00606,-132.5867,  35.8692,    6773.
00607,-161.4115,  25.5766,    2984.
00608,  14.1339,  14.8372,    2821.
00609,-166.9069,  44.1005,   10213.
00610, -30.6208,  38.0192,    7371.
00611,  12.5090,  22.3509,    7032.
00612, 175.0209,  31.6011,   10503.
00613, -66.2429,  10.1636,    8753.
00614, -40.8962,  39.5079,   12034.
00615, -39.2744,  26.1841,   14059.
00616,  10.0345,  34.6136,   12372.
00617, -74.0699,  63.2520,   14894.
00618, -74.5750,  67.4984,   15243.
00619, 166.5222,  25.0922,   17694.
00620, 145.3379,  78.1138,   16309.
00621, 113.8170,  32.0907,   15899.
00622, 142.0895,  45.9895,   16690.
00623,  48.7737,  44.6743,   17009.
00624,  60.9482,  46.1806,   17783.
00625,  53.1271,  47.1716,   18078.
00626,  18.6022,  19.0392,   18175.
00627, 179.6823,  59.7971,   19184.
00628, 138.5816,  71.5232,   19074.
00629,  65.9385,  60.3856,   19055.
00630,  67.2247,  64.9913,   19059.
00631,  90.3960,  65.5846,     186.
00632,  93.2873,  64.8102,      38.
00633,  84.1536,  64.9014,       0.
00634,   9.4555,   4.5269,    1543.
00635,  78.3503,  40.0387,      78.
00636,  14.0661,   4.0567,     109.
00637,  32.3672,  11.9025,    2610.
00638,  88.6864,  65.7845,      30.
00639,  46.3730,  48.2351,      15.
00640,  89.0513,  64.9980,      23.
00641,  87.8809,  63.8697,       0.
00642,  81.7877,  40.0272,      54.
00643,  49.1544,  42.2903,      83.
00644,  86.3961,  40.7779,      34.
00645, 114.0375,  10.7210,     600.
00646, 119.4366,  12.9736,      25.
00647, 100.9603,   1.7619,       0.
00648, 119.8391,  14.4475,       0.
00649,-171.5710,  62.0975,     815.
00650,  90.7918,  65.5635,      73.
00651,  96.9152,  65.4309,       0.
00652, 117.6211,  37.0187,       0.
00653, 118.0751,  11.8272,      13.
00654, 103.0807,  27.4952,       0.
00655, 104.2195,  30.4825,       0.
00656, 100.0291,  24.2263,      42.
00657,-113.3806,  54.8153,       0.
00658, 103.5978,  30.8614,       0.
00659, 104.5177,  30.0252,       0.
00660,-131.0170,  20.8054,       0.
00661, 110.0710,  14.1795,       0.
00662,-155.8334,  50.9285,     773.
00663,  95.1368,  43.9226,       0.
00664, 118.1122,   9.9359,       0.
00665, 125.7902,   2.2049,      64.
00666,-118.5121,  41.0388,       0.
00667, -77.4383,  35.4229,      22.
00668, -78.2450,  34.3992,     101.
00669,-113.1342,  53.8966,       0.
00670, -77.3307,  35.6456,      15.
00671, -77.7686,  35.9304,       8.
00672,-135.0295,  27.5477,     444.
00673, 106.6464,  27.6996,    2066.
00674,-106.2371,  27.4186,     436.
00675, -24.3687,  62.0449,    8837.
00676, 123.5825,  38.3116,    6189.
00677, -38.7248,  41.3667,    2791.
00678,  52.4844,  54.9621,    4798.
00679,  73.1247,  58.0186,    9320.
00680, 105.2042,  29.1551,    2832.
00681,-114.7859,  43.0740,    8680.
00682, 103.6300,  44.3579,    3111.
00683, -94.3230,  41.0204,   11429.
00684,-141.3015,  59.0346,    3390.
00685,  52.0995,  50.3035,    6300.
00686,-132.8055,  59.2972,   11419.
00687,  60.8890,  50.9670,   15177.
00688,  27.6425,  39.1054,   14815.
00689,  65.4107,  34.9364,   17289.
00690,  27.2120,  66.4406,   14171.
00691,  66.0804,  52.2912,   16496.
00692, -43.3308,  43.9371,   15049.
00693,  32.7220,  23.7280,   17562.
00694, -55.2112,  32.4102,   16680.
00695, 143.0448,  56.4675,   19220.
00696, 140.4619,  44.3731,   13817.
00697, 143.0849,  66.7737,   19036.
00698,  89.8853,  37.4450,   19150.
00699,  95.9044,  39.9148,   19947.
00700, 109.7385,  45.5551,   20389.
00701,  -0.6207,  27.2726,   21332.
00702, -15.1396,  49.8677,   21654.
00703, -47.9721,  37.2949,   22462.
00704, -49.6468,  36.1704,   22716.
00705, -41.1630,  37.4046,   23637.
00706, -30.0247,  27.5893,   23664.
00707, -52.0191,  19.7157,   25003.
00708, -15.5289,  23.4589,   25155.
