00106,-130.4051,  33.5859,   15299.
00107,-143.3108,  16.6617,   16997.
00108,-140.7571,  30.5269,   15277.
00109,-139.2816,  12.8852,   16585.
00110, 176.3565,  21.6094,   16191.
00111,  87.5799,  33.4082,   16104.
00112, 101.0407,  36.4967,   17297.
00113,  72.6677,  49.1202,   17638.
00114,  56.4461,  50.5116,   17982.
00115,  57.4611,  52.2673,   17851.
00116,  36.7180,  53.6795,   18900.
00117,  28.4084,  50.7008,   18981.
00118,  29.7564,  40.4860,   19495.
00119,  -8.6557,  37.8686,   20512.
00120, -19.9309,  38.4841,   20793.
00121, -19.8383,  36.6936,   20904.
00122, -34.4982,  40.7296,   21297.
00123, -79.2914,  55.8130,   21980.
00124,  39.1058,  61.3667,   22232.
00125, 148.6592,  53.2466,   22630.
00126, 160.6671,  76.0453,   22378.
00127,  23.9523,  41.8421,     255.
00128,  25.6271,  41.2186,       0.
00129,  39.2220,  43.7831,      57.
00130,  31.7815,   9.5525,    1648.
00131,  17.9716,  10.1718,       0.
00132,  28.6983,  10.3726,    1053.
00133,  26.4103,   8.4971,     939.
00134,   7.7352,   8.2591,    1729.
00135,  38.6811,  36.5757,       0.
00136,  39.2224,  44.6007,     381.
00137,  66.4783,  57.3820,     163.
00138,  54.8823,  55.3526,     481.
00139,  79.2094,  38.2000,       0.
00140,  79.5810,  38.2095,       0.
00141, 116.3523,  40.5237,       0.
00142, 114.3951,  39.2823,     420.
00143, 114.5274,  39.7712,      35.
00144, 114.3138,  21.9548,       7.
00145, 113.7529,  36.7139,     220.
00146,  49.1938,  39.1687,       0.
00147,  57.9354,  36.6961,     269.
00148,  75.3273,  46.7958,       3.
00149, 114.1970,  39.8571,     352.
00150,-131.7916,  58.1603,    1007.
00151, 136.1366,  19.1798,       2.
00152, 163.4550,  52.7455,     413.
00153,-132.6320,  58.2695,     283.
00154, 110.6353,  37.2841,       0.
00155, 115.7081,  28.7394,     166.
00156, 114.0772,  38.9306,     318.
00157, 115.5029,  42.0550,     210.
00158, 127.9572,  31.0305,     571.
00159,  79.9020,  37.9012,       0.
00160,-140.9864,  60.4314,     338.
00161,-117.7750,  32.8729,      13.
00162, -79.2990,  45.0141,       0.
00163,-106.2912,  54.8770,     113.
00164,-103.5174,  51.4232,     137.
00165, 149.6840,  49.0670,     128.
00166,-122.9443,  18.4518,     851.
00167,  67.2112,  75.4568,      80.
00168,  61.3076,  55.4418,       1.
00169,  73.8099,  49.0278,    5650.
00170,-175.9446,  53.0767,    6707.
00171,-120.3862,  39.3753,    2715.
00172, -78.9424,  50.3893,    8201.
00173, 177.7757,  29.8207,    3958.
00174, -68.4696,  31.8477,    9789.
00175, -73.1299,  53.2536,    9083.
00176,   2.6183,  62.8215,    7508.
00177,  62.5323,  64.6143,    9162.
00178, -31.8496,  32.9832,    5692.
00179,-113.4371,  39.7660,   10520.
00180,-155.7087,  57.9963,   11930.
00181,-158.8194,  60.8314,   11728.
00182, -19.5411,  54.2282,   10368.
00183,  10.2915,  41.1663,    6506.
00184, -68.1815,  46.5583,   14199.
00185,-106.0291,  35.3530,   14187.
00186,-126.3665,  36.5084,   15308.
00187,-122.7565,  45.2202,   15464.
00188,-144.9645,  46.4999,   16956.
00189,-160.4844,  18.6362,   18024.
00190,-173.6015,  26.8908,   16867.
00191, 100.1247,  27.8216,   18134.
00192, 110.2309,  22.0005,   18187.
00193,  67.8550,  36.9189,   18378.
00194,  40.3409,  41.5275,   19461.
00195,  40.4486,  47.3867,   19758.
00196,  16.3001,  37.1308,   21064.
00197,   3.8675,  33.5661,   21109.
00198, -17.8990,  37.0921,   21912.
00199, -34.6559,  38.8566,   22284.
00200, -41.4946,  34.1395,   23243.
00201, -38.4828,  29.4986,   23819.
00202, -27.9757,  25.4769,   24211.
00203, -47.0649,  25.8915,   25021.
00204, -47.4420,  25.5949,   25469.
00205,   8.1880,  22.5142,   26235.
00206, -63.6646,  78.2431,   26674.
00207, 170.7210,  77.6614,   26938.
00208,-144.7860,  39.6877,   28076.
00209,-172.4338,  69.4256,   31565.
00210,-176.1203,  76.1407,   30938.
00211,  56.2631,  34.2849,    1274.
00212,-106.6601,  55.5847,    4347.
00213, -61.7623,  45.7256,    5604.
00214,-168.8118,  49.9771,    2789.
00215,-168.6100,  51.4251,    5557.
00216, 178.9474,  30.1072,    3327.
00217, -86.1857,  39.4288,     787.
00218,  14.9000,  34.1621,    5879.
00219, -16.5412,  74.0663,    6663.
00220,  16.7829,  53.3735,    8757.
00221,  55.7724,  77.1017,    6685.
00222,-156.5942,  51.0792,    5605.
00223,  -0.8960,  65.2609,   10473.
00224, -21.8591,  53.9026,    9761.
00225, -11.2607,  46.2343,    8086.
00226,  48.3644,  68.4613,   10964.
00227,-112.0958,  36.7764,   15714.
00228,-132.7463,  32.1182,   16555.
00229,-121.1048,  42.6296,   14936.
00230,-126.5998,  42.7200,   15966.
00231,-160.7629,  14.5038,   17653.
00232,-140.1985,  14.5272,   16630.
00233,  88.9646,  14.0787,   17889.
00234,  97.1867,  28.2035,   17437.
00235, 111.5778,  28.5474,   17649.
00236,  72.1599,  42.3710,   19010.
00237,  55.1699,  48.4437,   19090.
00238,  25.8989,  49.0004,   20052.
00239,  -8.3502,  32.0988,   21172.
00240,  -8.0059,  32.7097,   21102.
00241, -15.8000,  38.0866,   21825.
00242, -35.8842,  38.8508,   22159.
00243, -39.6335,  31.6881,   23225.
00244, -37.5603,  28.9732,   23593.
00245, -15.8136,  26.7131,   24004.
00246, -18.6312,  25.5228,   24511.
00247,  -5.6129,  25.6486,   24811.
00248, -60.9188,  30.7204,   25364.
00249, 170.5870,  64.9024,   26328.
00250, 134.2156,  46.2522,   26756.
00251, 137.9644,  76.2072,   26383.
00252, 104.9693,  60.4816,   27822.
00253,  84.8326,  55.5107,    5028.
00254,-179.5482,  60.9000,    6785.
00255, 158.5099,  58.0982,    6665.
00256,-175.7446,  59.8495,    3818.
00257,-151.6020,  31.4969,    5000.
00258,-157.5923,  45.9975,    5103.
00259,-162.6736,  51.7957,    3466.
00260, -65.8751,  33.2350,      47.
00261, -23.2838,  36.5060,    1400.
00262, -38.1342,  23.3974,     463.
00263, -18.9642,  39.4790,    3000.
00264, -81.4519,  56.0244,    3965.
00265,-134.9727,  63.7406,    6530.
00266,-163.8682,  63.0786,    9855.
00267,-160.7000,  61.2187,    9901.
00268, -20.0083,  19.4684,     496.
00269, -70.5124,  57.0145,   10403.
00270, -78.5921,  34.9671,   11460.
00271, -92.8095,  40.7458,   11613.
00272,-127.4234,  28.1558,   14081.
00273,-111.3933,  34.2768,   13641.
00274,-131.2603,  32.5087,   14466.
00275, -92.6817,  36.7293,   14785.
00276, -88.1990,  37.8354,   15881.
00277, 112.9290,  20.3828,   15562.
00278,  92.9765,  30.1382,   15928.
00279, 175.6828,  28.9536,   16217.
00280, 106.0457,  35.5574,   16900.
00281,  68.9584,  49.5344,   17657.
00282,  58.7036,  50.3442,   17803.
00283,  54.5902,  51.3815,   18049.
00284,  30.6994,  51.9763,   18905.
00285,  27.0335,  49.8481,   19231.
00286,  27.3771,  38.4203,   19844.
00287,   8.6027,  34.7948,   20147.
00288, -22.3329,  38.8634,   20822.
00289, -22.6640,  34.6636,   21208.
00290,-106.5157,  40.0765,   21757.
00291, -44.7648,  56.4470,   21844.
00292,-135.0442,  68.6882,   22318.
00293, 167.7628,  75.1682,   22257.
00294, 166.1311,  76.1569,   22862.
00295,  19.6569,  22.3668,     807.
00296,  24.2001,  41.7974,     273.
00297,  25.7847,  41.1929,     749.
00298,  18.6224,   9.7784,       0.
00299,  10.4357,   7.8333,     282.
00300,   7.9687,   8.2929,       1.
00301,  10.7745,   7.5996,     536.
00302,   9.1255,   8.6910,     783.
00303,  26.4325,  41.7504,     367.
00304,  25.8917,  40.1631,      36.
00305,  66.0538,  57.5011,     152.
00306,  50.8717,  38.4552,       0.
00307,  79.4954,  38.2426,       0.
00308,  78.8382,  38.0434,       0.
00309, 115.7475,  40.8308,       2.
00310,  79.6376,  37.9270,       0.
00311, 114.3370,  39.1761,     174.
00312, 114.5061,  39.5046,     141.
00313, 112.6840,  36.9754,       0.
00314,  37.8356,  39.2039,       0.
00315,  39.3497,  38.0738,       0.
00316,  72.4143,  29.5815,      71.
00317, 101.9018,  50.1357,       0.
00318, 114.8344,  14.8974,      49.
00319, 134.6660,  18.0314,      15.
00320,-130.1474,  57.9141,    1105.
00321,-109.4472,  56.9247,     927.
00322, 104.7330,  23.7112,       0.
00323, 105.5891,  12.6460,       0.
00324, 115.5654,  32.1843,      54.
00325, 109.6854,  43.0518,       0.
00326, 106.3967,  44.7385,      19.
00327, 117.2416,  44.9308,       0.
00328, 109.7307,  10.9355,      19.
00329,-133.1392,  58.0826,      75.
00330, 136.5771,  69.5629,       0.
00331, 159.8708,  23.6834,       0.
00332, -97.3352,  41.9103,       3.
00333, -98.5903,  52.1673,      48.
00334,-118.9500,  37.6783,     691.
00335, 163.5947,  42.2108,     631.
00336,  55.5557,  54.1386,       0.
00337,  77.1883,  49.6165,    5452.
00338,-114.7593,  60.0358,    6143.
00339,-137.0370,  26.0359,    1593.
00340,-139.2305,  29.4854,    5490.
00341,-144.9212,  23.2335,    3673.
00342,-146.0650,  27.6357,    5937.
00343,-137.2812,  30.1685,    2641.
00344,-161.1061,  62.2034,   10222.
00345,  22.3189,  54.4229,    9241.
00346,  22.5413,  54.1355,    9531.
00347,  26.2359,  51.5639,    9202.
00348,-143.8353,  60.8402,    7521.
00349, -23.8857,  52.3430,    8733.
00350, -17.2084,  46.3608,    9314.
00351,   2.2681,  45.8911,    9416.
00352, -55.1035,  55.1947,   14041.
00353,-115.6935,  32.1215,   16331.
00354,-122.7411,  41.4550,   15856.
00355,-120.3938,  43.2666,   15206.
00356,-137.1751,  47.4517,   16215.
00357, 176.0539,  42.6773,   17467.
00358,-160.1038,  23.2822,   17588.
00359,  91.1180,  20.2340,   17517.
00360,  79.1942,  18.8293,   18384.
00361,  58.4209,  45.3213,   19310.
00362,  41.6325,  42.5294,   19388.
00363,  35.2258,  47.1044,   19946.
00364,  24.9574,  40.5120,   20927.
00365,   0.1696,  33.1759,   21272.
00366, -24.8332,  37.8089,   21979.
00367, -15.3044,  38.0630,   21859.
00368, -40.4415,  35.3879,   23080.
00369, -39.0526,  30.3891,   23542.
00370, -23.5312,  25.4236,   24472.
00371, -20.1859,  24.3023,   25261.
00372,   5.9460,  22.7358,   25805.
00373,   6.8654,  22.7446,   25916.
00374, 127.6054,  35.1738,   26775.
00375,-175.6944,  43.9575,   27049.
00376, 134.5519,  45.6692,   28487.
00377,-161.4730,  69.6470,   28023.
00378,-179.2210,  76.1597,   31045.
00379, 156.4913,  29.7500,    3884.
00380, -49.0462,  54.4742,   10263.
00381, 131.3038,  75.1644,    8190.
00382, -69.9588,  51.9484,    8026.
00383,-170.7199,  51.5835,    4847.
00384,-174.5256,  54.2583,    5257.
00385, -90.6014,  37.1183,    6107.
00386,-137.5996,  13.1189,    1346.
00387, -56.5640,  47.6505,    2774.
00388,-152.6595,  24.6907,     898.
00389,  24.0118,  52.8499,    9335.
00390,-131.3159,  61.8739,    7930.
00391, -48.5742,  74.1653,    6938.
00392, -21.2741,  51.9204,    8526.
00393,  28.7823,  68.4483,   11048.
00394,   0.8879,  38.7940,   11879.
00395, -71.7912,  51.3878,   13178.
00396,-114.9743,  47.7187,   14564.
00397,-121.0661,  43.3327,   15403.
00398,-126.9232,  45.5299,   16083.
00399,-148.9056,  30.1509,   16248.
00400, 126.3129,  21.1042,   18319.
00401,-150.2181,  24.1058,   18106.
00402, 120.4019,  29.1315,   17068.
00403,  59.5850,  44.9234,   18970.
00404,  61.3876,  42.9468,   18160.
00405,  42.0394,  48.0824,   19551.
00406,  24.2983,  47.3023,   20237.
00407,   3.5078,  33.1751,   20685.
00408, -15.7457,  37.9612,   21579.
00409,  -5.6219,  34.0460,   21519.
00410, -38.1002,  37.5506,   22441.
00411, -38.2637,  34.4678,   22870.
00412, -31.6703,  27.9256,   23505.
00413, -16.4179,  26.6688,   23935.
00414, -19.8845,  24.7668,   24582.
00415,  -5.7766,  25.6654,   24874.
00416, -52.3812,  44.3951,   25137.
00417, 156.1935,  57.5094,   25828.
00418,-157.2254,  64.1533,   26224.
00419, 153.5701,  70.4246,   28275.
00420,-170.7001,  66.3882,   28489.
00421,  91.6308,  36.9546,     644.
00422,  52.2450,  38.7388,     253.
00423,-127.5419,  48.1520,    2469.
00424,-142.6606,  52.2104,     794.
00425,-176.1261,  39.5734,    2868.
00426, 176.7279,  57.1910,    5134.
00427, -69.5243,  37.6838,    5191.
00428,-122.5030,  15.0756,     179.
00429, -40.2148,  63.7508,    2741.
00430, -46.4655,  49.5145,    4794.
00431, -17.6138,  38.5836,    2720.
00432,  52.8619,  57.7865,    6897.
00433, -37.8830,  33.2037,    1189.
00434, -39.7675,  36.4649,    2677.
00435,-140.6711,  61.0084,    9181.
00436, -12.6218,  46.4474,    9768.
00437,-128.5822,  33.1038,    7487.
00438, -72.6335,  48.8901,   11171.
00439, -75.7709,  41.3990,   11162.
00440,-121.4691,  30.1172,   13435.
00441,-112.2380,  33.1037,   13642.
00442,-144.8738,  14.2589,   16594.
00443,-148.9406,  15.4355,   16759.
00444, -87.1069,  37.9257,   15079.
00445, 172.5438,  16.5025,   18071.
00446, 172.9231,   6.5772,   12500.
00447,-137.3282,  15.2966,   15497.
00448, 112.8302,  34.5580,   16990.
00449,  81.7913,  44.9989,   17564.
00450,  57.7895,  50.2065,   17890.
00451,  53.4180,  52.0940,   18090.
00452,  46.2505,  52.9026,   18501.
00453,  26.6656,  45.4019,   19563.
00454,  30.0465,  38.6376,   19501.
00455,  -6.8533,  36.7229,   20441.
00456, -25.1183,  39.2501,   20660.
00457, -38.6489,  36.2291,   21548.
00458, -39.1889,  37.5604,   21507.
00459, -49.6039,  53.6710,   21829.
00460, -15.8771,  75.2913,   22342.
00461,-147.1961,  77.5982,   22153.
00462,-161.0321,  79.0157,   22513.
00463,  37.8760,  44.8917,     211.
00464,  40.3469,  43.4264,     158.
00465,  24.7270,  41.3264,     626.
00466,  24.8104,  16.7230,       0.
00467,  12.3018,   8.8916,     504.
00468,  12.6603,   8.5423,       0.
00469,  12.2135,   7.8353,       0.
00470,  32.1606,  27.4216,       0.
00471,  39.9148,  36.3509,      33.
00472,  52.5759,  55.1864,     228.
00473,  55.3653,  53.8571,       0.
00474,  50.8834,  38.2646,       0.
00475,  78.8465,  38.2706,       0.
00476,  79.1896,  38.1579,       0.
00477,  79.0485,  38.1828,       0.
00478, 115.0084,  39.9911,       0.
00479, 113.7205,  21.4989,      43.
00480, 108.0127,   9.1767,      61.
00481, 117.1288,  40.6903,       5.
00482,  50.6621,  38.0643,       0.
00483,  52.2757,  37.5461,       0.
00484, 104.3324,  49.2254,     410.
00485,  84.5937,  39.0249,     684.
00486, 133.0707,  22.8260,       0.
00487, 175.7751,  44.8003,     686.
00488,-137.6970,  58.0071,     530.
00489, 104.7163,  23.7714,       0.
00490, 112.1959,  36.8225,     366.
00491, 118.0975,  41.0604,       8.
00492, 115.3126,  39.3284,       1.
00493, 116.8108,  43.1057,       0.
00494, 106.8718,  44.4307,      81.
00495, 119.8055,  47.4194,     869.
00496, 124.5608,  20.7048,     267.
00497, 134.7580,  62.9599,       0.
00498,-134.3782,  59.0236,      25.
00499, 157.1260,  46.1219,     151.
00500,-105.1029,  55.5037,       5.
00501,-121.5801,  65.0786,       0.
00502, -93.8287,  61.8923,       0.
00503,-119.0284,  37.6038,     955.
00504,  64.2012,  50.5339,       0.
00505,  82.8830,  50.5138,    6218.
00506,  97.2437,  32.8998,     991.
00507, 130.9214,  62.1568,    6470.
00508,-179.6577,  54.1643,    3694.
00509,-139.3813,  29.1667,    5952.
00510, -46.2390,  52.1061,   10366.
00511, 137.1465,  32.3600,    2403.
00512, -36.7487,  45.3880,    4078.
00513, -54.4611,  48.9594,    3092.
00514,  22.2746,  53.9616,    9290.
00515, -74.4659,  60.0347,   10472.
00516,  14.0776,  37.8668,    8224.
00517,-151.3804,  52.7431,    8227.
00518, -23.7805,  47.5838,    9518.
00519, -23.4450,  51.6309,   10809.
00520, -46.4543,  46.9521,   13584.
00521, -71.3478,  49.1826,   13640.
00522,-120.7491,  44.4161,   15642.
00523,-122.0754,  44.7781,   15639.
00524,-131.0441,  47.3497,   16167.
00525,-148.2456,  32.2915,   16000.
00526,-163.2573,  23.1455,   17392.
00527, -60.8716,  33.5989,   13926.
00528,  84.2101,  20.0062,   18584.
00529, 100.8704,  28.2015,   17262.
00530,  40.0834,  41.0659,   19456.
00531,  41.7495,  47.8185,   19689.
00532,  25.8031,  39.0034,   20722.
00533,  -0.9854,  33.2119,   21315.
00534, -23.2740,  37.8141,   21902.
00535, -37.5084,  39.0475,   22524.
00536, -39.1718,  33.4277,   23003.
00537, -36.8433,  28.9473,   23820.
00538, -23.4286,  25.6481,   24027.
00539, -12.7068,  26.7070,   24632.
00540, -45.4430,  26.9599,   25292.
00541,   5.3838,  22.7247,   26192.
00542,-117.9880,  75.0204,   26696.
00543, 116.8664,  78.2809,   28047.
00544, -63.0216,  68.3795,   27774.
00545,-175.0166,  69.9280,   29307.
00546,-142.1938,  71.6434,   29066.
00547,  57.0312,  34.1966,    5072.
00548, 153.7505,  49.0561,    7083.
00549,-119.3009,  54.2351,    5245.
00550,-123.7110,  27.3704,    3419.
00551,-165.2195,  48.9243,    3768.
00552,-174.1835,  47.3183,    1612.
00553, -17.3582,  19.7730,    1010.
00554,  74.2900,  76.1720,    8210.
00555,  22.1839,  52.3205,    9246.
00556,  30.6825,  48.8230,    9274.
00557,  19.7547,  52.3927,    9052.
00558,  22.1345,  54.0548,    9484.
00559, -24.5120,  48.8043,    8401.
00560, -24.8110,  49.9019,    9994.
00561, -19.7295,  46.8133,   10508.
00562, -57.5014,  55.8339,   13180.
00563, -72.8183,  51.3825,   13023.
00564,-117.7187,  30.2176,   15473.
00565,-114.2042,  47.8396,   14329.
00566,-128.1024,  44.7089,   16067.
00567,-150.8859,  35.5601,   16522.
00568,-179.9371,  40.6393,   16898.
00569, 163.9543,  23.2619,   17413.
00570,  84.7297,  21.7718,   17889.
00571,  56.0717,  44.3123,   19104.
00572,  68.1101,  40.1488,   17970.
00573,  55.5286,  48.1604,   19241.
00574,  29.1392,  50.3885,   20152.
00575,  26.2686,  38.2216,   20443.
00576,  -8.1757,  32.2967,   21179.
00577,  -9.1472,  35.9635,   21739.
00578, -37.0163,  37.2665,   22458.
00579, -39.4357,  33.9706,   22922.
00580, -39.2932,  30.6766,   23261.
00581, -10.8457,  26.1271,   24155.
00582, -42.8292,  27.8355,   24640.
00583,  -3.8121,  24.9506,   24957.
00584,  70.7018,  32.8766,   25779.
00585,-130.0279,  37.0593,   26252.
00586,  94.4441,  62.7181,   26496.
00587, 164.6316,  71.4672,   26569.
00588,-135.2080,  72.7124,   28525.
00589,  91.2345,  39.7447,    5024.
00590, 129.5373,  34.3645,    5689.
00591,-113.4493,  53.7256,    4039.
00592, 157.4712,  41.4830,    5907.
00593, 170.7798,  57.2350,    4701.
00594,-164.7374,  44.6752,   10545.
00595,  99.7819,  26.3916,    2160.
00596, -16.4102,  25.0891,     149.
00597, -28.3467,  74.4189,    4308.
00598,-144.0311,  11.4219,    1131.
00599,-145.3946,  15.7922,     865.
00600,-172.1100,  68.4360,    3815.
00601,  -9.9581,  28.9321,     799.
00602,-178.2278,  66.1392,    8948.
00603,  -6.4884,  47.1559,    8493.
00604,  21.3137,  26.2811,    4169.
00605, -46.5946,  45.0190,   10524.
00606,-105.1087,  37.7918,   11249.
00607, -90.4805,  40.9034,   11878.
00608,-118.4329,  30.7758,   13751.
00609,-128.3760,  26.8161,   14562.
00610,-130.4758,  32.6983,   15425.
00611,-120.2256,  25.0634,   14658.
00612, -49.8254,  34.0938,   14622.
00613, 151.2816,  21.0297,   14397.
00614,  79.7063,  35.5673,   16082.
00615,  98.9303,  33.0942,   16754.
00616, 103.1101,  35.5826,   17235.
00617,  74.1376,  48.6212,   17566.
00618,  66.9407,  49.8201,   17652.
00619,  46.2437,  53.1933,   18569.
00620,  34.4767,  53.2003,   18862.
00621,  28.3173,  51.1295,   19000.
00622,  29.9168,  39.4477,   19568.
00623,  -5.4554,  35.8292,   20261.
00624, -19.1305,  39.1832,   20652.
00625, -19.8111,  37.2448,   20941.
00626, -38.5565,  37.8005,   21283.
00627,  81.8073,  74.3662,   22301.
00628, -85.8989,  50.9106,   22196.
00629, 166.6382,  72.3851,   22192.
00630,-152.1672,  80.6938,   22345.
00631,  36.9871,  42.7842,     260.
00632,  38.8789,  43.7801,     169.
00633,  25.1246,  41.2835,     684.
00634,  27.0972,  23.5899,       0.
00635,  66.8362,  29.8126,     590.
00636,   8.9915,   9.0372,     119.
00637,  36.1444,  13.2343,    2347.
00638,  25.4095,  40.4464,     139.
00639,  24.0871,  41.9534,     292.
00640,  52.2863,  55.3749,      76.
00641,  53.9281,  53.8342,       3.
00642,  79.4676,  38.2041,       0.
00643,  48.7512,  39.8804,       0.
00644,  79.2366,  37.8259,       0.
00645, 115.1025,  39.8135,     405.
00646, 114.2644,  39.5760,      36.
00647,  99.7377,   5.5557,     303.
00648, 113.9869,  38.6235,     143.
00649, 133.0617,  27.7757,       8.
00650,  40.2306,  38.1732,       0.
00651,  39.6945,  38.0071,       0.
00652, 103.8656,  48.6903,     366.
00653, 116.2725,  41.0306,       2.
00654, 113.0200,  22.2790,      79.
00655, 101.5566,  18.1150,       0.
00656, 110.7048,  11.1237,     659.
00657,-114.6830,  51.1361,      64.
00658, 112.1173,  28.1556,      16.
00659, 113.5981,  27.1855,       0.
00660,-131.9037,  59.2709,     319.
00661, 113.0265,  42.4868,     332.
00662, 116.1640,  42.2026,       0.
00663,  79.9690,  37.7050,       0.
00664, 157.1410,  22.9227,       0.
00665, 162.4249,  25.0922,       0.
00666,-132.4943,  58.6948,      99.
00667,-112.2530,  38.9171,       0.
00668,-100.7260,  48.1656,      12.
00669,-121.5151,  39.1020,      75.
00670, -96.4516,  45.5622,       0.
00671, -99.3942,  47.9094,     215.
00672,-160.4158,  63.1669,      24.
00673,  54.9191,  34.5842,     177.
00674,-157.4968,  45.5037,    7283.
00675, 152.9316,  43.3643,    6873.
00676, -44.7223,  57.7308,    8749.
00677,-173.8150,  48.0034,    1628.
00678, -69.9194,  52.8784,    8865.
00679, -48.0165,  63.5665,   10075.
00680,   9.6650,  62.1050,    9181.
00681,  12.0359,  38.2589,    5679.
00682,  20.6064,  54.4457,    8713.
00683, -23.0291,  38.2401,    8508.
00684,  35.7111,  52.9022,    8849.
00685,-154.4471,  56.9602,    8437.
00686, -14.2476,  46.7393,   11037.
00687, -42.4039,  58.0215,   14608.
00688, -48.8391,  47.5488,   13241.
00689,-120.3775,  29.4530,   15959.
00690,-119.5881,  43.6089,   15117.
00691,-123.5135,  46.2583,   15899.
00692,-157.3051,  36.6534,   17352.
00693,-169.2712,  23.3360,   17132.
00694, 164.2525,  20.9579,   17343.
00695,  55.4227,  44.3044,   19367.
00696,-108.5471,  33.6722,   16555.
00697,  50.9694,  45.6468,   19333.
00698,  39.7676,  42.2652,   19590.
00699,  32.2741,  47.8943,   20217.
00700,  29.6303,  49.6217,   20385.
00701, -10.6835,  33.1924,   21452.
00702, -16.8799,  36.6307,   21808.
00703, -40.2442,  38.9671,   22569.
00704, -40.1322,  35.9335,   22910.
00705, -34.5249,  27.6568,   23884.
00706, -21.4647,  25.9153,   24055.
00707, -50.4879,  24.4450,   25151.
00708, -20.4259,  24.1551,   25279.
