00137,  56.7360,  47.8752,    4517.
00138,  53.2504,  48.9471,    3907.
00139,  67.7952,  42.1297,    3588.
00140,  73.2644,  38.8708,    2035.
00141,  86.3945,  33.2234,    3950.
00142,  81.9724,  34.9517,    2334.
00143,  89.4914,  32.9875,    4819.
00144,  88.2591,  32.6812,    5391.
00145,  75.0488,  39.2476,    7621.
00146,  41.1634,  35.1062,    6536.
00147,  39.3892,  37.4874,    8585.
00148,  39.2946,  35.9249,    9074.
00149,  37.3121,  40.9922,   10450.
00150,  47.5923,  45.9236,   10788.
00151,  53.9118,  43.2734,   11534.
00152,  52.3851,  42.5022,   11714.
00153,  47.3193,  40.9724,   12290.
00154,  43.4251,  36.8446,   12538.
00155,  42.3984,  34.3661,   12567.
00156,  39.8489,  30.8508,   12700.
00157,  35.2513,  31.8831,   13675.
00158,  31.9268,  38.9890,   14896.
00159,  34.6622,  41.9457,   15519.
00160,  37.8982,  43.1439,   15844.
00161,  47.8718,  44.9680,   16605.
00162,  50.6841,  44.6538,   17137.
00163,  52.7421,  44.4282,   17421.
00164,  56.9795,  44.4642,   17941.
00165,  58.9715,  44.3194,   18253.
00166,  60.5393,  46.2528,   19058.
00167,  68.0792,  62.4079,   19440.
00168,  55.9042,  70.9282,   19494.
00169,  28.7215,  21.8477,    1290.
00170,  40.7264,  35.1255,    4878.
00171,  39.5451,  32.8864,    6423.
00172,  40.0584,  33.4295,    6188.
00173,  41.1098,  33.5209,    6071.
00174,  40.9714,  31.5864,    6560.
00175,  34.9694,  37.3669,    9345.
00176,  82.8582,  36.6356,   10142.
00177,  88.9698,  35.6077,    9939.
00178,  90.2780,  36.1256,   10014.
00179,  90.3780,  36.1304,   10177.
00180,  88.0524,  35.7392,   11052.
00181,  88.3667,  35.6589,   10939.
00182,  86.6923,  35.4194,   11379.
00183,  83.3234,  35.2406,   11499.
00184,  61.5808,  42.5988,   14360.
00185,  47.6483,  43.1844,   14950.
00186,  41.1996,  41.2187,   15012.
00187,  37.8211,  37.1825,   15576.
00188,  37.8795,  35.0286,   15770.
00189,  38.5494,  34.2445,   16221.
00190,  37.7028,  31.8674,   17200.
00191,  34.5811,  27.7886,   17868.
00192,  29.4458,  27.3522,   18356.
00193,  27.6429,  28.1448,   18842.
00194,  24.1918,  30.7861,   19616.
00195,  22.8936,  31.9969,   20052.
00196,  20.1684,  34.6078,   21033.
00197,  19.7053,  35.2909,   21253.
00198,  21.4951,  38.6599,   21980.
00199,  24.7542,  39.8477,   22532.
00200,  27.7977,  38.0153,   23465.
00201,  27.5532,  37.4627,   23734.
00202,  30.6189,  37.4595,   24519.
00203,  29.8481,  35.9711,   25289.
00204,  29.4715,  35.4793,   25564.
00205,  28.7558,  34.9421,   26390.
00206,  46.9345,  51.4226,   27072.
00207,  14.0620,  85.8127,   27604.
00208,-143.8210,  66.9093,   28351.
00209,-138.3973,  61.7979,   29079.
00210,-136.1689,  61.0237,   29313.
00211,  28.6633,  22.2258,     953.
00212,  38.2759,  34.1551,    5947.
00213,  40.3148,  33.0956,    5714.
00214,  40.8419,  33.2053,    5514.
00215,  41.3235,  33.0865,    5994.
00216,  41.4347,  32.5517,    6050.
00217,  43.1060,  45.6873,    9399.
00218,  87.4708,  35.1485,    9856.
00219,  89.1528,  35.6010,    9797.
00220,  90.6249,  36.1466,    9632.
00221,  90.7049,  36.1528,   10060.
00222,  90.3561,  35.9987,   10278.
00223,  87.1062,  35.6434,   11411.
00224,  85.8052,  35.4528,   11644.
00225,  81.2071,  36.1299,   11952.
00226,  74.5130,  39.3174,   12375.
00227,  44.6834,  42.5601,   14881.
00228,  41.4611,  41.4195,   14847.
00229,  38.0269,  37.7806,   15460.
00230,  38.0272,  35.1039,   15661.
00231,  38.9602,  33.2881,   16505.
00232,  38.4462,  32.2876,   16904.
00233,  33.7556,  27.4468,   18019.
00234,  29.3726,  27.2171,   18657.
00235,  27.2875,  28.4659,   18848.
00236,  23.8675,  31.4426,   19640.
00237,  23.2078,  32.0697,   19870.
00238,  20.8188,  33.9940,   20801.
00239,  19.9359,  37.1180,   21634.
00240,  20.9230,  38.1596,   21740.
00241,  24.5358,  39.9823,   22305.
00242,  27.3142,  38.8997,   22904.
00243,  29.7125,  37.8274,   23960.
00244,  31.9771,  37.9427,   24476.
00245,  31.3043,  36.9132,   24946.
00246,  30.3609,  36.0553,   25270.
00247,  28.8557,  34.8438,   25930.
00248,  38.5164,  42.5338,   26431.
00249,-145.8431,  77.2122,   27727.
00250,-142.9921,  64.9468,   28088.
00251,-139.8493,  61.4781,   28472.
00252,-133.7524,  59.9794,   29164.
00253,  25.1210,  22.1831,    1318.
00254,  38.4010,  36.3832,    6487.
00255,  39.9135,  35.5373,    4994.
00256,  39.8658,  33.2111,    6007.
00257,  41.4793,  32.3097,    5404.
00258,  39.9266,  31.3160,    6071.
00259,  39.3564,  30.9314,    6805.
00260,  51.6835,  48.1654,    7819.
00261,  88.8153,  35.3945,    9473.
00262,  90.5685,  36.0975,    9495.
00263,  91.7901,  36.3864,    9429.
00264,  92.4023,  36.4407,    9494.
00265,  89.9561,  35.6196,   10349.
00266,  87.8268,  35.3717,   11048.
00267,  86.7598,  34.7655,   11030.
00268,  74.9993,  39.1915,   12016.
00269,  47.1147,  43.2807,   14540.
00270,  41.2064,  41.5014,   14451.
00271,  39.0783,  39.8547,   14629.
00272,  38.4278,  35.4717,   15242.
00273,  38.9030,  35.4597,   15256.
00274,  39.7400,  32.7311,   16363.
00275,  36.4943,  28.6150,   17478.
00276,  35.7983,  28.0650,   17556.
00277,  29.6857,  28.1371,   18195.
00278,  25.7055,  31.2435,   18901.
00279,  25.5260,  31.4810,   18954.
00280,  22.5504,  34.4479,   19893.
00281,  20.6132,  36.6132,   20705.
00282,  21.8638,  38.7649,   21124.
00283,  24.1566,  40.1415,   21367.
00284,  29.6761,  39.7741,   22291.
00285,  31.9419,  39.9229,   22644.
00286,  33.5229,  39.7523,   23308.
00287,  34.8849,  39.5113,   23746.
00288,  35.0631,  38.4595,   24534.
00289,  34.2530,  38.0283,   25231.
00290,  46.8315,  48.2823,   25810.
00291,  51.6765,  55.5124,   25869.
00292,-145.8084,  75.4960,   26771.
00293,-141.7608,  61.1870,   27317.
00294,-137.3525,  58.6331,   27905.
00295,  21.3236,  27.3830,     156.
00296,  15.9937,  27.2567,       2.
00297,  15.6774,  27.8645,       1.
00298,  17.6577,  23.1010,       0.
00299,  19.1247,  21.9821,       0.
00300,  19.1506,  21.6667,       0.
00301,  22.3183,  21.5163,      24.
00302,  18.8505,  20.8620,       0.
00303,  13.5581,  28.8571,      34.
00304,  19.1589,  29.9630,     148.
00305,  54.1682,  48.8327,    4313.
00306,  62.1007,  45.2292,    4010.
00307,  69.4945,  41.3244,    3170.
00308,  71.9703,  39.7086,    2380.
00309,  78.3913,  34.9974,    2372.
00310,  75.7479,  36.0973,    2020.
00311,  83.6706,  32.5790,    4461.
00312,  87.2794,  32.0058,    5982.
00313,  71.9402,  40.4014,    6804.
00314,  39.7348,  37.3117,    8247.
00315,  39.2634,  37.6468,    8445.
00316,  39.4462,  35.9439,    8995.
00317,  39.7850,  33.4278,    9011.
00318,  53.2196,  44.5959,   11086.
00319,  54.9578,  43.6116,   11413.
00320,  48.3533,  41.5688,   12142.
00321,  46.2868,  40.0633,   12637.
00322,  42.3357,  33.9248,   12654.
00323,  41.3443,  32.0166,   12611.
00324,  36.9218,  30.7450,   13407.
00325,  35.7545,  31.4375,   13597.
00326,  31.8165,  38.1920,   14617.
00327,  34.1981,  41.7501,   15561.
00328,  42.9353,  44.4896,   16237.
00329,  43.5230,  44.6113,   16309.
00330,  48.9307,  44.9237,   16690.
00331,  52.3937,  44.5157,   17277.
00332,  54.8027,  44.5002,   17555.
00333,  58.8323,  44.3536,   18549.
00334,  59.4362,  44.4473,   18498.
00335,  68.6506,  54.8115,   19391.
00336,  35.9865,  75.6031,   19666.
00337,  27.0210,  22.0992,     946.
00338,  38.9157,  35.8003,    5915.
00339,  40.1998,  33.0329,    6295.
00340,  41.3885,  32.3519,    5588.
00341,  39.9520,  32.0975,    6390.
00342,  41.0298,  32.1992,    6607.
00343,  42.5621,  39.5166,    7661.
00344,  83.6687,  36.1255,    9432.
00345,  90.7269,  36.0732,    9476.
00346,  91.1030,  36.2225,    9851.
00347,  90.8510,  36.0881,   10231.
00348,  90.0299,  35.9543,   10563.
00349,  86.5234,  35.5409,   11539.
00350,  86.5500,  35.0914,   11344.
00351,  83.9382,  35.2215,   11858.
00352,  67.4941,  41.1895,   13454.
00353,  45.4733,  42.7237,   14951.
00354,  41.4921,  41.3334,   14980.
00355,  38.4705,  38.4778,   15245.
00356,  37.9451,  35.1185,   15690.
00357,  38.7577,  33.4809,   16528.
00358,  37.6265,  31.4653,   17268.
00359,  33.5292,  27.2678,   18156.
00360,  32.6923,  26.9419,   18199.
00361,  25.7459,  29.5801,   19199.
00362,  24.1038,  31.1336,   19532.
00363,  22.3374,  32.4522,   20267.
00364,  20.4994,  34.0861,   20927.
00365,  19.5794,  35.1453,   21339.
00366,  22.6456,  39.3624,   22160.
00367,  24.5060,  40.0237,   22228.
00368,  27.0333,  38.2358,   23251.
00369,  27.8101,  37.4325,   23817.
00370,  29.6423,  37.2381,   24446.
00371,  28.8359,  35.1611,   25649.
00372,  27.6942,  34.1388,   26114.
00373,  27.3040,  33.8816,   26091.
00374,  49.6975,  57.8999,   27241.
00375,  35.3344,  74.9229,   27371.
00376,-142.0634,  64.7699,   28469.
00377,-139.7533,  62.3172,   28811.
00378,-135.7919,  60.9725,   29255.
00379,  30.9713,  21.8002,    1286.
00380,  40.5173,  35.4782,    4780.
00381,  39.6104,  32.8542,    6348.
00382,  40.2478,  33.1167,    5906.
00383,  41.1866,  32.4914,    5605.
00384,  41.0427,  31.9286,    6092.
00385,  51.1932,  45.4669,    9419.
00386,  51.0504,  48.4241,    8100.
00387,  89.2243,  35.4910,    9605.
00388,  91.3685,  36.3268,    9541.
00389,  90.5738,  36.1140,   10137.
00390,  90.3162,  35.9233,   10390.
00391,  89.0959,  35.6618,   10779.
00392,  86.2552,  35.3806,   11636.
00393,  80.3913,  36.3806,   12010.
00394,  72.6592,  39.8514,   12722.
00395,  53.9398,  43.5838,   14878.
00396,  39.0860,  39.4902,   15081.
00397,  37.8450,  36.4545,   15430.
00398,  37.7873,  35.3284,   15608.
00399,  38.9377,  34.2867,   16143.
00400,  37.8651,  31.1319,   17282.
00401,  34.8656,  27.9371,   17990.
00402,  29.2924,  27.1116,   18770.
00403,  26.2811,  29.2978,   19087.
00404,  25.3313,  30.1696,   19245.
00405,  22.2357,  32.9446,   20216.
00406,  20.3912,  34.5657,   20908.
00407,  19.6237,  36.5783,   21498.
00408,  22.2714,  39.1719,   22022.
00409,  25.5221,  40.0758,   22348.
00410,  28.0797,  38.4481,   23191.
00411,  28.8002,  37.9621,   23557.
00412,  30.6080,  37.4847,   24498.
00413,  31.3953,  36.9206,   24994.
00414,  29.2581,  35.2423,   25582.
00415,  28.8843,  34.8804,   25939.
00416,  40.4390,  44.1698,   26508.
00417,  31.5167,  77.4458,   27336.
00418,-145.9022,  76.4217,   27752.
00419,-141.2770,  63.0391,   28323.
00420,-137.8718,  60.7292,   28701.
00421,  23.1145,  22.1342,    1564.
00422,  28.5911,  22.1343,     928.
00423,  37.9298,  34.9095,    5978.
00424,  39.4068,  32.8693,    5626.
00425,  41.1703,  30.4954,    4797.
00426,  40.8706,  31.3872,    6061.
00427,  43.9809,  44.0795,    7996.
00428,  88.2374,  34.8446,    8821.
00429,  88.3266,  35.0732,    9124.
00430,  92.5302,  36.4632,    8670.
00431,  92.8823,  36.6431,    9299.
00432,  91.3099,  36.0142,    9901.
00433,  90.9740,  35.6970,   10013.
00434,  89.0171,  35.4294,   10665.
00435,  83.8800,  35.1815,   11662.
00436,  81.1475,  36.1808,   11257.
00437,  67.7914,  41.2066,   12818.
00438,  42.9006,  42.2348,   14433.
00439,  37.9550,  37.3127,   14860.
00440,  38.3925,  35.6140,   15063.
00441,  39.5781,  34.8407,   15596.
00442,  38.7763,  31.6727,   16933.
00443,  38.8221,  31.1795,   16926.
00444,  32.7969,  27.2880,   18002.
00445,  28.8758,  28.4964,   18390.
00446,  26.0002,  30.7496,   18805.
00447,  25.6315,  31.2128,   18900.
00448,  22.8811,  33.9054,   19764.
00449,  21.2649,  35.5006,   20371.
00450,  21.2565,  38.0931,   20928.
00451,  25.0267,  40.4660,   21369.
00452,  28.6358,  40.2180,   21945.
00453,  31.5434,  39.7109,   22810.
00454,  33.2589,  39.4693,   23332.
00455,  35.1842,  38.9575,   24105.
00456,  34.7755,  38.6395,   24291.
00457,  37.0723,  40.3769,   25546.
00458,  37.4969,  40.5495,   25398.
00459,  38.3979,  74.5462,   26177.
00460, -19.8691,  88.5802,   26422.
00461,-141.4615,  60.6747,   27331.
00462,-139.5312,  59.2770,   27621.
00463,  18.8064,  27.1021,       0.
00464,  17.5062,  28.0970,       0.
00465,  17.2635,  27.5455,       0.
00466,  17.5866,  25.2643,       0.
00467,  20.6487,  21.2479,       0.
00468,  20.9621,  21.0224,       0.
00469,  20.9351,  20.8545,       0.
00470,  14.0836,  25.5643,      79.
00471,  15.7635,  30.3142,       0.
00472,  44.2645,  50.7292,    3889.
00473,  48.4375,  50.8830,    3785.
00474,  63.4464,  43.8071,    3249.
00475,  70.8022,  40.5004,    2955.
00476,  75.3579,  37.0816,    1198.
00477,  70.3419,  39.7444,    2030.
00478,  88.4048,  32.2974,    4197.
00479,  89.3720,  32.7698,    5325.
00480,  84.4421,  34.0922,    7499.
00481,  80.5366,  36.0330,    5421.
00482,  39.8282,  37.1532,    8375.
00483,  39.1758,  37.2236,    9090.
00484,  39.3775,  35.8505,    9018.
00485,  39.8326,  32.7948,    8801.
00486,  52.0943,  45.2995,   10872.
00487,  53.9591,  43.3976,   11733.
00488,  50.2257,  42.0905,   12114.
00489,  45.2649,  38.7172,   12560.
00490,  43.0976,  36.0149,   12680.
00491,  40.1441,  30.9360,   12783.
00492,  37.2750,  30.6791,   13222.
00493,  33.1829,  34.4480,   13980.
00494,  32.1494,  35.9587,   14280.
00495,  32.0516,  40.2621,   15346.
00496,  38.4175,  43.2995,   15892.
00497,  46.7207,  44.9791,   16502.
00498,  50.9608,  44.6527,   17110.
00499,  50.8033,  44.6200,   17110.
00500,  55.4293,  44.5402,   17820.
00501,  57.9807,  44.3668,   18362.
00502,  59.7745,  45.2856,   18973.
00503,  61.7259,  48.9016,   19396.
00504,  25.5553,  77.5414,   19789.
00505,  25.3601,  22.3344,    1855.
00506,  30.2398,  22.3324,     639.
00507,  38.0952,  33.6442,    6792.
00508,  40.8961,  32.7583,    6081.
00509,  40.9704,  31.2621,    5945.
00510,  39.0134,  31.3519,    7528.
00511,  33.0336,  23.3087,    2332.
00512,  89.5457,  35.2810,    9199.
00513,  90.0445,  35.7614,    9502.
00514,  90.8285,  36.2400,    9993.
00515,  90.9544,  36.1126,   10311.
00516,  90.8966,  36.0052,   10378.
00517,  88.8459,  35.6260,   10883.
00518,  87.3528,  35.3486,   11305.
00519,  82.0247,  35.6260,   11843.
00520,  72.5684,  39.8119,   12782.
00521,  57.6472,  43.2713,   14642.
00522,  40.0984,  40.5250,   15076.
00523,  37.8205,  36.4501,   15489.
00524,  37.9171,  35.1648,   15711.
00525,  39.0753,  34.2220,   16094.
00526,  37.5910,  31.3076,   17323.
00527,  33.2830,  27.1886,   18172.
00528,  30.0195,  26.9291,   18458.
00529,  27.5218,  28.1874,   18857.
00530,  24.2410,  30.9731,   19498.
00531,  22.7595,  31.9489,   20023.
00532,  20.1119,  34.4541,   21029.
00533,  19.6964,  34.8130,   21214.
00534,  22.5212,  39.3080,   22167.
00535,  25.9841,  39.5319,   22805.
00536,  26.9060,  37.8877,   23405.
00537,  28.4258,  37.3602,   23966.
00538,  30.0404,  37.2918,   24501.
00539,  30.2618,  36.4982,   25023.
00540,  29.2810,  35.3425,   25600.
00541,  27.1752,  33.9478,   26378.
00542,  48.4418,  54.5790,   27156.
00543,-145.7447,  77.7328,   28093.
00544,-146.0652,  75.5618,   28131.
00545,-139.8215,  62.4364,   28824.
00546,-135.1228,  60.6475,   29518.
00547,  33.1469,  22.2069,    1259.
00548,  37.7998,  34.4204,    6473.
00549,  38.3652,  34.3377,    5829.
00550,  40.9700,  33.1755,    5891.
00551,  41.4697,  32.2752,    6063.
00552,  40.5793,  30.6910,    5788.
00553,  52.1845,  45.4206,    9979.
00554,  75.2497,  40.2943,    8134.
00555,  89.9673,  35.5538,    9332.
00556,  91.8742,  36.3374,    9271.
00557,  90.8316,  36.1124,   10246.
00558,  91.3925,  36.1317,   10104.
00559,  87.3760,  35.4438,   11322.
00560,  84.9901,  35.2681,   11704.
00561,  81.6558,  35.8488,   12097.
00562,  64.5624,  41.8739,   13673.
00563,  54.4920,  43.5715,   14796.
00564,  43.3340,  42.1071,   14967.
00565,  38.1646,  37.8528,   15296.
00566,  38.0471,  35.2159,   15637.
00567,  39.0109,  34.5219,   16032.
00568,  38.6843,  32.2765,   16891.
00569,  34.4059,  27.5129,   17792.
00570,  31.8087,  26.8088,   18233.
00571,  26.3398,  29.3191,   18972.
00572,  25.4954,  29.9972,   19192.
00573,  23.2165,  32.0966,   19800.
00574,  20.7528,  34.2856,   20767.
00575,  19.7331,  35.7437,   21224.
00576,  20.6384,  37.9260,   21758.
00577,  25.8036,  39.9587,   22503.
00578,  27.3776,  38.5080,   23111.
00579,  27.9975,  37.9186,   23504.
00580,  30.2513,  37.8431,   24101.
00581,  30.6707,  36.3458,   25220.
00582,  30.2517,  35.8808,   25483.
00583,  28.5523,  34.6830,   25968.
00584,  50.6007,  60.5212,   27008.
00585,-140.8049,  84.1457,   27624.
00586,-145.7373,  71.0121,   27839.
00587,-140.1344,  62.0318,   28436.
00588,-135.8082,  60.3748,   29165.
00589,  22.1477,  22.3308,    1462.
00590,  41.9030,  31.5595,    2427.
00591,  39.3846,  32.5520,    5721.
00592,  39.8303,  32.2624,    5586.
00593,  40.7423,  31.1287,    5668.
00594,  40.4778,  31.7041,    5598.
00595,  32.3173,  21.6722,    1079.
00596,  89.1849,  34.8019,    8489.
00597,  89.4839,  35.3530,    9098.
00598,  91.8623,  36.3705,    9267.
00599,  92.1900,  36.4055,    9527.
00600,  92.4330,  36.4048,    9629.
00601,  90.0082,  35.5368,   10454.
00602,  87.1957,  35.1280,   11278.
00603,  85.8380,  35.0973,   11498.
00604,  76.5939,  38.5266,   11833.
00605,  61.0105,  42.7628,   13982.
00606,  40.9690,  41.3253,   14485.
00607,  39.0151,  39.7143,   14626.
00608,  38.6276,  35.6788,   15157.
00609,  39.0000,  35.4239,   15382.
00610,  39.7941,  33.4736,   16181.
00611,  38.0461,  30.0425,   17216.
00612,  34.3162,  27.3555,   17621.
00613,  31.2323,  27.7246,   17820.
00614,  26.0258,  30.8760,   18777.
00615,  23.3974,  33.2997,   19606.
00616,  22.5293,  34.1740,   19886.
00617,  20.9335,  36.1093,   20519.
00618,  20.8502,  37.4853,   20818.
00619,  27.4888,  40.5488,   21838.
00620,  29.2579,  39.7565,   22230.
00621,  30.7632,  39.8258,   22545.
00622,  32.9907,  39.5729,   23223.
00623,  34.9184,  39.0189,   24083.
00624,  34.4517,  38.4282,   24370.
00625,  33.8681,  37.7984,   24719.
00626,  37.4502,  40.5130,   25383.
00627,  35.8458,  75.8522,   26292.
00628,-144.0181,  80.5380,   26672.
00629,-141.1850,  60.8640,   27458.
00630,-139.6906,  59.3323,   27601.
00631,  20.2146,  27.3458,     658.
00632,  17.5937,  27.5201,       0.
00633,  17.0299,  27.0396,       0.
00634,  17.3215,  25.0590,       6.
00635,  17.9868,  22.2753,       0.
00636,  18.3983,  21.5643,       3.
00637,  16.0301,  23.2877,       0.
00638,  13.8846,  28.4314,       0.
00639,  17.7947,  30.9501,     126.
00640,  43.6691,  50.3192,    3662.
00641,  57.9938,  47.4773,    3383.
00642,  67.9570,  42.0259,    3409.
00643,  63.1924,  43.7282,    2926.
00644,  73.4169,  38.1904,    2287.
00645,  80.9482,  34.7090,    2263.
00646,  84.5771,  33.2895,    3685.
00647,  90.7596,  33.7803,    4725.
00648,  79.2975,  34.6849,    4304.
00649,  78.5282,  37.6359,    7559.
00650,  41.1155,  35.0900,    6806.
00651,  39.3898,  37.0142,    8955.
00652,  39.6862,  34.4436,    9100.
00653,  37.6416,  41.3942,   10487.
00654,  49.2088,  46.1402,   10540.
00655,  57.5602,  42.3320,   11377.
00656,  50.4674,  42.0418,   12216.
00657,  45.4645,  38.9681,   12660.
00658,  43.8868,  37.1501,   12677.
00659,  42.0837,  33.1756,   12555.
00660,  38.3143,  30.5023,   13063.
00661,  34.9140,  32.1791,   13548.
00662,  32.6259,  35.3100,   14048.
00663,  34.7678,  42.1178,   15730.
00664,  39.9853,  43.7654,   16037.
00665,  44.6910,  44.8055,   16342.
00666,  48.1103,  44.9004,   16700.
00667,  52.4010,  44.5643,   17268.
00668,  56.8028,  44.5184,   17983.
00669,  58.4489,  44.4144,   18552.
00670,  59.1595,  45.2526,   19035.
00671,  63.4320,  51.0606,   19513.
00672,  68.5388,  61.2898,   19536.
00673,  27.2712,  22.0253,    1500.
00674,  39.7260,  36.2193,    5578.
00675,  38.2823,  35.6236,    5999.
00676,  40.4972,  32.4189,    5780.
00677,  40.8679,  31.7898,    5610.
00678,  35.2440,  37.0065,    9345.
00679,  41.9348,  27.3836,    3007.
00680,  90.1297,  35.5172,    9240.
00681,  90.1390,  35.6998,    9458.
00682,  91.5209,  36.2571,    9920.
00683,  92.6223,  36.4680,    9654.
00684,  91.6182,  36.0796,   10239.
00685,  88.4905,  35.4322,   10862.
00686,  82.8950,  35.3839,   11865.
00687,  77.4541,  37.8773,   12218.
00688,  73.3786,  39.5306,   12839.
00689,  44.5060,  42.4115,   15038.
00690,  38.5412,  38.4602,   15336.
00691,  37.8101,  36.0987,   15517.
00692,  38.6642,  34.8808,   15968.
00693,  38.3550,  32.3826,   16979.
00694,  36.9790,  30.3285,   17472.
00695,  34.9691,  27.9502,   17912.
00696,  30.7237,  26.7045,   18108.
00697,  25.4986,  29.8655,   19195.
00698,  24.0586,  31.0460,   19570.
00699,  22.4235,  32.4108,   20172.
00700,  21.3349,  33.6136,   20563.
00701,  19.7729,  37.1326,   21845.
00702,  21.0993,  38.3788,   21911.
