00149,  99.7055,  11.4580,     361.
00150,-134.7800,  44.7173,      28.
00151, 118.3042,   6.8548,      67.
00152,-150.3762,  45.2988,     782.
00153,-121.0801,  17.0134,     180.
00154,  95.8255,   7.1313,       0.
00155, 104.4495,  27.6126,       0.
00156, 104.1646,  29.8045,       0.
00157, 113.0605,   5.2654,     167.
00158,-152.3699,  44.9354,     324.
00159,  92.4358,  44.6146,       4.
00160,-134.3366,  46.9119,     175.
00161,-155.9665,   5.3972,       0.
00162,  -1.8236,  36.7800,     272.
00163, -65.9397,  31.3728,      68.
00164, -62.0731,  31.9540,     237.
00165,-157.5235,  55.9308,       0.
00166,-179.5573,   5.0156,       0.
00167,  66.6991,  58.9467,       0.
00168,  89.9162,  70.3984,       0.
00169, -90.3790,  58.6782,    4248.
00170,  -0.2490,  31.8281,    4107.
00171,  -0.9772,  41.1924,    2466.
00172, 115.6713,  75.3070,    9319.
00173, -26.4671,  37.1145,    4128.
00174, -39.9377,  49.1592,    9448.
00175, 107.5573,  60.7673,    8657.
00176, -34.8102,  28.5005,    1045.
00177, -68.8602,  67.8465,    9571.
00178, 133.2373,  44.9736,    6305.
00179,-111.2906,  54.2015,   11716.
00180,  52.3823,  66.3429,   11348.
00181,  57.5466,  46.5440,    9491.
00182, 131.8432,  51.5828,    8489.
00183, 174.5515,  31.0863,    1167.
00184,  36.5373,  36.8806,   16211.
00185,-135.5522,  30.8538,   14104.
00186,  40.8509,  37.2803,   12224.
00187, 110.4706,  56.2776,   14123.
00188, 137.2326,  69.7274,   14463.
00189,  -5.4711,  25.9337,   17621.
00190, -40.0302,  36.2829,   17691.
00191, -99.9842,  23.4763,   17041.
00192,-119.4803,  41.1351,   18828.
00193, 176.4382,  33.9784,   18758.
00194, 119.9275,  47.9902,   19537.
00195, -53.4291,  65.6395,   19493.
00196,  33.8891,  24.6258,   20890.
00197,  17.4591,  32.0271,   21026.
00198,  12.5914,  51.4293,   21777.
00199, -29.6499,  39.8548,   22011.
00200, -48.4052,  37.3942,   23290.
00201, -37.9856,  39.8648,   23288.
00202, -40.2072,  30.1545,   23874.
00203, -46.7160,  22.7070,   24807.
00204, -45.8724,  22.7190,   25282.
00205, -16.1060,  24.7698,   25946.
00206,  -3.2455,  65.7564,   26277.
00207,  97.0114,  71.9391,   26688.
00208, -91.8194,  55.0111,   27480.
00209,  97.7181,  69.5907,   29661.
00210,  63.9977,  74.7205,   34213.
00211,  92.4173,  30.0869,    2506.
00212,  55.5394,  79.0480,    6961.
00213, 117.4161,  29.1544,     734.
00214,-140.8260,  23.1286,    1487.
00215, 164.3630,  15.2301,    1319.
00216, -67.3253,  61.4007,    8547.
00217, -71.5469,  61.5521,     414.
00218,  59.9789,  32.7263,    4490.
00219,  -2.5091,  55.3522,    2731.
00220,  46.6030,  50.7236,    6422.
00221,  44.4780,  56.4376,    1367.
00222,  49.6869,  37.1886,    7630.
00223,  59.2187,  46.6197,    9940.
00224, 150.9379,  48.5871,    7487.
00225,-101.7872,  40.8517,    5155.
00226,-165.8285,  74.0567,    9709.
00227, 121.4078,  45.9343,   15745.
00228,  81.0929,  46.8984,   12990.
00229,  80.4242,  54.7655,   14525.
00230,   6.7690,  57.3545,   14433.
00231,  44.6399,  19.0722,   16462.
00232, -30.5337,  -2.6641,   14644.
00233, -92.5101,  18.5930,   15846.
00234,-112.4680,  55.6526,   17499.
00235,-142.6344,  16.0844,   18781.
00236,-176.4440,  44.5758,   18486.
00237,-170.6230,  79.3353,   18583.
00238, 135.9583,  52.5649,   19384.
00239,   2.6815,  27.3518,   20605.
00240,  12.6174,  22.2075,   20434.
00241,  15.0444,  49.1043,   21049.
00242, -15.1320,  41.8382,   21325.
00243, -30.5903,  36.8139,   22338.
00244, -30.6981,  37.0731,   22651.
00245, -32.8645,  26.5958,   23149.
00246, -28.9221,  21.9454,   23449.
00247, -24.6263,  26.1099,   23758.
00248, -79.3973,  38.8691,   24388.
00249,  65.5610,  69.6042,   24951.
00250,-175.3066,  46.6078,   25313.
00251,  91.1796,  59.7365,   25183.
00252, 170.5330,  63.8877,   26198.
00253, 103.2154,   1.3030,     103.
00254,  26.4192,  28.0970,    1335.
00255, 151.6591,  77.8285,    2975.
00256, -61.6797,  68.5376,    1480.
00257,-177.2571,  17.3366,    3444.
00258, -13.7457,  35.5245,    3085.
00259, 175.0240,  15.5420,     966.
00260, -55.5547,  63.6407,    7716.
00261,  34.8756,  51.7675,     320.
00262, -14.1736,  11.7128,    2610.
00263, 129.5877,  28.2342,     271.
00264, -63.6432,  47.9059,    1093.
00265, -38.7740,  59.0205,    1424.
00266, -31.0601,  61.3480,    3812.
00267,  22.0394,  64.0484,    6501.
00268,  -8.8281,   7.5438,    3738.
00269, 149.6272,  42.7916,    5143.
00270, -77.8260,   9.3219,    1849.
00271,-133.9928,  39.6143,    9597.
00272,-175.0377,  31.7486,   11803.
00273, -76.8810,  36.2594,    6820.
00274,-158.5793,  26.8783,    6869.
00275, -53.2044,  38.7438,   10358.
00276, -75.1329,  35.1219,    8860.
00277, -31.1761,   8.0978,   12205.
00278,  27.6719,  27.7933,    8943.
00279, -45.1529,   3.2887,   15054.
00280,  91.7344,  31.0620,   12390.
00281, -16.9501,  51.9640,   15082.
00282, -76.6665,  30.3179,   13068.
00283, -87.3838,  25.3344,   11376.
00284, 175.0108,  32.3194,   16968.
00285, 132.1944,  40.8104,   15700.
00286, 147.4750,  59.9933,   15565.
00287, 129.1552,  44.6122,   15265.
00288,  97.1022,  47.9597,   17293.
00289,  48.2867,  36.5560,   17542.
00290, -77.6506,  41.8261,   18200.
00291,  34.6577,  43.0659,   18288.
00292,  44.6500,  74.6314,   18453.
00293,  97.9495,  68.0154,   18577.
00294,  86.9306,  64.8383,   18910.
00295,  12.6358,   6.1973,       0.
00296, 100.0714,  67.4864,       1.
00297,  88.3865,  68.3832,       0.
00298,  14.0426,   6.1189,    1485.
00299,  13.7612,   5.4994,     310.
00300,  14.9514,   5.5032,    1025.
00301,  13.7136,   6.1828,       0.
00302,  13.3194,   6.0299,     217.
00303,  61.6076,  39.4272,       3.
00304,  88.7812,  68.8570,       0.
00305,  82.2210,  65.8411,       4.
00306,  53.6298,  36.7504,     703.
00307, 108.4170,  45.7483,       0.
00308,  79.6315,  40.8210,       3.
00309, 108.1611,  -0.2899,     643.
00310,  94.8940,  48.2672,       0.
00311,  99.9300,   8.6633,     508.
00312, 104.1456,  29.3501,       0.
00313, 111.6306,   3.7671,     302.
00314,  88.0697,  67.7283,       0.
00315,  92.4748,  70.8906,       0.
00316, 102.5368,  30.2487,       0.
00317, 118.2424,  47.6697,      11.
00318,  97.1439,  24.0835,       0.
00319,  97.8896,  10.9943,      26.
00320,-130.7802,  41.3935,      59.
00321, -61.1756,  30.9789,      17.
00322, 109.4972,  37.1793,       0.
00323, 104.8897,  27.7172,     424.
00324, 103.0853,  30.6413,       0.
00325, 100.6565,   4.9536,       0.
00326, 115.4236,  39.6393,       0.
00327, 116.9077,   9.6744,       0.
00328, 103.3314,  26.6998,       0.
00329,-128.0522,  45.6869,     392.
00330,-151.0813,  56.9560,    1132.
00331, 115.9555,   0.5055,       4.
00332, -55.5600,  32.7237,      36.
00333,-104.6761,  49.0411,      20.
00334, -96.8506,  41.1241,     651.
00335,-154.9952,  55.6440,     301.
00336, 103.1406,  64.8273,       0.
00337,-150.5668,  32.5113,    4103.
00338, -27.7720,  52.8960,    6633.
00339, -51.7844,  38.5744,    6794.
00340,-166.4902,  19.2803,    6520.
00341, -56.4608,  30.1180,    3484.
00342,-147.5094,  17.7986,    4031.
00343, -79.3784,  36.5889,    6725.
00344,  36.2647,  55.7655,    9300.
00345, 119.6457,  75.3229,    7539.
00346, 141.1385,  42.5224,    3622.
00347, -74.9983,  68.6421,    7020.
00348, 171.6789,  69.4906,    5563.
00349, 151.1186,  52.3129,    8179.
00350, -71.1682,  40.8355,    9674.
00351,  -1.3785,  38.9362,    7552.
00352,  49.3189,  38.0592,   14656.
00353, 120.4299,  47.1414,   16086.
00354,  86.6560,  53.9982,   16496.
00355,  93.1640,  54.4179,   14195.
00356, 125.5802,  61.3466,   13575.
00357, -53.6465,  45.6385,   17054.
00358,  -1.8114,  28.5522,   17659.
00359,-104.4624,  11.9937,   16924.
00360,-126.8094,  29.7559,   18415.
00361, 179.0585,  54.4605,   18982.
00362, 115.9697,  46.0273,   19542.
00363, 157.5391,  55.4370,   19700.
00364,  79.6877,  42.0821,   20784.
00365,   7.9291,  31.5402,   20883.
00366,  11.0966,  44.9638,   21774.
00367,   9.0070,  51.9653,   21860.
00368, -43.5776,  37.9257,   22827.
00369, -38.2034,  39.8057,   23233.
00370, -39.8038,  31.3319,   24149.
00371, -22.1530,  22.3354,   24984.
00372,   3.4218,  20.2447,   25389.
00373,  -9.4328,  18.1078,   25356.
00374,-177.8673,  58.1263,   26558.
00375,-164.3098,  43.3829,   26572.
00376,-158.0053,  58.5811,   27744.
00377,  76.0044,  67.6655,   27334.
00378,  44.9812,  74.1487,   34162.
00379, 167.6225,  53.4485,    2857.
00380, 147.2770,  31.5243,    1872.
00381,-133.0899,  32.5378,    1476.
00382, -22.4985,  64.7418,    5237.
00383,-134.6394,  27.1186,     407.
00384, -56.5090,  67.2092,    7571.
00385,-116.6266,  25.5405,   13962.
00386, 176.0939,  48.2521,    3207.
00387,  53.0793,  36.6714,     536.
00388, 161.1955,  46.4295,     528.
00389,-136.4599,  62.5422,    6938.
00390, -56.2707,  62.1258,    1116.
00391, 144.9402,  57.1366,    5743.
00392,-114.0236,  42.3049,    3680.
00393, 124.1847,  48.3653,    9138.
00394,  -0.1813,  35.1853,   11466.
00395, 120.9699,  49.1196,   12645.
00396,  57.4235,  54.7008,   13382.
00397,  96.9244,  55.0875,   13744.
00398, 103.2374,  56.2043,   13638.
00399, 142.1255,  45.7784,   12842.
00400,-179.9942,   6.7753,   18033.
00401,  -6.3702,  25.0758,   17730.
00402,-113.6333,  15.5125,   17921.
00403,-169.9122,  74.1743,   18656.
00404,-142.1680,  69.6648,   15845.
00405, -53.4916,  64.9333,   19089.
00406, 136.5439,  51.7540,   19766.
00407,  43.6897,  32.1159,   20021.
00408,  17.8341,  47.9111,   20762.
00409,   2.5667,  28.4093,   20822.
00410, -19.9152,  39.9599,   21631.
00411, -24.9309,  38.4640,   21866.
00412, -25.1610,  36.4126,   22524.
00413, -31.6215,  26.8981,   22903.
00414, -24.5332,  20.4256,   23367.
00415, -24.7356,  26.1227,   23798.
00416,-120.0044,  31.7411,   24058.
00417, -86.6658,  64.0365,   24732.
00418,  82.9143,  60.0203,   24917.
00419,  99.7747,  60.5814,   26424.
00420, 103.5594,  63.1830,   26861.
00421, 114.0148,  37.4171,      18.
00422, 134.3805,  22.4697,     548.
00423, -17.3053,  78.6014,    2859.
00424,-118.5194,  16.1144,     280.
00425, -78.0597,  36.5872,     503.
00426,  11.4481,  58.3366,    6003.
00427,  12.7544,  32.8934,      53.
00428, 176.4079,   5.4603,      77.
00429, -16.3547,  43.5521,    3748.
00430,  32.5031,  67.9061,    3077.
00431,  10.0724,  58.5827,    2695.
00432, 136.2829,  67.9113,    3353.
00433,  42.4196,  46.7302,    1027.
00434,  44.2213,  45.2194,     105.
00435, 147.0328,  67.0399,    3962.
00436, -86.8574,  51.7334,    8893.
00437, -74.3189,  51.0646,    4700.
00438,  50.0260,  38.0615,    7402.
00439, 117.1060,  20.4146,    2170.
00440,-120.2645,  47.9719,    8910.
00441,-176.4481,  37.9580,    4767.
00442,  16.3399,  24.8160,   10533.
00443,  35.9133,  22.3852,   10251.
00444, -99.9932,  39.9148,    9799.
00445, -26.6640,  22.9426,   14863.
00446, -72.9433, -30.5734,    8869.
00447, 146.8087,  15.5621,    4703.
00448,  83.4801,  27.7951,   14728.
00449, -17.7448,  57.4547,   13462.
00450, -94.7437,  38.1308,   13637.
00451, -95.1006,  29.4770,   14373.
00452,-172.9314,  14.2335,   17911.
00453, 148.9632,  46.3554,   14151.
00454, 152.2150,  48.1082,   13943.
00455,  75.6169,  40.7220,   17024.
00456,  90.4813,  48.1508,   17566.
00457,   3.3727,  19.3002,   17909.
00458,   4.2128,  24.6005,   18387.
00459,  46.1755,  44.3060,   18023.
00460, 107.7672,  39.3010,   18462.
00461,  74.2794,  69.4152,   18332.
00462,  76.3589,  70.9688,   18719.
00463,  88.7737,  69.0081,       0.
00464, 104.7395,  66.8443,       0.
00465,  62.2328,  39.5966,       0.
00466,  24.8255,   7.6465,    1269.
00467,  15.0527,   5.1826,    1250.
00468,  15.1100,   6.0019,    1145.
00469,  13.8328,   2.6706,       0.
00470,  30.4514,   9.9460,       0.
00471,  52.4526,  36.5675,       0.
00472,  89.0334,  69.3611,       0.
00473,  97.0707,  66.1588,       0.
00474,  67.5581,  41.4431,     305.
00475,  79.4613,  40.9758,       3.
00476,  79.4555,  41.0118,       1.
00477,  95.7993,  48.1428,       0.
00478, 105.4037,  32.0624,       0.
00479, 102.7709,  30.0888,       0.
00480,  97.1245,  23.6484,     294.
00481,-148.3250,  45.8461,     899.
00482,  67.3227,  42.9669,       0.
00483,  67.2077,  43.0127,       0.
00484, 120.6248,  39.2775,       0.
00485, 111.7435,  39.2596,      78.
00486, 118.3117,   9.2332,       0.
00487,-151.6322,  44.7208,     197.
00488,-124.8948,  45.0459,     113.
00489, 110.2928,  39.0782,       0.
00490,  97.3764,   6.5097,       0.
00491, 151.8398,  36.7018,      35.
00492, 103.9073,  30.2233,       0.
00493, 152.7836,  42.4475,    1524.
00494,  99.6447,   6.2324,       1.
00495,-148.3874,  46.3692,      19.
00496,  98.1572,   9.0205,      53.
00497,-149.6806,  47.1967,     831.
00498,-123.8506,  17.6667,     342.
00499,-150.2614,  54.3927,     522.
00500, -99.7511,  47.1025,       5.
00501,-149.5855,  14.4987,      53.
00502,-105.6804,  70.7198,      99.
00503,-104.7133,  56.4157,       0.
00504,  78.4422,  64.0717,     346.
00505, 128.4829,  -1.6315,     561.
00506, 108.2317,  28.4389,    1386.
00507,-156.2460,  81.6990,    5965.
00508, -24.6591,  45.0034,    5861.
00509, -91.1745,  27.2034,    8958.
00510, 152.6407,  40.3292,    2742.
00511,-138.9007,  52.8285,    1453.
00512, -74.5835,  51.0238,    7278.
00513,  24.1673,  53.2598,    2752.
00514, 175.2924,  59.4646,    2916.
00515, 137.5653,  49.7648,    8017.
00516,  33.9488,   3.4254,    2012.
00517, 116.1991,  46.5791,    9811.
00518, 146.0945,  34.1741,    1617.
00519,-142.3320,  23.9376,    3394.
00520,  57.6213,  39.0025,   15298.
00521,  57.5855,  45.9796,   13778.
00522, 110.0822,  55.8857,   14298.
00523, 114.2172,  57.2682,   14403.
00524, 129.0913,  63.3527,   15281.
00525, 136.2658,  41.2830,   13491.
00526,   8.3050,  46.9116,   17314.
00527, -52.6823,  34.2696,   12536.
00528,-115.2722,  38.7669,   16757.
00529,-123.7626,  21.9428,   18104.
00530, 111.8817,  45.5033,   19068.
00531, -39.6634,  59.7334,   19729.
00532,  56.1467,  34.8519,   20443.
00533,   0.7090,  31.3129,   21073.
00534,  11.3486,  43.4883,   21644.
00535, -33.3205,  40.4879,   22373.
00536, -37.1059,  40.1070,   22720.
00537, -38.1857,  41.2461,   23582.
00538, -36.8927,  29.5250,   23542.
00539, -29.4927,  24.5151,   24376.
00540, -50.9713,  24.2328,   25181.
00541,  20.0030,  25.3991,   26101.
00542, -67.0393,  59.1483,   26265.
00543,-153.3641,  50.0792,   27966.
00544, -50.2569,  66.2802,   27019.
00545,  95.5696,  70.2939,   29171.
00546,  78.9576,  57.3253,   31187.
00547,  -1.7505,  46.1136,    9427.
00548,-117.0293,  80.9282,    5850.
00549,-141.1853,  70.7797,    1139.
00550,-142.1938,  18.6991,    8253.
00551,-130.8890,  47.3727,    3110.
00552, -70.1479,  29.6671,     911.
00553, 100.4525,  46.3272,    3582.
00554, -54.6470,  74.9292,    6054.
00555,-141.6380,  54.2215,    1366.
00556,-159.2464,  66.2726,    8695.
00557,  87.1799,  61.7308,    5003.
00558, 158.9464,  54.4850,    4367.
00559, -88.9565,  40.6352,    9225.
00560,-160.7838,  46.1530,    7921.
00561, -97.1003,  42.6689,    8038.
00562, 107.6483,  45.5602,   14069.
00563, 110.7019,  51.0795,   12662.
00564, 164.8692,  55.2705,   13863.
00565,  57.8865,  54.5056,   13053.
00566,  56.3624,  56.9217,   16136.
00567,   8.6856,  17.1721,   18014.
00568, -53.8360,  48.7904,   15729.
00569, -69.7780,  13.4899,   16642.
00570, -29.8429,  33.6009,   15320.
00571,-171.4518,  61.3975,   18468.
00572,-151.4766,  75.7467,   17404.
00573,-173.3894,  78.6256,   18307.
00574, 141.6367,  55.7810,   19437.
00575,  58.4889,  35.4860,   19953.
00576,   3.7131,  27.6137,   20621.
00577,  -3.7115,  30.6180,   20747.
00578, -28.5147,  38.5667,   21813.
00579, -33.6451,  37.8037,   22295.
00580, -33.9278,  37.6735,   22638.
00581, -13.2784,  20.1099,   23316.
00582, -47.7603,  25.2172,   23611.
00583, -14.4181,  14.1051,   23975.
00584,  19.9213,  24.6173,   24711.
00585,  18.7367,  63.9060,   24919.
00586,-127.8709,  80.6645,   25149.
00587,  81.0392,  64.4463,   25164.
00588,  74.2582,  57.7325,   27179.
00589,  -6.9098,  29.7468,    3074.
00590,-141.0927,  24.7684,    2172.
00591, -51.8584,  41.1794,    2383.
00592,-143.5270,  68.5331,    1790.
00593,-145.9754,  77.5305,    2963.
00594, -87.9743,  12.5675,     346.
00595, 112.9551,  35.5354,    1018.
00596, 136.0295,  28.2295,     895.
00597, -19.3806,  52.3037,    4781.
00598, -93.2209,  36.5763,    5238.
00599,-176.8569,  58.9696,    2944.
00600,-166.1968,  13.0551,     723.
00601, -16.6290,  64.5640,     706.
00602, 123.0328,  36.0633,    5699.
00603, 134.2952,  31.1102,     500.
00604,  22.2119,  -1.0524,    2975.
00605,  63.7393,  46.8210,    4535.
00606, -61.9220,  36.1013,    7015.
00607,-178.8242,  21.8545,    1981.
00608,  19.7046,  10.9383,     263.
00609,-119.0859,  52.0062,    9785.
00610, -16.6662,  44.8134,    8410.
00611,  60.5995,  29.0415,   10055.
00612,-179.5598,  30.5842,    9608.
00613, -59.9327,  11.2266,    6339.
00614,  20.8796,  46.1237,   11544.
00615,  11.1461,  36.2632,   12986.
00616,  91.2195,  30.4235,   12834.
00617, -30.7606,  54.2866,   15419.
00618, -27.7854,  55.5721,   15058.
00619,-170.2256,  15.2904,   17564.
00620, -40.0441,  74.4425,   16055.
00621, 151.9683,  48.3125,   13907.
00622,-179.6654,  33.8849,   17210.
00623,  91.4978,  45.6201,   16739.
00624, 110.6024,  50.1625,   16944.
00625, 103.7482,  49.6212,   17382.
00626,  12.9229,  16.3502,   17764.
00627,-170.1883,  54.6196,   18559.
00628, -41.4203,  73.4087,   18290.
00629,  88.9263,  74.5308,   18354.
00630,  88.5187,  66.0540,   18425.
00631, 100.3482,  66.5129,       0.
00632, 100.3530,  64.6541,       0.
00633,  83.5936,  66.4171,     205.
00634,  11.9851,   5.5606,     536.
00635,  77.0603,  43.9192,       0.
00636,  15.4020,   5.6087,       0.
00637,  31.5185,  11.5535,       0.
00638,  90.5490,  70.4316,       0.
00639,  50.5065,  42.1348,       4.
00640,  90.2624,  70.0105,       0.
00641,  87.9463,  67.6443,       0.
00642,  81.1571,  41.0081,      94.
00643,  49.2517,  37.1330,       6.
00644,  92.7668,  45.6334,     140.
00645, 105.9731,  -0.8774,     124.
00646, 111.7711,   3.3556,     595.
00647, 100.6921,   1.5726,       0.
00648, 111.1985,   3.6924,     149.
00649,-149.8295,  44.8387,      12.
00650,  99.3248,  66.6453,       1.
00651, 110.7071,  66.8771,       4.
00652, 119.6371,  39.6674,       4.
00653, 110.9710,   2.4356,       0.
00654, 102.8442,  29.8628,       0.
00655, 104.2995,  31.5418,       0.
00656, 103.6529,  27.4687,       0.
00657,-105.1342,  55.6261,     231.
00658, 104.9445,  32.0253,       0.
00659, 103.3104,  30.9289,       0.
00660,-128.6758,  26.9742,      70.
00661,  98.5622,   8.2202,     285.
00662,-141.6538,  58.0292,     573.
00663, 105.4317,  46.2132,       2.
00664, 112.5766,   2.5552,     276.
00665, 126.2316,  -4.4218,     338.
00666,-115.9632,  41.8082,       0.
00667, -56.5377,  33.2835,      34.
00668, -62.5388,  31.4401,      38.
00669,-105.5184,  53.3418,     219.
00670, -57.6766,  32.6961,    1131.
00671, -58.5932,  32.6486,     530.
00672,-136.1832,  26.1095,     628.
00673, 111.2636,  31.5872,    1976.
00674, -97.3082,  26.5439,    1332.
00675,  18.9094,  62.2075,    7076.
00676, 129.0030,  27.7932,    2884.
00677, -13.4635,  31.2567,    1067.
00678, 120.5771,  57.2866,    5882.
00679, 125.7638,  64.6985,    9568.
00680, 112.3171,  31.6184,    2236.
00681, -35.8073,  46.4252,    8098.
00682, 133.5793,  34.9842,    2057.
00683, -23.2526,  43.3152,   10501.
00684,-161.6572,  68.5185,    5818.
00685, 130.1596,  40.8994,    7171.
00686,-119.3055,  47.7913,   13175.
00687, 123.7786,  54.2719,   14125.
00688,  64.8759,  43.4422,   14642.
00689,  80.9853,  36.3996,   17381.
00690,  78.8045,  53.9983,   14783.
00691, 130.1523,  63.6826,   15838.
00692,   3.0785,  51.4125,   14776.
00693,  82.3868,  24.7366,   16920.
00694, -25.4162,  21.8168,   17502.
00695, 177.4719,  69.0349,   19152.
00696,-172.5180,  35.0870,   14882.
00697, -83.6180,  82.4765,   19104.
00698, 114.5041,  47.3654,   19116.
00699, 119.4394,  47.2420,   20017.
00700, 144.7220,  58.7870,   20252.
00701,  -5.6048,  27.6831,   21277.
00702,  13.1743,  51.4119,   21652.
00703, -38.2060,  40.0057,   22447.
00704, -41.4787,  38.6327,   22714.
00705, -35.5556,  39.2730,   23604.
00706, -36.7621,  29.2526,   23666.
00707, -58.5049,  18.8888,   24985.
00708, -22.0359,  22.3880,   25148.
