00251,  91.6248,  67.7923,   24887.
00252, 170.8753,  65.1011,   25829.
00253, 101.6238,  -1.1545,       0.
00254,  16.9616,  15.6669,     304.
00255, 115.1548,  80.2293,    2119.
00256, -23.7458,  74.8021,    1813.
00257,-125.4247,  22.7712,   12124.
00258,  25.5152,  46.3570,    5811.
00259, 161.7736,  10.5867,     241.
00260, -31.0454,  49.0723,    6324.
00261,  30.6758,  63.3160,      21.
00262, -13.4134,  15.0665,    2904.
00263, 126.0515,  31.3831,     894.
00264, -57.2192,  39.1658,    1379.
00265, -29.2443,  43.3727,     283.
00266, -63.2058,  54.5147,    1917.
00267, 105.6406,  60.2620,    7200.
00268, -15.7296,  16.6166,    1147.
00269,-160.0424,  70.5153,    5895.
00270, -92.9797,   7.9627,    1573.
00271, -88.7581,  28.9201,    4175.
00272,-142.0109,  27.7443,    7978.
00273,  24.1017,  37.8437,    6309.
00274,-116.9340,  31.3944,    4569.
00275,  24.3087,  47.6835,    8658.
00276,  38.6659,  39.0170,    8804.
00277,  44.7664,  24.3531,   11947.
00278, 147.6651,  30.4862,    8820.
00279, -58.9077,  11.1006,   12126.
00280,-146.6469,  51.7998,   10482.
00281,  58.2871,  48.4838,   14688.
00282,  27.0236,  26.5814,    9891.
00283, -13.9235,  26.0102,    9581.
00284,-153.4627,  11.7141,   17510.
00285, 175.3269,  63.5795,   13991.
00286,-111.5974,  68.4563,   14053.
00287, 172.3524,  62.8609,   13599.
00288, 162.0389,  48.2534,   16161.
00289,  96.3092,  37.4428,   16857.
00290, -31.8969,  38.9882,   17662.
00291,  78.4489,  35.1061,   17205.
00292,  85.5927,  81.3423,   17468.
00293,  66.6977,  70.0363,   17405.
00294,  81.7485,  75.4097,   17895.
00295,  14.2551,   6.3227,      44.
00296, 107.5945,  66.6936,       0.
00297,  91.7335,  72.6937,      75.
00298,  15.2097,   6.6891,     971.
00299,  14.2633,   4.1514,       0.
00300,  16.4160,   7.9339,     875.
00301,  14.9017,   6.1919,    1803.
00302,  15.7327,   6.9789,    2472.
00303,  62.9850,  34.3743,       0.
00304,  85.8353,  73.9701,     230.
00305,  95.4612,  64.2999,       0.
00306,  65.5677,  36.7207,     855.
00307, 112.9706,  44.5824,     255.
00308,  78.4757,  38.8608,       0.
00309, 112.6910,  -3.9333,       0.
00310,  96.0365,  49.9772,       0.
00311,  89.2277,   4.5794,     179.
00312, 105.1456,  31.1091,      99.
00313, 111.7825,  -1.1025,       0.
00314,  94.1728,  71.1379,       0.
00315,  92.5469,  75.4768,     278.
00316, 106.9367,  33.1762,       0.
00317, 123.3067,  48.8576,       0.
00318, 104.9065,  25.3127,       0.
00319,  88.0658,   6.7405,     128.
00320,-146.5723,  58.4548,     784.
00321, -41.3066,  35.9718,      60.
00322, 121.9488,  43.3702,       0.
00323, 104.3470,  30.1196,      68.
00324, 107.0783,  34.3269,       0.
00325,  96.0944,   4.2699,       0.
00326, 121.2660,  43.6770,       0.
00327, 110.6663,   1.3225,       0.
00328, 104.9912,  29.5974,      47.
00329,-144.1310,  54.6492,     199.
00330,-155.6392,  62.7538,       0.
00331, 115.3090,  -1.0874,       1.
00332, -12.6404,  45.1326,    1109.
00333, -91.2974,  38.8175,     158.
00334, -98.9678,  25.3673,     898.
00335,-151.3807,  52.8123,       4.
00336, 115.0655,  62.9020,       0.
00337, -89.0421,  37.3823,    8188.
00338,  16.8042,  47.0069,    4736.
00339,   5.2338,  43.7028,    6401.
00340, -90.6071,  24.3396,    8169.
00341, -25.9688,  28.6796,    2598.
00342,-104.8201,  29.5085,    4797.
00343,  17.1148,  36.2827,    5307.
00344, 102.4482,  51.9423,    9995.
00345,  72.9672,  84.1101,    8009.
00346, 173.8836,  41.5914,    1335.
00347,   5.4982,  75.0863,    8629.
00348, 150.6817,  62.7214,    5218.
00349,-115.3024,  74.7453,    8085.
00350,   7.0777,  60.1859,   10466.
00351,  50.5468,  39.9695,    7949.
00352, 124.6779,  47.7957,   13830.
00353, 166.2788,  53.7855,   16256.
00354,  74.8377,  89.0112,   15666.
00355, 163.9633,  66.9906,   12789.
00356, 112.2842,  89.9984,   13527.
00357,  -9.9894,  49.9073,   16742.
00358,  64.5362,  29.8635,   17104.
00359, -60.6415,  24.0884,   15773.
00360,-111.4585,  39.5903,   18304.
00361,-161.8880,  63.7248,   19095.
00362, 156.0009,  50.1208,   19504.
00363, 171.8632,  71.3468,   19703.
00364, 146.8827,  54.7730,   20810.
00365,  35.7293,  31.6405,   20783.
00366,  27.0613,  39.2113,   21686.
00367,  54.4421,  42.5688,   21793.
00368, -15.1373,  40.8600,   22743.
00369,  -9.7611,  42.6163,   23291.
00370, -39.9706,  33.5089,   24084.
00371, -31.4178,  20.7604,   24779.
00372,  12.9735,  25.6972,   25254.
00373, -14.1801,  19.9597,   25266.
00374, 171.4088,  59.2560,   26485.
00375,-159.2819,  47.6323,   26488.
00376,-158.5268,  56.2953,   27512.
00377,  58.6274,  67.5247,   27172.
00378,  53.0917,  78.4131,   33793.
00379,-129.3714,  48.7809,    7140.
00380, 137.1060,  18.2692,     393.
00381,-118.0419,  59.8536,    3533.
00382, -45.2058,  46.1391,    1364.
00383,-131.1941,  49.1926,     190.
00384, -40.2525,  42.1213,    2690.
00385, -91.7417,  18.4984,   11361.
00386,-168.0186,  33.9137,    1741.
00387,  61.6157,  36.4591,    1352.
00388, 176.9336,  42.6295,     976.
00389, -66.2779,  39.2115,    3447.
00390, -41.9098,  56.6215,     117.
00391, 177.5963,  65.6236,    5424.
00392,-100.7198,  38.3825,    3347.
00393,-157.8797,  71.1330,    7502.
00394,  96.5213,  26.8080,   12057.
00395, 178.1595,  57.6012,   11876.
00396, 149.9283,  54.0214,   12246.
00397, 164.7280,  67.6455,   12167.
00398, 158.9810,  74.1189,   12372.
00399,-126.1380,  72.2253,   12169.
00400,-143.9570,  10.1933,   16703.
00401,  52.7205,  29.5724,   17039.
00402, -93.6409,  10.8420,   17340.
00403, -44.1911,  72.8743,   18454.
00404, -84.8675,  62.6924,   15843.
00405, -43.5191,  55.5958,   18925.
00406, 164.0896,  67.0822,   19517.
00407,  72.0144,  33.0961,   19930.
00408,  41.1879,  39.9479,   20599.
00409,  27.6935,  32.6696,   20626.
00410,   2.5431,  37.0595,   21392.
00411,  -1.3876,  34.3865,   21729.
00412,  -4.7473,  32.8102,   22281.
00413, -35.9850,  25.3250,   22611.
00414, -29.3452,  18.4091,   23097.
00415, -34.5768,  29.4993,   23506.
00416,-125.3372,  33.4509,   23722.
00417,-104.3195,  62.0654,   24431.
00418,  77.4483,  64.3540,   24486.
00419,  74.6234,  55.8103,   26034.
00420,  60.6140,  52.4277,   26556.
00421, 132.8748,  42.4662,      23.
00422, 119.4481,  12.0634,      91.
00423,  17.3117,  71.4245,    1775.
00424,-137.3783,   6.0885,     791.
00425, -45.6730,  37.3513,     195.
00426,  59.1233,  35.5949,    3831.
00427,  21.4777,  28.1397,     476.
00428, 163.8845,   5.2664,      75.
00429,   9.5506,  52.0538,    5545.
00430, 111.7105,  59.3490,    4840.
00431,  64.7708,  57.8152,    4066.
00432, 110.3210,  72.4073,    2770.
00433,  46.9008,  40.9731,     154.
00434,  46.8526,  40.7072,     192.
00435, 138.3253,  59.4271,    1080.
00436, -43.9829,  46.1819,    5707.
00437, -61.2933,  62.5173,    5151.
00438, 153.9160,  40.5242,    7834.
00439, 112.8813,  26.7104,    2428.
00440, -96.6710,  34.7959,    6012.
00441,-155.1503,  39.9548,    2316.
00442, 109.0945,  20.9964,    8805.
00443, 134.5159,  24.8248,    6323.
00444,  29.2653,  36.6941,    8340.
00445,  41.2615,  26.4505,   14524.
00446, -33.6562, -17.6566,   10258.
00447, 135.1995,   6.9212,    2917.
00448,-155.6809,  48.0075,   13560.
00449,  86.1785,  55.0200,   13885.
00450,   4.2406,  38.4336,   13426.
00451,  27.4087,  32.6117,   12612.
00452,-117.9248,  18.4121,   15907.
00453,-147.2870,  64.9071,   12902.
00454,-141.4659,  44.4655,   12802.
00455, 111.9095,  40.8815,   16030.
00456, 158.1641,  56.8512,   16539.
00457,  36.3889,  28.0300,   16239.
00458,  51.5290,  26.9995,   17113.
00459, 106.7895,  47.3454,   17226.
00460, 142.0896,  38.3691,   17461.
00461,  92.0894,  77.6804,   17381.
00462,  98.3924,  77.9961,   17859.
00463,  83.5597,  74.4065,     383.
00464, 112.5216,  65.4441,       1.
00465,  61.1903,  34.0087,       0.
00466,  32.8162,   8.8531,     695.
00467,  16.1525,   6.8255,     456.
00468,  14.5410,   5.1142,    1471.
00469,  16.8413,   7.6668,     427.
00470,  35.3440,   6.7513,       0.
00471,  54.1942,  32.9378,       0.
00472,  84.4610,  74.5561,     175.
00473, 108.8291,  65.1951,       7.
00474,  71.9343,  42.1972,     104.
00475,  77.8388,  38.6954,       0.
00476,  78.0405,  38.8163,       0.
00477, 101.6601,  44.9465,       0.
00478, 109.3722,  36.1539,       0.
00479, 106.7533,  32.5381,       0.
00480, 100.3028,  22.6140,       0.
00481,-134.6284,  35.4821,       0.
00482,  72.6653,  43.4375,       0.
00483,  72.5703,  43.4184,       0.
00484, 121.3510,  43.8846,       0.
00485, 121.7585,  43.4111,       0.
00486, 112.3108,   2.2727,       0.
00487,-131.0983,  31.6885,     674.
00488,-146.4924,  53.0234,     118.
00489, 121.5318,  43.3385,       2.
00490,  88.7727,   2.2790,      59.
00491, 148.1729,  18.3567,     250.
00492, 106.9788,  32.6151,       0.
00493, 163.2253,  25.1167,     119.
00494,  92.3772,   3.5011,       0.
00495,-136.2738,  36.6183,       0.
00496,  86.9191,   5.5969,      10.
00497,-139.2839,  41.9712,      44.
00498,-139.5296,  10.4006,       0.
00499,-139.3465,  50.7712,     887.
00500, -90.1553,  34.2223,     640.
00501,-170.8507,  16.6841,       0.
00502, -96.4970,  62.7694,     355.
00503, -88.4810,  39.3536,      25.
00504,  92.1027,  64.1963,       0.
00505, 137.9558,  -6.2371,    4834.
00506, 118.7560,  38.5221,    1549.
00507, -75.7797,  63.6231,    3865.
00508,  28.9562,  45.9447,    5866.
00509, -54.2305,  24.3343,    6239.
00510,-123.0490,  34.6758,    6334.
00511,-103.3316,  60.2164,    3066.
00512, -51.5516,  53.1054,    6647.
00513,  43.5823,  53.0987,    1391.
00514, -99.5242,  62.1189,    5427.
00515,-133.4870,  71.1890,    4915.
00516,  36.1300,  -2.2039,    5265.
00517,-152.2029,  59.0794,    6317.
00518, 149.0229,  21.8671,     581.
00519,-128.5545,  57.6077,    4910.
00520, 133.3851,  45.8010,   14193.
00521, 149.6392,  47.9155,   13613.
00522, 156.8895,  79.6984,   13865.
00523, 140.7261,  86.7826,   13630.
00524, -67.7425,  83.9624,   15625.
00525,-172.2721,  74.3015,   12839.
00526,  58.1379,  40.4788,   16726.
00527,  56.7173,  34.0306,   11462.
00528, -71.3625,  32.8493,   16299.
00529, -92.5321,  13.7611,   18231.
00530, 155.9485,  48.9294,   19089.
00531,  13.8299,  53.0065,   19705.
00532,  86.7163,  37.5996,   20421.
00533,  21.1197,  35.9947,   21114.
00534,  27.2196,  37.9695,   21647.
00535,  -4.5670,  41.6925,   22226.
00536,  -8.0492,  42.8613,   22694.
00537,  -8.8290,  43.5229,   23641.
00538, -38.1587,  30.0418,   23418.
00539, -37.6730,  20.0757,   24287.
00540, -55.8935,  22.1383,   25172.
00541,  57.2363,  28.9233,   25887.
00542, -61.5518,  55.6284,   26177.
00543,-160.3241,  51.9491,   27873.
00544, -38.5499,  54.2025,   27008.
00545,  73.5080,  70.0087,   29415.
00546,  74.0660,  63.3576,   31490.
00547,  65.8106,  44.2880,    9611.
00548, 143.6377,  89.1875,    6061.
00549, 161.3435,  70.2177,    1706.
00550, -41.6614,  37.6749,   12170.
00551, -92.7213,  43.5724,    4645.
00552, -31.6826,  35.8025,    4459.
00553, 158.2050,  42.3031,    5059.
00554,  37.4546,  82.7500,    6096.
00555,-115.1257,  64.2127,    1200.
00556, -95.0270,  69.5704,    8513.
00557, 142.3130,  47.3178,    1360.
00558,-142.6136,  76.7587,    6508.
00559,  15.4979,  38.3192,    6827.
00560,-107.6908,  43.0251,    6089.
00561,  -3.4437,  37.4581,    8620.
00562, 175.6523,  45.5510,   12924.
00563,-174.1449,  54.7151,   11121.
00564,-125.5854,  31.0350,   14539.
00565, 149.9640,  53.8281,   12046.
00566, 154.0790,  60.3205,   14804.
00567,  27.9550,  26.0399,   17612.
00568, -11.0188,  53.3051,   16229.
00569, -61.0543,  12.3680,   16976.
00570,  59.0318,  31.6628,   14218.
00571,-151.7699,  57.1936,   18272.
00572, -69.6591,  68.0430,   16339.
00573, -39.9086,  69.1268,   18178.
00574,-155.5393,  81.4978,   19221.
00575,  87.9609,  37.3916,   19710.
00576,  30.7932,  31.1958,   20458.
00577,  17.9496,  35.0848,   20539.
00578,  -2.9085,  36.8671,   21511.
00579,  -6.5889,  39.8189,   21921.
00580,  -7.7557,  39.5275,   22304.
00581, -20.1417,  20.6889,   23159.
00582, -52.8553,  23.0990,   23328.
00583, -37.7112,  11.7724,   23799.
00584,  43.8213,  27.2788,   24464.
00585, 135.0743,  70.3722,   24687.
00586, -92.4985,  72.8425,   24967.
00587,  57.2028,  64.9529,   24771.
00588,  70.2453,  61.1548,   26809.
00589,  23.1246,  30.5829,    1017.
00590,-136.6645,  58.8602,    4844.
00591,  -7.9688,  55.3938,    3257.
00592, 144.5034,  75.4808,    1161.
00593, 126.5525,  79.6357,     892.
00594, -99.3230,   8.7915,    1880.
00595, 131.5357,  41.8339,     187.
00596, 121.1518,  23.3830,       7.
00597,  23.3952,  37.8095,    2160.
00598,   1.5097,  44.7365,    9236.
00599,-105.3417,  58.9677,    3681.
00600, 179.2566,  16.8050,    1133.
00601, -56.9958,  45.8307,     946.
00602, 147.7273,  23.7564,    1359.
00603, 126.4724,  28.1081,     163.
00604,  25.6371,  -4.0165,    6312.
00605, 164.3370,  44.8993,    5488.
00606,  17.9916,  36.0149,    4410.
00607, 165.0063,  18.2640,     556.
00608,  23.1147,   9.2846,    2542.
00609, -58.8008,  33.5224,    4668.
00610,   6.9422,  53.4282,    8720.
00611, 128.0873,  28.7685,    6345.
00612, 171.6166,  21.2198,    3209.
00613, -74.6990,   4.6149,    3969.
00614, 105.0434,  40.2110,   10464.
00615, 129.8162,  30.5027,   14794.
00616,-144.8460,  51.2997,   10512.
00617,  45.9984,  54.9820,   15849.
00618,  57.2925,  50.8150,   14898.
00619,-118.3164,  16.7210,   14957.
00620,   3.7481,  59.1962,   14672.
00621,-142.6857,  48.0444,   13082.
00622,-140.1440,  22.0626,   17421.
00623, 157.2972,  48.3463,   15467.
00624, 164.1406,  65.1983,   15701.
00625, 162.6373,  61.7371,   15931.
00626,  36.4291,  23.5183,   15816.
00627,-159.2319,  39.7879,   17972.
00628,  -3.5963,  57.4281,   17417.
00629,  79.7709,  72.8122,   17290.
00630,  91.6118,  74.9260,   17328.
00631, 110.1187,  65.7745,       6.
00632, 113.2506,  63.2592,       0.
00633,  93.7897,  66.1071,      46.
00634,  14.9649,   8.4938,    1546.
00635,  79.8852,  40.0244,      35.
00636,  14.0190,   3.6983,       0.
00637,  37.6178,   9.6352,      16.
00638,  99.5272,  73.0684,      15.
00639,  54.4816,  37.0555,       0.
00640,  98.9928,  72.2054,     357.
00641,  92.6102,  71.1045,       0.
00642,  78.7860,  38.2689,       0.
00643,  47.5756,  37.0041,      90.
00644, 100.8239,  45.1647,       0.
00645, 111.1367,  -4.8430,      85.
00646, 111.8443,   0.1978,       0.
00647, 100.7487,   1.2981,       0.
00648, 111.8352,  -1.5011,       0.
00649,-131.6493,  33.0360,       0.
00650, 109.1133,  65.8449,       5.
00651, 122.6266,  62.7356,     142.
00652, 121.4325,  43.5402,       7.
00653, 111.8462,  -0.4847,       0.
00654, 106.4584,  32.0437,      37.
00655, 107.5329,  36.0043,       0.
00656, 104.5131,  29.7943,      20.
00657, -89.5860,  39.3581,     678.
00658, 109.8423,  36.6946,     134.
00659, 106.6756,  34.3105,       0.
00660,-125.9855,  47.2240,     412.
00661,  87.5795,   5.2600,      55.
00662,-148.7995,  62.1991,       0.
00663, 113.2667,  45.1098,     641.
00664, 113.9070,   0.7533,       0.
00665, 134.7161,  -8.7467,     417.
00666,-126.7284,  50.7653,     410.
00667, -16.8319,  46.9910,       1.
00668, -28.4738,  35.9635,     786.
00669, -90.4152,  40.7855,     292.
00670, -14.9190,  46.0636,      35.
00671, -13.1814,  43.8165,     688.
00672,-124.6557,  45.9660,     688.
00673, 141.0745,  39.1997,    2425.
00674, -91.7396,  22.6643,    1706.
00675, 108.1395,  51.7156,    8136.
00676, 136.3947,  29.8149,    2591.
00677,   0.5122,  24.9067,    2226.
00678, 170.4676,  49.1174,    3785.
00679, 156.8033,  64.9318,    8610.
00680, 142.4955,  39.1765,    2431.
00681,  39.4551,  37.3658,    4069.
00682, 175.4915,  47.4247,    6144.
00683,  23.6958,  57.6985,   10701.
00684, -93.6595,  66.6851,    5083.
00685,-168.1702,  73.2792,    7218.
00686, -86.9416,  40.5663,   11677.
00687, 170.9386,  77.6601,   13942.
00688, 140.7672,  42.3591,   14302.
00689, 103.4611,  37.2797,   17199.
00690, 162.9480,  61.0240,   13414.
00691, -82.5719,  82.9791,   15838.
00692,  82.9267,  42.0230,   14888.
00693, 157.1172,  31.6680,   16072.
00694,   9.5400,  24.3190,   17631.
00695, -86.1567,  77.9671,   19108.
00696,-103.4576,  36.6924,   15239.
00697, -51.3181,  67.0991,   19205.
00698, 160.7429,  60.3745,   19028.
00699, 156.9601,  52.3758,   20106.
00700,-155.6618,  78.8900,   20320.
00701,   1.3683,  24.8504,   21169.
00702,  48.8127,  41.5880,   21672.
00703,  -8.1314,  43.4938,   22437.
00704, -12.3714,  42.3416,   22650.
00705,  -9.1901,  40.8985,   23523.
00706, -39.1699,  29.2722,   23608.
00707, -78.4270,  20.7186,   24982.
00708, -31.2819,  20.8280,   24950.
