00052, -30.7571,  61.7095,    1829.
00053,  41.1009,  29.4250,    3546.
00054,-119.3603,  54.9208,   11137.
00055,  11.3673,  38.8377,    8585.
00056,  68.4366,  43.2356,    9052.
00057,  19.4940,  50.4230,   11889.
00058,  58.0555,  33.3883,   10692.
00059, -57.9605,  46.1156,   13632.
00060, -90.2793,  50.5678,   15034.
00061, -86.1107,  54.6969,   12875.
00062, -96.9539,  48.9751,   14248.
00063,-162.3918,  27.3552,   17455.
00064,-157.2599,  36.0585,   17424.
00065, 132.5954,  28.9230,   18723.
00066, 163.3144,  18.0011,   18121.
00067,-177.6774,  13.5929,   18149.
00068,  75.1290,  39.1520,   18979.
00069,  38.6403,  51.8242,   19394.
00070,  17.7014,  56.5200,   19971.
00071,  24.7853,  43.0197,   20462.
00072,  -5.3726,  30.7255,   21271.
00073,  -9.3006,  40.7376,   21506.
00074, -44.4348,  36.3032,   22333.
00075, -45.7560,  35.1764,   22300.
00076, -56.4139,  31.6175,   23424.
00077, -13.7870,  24.9946,   23862.
00078, -16.4051,  24.5720,   24564.
00079, -62.7884,  24.3367,   24665.
00080, -82.7684,  36.5864,   25217.
00081,-171.8263,  47.9647,   25640.
00082,-121.3460,  65.7888,   25886.
00083,-141.3242,  76.4275,   27181.
00084, 118.9006,  85.6671,   26181.
00085,  85.9321,  20.6848,    1775.
00086,  80.7303,  39.4486,     609.
00087, -94.2764,  41.2407,    1307.
00088, -91.5197,  47.1631,    4678.
00089,-150.8134,  51.5752,    2810.
00090, -65.9386,  24.4434,    1646.
00091, 140.4039,  53.1278,    7132.
00092,  77.9042,  22.7759,     999.
00093, -25.6492,  70.9226,    6528.
00094,  24.9640,  23.1507,    1926.
00095, -28.3788,  65.3632,     832.
00096,-152.0143,   5.3782,     130.
00097, -72.2048,  63.5017,    2597.
00098,   5.2691,  39.9138,    3645.
00099,  28.8345,  48.0018,    8930.
00100, -56.0261,  61.0786,    4284.
00101,  28.4635,  41.6286,   10554.
00102, -61.2256,  71.0804,   11987.
00103, -43.7363,  22.4626,    5655.
00104, -32.9709,  34.4279,   12507.
00105, -45.6241,  26.5213,   14853.
00106, -81.4026,  40.7291,   13023.
00107, -80.6651,  35.7087,   16026.
00108, -90.9907,  38.5226,   13486.
00109, -77.9523,  34.0595,   16571.
00110,-165.6942,  12.3540,   17546.
00111, 145.8699,  36.4523,   13791.
00112, 166.5408,  34.0319,   16634.
00113, 111.4788,  40.6049,   17240.
00114,  83.5793,  44.0767,   17574.
00115,  85.2257,  45.3733,   17370.
00116,  31.4484,  57.6922,   18254.
00117,  15.9893,  56.0439,   18410.
00118,  28.7967,  48.8181,   18812.
00119,  -2.9115,  39.5975,   19825.
00120, -11.5914,  37.8045,   20040.
00121,  -9.8113,  38.3761,   20293.
00122, -42.0679,  39.6609,   20570.
00123, -30.7236,  76.0543,   21328.
00124,   6.2670,  64.8060,   21374.
00125,-164.2922,  61.4963,   21854.
00126,-139.6117,  78.4372,   21562.
00127,  23.0416,  40.3798,      46.
00128,  30.7304,  38.9032,     285.
00129,  35.2578,  51.4736,       4.
00130,  31.1042,   8.0849,     819.
00131,  18.0012,   8.6728,    1807.
00132,  25.0907,   7.2966,    1935.
00133,  22.5173,   7.6965,    2498.
00134,   9.4842,   9.2798,       0.
00135,  45.5280,  42.5001,    1259.
00136,  36.0957,  51.0113,     335.
00137,  67.2040,  48.9293,       0.
00138,  48.3997,  48.1735,       0.
00139,  80.4317,  39.6990,     167.
00140,  80.7573,  39.7740,      25.
00141, 131.8200,  31.1228,     121.
00142, 116.8666,  32.3089,     192.
00143, 116.5788,  34.1513,      71.
00144, 112.6230,  24.1693,       0.
00145, 114.1341,  35.1150,       0.
00146,  47.9221,  41.1342,       0.
00147,  58.1303,  31.5350,       0.
00148,  94.9187,  52.9607,       7.
00149, 116.1780,  34.0390,      84.
00150,-137.3045,  51.5835,    1027.
00151, 127.8820,  17.6969,      12.
00152, 171.9629,  62.0663,     459.
00153,-137.3400,  49.1472,    1351.
00154, 113.9718,  35.7909,       0.
00155, 114.5934,  29.8204,     347.
00156, 116.7726,  32.5187,      15.
00157, 132.9801,  32.0162,     100.
00158, 137.1361,  56.1975,    6769.
00159,  80.8290,  39.7249,      32.
00160,-131.4821,  43.4445,     748.
00161,-115.9059,  26.5875,      53.
00162, -81.9309,  41.9109,      57.
00163, -97.1332,  54.4900,       0.
00164, -96.7516,  53.5677,       0.
00165, 179.0212,  47.0318,       0.
00166,-136.2724,   8.2030,       0.
00167,  81.9605,  70.1244,       0.
00168,  65.1849,  47.3982,     280.
00169, 114.7745,  41.1714,    5147.
00170,-131.0360,  30.5368,    3935.
00171,-113.6869,  34.4604,    1403.
00172, -31.2784,  35.9299,    4927.
00173,-162.1604,  56.0868,    7616.
00174,  10.9819,  36.3201,    8938.
00175, -75.5212,  69.3947,    7864.
00176, -58.6693,  54.7910,    7348.
00177,  25.8114,  62.8390,    8087.
00178,   1.5786,  48.3069,    8274.
00179, -49.8664,  33.6120,   10296.
00180,-113.1769,  55.3016,   11687.
00181,-119.7601,  54.4927,   11573.
00182,   3.1481,  42.6467,    8511.
00183,  65.5003,  42.4607,    7772.
00184, -59.5456,  47.6640,   14107.
00185, -27.7892,  34.3327,   12981.
00186, -81.4126,  43.1379,   13604.
00187, -91.9593,  50.6397,   14746.
00188,-109.1282,  50.8438,   15486.
00189,-135.5425,  18.3656,   17516.
00190,-148.5090,  13.8927,   17869.
00191, 140.5768,  32.1681,   17245.
00192, 136.5925,  26.7191,   18455.
00193,  76.1414,  29.4199,   18510.
00194,  33.9059,  46.5851,   19501.
00195,  34.0708,  52.4689,   19783.
00196,  19.2458,  39.5951,   21080.
00197,   2.8116,  36.4259,   21074.
00198, -14.7991,  38.1699,   21916.
00199, -43.9279,  37.7001,   22184.
00200, -54.8177,  33.6084,   23323.
00201, -48.1946,  30.5454,   23696.
00202, -30.8604,  25.7462,   24162.
00203, -52.1248,  25.5538,   25009.
00204, -51.7337,  25.1383,   25467.
00205,  14.0750,  27.6632,   26172.
00206,  92.9797,  55.5138,   26760.
00207,-175.0661,  83.2657,   26877.
00208,-140.1361,  45.1013,   27990.
00209,-175.6769,  84.2663,   30190.
00210, 124.0150,  79.5888,   31720.
00211,  59.8412,  33.5420,     347.
00212, -96.4391,  78.5754,    7197.
00213, -27.5797,  33.5974,    2384.
00214,-159.5316,  61.0567,    3734.
00215,-141.9527,  31.9837,    3067.
00216,-161.1156,  51.8100,    5739.
00217, -61.2038,  45.9847,    3272.
00218,  33.2819,  24.8604,    3178.
00219,  83.0428,  49.1212,    5938.
00220, -27.2343,  45.8554,    6248.
00221, 105.9874,  75.4852,    7379.
00222, -95.2915,  46.4989,    7471.
00223, -53.7552,  64.7387,   10222.
00224, -53.7679,  69.9271,    9799.
00225,  30.9016,  54.4382,    9504.
00226,  17.9213,  63.8909,   10084.
00227, -61.7042,  33.1427,   16575.
00228, -97.2522,  41.3907,   16073.
00229, -85.4077,  49.0177,   14450.
00230, -90.9199,  46.2386,   15417.
00231,-128.2857,  19.3813,   17187.
00232, -74.1628,  32.7689,   15707.
00233,  99.2934,  20.8414,   17179.
00234, 131.2497,  33.1212,   17940.
00235, 158.0325,  29.1960,   18232.
00236,  72.7461,  36.9902,   18853.
00237,  67.1072,  43.2879,   19029.
00238,   9.8293,  54.5112,   19928.
00239,  -8.0511,  28.8391,   21031.
00240,  -7.0673,  29.2613,   20869.
00241, -14.9145,  39.2471,   21656.
00242, -44.8519,  37.5643,   21994.
00243, -49.7473,  32.2421,   22931.
00244, -45.8237,  30.5268,   23415.
00245, -16.3792,  25.4402,   23837.
00246, -17.8624,  24.9997,   24262.
00247,  -1.8834,  24.6612,   24689.
00248, -75.5675,  29.6726,   25229.
00249,  74.1624,  80.6599,   26041.
00250, 147.5412,  57.9640,   26557.
00251,-142.3026,  64.8855,   26155.
00252, 116.4299,  47.0406,   27551.
00253, 124.8055,  32.2318,     704.
00254,-118.2253,  36.5119,    5720.
00255, 117.9153,  84.1901,    6921.
00256,-156.7231,  58.1824,    2036.
00257,-149.9253,  24.6007,    3691.
00258,-128.8577,  28.9938,    2836.
00259,-139.0123,  33.5421,     885.
00260, -66.1624,  34.0653,    1275.
00261,   3.5280,  37.3792,     972.
00262, -30.7606,  21.0340,     474.
00263,   1.4686,  39.2765,    2573.
00264, -81.0195,  49.8655,    1452.
00265,-105.1865,  78.0886,    5994.
00266,-111.2825,  57.3058,    9991.
00267,-104.9641,  55.8120,    9423.
00268,  -2.2776,  22.5843,    1453.
00269, -31.8907,  77.8667,    9689.
00270, -27.4599,  27.0125,    8219.
00271, -16.4151,  35.1320,    8142.
00272, -58.9451,  27.3926,   13953.
00273, -34.4680,  32.0925,   13019.
00274, -76.8567,  40.6077,   12440.
00275, -11.4940,  35.4426,   12566.
00276, -22.8148,  37.6278,   13556.
00277, 164.1257,  19.6273,   14192.
00278, 159.0098,  31.5013,   15227.
00279,-150.5132,   8.8752,   16541.
00280, 172.5696,  28.5822,   16946.
00281, 106.7442,  41.4539,   17223.
00282,  87.5123,  43.7639,   17212.
00283,  80.8166,  44.9107,   17612.
00284,  18.5841,  57.0954,   18317.
00285,  14.2030,  55.3071,   18685.
00286,  31.4328,  42.7565,   19176.
00287,  14.5543,  37.8928,   19503.
00288, -14.6075,  36.0934,   20150.
00289, -11.9756,  34.7350,   20469.
00290, -86.7858,  46.1917,   21090.
00291, -49.9100,  64.8155,   21103.
00292, 105.8527,  65.3895,   21502.
00293,  81.8629,  82.1010,   21516.
00294,  92.4340,  84.6084,   22020.
00295,  16.6793,  15.2966,    1211.
00296,  28.6807,  40.3109,      36.
00297,  39.1998,  40.9297,     207.
00298,  19.0165,   9.3065,       0.
00299,  12.9927,   7.6745,    1789.
00300,   9.7129,   7.9133,    1423.
00301,  13.4164,   7.2808,     247.
00302,  10.2404,   8.8863,    1505.
00303,  26.1105,  39.4086,     140.
00304,  34.6807,  40.4837,      58.
00305,  67.6864,  49.7153,       0.
00306,  49.1771,  39.7807,       0.
00307,  80.2663,  39.6542,      58.
00308,  79.9800,  39.5696,       1.
00309, 130.4097,  30.9040,      88.
00310,  80.7457,  39.6836,      97.
00311, 115.5485,  34.5991,      15.
00312, 116.5476,  32.6543,     183.
00313, 113.2526,  38.0044,      19.
00314,  40.0208,  48.6770,     228.
00315,  44.1977,  42.4852,      57.
00316,  71.6644,  29.5977,       0.
00317, 105.2601,  51.3713,     188.
00318, 109.1183,  11.6260,       0.
00319, 126.1794,  16.6685,       0.
00320,-136.7558,  53.2118,     327.
00321, -98.7511,  53.0993,       0.
00322, 104.6380,  29.3306,       0.
00323, 105.1342,  15.3777,       0.
00324, 116.0863,  31.4552,     129.
00325, 116.5601,  40.8976,     151.
00326, 113.5423,  45.4075,       2.
00327, 134.7043,  32.2179,     813.
00328, 105.7792,  13.1218,       0.
00329,-136.9600,  46.0971,     340.
00330, 141.7484,  67.6696,       0.
00331, 148.9060,  22.1850,       3.
00332, -96.5784,  32.6076,       1.
00333, -96.6417,  55.1936,       0.
00334,-119.8693,  39.0564,       5.
00335,-175.1993,  47.7184,      60.
00336,  47.8700,  47.2084,      96.
00337, 124.0470,  41.6416,    5644.
00338, -92.7054,  52.0318,    5149.
00339,-156.5536,  26.1051,     980.
00340,-148.3135,  19.0943,    2919.
00341,-162.1009,  32.4562,    4127.
00342,-142.4365,  20.4710,    4124.
00343,-150.9780,  25.6558,    1244.
00344,-117.8405,  57.0577,   10883.
00345, -26.3325,  49.3948,    7794.
00346, -26.1089,  53.2388,    8012.
00347,  42.8120,  44.6018,    7971.
00348,-104.7932,  68.8885,    7527.
00349, -47.4244,  70.3885,    9521.
00350,  25.5205,  48.9467,    9503.
00351,  59.8205,  44.7225,   10001.
00352, -33.8917,  67.0568,   14247.
00353, -61.0039,  28.5040,   16766.
00354, -87.3889,  47.7260,   15607.
00355, -87.1479,  49.7968,   14627.
00356,-100.0905,  50.7636,   14753.
00357,-153.1105,  55.1785,   17452.
00358,-135.4782,  19.9495,   17192.
00359, 122.7956,  27.5794,   16428.
00360,  99.6436,  26.7871,   18208.
00361,  65.6924,  42.0698,   19200.
00362,  35.0457,  47.2840,   19425.
00363,  27.7802,  54.6290,   20005.
00364,  18.3605,  44.3189,   20884.
00365,  -0.2018,  32.6448,   21296.
00366, -24.8343,  35.4579,   22027.
00367, -15.4140,  39.3428,   21957.
00368, -53.6129,  34.5293,   23000.
00369, -49.2456,  31.1937,   23460.
00370, -26.2325,  26.0293,   24388.
00371, -16.2532,  24.2478,   25132.
00372,  13.3214,  25.9640,   25686.
00373,  13.5625,  26.8870,   25798.
00374, 148.7514,  53.6150,   26869.
00375,-164.8472,  40.7645,   26936.
00376, 148.0952,  55.5409,   28425.
00377, 101.4554,  85.7199,   27987.
00378, 114.1976,  80.2475,   32880.
00379, 162.3305,  31.3256,    1817.
00380, -32.2313,  46.4692,    9099.
00381,-141.1406,  49.4981,    2509.
00382, -74.8859,  71.1332,    7051.
00383,-143.7945,  36.3966,    2511.
00384,-140.6117,  34.3855,    2034.
00385, -45.9552,  23.4453,    6641.
00386,-162.1126,  14.1120,    1494.
00387, -40.6928,  35.9175,    1593.
00388,-165.5196,  36.7483,    1811.
00389,  26.6143,  49.4446,    7900.
00390,-104.5169,  63.1775,    7176.
00391,   3.9554,  69.0019,    5714.
00392,  -0.0007,  39.9072,    5512.
00393, -25.5971,  43.1651,    8916.
00394,  65.6895,  36.0592,   11442.
00395, -60.1542,  73.3033,   13026.
00396, -82.2305,  52.9306,   13113.
00397, -89.0511,  49.7055,   14936.
00398, -94.5856,  49.3638,   15334.
00399,-102.9633,  35.7789,   14982.
00400, 141.3254,  20.5975,   18514.
00401,-117.2522,  28.6869,   17901.
00402, 170.3484,  20.6557,   17882.
00403,  70.9039,  41.5881,   18865.
00404,  74.8038,  39.7564,   18032.
00405,  38.0531,  51.9293,   19488.
00406,  10.0736,  52.6282,   20058.
00407,   5.1689,  36.8896,   20508.
00408, -13.8074,  39.7267,   21473.
00409,  -5.6636,  30.3944,   21374.
00410, -48.3643,  36.3880,   22274.
00411, -49.3637,  34.4092,   22698.
00412, -38.7849,  29.7472,   23317.
00413, -17.1068,  25.5767,   23805.
00414, -17.9119,  24.5393,   24294.
00415,  -1.8581,  24.6517,   24733.
00416, -74.2707,  43.4053,   24963.
00417,-143.7702,  55.4853,   25569.
00418, 102.1773,  72.1243,   25896.
00419,-130.5687,  68.9042,   27806.
00420,-136.8272,  74.1022,   28259.
00421, 104.0382,  34.6968,     487.
00422,  49.6410,  39.5193,       0.
00423,-108.3701,  51.2380,    3128.
00424,-131.8116,  52.2347,    3319.
00425,-152.4506,  62.9439,    5363.
00426,-134.5414,  35.6173,    2935.
00427, -55.0598,  30.5606,    1996.
00428,-136.7502,   7.2959,     523.
00429, -43.5933,  54.2210,     847.
00430, -38.6671,  61.1001,    4831.
00431,  -0.3159,  55.6732,    5513.
00432, 129.4731,  46.4153,    7133.
00433,  -9.9670,  30.7565,     669.
00434, -13.6713,  29.9562,     572.
00435,-104.4722,  67.9148,    8259.
00436,  46.3347,  45.7446,    9891.
00437,-118.1980,  27.9470,    4205.
00438, -64.5972,  56.4557,   10287.
00439, -47.3690,  40.4836,   10428.
00440, -48.7884,  24.9449,   13231.
00441, -38.4906,  29.3848,   12574.
00442, -84.3921,  32.9596,   14939.
00443, -91.0952,  33.2154,   14737.
00444, -20.2539,  38.5579,   13003.
00445,-176.5615,  12.0581,   17487.
00446,-161.2570,   1.4854,   14159.
00447, -69.6254,  25.0127,   14651.
00448, 175.5076,  28.2883,   17018.
00449, 126.9946,  39.0736,   17063.
00450,  85.6478,  43.6823,   17392.
00451,  77.4690,  45.1814,   17676.
00452,  58.4364,  47.6696,   18044.
00453,  20.9774,  54.2109,   18850.
00454,  32.6622,  43.4137,   18978.
00455,  -0.2425,  36.1551,   19836.
00456, -18.6143,  35.4444,   20061.
00457, -43.8763,  36.5428,   20846.
00458, -45.1869,  37.0719,   20802.
00459, -61.3278,  60.1214,   21046.
00460,  73.1474,  46.4477,   21715.
00461, 125.4506,  82.1570,   21374.
00462, 117.7319,  78.6713,   21812.
00463,  40.2384,  47.5118,     144.
00464,  34.4990,  51.6266,      90.
00465,  25.7683,  38.1704,     537.
00466,  26.4439,  11.9519,    1720.
00467,  12.5791,   7.1930,      32.
00468,   8.7134,   3.1206,    1166.
00469,  13.6904,   6.5592,     943.
00470,  31.0335,  18.0172,      32.
00471,  41.8969,  38.5353,       0.
00472,  43.4521,  47.5041,     260.
00473,  47.1764,  46.7209,      85.
00474,  50.1715,  39.0205,       1.
00475,  79.9355,  39.5505,       0.
00476,  80.3342,  39.6732,     170.
00477,  80.1942,  39.6176,     122.
00478, 117.6386,  32.4287,       0.
00479, 112.5590,  24.3939,       0.
00480, 103.0146,  10.1183,     435.
00481, 136.0355,  32.5769,     269.
00482,  49.9136,  39.2053,       1.
00483,  53.9441,  35.5436,    1053.
00484, 112.8425,  50.2463,       3.
00485,  94.2946,  42.2464,      49.
00486, 133.6624,  20.6548,      20.
00487, 170.0809,  65.4839,     638.
00488,-135.9158,  44.3022,     490.
00489, 104.6654,  29.5475,     451.
00490, 113.0265,  38.0681,      18.
00491, 137.5148,  33.0904,     103.
00492, 118.3753,  31.7257,       0.
00493, 134.6415,  33.2289,      69.
00494, 116.5147,  43.5738,      31.
00495, 135.0888,  35.3586,    1036.
00496, 118.6420,  22.1316,     217.
00497, 137.8195,  62.7824,       0.
00498,-139.1008,  48.3298,      86.
00499,-177.5626,  54.7083,    1037.
00500, -97.4048,  55.3239,       0.
00501,-126.3124,  59.9059,     217.
00502,-101.3056,  64.0417,     200.
00503,-112.5310,  43.4711,    1064.
00504,  67.9488,  45.3541,       0.
00505, 147.9049,  34.6565,    1111.
00506, 106.5477,  34.6496,    1602.
00507, 104.4823,  85.8476,    6159.
00508,-141.6858,  41.2507,    3155.
00509,-146.1435,  18.3511,    3346.
00510, -32.9839,  44.3757,    9711.
00511, 160.2615,  52.5039,    6354.
00512, -30.1991,  69.9791,    7620.
00513, -67.4822,  70.4807,    3767.
00514, -26.3141,  53.1574,    7801.
00515, -61.4205,  79.4458,   10533.
00516,  41.7907,  20.4078,    4299.
00517, -87.7824,  40.8882,    7299.
00518,  10.0297,  39.6688,    8799.
00519,   8.5482,  40.5596,   10169.
00520, -54.5052,  59.0762,   15044.
00521, -67.5380,  64.0339,   13404.
00522, -91.1096,  50.8166,   14885.
00523, -92.3080,  50.7992,   15027.
00524, -98.2962,  51.0889,   15238.
00525,-105.0087,  35.7764,   14849.
00526,-140.4099,  20.1304,   17617.
00527,   9.5313,  33.7015,   13655.
00528, 101.2687,  23.3106,   18444.
00529, 151.0798,  29.6455,   17629.
00530,  33.7935,  46.0691,   19404.
00531,  36.2552,  52.0724,   19690.
00532,  23.1341,  42.5689,   20752.
00533,  -0.8549,  31.3933,   21302.
00534, -21.5707,  35.5735,   21751.
00535, -48.3902,  37.1643,   22429.
00536, -50.7303,  33.4632,   22973.
00537, -46.1503,  30.4983,   23713.
00538, -25.5506,  25.9965,   23940.
00539, -12.3400,  25.2447,   24503.
00540, -53.8788,  26.7693,   25290.
00541,  13.8187,  25.3897,   26100.
00542,-167.4453,  74.1750,   26550.
00543, 145.1694,  66.4094,   28008.
00544,  83.2268,  53.1656,   27697.
00545, 170.0537,  85.5618,   29820.
00546, 154.1220,  74.9261,   29585.
00547, 102.2007,  37.5385,    6385.
00548,-179.8992,  52.2108,    6846.
00549, -94.3655,  44.1647,    1301.
00550,-128.2136,  19.3213,    1531.
00551,-150.2730,  43.2787,    2386.
00552,-149.2921,  50.5621,    3044.
00553,   4.8734,  27.0608,    1482.
00554, 105.8049,  57.3662,    8497.
00555,  36.2176,  46.5107,    7045.
00556,  11.6283,  59.6696,    9754.
00557, -10.0217,  59.5413,    7026.
00558, -26.2151,  53.0769,    7895.
00559,   7.0926,  38.9337,    6465.
00560,  10.6506,  38.9467,    8637.
00561,   6.6483,  53.4956,   11245.
00562, -25.4503,  68.4931,   13450.
00563, -61.8164,  73.2130,   12888.
00564, -53.0574,  24.2518,   15474.
00565, -81.1605,  53.1735,   12920.
00566, -93.7085,  47.8698,   15424.
00567,-122.0601,  30.2579,   16146.
00568,-157.3013,  51.0468,   17398.
00569,-159.3067,  25.5156,   16734.
00570, 105.6408,  25.1013,   18182.
00571,  63.0194,  42.5389,   18881.
00572,  72.9069,  36.4615,   17962.
00573,  65.3085,  43.2642,   19051.
00574,  12.3481,  56.3026,   20096.
00575,  27.1305,  41.3350,   20368.
00576,  -7.9919,  28.9496,   20986.
00577,  -5.9934,  36.4942,   21620.
00578, -47.1109,  36.3197,   22400.
00579, -50.7780,  33.8513,   22768.
00580, -48.8421,  31.5314,   23196.
00581,  -9.5934,  24.8737,   23977.
00582, -52.4426,  27.9666,   24481.
00583,   1.7717,  22.7712,   24813.
00584,  51.4406,  30.2546,   25554.
00585,-113.9766,  44.6878,   26064.
00586,  94.5857,  39.3521,   26239.
00587, 124.8487,  85.8592,   26265.
00588, 160.5978,  74.7334,   28413.
00589, 160.7904,  41.8926,    5654.
00590, 170.9552,  31.6006,    2644.
00591, -91.1310,  51.5229,    3666.
00592,-175.2037,  48.2899,    1873.
00593, 175.5365,  81.0504,    7869.
00594,-148.6445,  54.1021,    9474.
00595, 104.0055,  30.3174,     430.
00596,  10.3698,  35.3598,    2361.
00597, -20.8179,  63.4394,    2359.
00598,-164.3752,  17.8657,    2767.
00599,-167.1302,  17.0244,     794.
00600,-155.5289,  51.8326,     420.
00601,   5.4619,  45.2729,    1128.
00602,-106.8062,  52.5688,    8970.
00603,  22.8931,  58.0325,    9451.
00604,  35.7663,  19.2383,    1259.
00605, -36.0159,  64.8346,   11372.
00606, -14.0797,  35.4441,   11525.
00607,  -2.6122,  34.1050,   11080.
00608, -51.3906,  21.8455,    9930.
00609, -62.1073,  29.2250,   15548.
00610, -80.3688,  40.7613,   13032.
00611, -71.5181,  16.2040,   12366.
00612,  10.6045,  30.7993,   15644.
00613,-160.9681,  17.3235,   14625.
00614, 113.6110,  36.0632,   15598.
00615, 163.7942,  30.0405,   16592.
00616, 171.0561,  29.9598,   16864.
00617, 113.7413,  40.2549,   17217.
00618, 102.5530,  42.1467,   17372.
00619,  58.4528,  47.8655,   18049.
00620,  26.1508,  57.8470,   18220.
00621,  14.6330,  56.0306,   18412.
00622,  30.7173,  46.0127,   18886.
00623,   0.9742,  34.0685,   19619.
00624, -12.0298,  38.1054,   19957.
00625, -10.4349,  38.3768,   20296.
00626, -43.6663,  37.5975,   20516.
00627,  87.5719,  42.5702,   21481.
00628, -76.4177,  71.5390,   21466.
00629,  92.2075,  86.5049,   21497.
00630, 106.9781,  79.5945,   21643.
00631,  42.5283,  44.0887,       0.
00632,  36.7944,  51.4652,     375.
00633,  29.6677,  39.5981,      39.
00634,  18.4956,  18.8296,     440.
00635,  70.8475,  33.3653,     397.
00636,  10.1671,   8.0999,    2106.
00637,  39.5851,  11.1264,     248.
00638,  34.2855,  40.7746,     461.
00639,  24.4089,  39.9356,      10.
00640,  42.7082,  48.6318,      69.
00641,  45.7500,  45.9275,      91.
00642,  80.4512,  39.6805,      40.
00643,  47.4095,  41.7844,       0.
00644,  80.6810,  39.7267,      69.
00645, 117.5490,  33.7569,     163.
00646, 115.8892,  35.5020,      92.
00647, 100.3413,   4.3648,       0.
00648, 115.4987,  34.7165,     121.
00649, 147.0759,  45.8047,     568.
00650,  44.1079,  41.3056,       0.
00651,  44.2122,  41.7178,       1.
00652, 112.0475,  50.3253,       0.
00653, 133.4549,  30.8915,     773.
00654, 113.1984,  25.4316,       0.
00655, 104.0475,  20.9208,       0.
00656, 105.6167,  12.5223,     117.
00657,-109.8080,  51.4401,      20.
00658, 109.8315,  28.6426,     378.
00659, 111.5530,  28.0783,     192.
00660,-138.6324,  50.2769,      84.
00661, 117.0101,  34.2295,     134.
00662, 135.9481,  33.4060,     207.
00663,  81.0465,  39.6597,     174.
00664, 147.5058,  22.0733,     275.
00665, 151.2360,  23.8391,     872.
00666,-137.7509,  48.2286,    1304.
00667,-111.5949,  40.4126,       0.
00668, -95.5776,  52.1753,       0.
00669,-118.2371,  45.4639,      79.
00670, -91.2536,  42.5314,      13.
00671, -95.3019,  52.0825,       0.
00672,-156.6273,  53.8906,      18.
00673,  59.7399,  31.7976,    1009.
00674,-133.2219,  26.1582,    4334.
00675, 177.6810,  61.1770,    6643.
00676, -30.8488,  42.2005,    7633.
00677,-153.4599,  58.0871,    2521.
00678, -76.2209,  70.1274,    7943.
00679, -28.6328,  58.1525,    9686.
00680,   2.0170,  41.4886,    7081.
00681,  50.5011,  48.9590,    8633.
00682, -27.2739,  48.1042,    6994.
00683,  20.2678,  48.0344,    9117.
00684,  16.4985,  54.0967,    9017.
00685,-101.2952,  54.8333,    9472.
00686,  14.7700,  51.2416,   12355.
00687, -36.4315,  54.6737,   13425.
00688, -50.5977,  62.3754,   14559.
00689, -63.8999,  30.6940,   16921.
00690, -85.7895,  50.2778,   14235.
00691, -95.3616,  52.6814,   15132.
00692,-134.5061,  27.7213,   17195.
00693,-147.1532,  18.7925,   17538.
00694,-163.7374,  21.8696,   17450.
00695,  58.3278,  43.0767,   19165.
00696, -54.7319,  24.4107,   17232.
00697,  50.4156,  44.3673,   19285.
00698,  33.0550,  47.6678,   19516.
00699,  21.8302,  55.7661,   20205.
00700,  13.2026,  56.1507,   20380.
00701,  -7.3366,  31.7969,   21483.
00702, -13.2351,  38.8808,   21806.
00703, -52.3380,  37.0562,   22534.
00704, -53.0765,  34.9084,   22881.
00705, -42.8190,  29.5145,   23934.
00706, -23.6586,  26.1858,   23987.
00707, -51.2657,  23.4386,   25101.
