00164,  85.4817,  36.1263,   12683.
00165,  86.2544,  36.1914,   12900.
00166,  85.3046,  37.4636,   13580.
00167,  41.9973,  68.1425,   14150.
00168,  35.4388,  61.1077,   13423.
00169,  26.4694,  26.1787,     170.
00170,  60.0655,  41.1937,    7018.
00171,  56.7588,  40.4660,    7169.
00172,  57.5375,  41.2038,    6970.
00173,  62.1049,  39.5796,    8779.
00174,  62.4080,  33.0543,    7563.
00175,  55.8892,  34.8769,    8254.
00176, 164.3135,  39.7451,    9689.
00177, 177.4624,  44.2722,    8408.
00178, 179.2100,  47.0531,    8830.
00179, 179.4580,  47.1886,    9044.
00180, 169.1895,  39.5970,    9942.
00181, 171.3862,  39.3768,    9962.
00182, 164.1643,  39.1877,   10630.
00183, 159.8079,  37.3394,   10984.
00184,  87.1544,  34.1616,   14948.
00185,  77.0401,  37.9303,   15387.
00186,  63.4929,  45.4299,   15299.
00187,  58.9496,  41.5599,   15448.
00188,  60.3544,  40.7922,   15368.
00189,  59.9865,  39.5562,   15817.
00190,  54.7987,  32.9269,   16771.
00191,  51.8931,  28.1327,   18347.
00192,  50.6236,  23.9795,   18845.
00193,  44.7827,  24.7107,   19204.
00194,  33.5398,  30.9519,   19424.
00195,  27.7357,  33.4679,   19963.
00196,  18.3582,  35.8914,   21065.
00197,  16.5676,  36.0000,   21210.
00198,  13.5309,  37.5945,   21824.
00199,  15.7173,  39.2914,   22501.
00200,  13.6664,  36.9769,   23422.
00201,  11.5190,  35.9630,   23822.
00202,  10.8169,  35.1703,   24382.
00203,   5.3065,  32.6056,   25244.
00204,   4.1203,  31.1198,   25515.
00205,   1.3717,  27.7663,   26389.
00206,   3.9302,  65.9223,   26987.
00207,-130.8400,  40.0644,   27475.
00208,-105.1116,  43.6649,   28426.
00209,-127.0430,  60.9691,   30219.
00210,-130.6460,  60.7258,   29600.
00211,  25.4459,  25.6681,    1007.
00212,  55.4146,  36.5319,    5575.
00213,  57.7183,  40.6916,    7010.
00214,  59.4623,  41.3753,    7398.
00215,  60.6149,  31.9180,    5356.
00216,  60.1813,  31.4246,    5566.
00217, 129.9820,  37.1037,    8640.
00218, 176.0364,  41.3006,    7693.
00219, 177.7257,  44.7701,    8259.
00220,-179.5324,  48.1240,    8437.
00221,-179.9332,  47.7506,    8615.
00222, 178.8665,  46.4471,    8521.
00223, 162.9921,  39.4207,   10796.
00224, 160.6155,  38.2786,   11121.
00225, 149.1572,  37.0255,   11348.
00226, 133.1760,  38.4232,   11311.
00227,  74.5899,  42.5186,   14555.
00228,  64.6633,  45.7894,   14986.
00229,  58.9879,  42.0558,   15323.
00230,  60.7519,  41.2421,   15223.
00231,  59.4127,  38.1082,   16053.
00232,  57.5622,  35.0809,   16475.
00233,  57.5437,  26.2254,   18005.
00234,  47.6640,  23.6719,   19023.
00235,  45.8987,  24.7572,   18633.
00236,  31.9814,  32.0767,   19547.
00237,  29.5571,  33.2488,   19768.
00238,  20.6465,  35.6670,   20731.
00239,  14.1105,  36.4477,   21549.
00240,  13.9057,  37.2942,   21683.
00241,  16.7302,  39.5494,   22108.
00242,  16.6376,  38.7082,   22791.
00243,  13.1619,  36.2494,   23796.
00244,  12.5898,  35.7519,   24280.
00245,   9.3003,  34.1645,   24695.
00246,   6.2915,  33.0108,   25074.
00247,   3.0591,  29.2021,   25635.
00248,  16.8346,  40.2218,   26189.
00249,-123.4005,  38.9213,   27436.
00250, -92.6555,  49.2260,   27790.
00251,-119.0840,  62.1215,   27754.
00252,-134.2550,  63.1841,   29279.
00253,  29.7343,  27.2521,    2490.
00254,  57.2237,  40.5513,    5632.
00255,  57.7525,  38.8495,    5785.
00256,  57.0947,  39.7802,    5860.
00257,  61.3072,  34.3069,    6506.
00258,  58.8532,  41.0952,    7817.
00259,  59.0868,  42.0213,    7772.
00260, 121.4170,  36.3180,    5092.
00261, 177.0768,  43.2250,    7407.
00262, 178.8588,  46.6840,    8184.
00263,-179.0970,  48.4208,    7780.
00264,-179.3511,  47.9373,    7672.
00265, 178.8395,  46.1423,    8958.
00266, 171.4020,  39.3274,    9448.
00267, 170.3805,  39.0093,    9758.
00268, 135.8509,  38.1670,   11228.
00269,  81.0793,  37.4754,   14339.
00270,  66.0694,  46.5317,   14035.
00271,  58.9685,  44.6890,   14222.
00272,  60.3203,  42.4383,   14456.
00273,  60.8663,  42.8150,   14431.
00274,  62.4617,  40.0963,   15286.
00275,  59.5197,  28.2383,   16799.
00276,  62.0420,  27.5841,   16748.
00277,  54.2790,  26.0007,   18098.
00278,  42.4827,  29.8559,   17862.
00279,  39.9151,  30.5464,   18612.
00280,  29.9546,  35.8474,   19305.
00281,  21.8977,  37.6389,   20039.
00282,  19.4174,  38.9639,   20387.
00283,  21.2599,  40.2133,   20554.
00284,  23.5175,  39.9840,   21665.
00285,  24.1284,  39.9731,   21902.
00286,  22.0692,  39.6305,   22562.
00287,  20.9018,  39.2284,   22936.
00288,  16.7408,  37.4533,   23641.
00289,  12.7517,  35.4155,   24367.
00290,  41.3535,  54.8383,   24886.
00291,  -8.1521,  63.9579,   24847.
00292,-120.3679,  38.6631,   25796.
00293, -86.4247,  60.0072,   26214.
00294,-112.3013,  65.0872,   26668.
00295,  20.1435,  26.9650,     435.
00296,  16.5979,  28.6651,       0.
00297,  16.9742,  29.0643,     220.
00298,  19.3560,  17.7237,      99.
00299,  16.3207,  15.6556,       0.
00300,  16.6459,  15.4710,       0.
00301,  24.3384,  16.8434,      48.
00302,  15.5849,  14.6091,       0.
00303,  13.8057,  29.4293,      85.
00304,  20.2856,  32.6434,     398.
00305,  66.2224,  59.4671,       0.
00306,  52.4258,  43.0058,     210.
00307,  77.6322,  39.5553,       1.
00308,  78.9573,  39.0995,       3.
00309,  93.9489,  37.9538,       0.
00310,  80.9157,  38.5361,     263.
00311, 103.6959,  34.3850,       0.
00312, 111.3145,  35.6112,       0.
00313, 109.3490,  34.5862,     614.
00314,  44.4025,  32.1989,    1266.
00315,  45.9263,  32.9673,    2132.
00316,  58.2786,  31.2500,    1859.
00317,  58.7750,  35.6534,    4565.
00318, 124.8828,  35.6022,    4087.
00319, 123.7128,  35.5131,    4792.
00320, 117.7637,  35.1229,    4121.
00321, 110.6560,  35.7280,    5237.
00322,  98.7155,  31.7154,    6392.
00323,  92.7981,  34.9778,    8039.
00324,  71.8255,  47.9211,    9101.
00325,  66.7939,  50.8089,    9276.
00326,  56.7951,  40.6515,    8853.
00327,  51.4954,  38.8048,    9207.
00328,  83.7254,  40.2390,   10143.
00329,  84.5871,  39.5367,   10135.
00330,  87.6841,  35.9267,   10929.
00331,  85.5855,  35.9402,   12050.
00332,  85.4767,  35.9740,   12409.
00333,  85.0093,  36.3021,   13026.
00334,  85.5025,  36.4223,   13145.
00335,  89.0619,  47.3977,   13899.
00336,  30.9747,  59.1453,   13294.
00337,  27.4580,  25.5628,    1642.
00338,  56.9648,  40.1849,    6057.
00339,  58.0713,  41.7418,    7366.
00340,  61.3186,  33.2929,    6010.
00341,  57.9875,  41.7584,    7700.
00342,  60.5760,  32.5787,    6005.
00343,  97.4644,  26.6700,    3487.
00344, 171.3474,  39.3735,    8660.
00345,-179.6533,  48.2026,    8456.
00346,-179.2447,  48.4962,    8435.
00347,-179.6927,  47.9388,    9243.
00348, 177.9759,  44.9599,    9013.
00349, 161.5577,  38.8881,   11063.
00350, 164.4861,  38.9964,   10892.
00351, 156.4097,  37.0430,   11252.
00352,  99.1804,  36.0892,   13687.
00353,  75.6302,  41.2577,   14837.
00354,  64.4013,  45.5754,   15142.
00355,  59.4380,  42.7599,   15321.
00356,  60.5813,  41.1100,   15306.
00357,  58.9695,  37.8917,   16094.
00358,  55.1568,  32.4915,   16765.
00359,  52.0273,  26.7332,   17567.
00360,  52.8559,  26.0719,   18008.
00361,  39.0959,  28.3227,   19001.
00362,  33.4290,  31.2399,   19541.
00363,  25.5372,  34.0734,   20222.
00364,  19.5089,  35.6564,   20939.
00365,  16.1514,  35.7261,   21218.
00366,  13.8166,  38.3965,   22181.
00367,  16.8929,  39.6159,   22100.
00368,  14.0546,  37.4266,   23168.
00369,  11.9690,  35.9764,   23643.
00370,   9.9874,  35.0760,   24452.
00371,   3.3697,  30.0623,   25542.
00372,   1.0304,  27.4437,   26076.
00373,   0.6824,  27.2254,   25915.
00374, -23.1497,  61.3029,   27136.
00375, 176.6990,  52.6522,   27278.
00376, -87.2095,  52.0288,   28656.
00377,-119.5853,  61.9361,   28404.
00378,-130.7768,  60.6439,   30673.
00379,  30.9691,  26.0334,    2345.
00380,  58.7196,  38.6591,    6212.
00381,  56.8168,  40.5234,    7096.
00382,  57.8276,  41.2817,    7026.
00383,  60.5970,  37.5113,    7375.
00384,  61.6552,  37.2202,    8277.
00385, 130.9912,  35.5472,    5246.
00386, 132.1073,  36.7560,    6985.
00387, 178.2716,  45.2112,    8423.
00388, 179.7968,  47.6228,    7777.
00389,-179.7785,  47.9396,    9025.
00390, 178.7504,  46.1860,    9027.
00391, 176.3853,  41.5491,    8952.
00392, 161.5287,  38.5308,   11119.
00393, 148.7321,  37.0274,   11406.
00394, 120.6721,  38.5001,   12575.
00395,  84.8721,  35.8635,   15011.
00396,  59.9040,  43.7309,   15114.
00397,  59.7391,  41.8484,   15007.
00398,  60.4288,  41.2532,   15180.
00399,  60.7843,  40.2538,   15647.
00400,  54.3046,  31.9134,   17135.
00401,  55.9951,  27.7311,   16947.
00402,  48.8500,  23.4290,   19052.
00403,  42.5971,  27.0904,   18869.
00404,  38.6638,  28.9669,   19278.
00405,  26.7068,  34.4637,   20056.
00406,  20.0310,  36.0595,   20736.
00407,  14.9748,  36.3024,   21364.
00408,  14.3744,  38.3102,   21881.
00409,  18.3621,  39.8994,   22115.
00410,  15.9604,  38.0662,   22973.
00411,  14.3071,  36.9763,   23421.
00412,  11.3300,  35.2750,   24187.
00413,   9.3753,  34.1512,   24695.
00414,   4.3448,  30.9914,   25331.
00415,   2.9099,  29.0877,   25752.
00416,  21.5215,  42.5335,   26185.
00417,-164.7213,  42.8465,   27050.
00418,-124.9638,  38.4784,   27370.
00419,-101.0045,  59.5336,   28847.
00420,-129.3852,  61.4943,   29609.
00421,  29.9692,  26.4958,    2268.
00422,  26.9599,  25.8509,    1371.
00423,  54.8739,  36.8239,    5122.
00424,  56.4473,  36.5387,    5586.
00425,  61.0520,  32.5958,    6541.
00426,  61.4953,  38.5936,    8205.
00427, 111.0176,  36.2428,    5955.
00428, 174.8428,  38.4678,    5234.
00429, 173.5984,  38.0479,    5195.
00430, 179.5889,  45.8160,    7963.
00431,-178.9526,  48.3481,    7520.
00432,-178.7350,  48.6582,    8658.
00433,-179.0259,  48.2322,    8443.
00434, 176.8392,  42.5514,    8541.
00435, 163.8182,  38.0274,   10448.
00436, 162.0848,  37.4845,   10388.
00437, 114.1318,  37.7384,   12252.
00438,  72.6289,  44.6958,   13600.
00439,  57.6316,  42.2932,   14114.
00440,  59.7421,  42.5145,   14275.
00441,  62.9785,  42.5088,   14832.
00442,  59.8185,  36.1711,   15722.
00443,  61.0627,  36.8835,   15486.
00444,  63.4703,  25.0475,   17512.
00445,  50.0659,  25.0839,   18118.
00446,  45.7686,  28.5387,   17762.
00447,  41.5029,  29.9447,   18536.
00448,  31.4895,  35.1705,   19149.
00449,  25.3398,  36.8759,   19771.
00450,  19.4837,  38.5145,   20393.
00451,  22.6034,  40.6384,   20675.
00452,  24.6699,  40.5567,   21268.
00453,  22.9407,  39.7737,   22022.
00454,  21.4857,  39.4016,   22532.
00455,  18.8862,  38.4650,   23248.
00456,  17.4039,  37.8570,   23513.
00457,  16.6830,  38.5576,   24626.
00458,  17.6444,  38.9826,   24530.
00459,-167.3874,  48.3667,   25207.
00460,-113.6917,  42.2150,   25288.
00461, -93.9657,  60.3285,   26105.
00462,-106.2326,  64.4293,   26363.
00463,  19.0996,  27.5379,      37.
00464,  18.1856,  29.6955,       0.
00465,  17.8926,  29.0981,       1.
00466,  16.6603,  23.9676,     323.
00467,  22.0663,  16.1747,    1538.
00468,  23.5081,  16.0560,     133.
00469,  24.6668,  16.2809,    1302.
00470,  14.8685,  26.0493,       0.
00471,  18.0882,  31.8449,       0.
00472,  48.1599,  62.0290,    1478.
00473,  56.8826,  63.4774,     953.
00474,  54.9592,  40.5971,       0.
00475,  78.6542,  39.1333,      25.
00476,  78.8349,  38.9300,       0.
00477,  78.2396,  39.1463,       0.
00478, 106.0325,  34.8781,     148.
00479, 114.1338,  36.6596,     593.
00480, 136.0844,  34.6618,    1464.
00481, 104.4094,  35.2350,       0.
00482,  50.3021,  44.8551,    4367.
00483,  46.8845,  29.7606,    1882.
00484,  59.2564,  35.9646,    5105.
00485,  58.7876,  34.3336,    4079.
00486, 116.9066,  34.9988,    2961.
00487, 128.6712,  35.7521,    4612.
00488, 130.1214,  35.5322,    6670.
00489, 106.3574,  31.3880,    4968.
00490, 101.4317,  28.3214,    2894.
00491,  84.1939,  38.3224,    6906.
00492,  73.4395,  46.8908,    8434.
00493,  52.5054,  38.0015,    8345.
00494,  53.8668,  38.1043,    8389.
00495,  58.0275,  35.3988,    9180.
00496,  73.9108,  46.8815,   10685.
00497,  88.2067,  36.4708,   10018.
00498,  86.0573,  35.9966,   11569.
00499,  85.6890,  36.0944,   11753.
00500,  84.7689,  36.1422,   12655.
00501,  84.4665,  36.2917,   13006.
00502,  83.8731,  37.0469,   13582.
00503,  85.0006,  38.8435,   13897.
00504,  43.4135,  80.6894,   14272.
00505,  29.3975,  27.3550,    2033.
00506,  28.3551,  23.9115,    1697.
00507,  55.4560,  37.5087,    6640.
00508,  60.7060,  41.6624,    7750.
00509,  61.0202,  36.6727,    7686.
00510,  58.2921,  42.2794,    8538.
00511,  30.3741,  25.1668,    2031.
00512, 178.1279,  44.9352,    7715.
00513, 179.5211,  47.0025,    8594.
00514,-179.7744,  48.0022,    8913.
00515,-179.8739,  47.7776,    9027.
00516, 179.4056,  47.0075,    8462.
00517, 174.9305,  40.1350,    9081.
00518, 165.9505,  39.4456,   10595.
00519, 155.6255,  36.8746,   11172.
00520, 118.1208,  38.2623,   12959.
00521,  85.5127,  34.8159,   14888.
00522,  61.0313,  44.6458,   15380.
00523,  59.7287,  41.7536,   15123.
00524,  60.5164,  41.1051,   15281.
00525,  61.1366,  40.4582,   15588.
00526,  54.7189,  32.0655,   16861.
00527,  60.6264,  25.1937,   16911.
00528,  54.8473,  24.5768,   18365.
00529,  45.9333,  24.4520,   18556.
00530,  34.3889,  30.8309,   19440.
00531,  28.6226,  33.3087,   19855.
00532,  18.4635,  35.7751,   20971.
00533,  16.6951,  35.7198,   21268.
00534,  13.6272,  38.3087,   22225.
00535,  16.2108,  39.1463,   22705.
00536,  12.9756,  36.8290,   23396.
00537,  11.5440,  35.6998,   23871.
00538,  10.0529,  35.0355,   24457.
00539,   7.5819,  33.7729,   24874.
00540,   3.8405,  30.7224,   25603.
00541,  -0.9138,  26.4711,   26305.
00542, -15.2802,  59.1237,   27064.
00543,-124.5085,  39.0816,   28046.
00544,-129.6958,  37.9433,   28065.
00545,-119.1956,  61.8852,   29107.
00546,-133.3111,  61.6790,   28532.
00547,  29.3937,  24.1966,     863.
00548,  55.3047,  36.3831,    5930.
00549,  55.3352,  36.8501,    5612.
00550,  60.8841,  42.2061,    7646.
00551,  57.1638,  29.4710,    4372.
00552,  61.0760,  39.2243,    8404.
00553, 146.7920,  34.8436,    9182.
00554, 160.6852,  38.5965,    7603.
00555,-179.7114,  47.7161,    8801.
00556,-175.9930,  50.6084,    8389.
00557,-179.8675,  47.8212,    8840.
00558,-178.6054,  48.7362,    8712.
00559, 165.0528,  39.5366,   10745.
00560, 158.6147,  37.5658,   11389.
00561, 150.6112,  36.9508,   11247.
00562,  95.1030,  35.3102,   13905.
00563,  85.1201,  35.7180,   15016.
00564,  70.2840,  44.7009,   14643.
00565,  59.3205,  42.5021,   15010.
00566,  60.8069,  41.4581,   15215.
00567,  60.9647,  40.5670,   15678.
00568,  57.5680,  35.1884,   16563.
00569,  56.9343,  26.8162,   17437.
00570,  53.9421,  25.5269,   18417.
00571,  43.5000,  26.6803,   18664.
00572,  39.9098,  28.7342,   18907.
00573,  30.0615,  33.2089,   19686.
00574,  21.2115,  35.8879,   20583.
00575,  16.9223,  36.3844,   21106.
00576,  13.7223,  37.0055,   21616.
00577,  18.0106,  39.7422,   22219.
00578,  15.4438,  38.0527,   23020.
00579,  13.7568,  36.8911,   23385.
00580,  12.8252,  36.0494,   23930.
00581,   7.1975,  33.4131,   24964.
00582,   5.3108,  32.2893,   25301.
00583,   2.7691,  28.8845,   25708.
00584, -21.6339,  66.2028,   26750.
00585,-114.1102,  41.7300,   27229.
00586,-125.5972,  37.9566,   27564.
00587,-117.3360,  62.2643,   28010.
00588,-132.3442,  61.4343,   29824.
00589,  25.0854,  23.9015,    1120.
00590,  50.3515,  31.4411,    2841.
00591,  56.6394,  37.5035,    6190.
00592,  57.2464,  38.6840,    6731.
00593,  60.8015,  40.4689,    8136.
00594,  58.9419,  40.6174,    7281.
00595,  29.0046,  21.4787,    1521.
00596, 176.2247,  38.6179,    5649.
00597, 178.7126,  45.6499,    8325.
00598, 177.8147,  44.6642,    6189.
00599,-178.8857,  48.3358,    7634.
00600,-179.6622,  47.8569,    7622.
00601, 178.5777,  45.6825,    8837.
00602, 168.1024,  39.2833,   10027.
00603, 164.6756,  38.7060,   10491.
00604, 145.5073,  37.1962,   10833.
00605,  91.6541,  34.1474,   14175.
00606,  65.1874,  46.5671,   14066.
00607,  58.8952,  44.4307,   14386.
00608,  60.2291,  42.6524,   14419.
00609,  61.4695,  42.6790,   14669.
00610,  62.8122,  40.9095,   15204.
00611,  59.0199,  33.2713,   16145.
00612,  63.8536,  26.1100,   17216.
00613,  55.0462,  26.4359,   17845.
00614,  42.8215,  29.1023,   18367.
00615,  32.7120,  34.2986,   19083.
00616,  29.7608,  35.5575,   19330.
00617,  23.7839,  37.3267,   19871.
00618,  20.4395,  38.1859,   20233.
00619,  24.3478,  40.8565,   21092.
00620,  23.7961,  39.9908,   21434.
00621,  23.4918,  39.9469,   21845.
00622,  21.8796,  39.5270,   22410.
00623,  18.9623,  38.5584,   23261.
00624,  16.8200,  37.5068,   23527.
00625,  14.4164,  36.0295,   23841.
00626,  17.6792,  38.9816,   24511.
00627,-159.6389,  44.8185,   25322.
00628,-112.7526,  41.1189,   25811.
00629, -99.3383,  60.9585,   26213.
00630,-105.6403,  64.3165,   26369.
00631,  19.2965,  27.5842,     441.
00632,  18.2618,  28.3773,      37.
00633,  18.1520,  28.1955,    1284.
00634,  16.5413,  23.6200,     279.
00635,  14.6115,  16.3287,       0.
00636,  15.1279,  14.8902,       0.
00637,  21.0225,  20.3851,    1960.
00638,  15.1760,  29.6675,       0.
00639,  20.5121,  34.6067,     847.
00640,  46.8819,  60.8533,     842.
00641,  56.2579,  59.0219,       0.
00642,  83.8176,  39.4681,      91.
00643,  52.5166,  41.0712,     286.
00644,  78.5192,  38.8353,       0.
00645,  94.8094,  38.2618,       0.
00646, 103.2490,  35.1553,       0.
00647, 131.7312,  34.0295,    1106.
00648, 101.7882,  35.2879,       0.
00649, 120.4378,  35.5996,    1722.
00650,  45.2303,  29.8184,    1091.
00651,  45.5733,  29.2804,     952.
00652,  58.7796,  37.1348,    5495.
00653,  83.7953,  38.6649,    2327.
00654, 113.5989,  34.8392,    2994.
00655, 122.0780,  35.5484,    2708.
00656, 125.9692,  35.6912,    4082.
00657, 109.5514,  35.3813,    7564.
00658, 103.9702,  30.7237,    5097.
00659,  98.9009,  31.6559,    6015.
00660,  77.2085,  44.1100,    8541.
00661,  57.9709,  51.0548,    9605.
00662,  53.4542,  37.2000,    8291.
00663,  50.9246,  42.1816,    9692.
00664,  79.9672,  43.0965,    9919.
00665,  87.1567,  37.7776,    9797.
00666,  87.5585,  36.2138,   10810.
00667,  85.9324,  35.8980,   11982.
00668,  85.2922,  36.1546,   12658.
00669,  84.5163,  36.3610,   13124.
00670,  82.3284,  37.1096,   13667.
00671,  86.1237,  40.3224,   14069.
00672,  44.4769,  69.5653,   14160.
00673,  26.5144,  26.9522,    1510.
00674,  58.8431,  40.6994,    6241.
00675,  55.5639,  38.6369,    5829.
00676,  58.6123,  41.3778,    7732.
00677,  60.5218,  41.4735,    7182.
00678,  56.3724,  34.8698,    8183.
00679,  49.5819,  41.4173,    7918.
00680, 178.5407,  45.6219,    8000.
00681, 179.6326,  46.7858,    8460.
00682,-178.0022,  49.2574,    8591.
00683,-177.4234,  49.3835,    7304.
00684,-177.8978,  49.2378,    8999.
00685, 175.1139,  40.3005,    8819.
00686, 153.9045,  36.8734,   11182.
00687, 128.4592,  38.9184,   12516.
00688, 118.3970,  38.3514,   13000.
00689,  73.1433,  43.1317,   14743.
00690,  59.3975,  42.7588,   15238.
00691,  59.9289,  41.6209,   15098.
00692,  60.6447,  40.7121,   15634.
00693,  56.2183,  34.3753,   16671.
00694,  55.1690,  30.4951,   17059.
00695,  51.2894,  28.3856,   18348.
00696,  64.8713,  24.0550,   17406.
00697,  40.3039,  28.4567,   18982.
00698,  33.0715,  31.3542,   19463.
00699,  25.6528,  34.0030,   20250.
00700,  22.8868,  35.2891,   20451.
00701,  12.9983,  36.0367,   21648.
00702,  13.2673,  37.2680,   21840.
00703,  16.0623,  39.1065,   22832.
