00284,  93.4473,  38.3717,   17174.
00285,  83.8048,  36.5672,   17422.
00286,  60.7373,  41.1004,   17567.
00287,  61.0380,  33.5850,   17298.
00288,  12.0690,  52.0527,   18532.
00289,   7.8516,  43.5186,   18859.
00290, -88.4702,  42.2413,   19668.
00291, -16.2511,  55.2811,   19449.
00292,  71.6588,  79.8664,   19804.
00293,  88.3703,  71.9509,   19768.
00294,  77.9687,  71.5085,   20091.
00295,  16.6680,   7.2675,     321.
00296,  71.5409,  53.3752,     429.
00297,  64.8772,  53.1269,      57.
00298,  19.3136,   8.1010,     294.
00299,  16.6327,   5.8517,     279.
00300,  16.3845,   5.4469,     283.
00301,  16.2238,   7.2525,     440.
00302,  13.7231,   6.7241,       0.
00303,  64.0292,  42.2586,     291.
00304,  64.8420,  53.2884,      10.
00305,  71.9628,  55.9830,     627.
00306,  59.2579,  38.5042,       0.
00307,  91.8612,  39.7085,       0.
00308,  82.4715,  41.3455,     146.
00309, 122.3790,  19.0184,      15.
00310,  86.5770,  41.1764,     132.
00311, 115.2438,  27.6565,     131.
00312, 105.7611,  27.3442,       0.
00313, 126.3283,  21.2318,      16.
00314,  66.3422,  53.3071,     387.
00315,  70.0350,  53.6075,    1149.
00316,  91.8790,  31.8092,       0.
00317, 107.8489,  45.8846,      26.
00318, 104.6217,  23.1787,       0.
00319, 110.3013,  20.1893,      44.
00320,-139.5898,  42.0025,     445.
00321, -89.9582,  39.6271,     319.
00322, 101.6689,  32.7699,    1976.
00323, 104.2967,  24.2627,       3.
00324, 103.9076,  28.4953,       0.
00325, 118.4198,  21.8232,      14.
00326, 112.1741,  38.2822,     285.
00327, 127.7824,  27.4204,     971.
00328, 104.4407,  24.6065,       0.
00329,-122.2222,  46.3998,       0.
00330, 159.4408,  65.9748,     269.
00331, 123.9356,  11.2093,       0.
00332, -89.8955,  40.4097,     662.
00333,-106.7423,  51.1196,     217.
00334,-101.5624,  41.6778,     222.
00335,-156.2407,  57.7547,     508.
00336,  68.2958,  51.2348,     280.
00337, 157.6402,  37.4002,     652.
00338, -79.4315,  35.9937,    1549.
00339,-157.1689,  35.1274,    5964.
00340,-172.3282,  17.6600,    2685.
00341,-127.5906,  41.5407,    7073.
00342,-151.1830,  13.7485,    2831.
00343,-157.3211,  35.0150,    5213.
00344, -19.0143,  55.0576,    8963.
00345,  29.0497,  64.7029,    7739.
00346,  30.5255,  57.4682,    5588.
00347,-162.4021,  59.3505,    5787.
00348, 154.1850,  85.6635,    6742.
00349,  11.2666,  40.6262,    7703.
00350,-147.8754,  56.2843,   10967.
00351,-133.8748,  36.7007,    9282.
00352, -32.5960,  49.6557,   14072.
00353,  33.8442,  46.4727,   16015.
00354, -28.9141,  59.7032,   15336.
00355, -12.1963,  66.2788,   14071.
00356,   6.8838,  70.3390,   14607.
00357,-106.6038,  41.8031,   17237.
00358, -25.9352,  20.4163,   18373.
00359,-151.8689,   8.8659,   17254.
00360, 176.6165,  25.7556,   18330.
00361, 126.4915,  46.0925,   18948.
00362,  85.5451,  36.6704,   19528.
00363, 101.2709,  44.4227,   19913.
00364,  33.2649,  43.2833,   20773.
00365,   1.4424,  35.8656,   20988.
00366, -21.4072,  44.4052,   21784.
00367, -30.1237,  46.0961,   21821.
00368, -56.0089,  34.6373,   22892.
00369, -48.9078,  35.2967,   23299.
00370, -28.6082,  27.5256,   24178.
00371,  -8.8270,  24.0969,   25208.
00372,   9.9991,  23.4738,   25486.
00373,   7.0523,  24.6612,   25525.
00374,-162.3927,  59.2053,   26730.
00375,-161.4871,  40.5272,   26725.
00376,-157.1913,  61.9295,   27865.
00377,  76.9791,  69.6350,   27576.
00378,  76.5025,  73.6836,   34304.
00379,-166.4495,  28.9194,    1304.
00380, 103.1309,  55.6100,   10031.
00381,-139.2838,  45.0805,    3403.
00382, -18.9170,  63.8369,    6098.
00383,-140.8631,  22.8858,    1345.
00384,-132.2862,  31.7488,    1952.
00385, 138.0437,  24.3316,   10106.
00386,-170.0043,  33.8622,    5396.
00387,  33.6097,  38.8985,    1622.
00388,-164.5182,  33.4413,     253.
00389, 168.9017,  60.7163,    4874.
00390, -65.9779,  60.0749,    1852.
00391, 156.0927,  39.6129,     411.
00392, 149.8224,  41.4210,    6064.
00393,  18.6206,  50.9472,    8207.
00394,-153.8791,  24.8261,   12438.
00395,  13.1981,  42.1076,   13504.
00396, -11.0094,  59.9942,   12477.
00397, -13.0455,  67.0085,   13921.
00398, -14.8452,  67.9142,   14059.
00399,  57.2932,  36.0281,   14179.
00400, 162.5420,  14.1385,   18510.
00401, -26.6624,  20.1911,   18394.
00402,-163.0154,   7.1747,   18568.
00403, 156.3154,  51.5226,   18764.
00404, 168.7626,  50.9602,   17662.
00405, 128.0138,  58.2642,   19326.
00406,  79.1280,  45.4025,   19900.
00407,  12.7894,  42.4012,   20080.
00408, -25.1068,  48.3879,   21082.
00409,   4.8383,  29.9634,   20984.
00410, -46.2899,  38.1970,   21864.
00411, -46.8665,  37.0601,   22194.
00412, -34.6844,  33.1695,   22752.
00413, -21.1943,  28.0155,   23207.
00414, -18.0783,  24.2568,   23657.
00415,  -2.9759,  28.9968,   24238.
00416,-111.9523,  38.6227,   24474.
00417, -69.9562,  78.1398,   25018.
00418,  46.1019,  68.1943,   25264.
00419,  58.0017,  56.0242,   26899.
00420,  64.6641,  55.5572,   27455.
00421, 106.8835,  32.9348,    1496.
00422,  81.3910,  69.8637,    6374.
00423, -29.7537,  68.8997,    4195.
00424,-117.2834,  29.9000,      73.
00425,-109.0202,  46.1827,    3014.
00426, -45.7702,  40.4249,    2780.
00427,  -0.6680,  28.4985,     871.
00428,-161.0268,   5.4964,      58.
00429, -51.9192,  38.6181,     337.
00430, -14.0419,  49.1715,    2833.
00431,  -9.0152,  59.6118,    3285.
00432, 123.4991,  72.3888,    4797.
00433,  21.8057,  46.6124,      47.
00434,  26.5710,  47.8905,     812.
00435, 149.2195,  86.2975,    6391.
00436,-148.0843,  61.4036,    9402.
00437, -78.8973,  62.1172,    7071.
00438, -55.1875,  31.3029,    3621.
00439,  82.5431,  52.4256,    9658.
00440, 162.7940,  49.0246,    9190.
00441, 145.1082,  33.1511,    6260.
00442, -30.9614,   1.3184,   13216.
00443, -19.8507,  10.0669,   12297.
00444, 159.5587,  49.0743,    9500.
00445,-118.4947,  13.2774,   16022.
00446, -80.5598,   1.2749,   12169.
00447,  82.2944,  27.5079,   11529.
00448, -71.2581,  32.1827,   14771.
00449,-136.8492,  73.7373,   13414.
00450,-163.3116,  39.7375,   14832.
00451,-178.9352,  37.5168,   15732.
00452, 157.9212,  28.0078,   17923.
00453,  89.3283,  35.4884,   17318.
00454,  89.4283,  34.1331,   17290.
00455,  26.5526,  43.9793,   18202.
00456,   9.7239,  53.0100,   18450.
00457,  -6.4809,  24.7330,   19121.
00458,  -8.7427,  25.6238,   19283.
00459,  -8.9135,  59.9425,   19265.
00460,  79.7946,  31.9160,   19926.
00461,  66.2101,  68.6113,   19673.
00462,  57.7368,  68.7494,   20021.
00463,  66.3796,  53.0644,     880.
00464,  75.2570,  53.3004,     452.
00465,  63.5693,  44.6107,       0.
00466,  32.0740,   7.8829,    2429.
00467,  17.2957,   5.1994,    1191.
00468,  14.3149,   3.8542,     687.
00469,  16.2612,   4.8513,    2788.
00470,  35.4519,  11.5022,     769.
00471,  58.4133,  38.1039,       0.
00472,  65.6483,  52.7387,     367.
00473,  67.4082,  52.1615,     285.
00474,  63.6381,  39.4289,     240.
00475,  81.6463,  40.9460,     197.
00476,  82.3660,  40.9170,     157.
00477,  87.9220,  41.1392,       0.
00478, 101.7908,  30.2408,      66.
00479, 104.8936,  28.2474,     576.
00480, 102.3863,  17.2585,       0.
00481, 173.6639,  56.0253,       0.
00482,  66.4781,  40.5872,     139.
00483,  68.2297,  39.8467,     263.
00484, 117.4132,  44.0526,     423.
00485, 101.0106,  34.8322,       0.
00486, 131.4771,  24.5964,      71.
00487, 158.3325,  58.0667,       1.
00488,-121.9268,  47.5630,       0.
00489, 100.4320,  32.5957,    2015.
00490, 117.6716,  20.1469,      29.
00491, 159.7757,  40.7396,      41.
00492, 104.8618,  27.8940,     824.
00493, 141.0827,  29.3012,       6.
00494, 118.8226,  22.9849,      10.
00495, 166.9738,  60.9584,     239.
00496, 111.8801,  23.2268,      15.
00497, 154.1678,  56.3045,    1335.
00498,-119.3638,  31.2428,       0.
00499,-178.2780,  64.4756,      97.
00500,-104.2232,  47.8637,       0.
00501,-152.0589,  34.9987,       0.
00502, -84.0319,  71.5773,     129.
00503,-109.2729,  50.8735,      60.
00504,  72.5465,  57.2175,     349.
00505, 141.4294,  15.4805,     838.
00506, 112.5511,  35.9999,    2175.
00507,  18.2018,  86.3625,    6136.
00508, -82.7268,  52.8825,    8516.
00509,-166.0436,  17.0299,    4668.
00510,  99.5661,  53.6702,   11000.
00511,-173.0377,  42.6160,    1090.
00512, -75.3436,  57.9519,    7442.
00513,  -6.6648,  60.8816,    3387.
00514,  29.2635,  58.0715,    5590.
00515,  57.9356,  69.8018,    9589.
00516,  49.6651,   8.9405,     961.
00517, -31.1187,  49.7244,    9405.
00518,  96.0588,  37.9795,    8709.
00519, 146.2860,  40.0528,    8003.
00520, -10.5635,  46.2573,   14967.
00521,  -5.1344,  52.9315,   13306.
00522,  -5.2321,  69.1789,   15060.
00523,  -4.0060,  69.7416,   15151.
00524,   8.7576,  67.9595,   15451.
00525,  53.5628,  35.3934,   14617.
00526, -66.5805,  35.7909,   17178.
00527, 172.0925,  32.8568,   13317.
00528, 177.8945,  22.2273,   17407.
00529, 176.1068,  12.0019,   18416.
00530,  79.7782,  35.1986,   19140.
00531, 125.5642,  59.4145,   19736.
00532,  27.8640,  42.0990,   20644.
00533,   1.0241,  34.8575,   21185.
00534, -19.4238,  45.2785,   21721.
00535, -51.9899,  38.4295,   22325.
00536, -50.7462,  35.9394,   22883.
00537, -48.5839,  36.5928,   23599.
00538, -26.3464,  27.8333,   23715.
00539, -18.9875,  25.3719,   24435.
00540, -49.3034,  29.0392,   25254.
00541,  13.6278,  21.0316,   26177.
00542, -95.7600,  61.3222,   26391.
00543,-145.1365,  53.2231,   27961.
00544, 133.6148,  71.3616,   27196.
00545,  68.4146,  63.6326,   30422.
00546,  47.3386,  68.2553,   29365.
00547,-130.9515,  49.8721,   10994.
00548, -26.7216,  87.4331,    6799.
00549,-118.1764,  64.7256,    1428.
00550,-164.6689,  12.3738,    2351.
00551,-137.1884,  42.5758,    3196.
00552,-129.8338,  47.0995,    3935.
00553,  47.8002,  39.6630,    4220.
00554,-146.1786,  68.1246,    6401.
00555, 162.3254,  45.2975,    2310.
00556, 107.7843,  52.1576,   10998.
00557,  80.9038,  54.4235,    5005.
00558,  28.9023,  57.9099,    5412.
00559, 126.1775,  43.9805,    8759.
00560, 100.6823,  38.5721,    7441.
00561, 144.1991,  43.2771,    9717.
00562,  18.5422,  39.6825,   13814.
00563,  10.1721,  43.5734,   13821.
00564,  83.7828,  40.4620,   15024.
00565, -10.5242,  60.2168,   12231.
00566, -34.9535,  56.8865,   14807.
00567,   2.0613,  19.6474,   17937.
00568,-108.9295,  43.2154,   16194.
00569,-101.1001,  10.1444,   17551.
00570,-142.2233,  22.5357,   16809.
00571, 145.6036,  50.8943,   18509.
00572, 158.7276,  52.9641,   17795.
00573, 153.1568,  53.8086,   18425.
00574,  80.1812,  41.9339,   19792.
00575,  31.6834,  40.2832,   20164.
00576,   6.4029,  29.1273,   20813.
00577,  -1.2640,  34.3318,   21085.
00578, -50.0468,  39.0932,   22157.
00579, -48.9478,  36.1735,   22609.
00580, -46.9095,  35.8373,   22929.
00581,  -6.2121,  22.1722,   23666.
00582, -47.5537,  28.8528,   23966.
00583,   3.9689,  21.1223,   24289.
00584,  21.0781,  22.2035,   25128.
00585, -39.4756,  76.4009,   25400.
00586, 136.7836,  53.0909,   25587.
00587,  72.8296,  69.0797,   25621.
00588,  40.3819,  69.4991,   27788.
00589, -69.7039,  44.5892,    7467.
00590,-144.4943,  46.8309,    4744.
00591, -85.8406,  44.2058,    2097.
00592,-157.9059,  54.7960,     151.
00593,-112.9432,  83.5141,    5262.
00594, -63.6920,  18.1013,      41.
00595, 104.0469,  33.3978,    3627.
00596,  71.5645,  69.3920,    7650.
00597, -45.0073,  37.9489,     805.
00598,-161.3374,  30.2339,    6220.
00599, 172.7074,  36.9421,    1554.
00600,-146.3562,  23.5530,     643.
00601,  18.1778,  62.6757,    1620.
00602,  22.4963,  39.3920,    6562.
00603,  86.1776,  73.0370,    7185.
00604,  33.7396,   8.6202,    2470.
00605,  23.5079,  44.4944,    7261.
00606,-158.6785,  53.4946,    9777.
00607,-156.3737,  52.3437,    8638.
00608,  13.2049,  10.9662,    4448.
00609, 113.5594,  34.7721,   11378.
00610, -65.9654,  46.9941,   10651.
00611,  -9.0820,  19.4077,    9124.
00612,-173.3791,  43.0775,   13301.
00613, -93.9888,   9.1759,    9735.
00614,-113.9621,  39.1464,   13588.
00615,-102.2809,  26.6175,   14628.
00616, -70.5820,  31.5823,   13946.
00617,-120.4398,  73.8301,   14775.
00618,-148.6336,  78.0418,   15498.
00619, 157.4888,  27.7342,   17929.
00620, 123.9872,  53.7634,   16361.
00621,  88.8853,  35.8848,   17159.
00622,  98.9058,  40.3286,   17659.
00623,  22.7634,  41.9581,   17866.
00624,  18.3050,  52.1966,   18387.
00625,  14.8007,  52.1936,   18655.
00626,  -1.7582,  24.5233,   18606.
00627, 155.2707,  46.2634,   19731.
00628, 108.2896,  51.5677,   19787.
00629,  88.6027,  73.7257,   19882.
00630,  62.8863,  72.2336,   19829.
00631,  68.5184,  51.8708,     889.
00632,  70.1328,  51.4077,     327.
00633,  66.3934,  54.0689,     133.
00634,  16.8196,   8.2207,     629.
00635,  80.1437,  40.2783,      63.
00636,  13.9974,   3.2395,     995.
00637,  36.9178,  12.9128,    1198.
00638,  68.3801,  53.1754,     554.
00639,  49.5852,  41.8767,     110.
00640,  66.5057,  53.2025,     245.
00641,  64.6573,  51.9639,      85.
00642,  82.5000,  41.1945,       1.
00643,  55.9749,  39.2856,       0.
00644,  84.4553,  41.3079,     288.
00645, 121.9293,  19.6579,      90.
00646, 125.7073,  20.9052,       9.
00647, 101.5829,   2.4417,       0.
00648, 125.9506,  22.8758,       0.
00649, 165.0880,  59.0911,       1.
00650,  72.2826,  52.0895,     410.
00651,  72.5708,  51.8795,     203.
00652, 117.5483,  43.9493,     147.
00653, 124.4615,  19.6862,      17.
00654, 107.0372,  28.7337,     950.
00655, 101.5987,  30.6393,      31.
00656, 104.8692,  24.8476,       0.
00657,-110.7590,  50.1015,      23.
00658,  99.8382,  31.9122,      11.
00659, 103.0523,  29.8052,     159.
00660,-120.8425,  22.6376,     338.
00661, 114.3862,  26.1267,       0.
00662, 168.3685,  50.9397,     525.
00663,  90.3820,  40.6248,       0.
00664, 122.6087,  16.1098,       0.
00665, 129.7251,  10.3026,     289.
00666,-122.4897,  36.4662,       0.
00667, -90.2104,  40.2381,     469.
00668, -89.5991,  39.2320,     316.
00669,-108.7782,  49.3141,      44.
00670, -90.5954,  40.3817,     374.
00671, -90.4955,  40.3888,     312.
00672,-139.1400,  27.0299,     521.
00673,  98.2588,  28.4952,    2853.
00674,-109.2088,  27.7334,    1537.
00675, -67.5005,  68.0059,    8844.
00676,  75.0279,  44.4141,    4379.
00677, -60.1354,  61.0887,    6115.
00678,   0.3567,  63.9549,    5770.
00679,  77.1341,  56.8904,    8681.
00680,  90.0246,  49.6057,    7469.
00681,-157.6021,  38.2815,    6771.
00682,  38.9106,  53.2362,    4255.
00683,-151.6445,  36.5027,   11036.
00684, 176.9698,  60.7224,    5945.
00685,  13.6141,  43.1383,    7197.
00686, 138.3262,  44.7196,   11354.
00687,  17.5648,  55.2456,   14174.
00688, -10.9880,  47.6794,   14150.
00689,  47.2201,  35.7977,   17460.
00690, -12.9086,  64.1522,   13849.
00691,  11.0419,  65.9182,   15567.
00692, -74.0799,  44.4209,   15622.
00693, -20.1172,  35.8648,   15795.
00694, -99.2756,  23.4232,   16835.
00695, 110.6657,  44.8698,   19262.
00696,  87.0012,  44.8017,   14118.
00697, 115.9256,  48.7908,   19052.
00698,  78.2874,  35.6130,   19307.
00699,  79.0447,  37.9137,   20022.
00700,  78.0167,  41.8781,   20392.
00701,   0.1916,  27.9484,   21412.
00702, -27.6035,  47.7025,   21733.
00703, -54.2994,  36.2402,   22498.
00704, -54.8636,  35.1165,   22800.
00705, -44.8056,  35.8403,   23678.
00706, -25.1881,  27.8907,   23708.
00707, -43.0123,  21.0958,   25105.
00708,  -8.3481,  24.2449,   25191.
