00108,  84.2974,  29.9158,   14686.
00109, 101.2590,  20.5243,   17639.
00110,  77.1033,  16.4692,   17171.
00111,  59.8909,  36.4153,   17872.
00112,  35.7394,  41.0374,   18811.
00113,  29.5745,  40.6591,   19283.
00114,  22.9560,  40.2355,   19683.
00115,  24.3329,  41.6340,   19809.
00116,  23.8930,  41.6050,   20786.
00117,  21.3760,  40.8207,   21183.
00118,  18.5306,  40.6767,   21680.
00119,  11.7783,  40.6539,   22554.
00120,   4.6922,  37.1542,   22998.
00121,   1.6502,  35.0642,   23271.
00122,  11.4349,  42.5790,   23478.
00123,-166.2502,  40.4376,   24287.
00124, -35.4021,  67.9258,   24658.
00125,-165.9532,  47.4510,   25030.
00126, -99.2417,  57.2312,   25438.
00127,  17.9556,  27.6315,     629.
00128,  18.2812,  27.4430,    1221.
00129,  16.0971,  26.8375,    1366.
00130,  19.5654,  13.6891,    2700.
00131,  27.1107,  14.0464,    1291.
00132,  31.1276,  15.9447,      67.
00133,  31.6385,  14.3521,    2331.
00134,  13.1993,   9.6665,     132.
00135,  24.2060,  30.8125,       0.
00136,  21.6628,  29.7889,    1145.
00137,  61.1254,  59.0540,       0.
00138,  57.8369,  59.7066,       0.
00139,  76.4445,  39.6257,       0.
00140,  77.3925,  38.9440,      14.
00141, 105.1603,  36.3867,       0.
00142, 105.3165,  38.8229,      96.
00143, 106.3894,  36.7671,       0.
00144, 116.6177,  35.5305,       0.
00145, 106.4773,  32.6876,      10.
00146,  46.5122,  30.7468,      52.
00147,  56.5254,  37.4557,      58.
00148,  73.8626,  37.9995,      42.
00149, 102.4942,  32.1239,       0.
00150, 156.0040,  36.1000,     957.
00151, 142.7268,  28.4529,      81.
00152, 157.9849,  36.4581,    2152.
00153, 158.3257,  35.9242,      10.
00154, 102.9031,  30.2220,       0.
00155, 118.2297,  28.4531,       0.
00156, 113.3642,  30.1642,       0.
00157,  90.8186,  37.8849,     111.
00158,  87.6916,  57.6487,    6215.
00159,  80.8642,  40.3262,    3565.
00160, 153.4739,  36.8338,    4768.
00161, 166.0266,  40.6794,    4319.
00162, 164.9438,  36.6098,    5959.
00163, 174.0855,  43.2063,    8492.
00164, 168.9017,  41.7056,    6276.
00165, 170.5117,  43.9317,    5429.
00166, 171.6039,  45.3515,    8173.
00167,  47.6668,  63.6985,    8182.
00168,  59.6416,  58.1774,    7725.
00169,  26.0574,  27.8574,    1495.
00170,  99.5480,  37.0274,    7809.
00171,  78.8870,  46.3433,    7357.
00172,  86.2496,  58.4662,    9119.
00173,  95.4626,  34.7350,    7984.
00174,  96.1727,  37.6273,   10027.
00175,  89.5078,  55.5697,   10009.
00176,-129.6699,  53.5561,    9416.
00177,-126.3661,  60.3719,    8855.
00178,-160.2633,  75.3426,    8098.
00179,-168.4720,  75.9007,    9276.
00180,-120.8507,  40.4793,   11708.
00181,-116.6849,  42.9012,   11268.
00182,-131.6230,  51.5955,   12489.
00183,-126.0068,  43.1367,   10863.
00184, 137.0729,  36.5137,   14363.
00185,  99.5528,  31.0813,   16200.
00186,  91.5654,  39.2275,   15367.
00187,  85.3360,  40.7728,   15682.
00188,  88.3977,  37.8078,   16152.
00189,  85.3574,  36.0524,   16535.
00190,  76.4604,  35.2952,   16077.
00191,  59.9410,  28.7593,   18383.
00192,  66.1903,  20.8245,   18391.
00193,  57.0787,  25.8143,   18783.
00194,  42.7577,  35.0567,   19490.
00195,  33.5452,  37.5029,   19879.
00196,  16.7907,  38.0924,   21126.
00197,  13.1694,  37.2161,   21176.
00198,   7.0955,  36.6108,   21834.
00199,   9.3005,  40.2093,   22416.
00200,   2.7694,  36.8916,   23367.
00201,  -0.2061,  35.2802,   23833.
00202,  -1.6375,  33.9788,   24369.
00203, -10.4408,  32.7988,   25237.
00204, -10.9311,  31.9993,   25423.
00205,  -7.0705,  29.6471,   26373.
00206, -17.0535,  57.4833,   26915.
00207, -35.4115,  63.6958,   27324.
00208, -99.5889,  67.8406,   28309.
00209,-115.0460,  49.4853,   30266.
00210,-102.5207,  57.1006,   32496.
00211,  29.8627,  31.6671,    1768.
00212,  81.0521,  45.8214,    6387.
00213,  96.4972,  53.9606,    8619.
00214, 100.6416,  37.9015,    7330.
00215, 100.7670,  42.4252,    8943.
00216,  99.5801,  42.7014,    9575.
00217,-170.3215,  43.8289,    7650.
00218,-117.9482,  57.0856,    8172.
00219,-125.8704,  56.1918,    7745.
00220,-177.5472,  76.1646,    8631.
00221,-148.7951,  74.0069,    7577.
00222,-148.1519,  73.7681,    8400.
00223,-135.9066,  62.3790,   11066.
00224,-137.2792,  58.9699,   12932.
00225,-133.6207,  53.8399,   11233.
00226,-147.5318,  63.1748,   11828.
00227, 109.1964,  35.2435,   15327.
00228,  94.1195,  37.5910,   15244.
00229,  84.9796,  41.5593,   15333.
00230,  89.2345,  38.3173,   15835.
00231,  79.0996,  34.7458,   16495.
00232,  77.6682,  34.0011,   16209.
00233,  88.1149,  18.5023,   18361.
00234,  61.2841,  23.0914,   18672.
00235,  60.5264,  24.4393,   18297.
00236,  40.5262,  35.8886,   19273.
00237,  36.2173,  37.0735,   19653.
00238,  22.8345,  37.8728,   20647.
00239,   8.5227,  35.1771,   21544.
00240,   7.9572,  36.2328,   21623.
00241,  11.8853,  40.5107,   21997.
00242,   9.1923,  39.9745,   22650.
00243,   1.4885,  35.9194,   23570.
00244,  -0.0768,  35.1682,   24153.
00245,  -2.8604,  32.5449,   24557.
00246,  -7.7087,  32.3321,   25015.
00247,  -7.3495,  30.2995,   25381.
00248,   0.7862,  41.2566,   25989.
00249, -33.8989,  53.9165,   27173.
00250,-160.2803,  50.8916,   27461.
00251,-104.7249,  55.0179,   27358.
00252,-124.8443,  44.4763,   28860.
00253,  45.4256,  35.4306,    2771.
00254,  79.1739,  48.2032,    5754.
00255,  80.1673,  50.4710,    6153.
00256,  79.3333,  48.1706,    6110.
00257, 102.6758,  43.5083,    9315.
00258, 101.6904,  39.3109,    7311.
00259, 101.2784,  37.8054,    7562.
00260, 170.2806,  40.1048,    5163.
00261,-117.0248,  52.6329,    7013.
00262,-118.5266,  51.4619,    5940.
00263,-142.3099,  73.1333,    6990.
00264,-123.9108,  56.5250,    6786.
00265,-152.6550,  74.4602,    7985.
00266,-115.5579,  45.9487,   11094.
00267,-117.6037,  42.0766,   11600.
00268,-147.3226,  65.2033,   11092.
00269, 133.7326,  36.7363,   12797.
00270, 100.2470,  36.3804,   13841.
00271,  88.0630,  45.9764,   13686.
00272,  90.1898,  41.8929,   14106.
00273,  91.4756,  40.8090,   14074.
00274,  89.2503,  34.4813,   15538.
00275, 100.6051,  23.9094,   17382.
00276, 112.3306,  26.1139,   17155.
00277,  77.8341,  17.0042,   18069.
00278,  63.3918,  28.7646,   18149.
00279,  68.7361,  30.8690,   17317.
00280,  37.0515,  40.8369,   18700.
00281,  27.7055,  39.9086,   19509.
00282,  23.1793,  39.9672,   19682.
00283,  23.4250,  41.2060,   19925.
00284,  21.9000,  40.8445,   20870.
00285,  21.4051,  40.7406,   21155.
00286,  17.4254,  40.8059,   21856.
00287,  15.0713,  40.8060,   22121.
00288,   6.4575,  38.2236,   22862.
00289,   0.4804,  34.7851,   23472.
00290,   9.4903,  75.9658,   24043.
00291,  -9.2444,  56.3189,   24117.
00292, -46.2960,  70.0925,   24816.
00293,-120.9227,  50.6943,   25144.
00294, -98.6569,  57.5910,   25564.
00295,  18.4435,  25.3946,     362.
00296,  14.5521,  28.4224,     192.
00297,  16.5013,  28.7008,     688.
00298,  19.9826,  13.2052,     894.
00299,  15.5529,  11.3570,    1106.
00300,  13.3478,  10.3024,       0.
00301,  24.8612,  11.0975,     204.
00302,  12.7194,   9.8140,       0.
00303,  14.7323,  30.4844,     577.
00304,  24.0127,  36.6546,       4.
00305,  61.4710,  59.4357,       0.
00306,  56.6544,  40.6685,       0.
00307,  76.1819,  39.9732,       0.
00308,  77.3433,  39.1516,     106.
00309, 106.5589,  37.4584,       0.
00310,  78.3405,  38.4620,      30.
00311, 104.8243,  36.0585,       0.
00312, 109.3571,  32.8904,       0.
00313, 105.2051,  33.5045,       2.
00314,  39.7898,  33.7021,     140.
00315,  42.9799,  31.6656,       0.
00316,  69.6995,  31.4244,     215.
00317,  83.6870,  47.9727,    2031.
00318, 132.1787,  29.1640,    1091.
00319, 143.0635,  29.0771,      69.
00320, 162.4035,  40.1499,    3586.
00321, 172.2997,  44.2933,    4650.
00322, 119.9725,  25.9723,     161.
00323, 122.8965,  26.3351,     107.
00324, 119.4578,  31.1820,    1547.
00325,  90.0479,  40.1029,       0.
00326,  77.2700,  44.6393,    3816.
00327,  83.4935,  48.7970,    5359.
00328, 131.8167,  32.2339,     749.
00329, 157.4657,  35.5754,    4082.
00330, 167.0878,  40.4334,    5145.
00331, 145.0753,  32.8218,    2168.
00332, 169.5420,  41.2401,    7549.
00333, 177.1032,  44.9496,    9788.
00334, 170.4732,  43.7949,    7291.
00335, 157.1897,  41.0675,    7048.
00336,  67.2922,  57.6436,    7454.
00337,  33.6681,  28.7560,     337.
00338,  79.0365,  47.5966,    6914.
00339, 103.7959,  42.3711,    8189.
00340, 101.1055,  43.5605,   10285.
00341, 103.7073,  41.2918,    7804.
00342, 100.0882,  45.1238,   10686.
00343, 140.5371,  31.5015,    6149.
00344,-114.6873,  48.1815,   10833.
00345, 174.9138,  75.9838,    9035.
00346, 172.1302,  76.0065,    9260.
00347, 175.7687,  76.0445,    9265.
00348,-130.4637,  67.2107,    8685.
00349,-136.8426,  62.6288,   11208.
00350,-128.3502,  46.9337,   11296.
00351,-132.9633,  51.5301,   12093.
00352, 173.2084,  45.9802,   13513.
00353, 108.3046,  34.7257,   15676.
00354,  93.0034,  37.9947,   15430.
00355,  85.4230,  42.1464,   15155.
00356,  88.6620,  38.1499,   16047.
00357,  78.6106,  34.7760,   16561.
00358,  76.4329,  34.8904,   16012.
00359,  81.7041,  16.4927,   17798.
00360,  79.6753,  16.6703,   18355.
00361,  50.9752,  32.5003,   19479.
00362,  40.4164,  34.7031,   19575.
00363,  30.4057,  37.5147,   20173.
00364,  19.8146,  38.0866,   20905.
00365,  12.2568,  36.5856,   21228.
00366,   7.0912,  38.0988,   22090.
00367,  12.2260,  40.5869,   22066.
00368,   3.8524,  37.5464,   23133.
00369,   0.5507,  35.4048,   23611.
00370,  -2.4041,  33.6883,   24435.
00371,  -9.2866,  31.1561,   25525.
00372,  -6.7350,  29.5254,   25938.
00373,  -6.6404,  29.4233,   25893.
00374,-144.0780,  60.4924,   26957.
00375, 159.0992,  40.4742,   27270.
00376,-165.0941,  49.6897,   28663.
00377,-113.2490,  50.2011,   28175.
00378,-102.3867,  57.2754,   31778.
00379,  46.5435,  33.3286,    3681.
00380, 102.1890,  47.4819,    9288.
00381,  78.7671,  46.6423,    7097.
00382, 100.5798,  50.0590,    9070.
00383, 100.1172,  38.2866,    7530.
00384,  98.2576,  35.6318,    8596.
00385,-162.1897,  58.9642,    7247.
00386,-149.5297,  65.7852,    7312.
00387,-127.2410,  62.8013,    8414.
00388,-137.2441,  51.6086,    2776.
00389, 175.9100,  76.0266,    9160.
00390,-149.7901,  74.0079,    8370.
00391,-119.5188,  55.7471,    9854.
00392,-132.7577,  55.6096,   11119.
00393,-140.5899,  60.3400,   13078.
00394,-171.9615,  35.9785,   12931.
00395, 131.2106,  36.5810,   13866.
00396,  86.5914,  43.0575,   14907.
00397,  86.6311,  41.4038,   15094.
00398,  88.7803,  39.0047,   15794.
00399,  86.9660,  36.2887,   16474.
00400,  77.0093,  30.8901,   16810.
00401,  96.1404,  22.1508,   17704.
00402,  63.5053,  21.9238,   18478.
00403,  52.4999,  29.5495,   19259.
00404,  49.4827,  33.8924,   18820.
00405,  31.7779,  38.2441,   19910.
00406,  22.2461,  38.1771,   20635.
00407,  10.4556,  35.8422,   21171.
00408,   8.6022,  37.9854,   21796.
00409,  14.2035,  41.1000,   21977.
00410,   7.2677,  38.8488,   22842.
00411,   3.4885,  36.9854,   23292.
00412,  -0.7479,  34.3144,   23923.
00413,  -2.6309,  32.5733,   24424.
00414,  -8.8984,  31.5367,   25241.
00415,  -7.4875,  30.2992,   25506.
00416,   8.6509,  45.3172,   25841.
00417, -97.0232,  54.4431,   26729.
00418, -35.8419,  51.0032,   27100.
00419,-121.6599,  50.4634,   29497.
00420,-112.2167,  50.7785,   30230.
00421,  43.4124,  31.3594,    1936.
00422,  32.0499,  32.0254,    1296.
00423,  80.3252,  41.8132,    4622.
00424,  81.3255,  47.4425,    5927.
00425, 101.0521,  42.0390,    9365.
00426,  94.7610,  35.5075,    7347.
00427, 176.5226,  44.9004,    7407.
00428,-119.8637,  50.0290,    7086.
00429,-120.2009,  49.3838,    8563.
00430,-125.0427,  56.1369,    7454.
00431,-118.6703,  47.8396,    6578.
00432, 173.0394,  75.7670,    8031.
00433,-160.7935,  75.5590,    7366.
00434,-125.6119,  54.3979,    8108.
00435,-123.1867,  42.7270,   11906.
00436,-129.1039,  45.6137,   13088.
00437,-173.7334,  31.9964,   11613.
00438, 118.9972,  35.9983,   13084.
00439,  86.0920,  46.6641,   13264.
00440,  89.6043,  43.1539,   13959.
00441,  93.1510,  36.8216,   14858.
00442,  79.7013,  32.3849,   15775.
00443,  80.1207,  32.4912,   15777.
00444, 111.2210,  26.0795,   16837.
00445,  70.8687,  19.1832,   17715.
00446,  71.6903,  21.2898,   17060.
00447,  65.8205,  30.3981,   17340.
00448,  40.2670,  39.6658,   18553.
00449,  31.4399,  40.8521,   19166.
00450,  23.4500,  39.7232,   19722.
00451,  23.8043,  41.8359,   20100.
00452,  23.8789,  41.7811,   20512.
00453,  20.1652,  40.6613,   21328.
00454,  17.2518,  40.6339,   21734.
00455,  11.1936,  40.2934,   22485.
00456,   7.8752,  39.0201,   22782.
00457,   4.3375,  39.5272,   23771.
00458,   5.9152,  40.3237,   23700.
00459,-121.6216,  42.5941,   24230.
00460,-133.4901,  59.5426,   24499.
00461,-128.4509,  52.6272,   24945.
00462,-101.5587,  57.3358,   25290.
00463,  16.4925,  26.5139,     173.
00464,  20.4258,  28.2224,       0.
00465,  18.5809,  28.9286,     293.
00466,  23.0505,  25.5900,      71.
00467,  23.4583,  10.9044,       6.
00468,  24.0644,  11.4965,     657.
00469,  25.0665,  11.0096,     631.
00470,  13.4521,  27.0039,      21.
00471,  24.3421,  30.9611,       0.
00472,  47.8213,  57.8434,       3.
00473,  51.4279,  60.4494,       0.
00474,  60.9517,  39.7161,      41.
00475,  77.1737,  39.0943,      17.
00476,  77.3258,  38.9958,       4.
00477,  78.1040,  39.3402,       3.
00478, 105.3369,  36.3189,       0.
00479, 115.3545,  34.2557,       0.
00480, 135.2939,  25.9478,      19.
00481, 105.3174,  36.5977,       0.
00482,  60.1252,  40.2361,      96.
00483,  44.5052,  29.9894,       0.
00484,  83.2450,  51.3654,    2231.
00485,  79.8047,  43.2543,    1067.
00486, 117.7743,  35.5663,       3.
00487, 153.0328,  34.2475,      18.
00488,-171.1655,  48.1287,    2362.
00489, 121.0792,  26.6453,     109.
00490, 101.8804,  29.3198,       0.
00491, 117.6835,  30.2626,       0.
00492, 113.8026,  31.5860,      52.
00493,  81.0973,  44.7605,    3992.
00494,  80.0560,  43.5658,    3419.
00495,  80.5413,  52.0108,    5447.
00496, 133.7856,  35.2658,     975.
00497, 161.9150,  36.3453,    4950.
00498, 155.5893,  33.8852,    3181.
00499, 164.9056,  39.4760,    5951.
00500, 178.1961,  44.3862,    7923.
00501, 167.4000,  40.7976,    6014.
00502, 169.5647,  42.7869,    7446.
00503, 171.0673,  45.7961,    8723.
00504,  24.3935,  64.9235,    8864.
00505,  40.9955,  31.3113,     418.
00506,  33.7534,  30.5402,    2914.
00507,  81.0608,  46.6576,    7066.
00508,  96.4618,  35.7308,    6892.
00509, 100.9236,  37.6646,    8865.
00510, 102.8342,  38.0312,    8320.
00511,  53.0602,  33.8389,    3628.
00512,-116.8889,  53.0681,    6830.
00513,-123.6702,  55.7522,    6129.
00514, 174.7807,  75.9519,    9022.
00515,-168.4312,  75.9494,    9596.
00516,-143.0672,  73.0359,    7745.
00517,-112.4413,  49.9648,   10574.
00518,-124.9241,  44.9906,   11361.
00519,-135.1168,  53.4775,   12931.
00520,-172.8327,  35.3890,   13193.
00521, 134.0248,  36.5736,   13983.
00522,  87.6553,  42.1209,   15189.
00523,  86.7736,  40.9922,   15236.
00524,  88.8988,  38.2823,   15901.
00525,  87.5990,  36.1803,   16430.
00526,  76.7106,  34.2427,   15904.
00527, 121.1304,  26.6753,   16078.
00528,  82.7657,  16.2023,   18276.
00529,  60.2595,  24.1239,   18474.
00530,  42.5232,  34.8426,   19525.
00531,  34.7313,  37.2818,   19795.
00532,  17.7414,  38.0665,   21048.
00533,  12.9875,  37.0410,   21316.
00534,   6.6243,  38.0011,   22152.
00535,   9.2064,  40.3368,   22647.
00536,   2.1842,  36.5901,   23323.
00537,  -0.2487,  34.9554,   23764.
00538,  -2.2441,  33.6763,   24375.
00539,  -5.3173,  32.3016,   24859.
00540, -10.6217,  31.7359,   25486.
00541,  -7.9969,  29.5949,   26287.
00542, -23.7318,  58.1260,   26986.
00543, -38.2098,  49.6177,   27961.
00544, -42.0684,  46.5570,   28013.
00545,-123.8483,  46.4238,   29544.
00546, -96.0284,  58.6724,   28210.
00547,  28.6426,  28.3120,     211.
00548,  81.5599,  47.1705,    6753.
00549,  80.9792,  45.0486,    6392.
00550,  96.0026,  35.4823,    6862.
00551,  90.0627,  45.1465,    8890.
00552,  95.1984,  35.6306,    6528.
00553,-134.9176,  57.6426,   11048.
00554,-129.1461,  50.8618,    7480.
00555, 177.9034,  76.0812,    8952.
00556, 155.4442,  77.5432,    9528.
00557, 177.9365,  76.0666,    8858.
00558, 170.3879,  76.1695,    9432.
00559,-129.5058,  49.3336,   10865.
00560,-134.0734,  54.2432,   12566.
00561,-135.3273,  56.1824,   11987.
00562, 169.6729,  44.6394,   13040.
00563, 132.5269,  36.6589,   13741.
00564, 102.1578,  35.1187,   15278.
00565,  85.8986,  42.8792,   14798.
00566,  89.0680,  38.6769,   15877.
00567,  87.6712,  36.4960,   16394.
00568,  76.4168,  34.5215,   16566.
00569,  91.5328,  19.4720,   17865.
00570,  79.3439,  16.3456,   18001.
00571,  55.0069,  28.2830,   19119.
00572,  53.8423,  33.6449,   18385.
00573,  36.9913,  36.9232,   19613.
00574,  24.6336,  38.0152,   20407.
00575,  15.0827,  37.8368,   20879.
00576,   8.0253,  35.6886,   21484.
00577,  13.4501,  40.9697,   22139.
00578,   6.6441,  38.6474,   22806.
00579,   3.0394,  36.7592,   23271.
00580,   0.8458,  35.6242,   23721.
00581,  -5.5867,  32.0736,   24705.
00582, -10.1110,  32.5440,   25066.
00583,  -7.1144,  30.1022,   25513.
00584,-164.1235,  59.5778,   26541.
00585,-100.2452,  67.9326,   26933.
00586, -39.8789,  46.2686,   27185.
00587,-107.6649,  53.4281,   27555.
00588,-103.3882,  56.1246,   29831.
00589,  37.5786,  29.9815,    2942.
00590,  71.0935,  30.7620,    2819.
00591,  80.7097,  47.9364,    6183.
00592,  79.2813,  47.2556,    6852.
00593,  95.5722,  35.4726,    6862.
00594, 101.9849,  39.3237,    8039.
00595,  40.2129,  26.5353,    1962.
00596,-116.7664,  47.4191,    9598.
00597,-125.5302,  56.0465,    7161.
00598,-121.6867,  57.6258,    7726.
00599,-138.2875,  50.5240,    1657.
00600,-129.9043,  67.2742,    7579.
00601,-134.4709,  70.4669,    7785.
00602,-118.9263,  42.3003,   11378.
00603,-125.8055,  44.3989,   11976.
00604,-134.1995,  56.7718,   11202.
00605, 171.6381,  40.3755,   12916.
00606,  98.0914,  36.9938,   14144.
00607,  87.5235,  45.8201,   13735.
00608,  90.2631,  42.1639,   14050.
00609,  91.3801,  39.7815,   14338.
00610,  91.1672,  34.7859,   15425.
00611,  80.5117,  31.9899,   14571.
00612, 125.9268,  28.9464,   15769.
00613,  90.9051,  18.4162,   17558.
00614,  56.4537,  32.3395,   18183.
00615,  44.0179,  38.7941,   18351.
00616,  37.3510,  40.4910,   18720.
00617,  30.2445,  40.6935,   19268.
00618,  25.6938,  39.7878,   19457.
00619,  24.1249,  42.2016,   20347.
00620,  22.8580,  40.9388,   20704.
00621,  21.2306,  40.7912,   21063.
00622,  18.0148,  40.6555,   21627.
00623,  11.1656,  40.4015,   22531.
00624,   6.9152,  38.3393,   22771.
00625,   2.9171,  35.7234,   23052.
00626,   6.0845,  40.3440,   23619.
00627, -54.6536,  55.6018,   24500.
00628,-118.0022,  65.4442,   24740.
00629,-119.9732,  52.4524,   25030.
00630,-101.8464,  57.1609,   25180.
00631,  18.3343,  26.7194,    2217.
00632,  17.6027,  27.0711,       0.
00633,  16.8493,  27.9392,     714.
00634,  17.2505,  24.8989,    1879.
00635,  17.1560,  15.7686,       0.
00636,  12.7848,  10.6023,       0.
00637,  28.9023,  25.3026,     502.
00638,  17.3449,  29.8520,    1802.
00639,  18.1098,  41.2845,     141.
00640,  50.0633,  57.8350,      31.
00641,  53.1563,  59.2878,       3.
00642,  79.8118,  38.1255,       0.
00643,  47.6890,  39.5669,       0.
00644,  77.8216,  39.1718,      16.
00645, 106.1934,  38.0675,       0.
00646, 105.1835,  36.5974,       0.
00647, 125.1927,  24.0763,       0.
00648, 105.1104,  36.6812,       0.
00649, 118.7993,  36.4186,     341.
00650,  41.7451,  31.6022,     303.
00651,  41.3230,  31.0488,       0.
00652,  82.2115,  50.8986,    2552.
00653,  97.7759,  36.9478,       2.
00654, 115.1932,  33.1658,       0.
00655, 118.7538,  24.0723,       0.
00656, 132.7938,  29.7644,    1744.
00657, 178.7132,  46.7559,    4913.
00658, 114.6353,  27.5973,       0.
00659, 119.2645,  28.0580,     506.
00660, 152.8960,  35.4285,    4198.
00661,  89.5110,  41.5548,     781.
00662,  81.1955,  45.9017,    4034.
00663,  80.6765,  39.0686,    3257.
00664, 151.3106,  35.3873,    2027.
00665, 145.2931,  32.8263,    2792.
00666, 155.9794,  33.6532,    2945.
00667, 168.7388,  38.7764,    7602.
00668, 172.7736,  43.9848,    8046.
00669, 171.0565,  43.7247,    7860.
00670, 167.8022,  41.2865,    7351.
00671, 170.6219,  46.9448,    8263.
00672,  45.9241,  65.1498,    8265.
00673,  37.7713,  31.0159,    1594.
00674, 103.1578,  42.3453,    7713.
00675,  80.0808,  46.0891,    6058.
00676, 102.4477,  38.8416,    8653.
00677,  97.5517,  36.2990,    6128.
00678,  86.5581,  56.5131,    9671.
00679,  83.0824,  39.2092,    7415.
00680,-125.8331,  59.5439,    8614.
00681,-132.7592,  69.6594,    7982.
00682, 168.2627,  75.6059,    8593.
00683,-124.5287,  55.9129,    6487.
00684, 160.5416,  76.4564,    9485.
00685,-113.6272,  52.6046,   10030.
00686,-131.0543,  48.6901,   12421.
00687,-167.2202,  48.3957,   13093.
00688,-173.1616,  36.0790,   13525.
00689, 104.1667,  34.8358,   15734.
00690,  85.3792,  42.2374,   15139.
00691,  87.3180,  40.5390,   15452.
00692,  87.6178,  37.1203,   16405.
00693,  77.0489,  35.0633,   16297.
00694,  84.6913,  26.0873,   17343.
00695,  57.6893,  28.7832,   19227.
00696, 109.0929,  26.2866,   17236.
00697,  50.4625,  32.2014,   19421.
00698,  40.4911,  34.8785,   19590.
00699,  30.3927,  37.4366,   20236.
00700,  27.0018,  37.7609,   20390.
00701,   6.9769,  34.1903,   21594.
00702,   6.5247,  36.0936,   21881.
00703,   8.6067,  40.3206,   22729.
00704,   4.1633,  37.9412,   23063.
