00109, -39.9687,  14.1914,   16773.
00110,-133.5869,   4.2671,   15481.
00111,-125.4619,  32.5026,   13470.
00112,-111.7208,  31.8157,   15006.
00113,-160.3882,  75.7296,   15227.
00114,-177.3807,  44.5208,   15856.
00115,-173.9264,  50.0818,   15301.
00116, 117.5254,  48.7040,   17093.
00117,  74.5651,  41.2576,   17570.
00118,  81.6326,  42.4846,   17700.
00119,  14.4570,  45.8142,   18386.
00120,   5.4656,  51.3611,   18599.
00121,   3.5750,  51.5116,   19028.
00122, -26.7308,  34.7151,   19350.
00123, 115.2340,  58.2076,   19909.
00124,  66.9423,  47.7489,   20117.
00125,-129.8914,  46.0773,   20405.
00126,  62.7004,  65.4091,   20154.
00127,  39.0659,  41.8402,       1.
00128,  50.8298,  55.4697,       6.
00129,  51.3948,  54.3509,       0.
00130,  32.4249,   7.4934,       0.
00131,  22.1776,   8.1832,    2677.
00132,  29.3108,   6.8330,    2236.
00133,  22.6158,   6.6285,       0.
00134,  15.8411,   5.6603,    1996.
00135,  53.4950,  42.7293,     173.
00136,  50.3126,  51.5720,      45.
00137,  57.2642,  48.9668,       0.
00138,  50.0016,  54.9451,       0.
00139,  85.2702,  39.4032,       2.
00140,  84.9106,  39.2409,       7.
00141, 126.0606,  25.5901,     314.
00142, 107.3062,  27.6700,       1.
00143, 120.5984,  23.4984,     166.
00144, 106.3556,  26.6342,       0.
00145, 120.1934,  23.1871,       3.
00146,  52.5545,  40.1739,       7.
00147,  61.8737,  33.3893,       0.
00148, 103.4329,  55.0926,       0.
00149, 111.7650,  28.9996,     413.
00150,-133.0286,  39.9419,       1.
00151, 130.6012,  25.4823,       0.
00152, 168.7555,  62.8127,     139.
00153,-120.8318,  34.1351,     877.
00154, 123.3958,  24.3470,     135.
00155, 109.1304,  24.6327,      91.
00156, 107.7327,  27.8032,       0.
00157, 129.1078,  27.3763,     113.
00158, 149.0611,  55.6049,     356.
00159,  83.5937,  39.2405,      84.
00160,-122.3361,  47.9930,       0.
00161,-131.3670,  11.6473,     480.
00162, -54.5023,  38.8735,       0.
00163,-101.9745,  45.3434,     106.
00164,-100.1824,  44.0036,      17.
00165,-159.9042,  65.0771,      62.
00166,-153.5903,   5.1327,       0.
00167,  46.1413,  65.4753,       0.
00168,  60.1791,  47.4421,       0.
00169,-161.2476,  58.7360,    4900.
00170, -90.2473,  51.7549,    8845.
00171,-103.4384,  63.6526,    5617.
00172,  58.7998,  44.7265,    5104.
00173, -96.8807,  40.6183,    4865.
00174, 152.1340,  48.1180,    7852.
00175,  32.5270,  62.8844,    9349.
00176, -46.6151,  55.3827,    5844.
00177,-178.3190,  63.2197,    8946.
00178,  -1.7992,  55.9567,    8212.
00179,  77.5836,  42.7536,   11775.
00180, -57.3021,  61.7495,   10477.
00181, -80.3111,  60.2166,    9905.
00182,  45.3465,  49.1805,    8539.
00183, 159.5201,  38.0607,    2125.
00184, -60.4320,  50.7596,   14534.
00185, 120.9495,  40.8537,   12264.
00186, -68.1047,  44.9805,   11850.
00187, -25.1834,  68.2084,   14633.
00188,  -2.1284,  75.0772,   15566.
00189, -37.0249,  24.3236,   18059.
00190,-104.3336,  20.1870,   18264.
00191,-171.7953,  17.3260,   18006.
00192,-167.3118,  30.9701,   18734.
00193, 103.1339,  37.6153,   18547.
00194,  68.0146,  38.2101,   19521.
00195,  98.0540,  50.3844,   19707.
00196,   6.5985,  41.9623,   20988.
00197,  -4.2116,  41.7442,   21068.
00198, -26.6784,  47.8717,   21852.
00199, -52.4471,  37.5618,   22230.
00200, -58.7857,  30.5860,   23318.
00201, -48.4041,  32.7611,   23403.
00202, -28.8276,  27.0252,   24082.
00203, -44.2914,  25.8717,   24925.
00204, -44.0513,  25.4292,   25330.
00205,   3.8626,  28.5435,   26233.
00206, 127.3637,  63.5000,   26664.
00207,  48.9791,  71.0398,   26815.
00208,-133.2970,  48.5649,   27720.
00209,  52.3456,  71.0950,   31438.
00210,  74.4830,  64.6722,   31292.
00211,  66.4934,  31.5053,      90.
00212, -21.3473,  76.8982,    6940.
00213,  85.3521,  59.7325,    7831.
00214,-148.8989,  42.0968,    2609.
00215,-157.3833,  17.3146,    1437.
00216, -96.6523,  45.0925,    7497.
00217, -56.3788,  59.3442,    2762.
00218,  32.6558,  27.1466,     605.
00219,-134.7898,  73.8547,    7154.
00220,  18.7832,  49.7781,    3978.
00221,  73.7633,  81.4714,    4909.
00222, -64.0133,  40.0993,    6409.
00223, -68.4285,  47.8754,    9344.
00224, -31.7946,  49.7854,    8362.
00225,  99.2559,  45.4025,    9082.
00226, 133.9544,  43.7598,    8448.
00227,  18.2170,  44.0591,   15879.
00228, -44.7682,  43.4165,   14094.
00229, -30.8936,  63.8128,   13691.
00230, -63.1949,  41.5285,   15676.
00231, -50.1151,  19.5047,   16495.
00232, -33.7335,   8.6446,   16010.
00233,-167.5796,  24.1906,   16799.
00234,-163.5402,  60.5023,   17346.
00235, 171.4418,  10.8964,   18511.
00236, 115.9106,  42.9580,   18707.
00237, 139.0520,  44.7495,   18759.
00238,  59.4671,  46.8683,   19657.
00239,   2.3834,  28.2213,   20809.
00240,   7.2932,  31.0155,   20705.
00241, -27.9236,  47.8474,   21402.
00242, -49.9662,  37.2204,   21718.
00243, -48.4086,  33.2123,   22621.
00244, -45.2784,  33.8913,   23031.
00245, -21.1472,  27.9211,   23497.
00246, -21.6682,  25.1072,   23835.
00247,  -2.3313,  29.7017,   24314.
00248, -90.4172,  29.3916,   24894.
00249,  85.4880,  62.3881,   25351.
00250,-155.2210,  55.6596,   25988.
00251,  77.6827,  77.9575,   25683.
00252, 158.0176,  55.5458,   26944.
00253, 124.4663,  25.1946,     884.
00254, -43.6963,  28.4210,    1810.
00255, 111.2894,  84.1817,    4950.
00256, -70.0020,  63.2989,    4744.
00257,-154.3513,  21.8117,    2518.
00258, -98.9575,  46.4610,    7375.
00259,-149.7475,  20.2739,     190.
00260, -60.8767,  45.8383,    7292.
00261,  37.3423,  39.6563,     997.
00262, -16.7816,  10.7415,      26.
00263,  79.1523,  58.0163,    4724.
00264, -85.1912,  36.0952,       7.
00265,-143.9473,  78.7972,    4140.
00266, -78.7990,  47.3676,    5002.
00267, -16.7696,  46.8631,    7196.
00268,   6.8956,  11.2276,     474.
00269,  -0.9546,  36.3123,    5181.
00270, -31.4881,   7.4795,    4667.
00271,  85.7025,  24.7844,    4213.
00272,  84.4310,  31.3181,   13310.
00273, 117.1492,  39.9976,   11508.
00274,  56.2312,  21.4430,    7331.
00275, 146.0485,  43.5449,   10680.
00276, 110.2511,  41.4176,   12185.
00277,-119.3480,   5.5259,   13582.
00278,-120.4299,  24.4241,   15534.
00279, -95.6906,  12.5590,   15858.
00280,-103.8904,  32.7117,   14797.
00281,-171.3992,  75.8478,   15335.
00282, 177.9430,  42.5787,   16003.
00283, 176.3792,  40.3125,   16570.
00284,  76.2868,  44.2802,   17458.
00285,  72.0258,  40.1743,   17768.
00286,  49.5284,  37.1062,   17986.
00287,  44.5249,  30.4290,   17750.
00288,   2.8502,  51.2188,   18817.
00289,   1.7801,  41.6568,   19206.
00290, -86.8794,  41.0744,   19987.
00291, -24.8398,  57.5089,   19808.
00292,  95.2148,  61.0960,   20167.
00293,  81.5066,  67.0882,   20146.
00294,  74.1269,  69.1440,   20402.
00295,  18.9186,   7.7113,      90.
00296,  53.3968,  53.3423,       0.
00297,  50.3882,  54.8790,       0.
00298,  21.6432,   8.1269,      43.
00299,  17.7673,   6.0339,      67.
00300,  17.3955,   5.5355,       0.
00301,  17.9313,   6.8248,      49.
00302,  15.5607,   7.5630,    2136.
00303,  53.1122,  45.1138,     546.
00304,  50.0857,  55.2516,       0.
00305,  60.8982,  54.0789,       0.
00306,  57.0100,  41.8490,       0.
00307,  88.9093,  38.6042,      52.
00308,  82.4442,  39.3053,     215.
00309, 127.0386,  25.6330,     157.
00310,  85.4221,  39.2184,      56.
00311, 117.3561,  28.1106,     228.
00312, 108.6404,  27.4475,       1.
00313, 128.5981,  27.9047,     315.
00314,  51.8291,  53.7306,       0.
00315,  54.0998,  53.6215,       0.
00316,  93.2119,  34.3022,       0.
00317, 109.0957,  48.1395,     100.
00318, 106.5868,  19.9828,       0.
00319, 116.9513,  21.1174,     175.
00320,-130.2664,  35.8697,       0.
00321,-100.6002,  44.4865,       5.
00322, 100.0267,  34.1602,       0.
00323, 104.3558,  21.4675,       0.
00324, 106.6666,  28.3859,     548.
00325, 125.0669,  27.7336,     144.
00326, 114.3455,  34.5939,       0.
00327, 135.3855,  32.5492,     225.
00328, 104.5686,  21.8285,       0.
00329,-121.7597,  46.2970,     633.
00330, 160.4765,  68.4709,       0.
00331, 129.2998,  14.9971,       0.
00332, -98.2933,  43.7016,     383.
00333,-111.2504,  52.1798,       0.
00334,-109.6261,  46.3687,     566.
00335,-165.1236,  53.0464,       0.
00336,  49.5621,  53.8523,       0.
00337, 151.9304,  35.1663,     619.
00338, -84.2795,  30.8881,     115.
00339,-165.4861,  45.1801,    6232.
00340,-169.2882,  17.2201,    2831.
00341,-135.1183,  28.9451,    4216.
00342,-151.4944,  14.4938,    2878.
00343,-163.9334,  44.0807,    5201.
00344, -39.5923,  59.5481,    8814.
00345,   0.2080,  62.3110,    7306.
00346,   7.4863,  58.5706,    7332.
00347, 161.8488,  55.0579,    4914.
00348,-154.5162,  89.2878,    6825.
00349, -26.9467,  45.5446,    7836.
00350, 161.0570,  55.2794,    9412.
00351,-146.9565,  46.0994,   11129.
00352, -50.4604,  49.5764,   13693.
00353,  18.8637,  44.0552,   16148.
00354, -48.9750,  60.2761,   15331.
00355, -28.3611,  65.6575,   14291.
00356, -14.8769,  73.1042,   14826.
00357,-114.3260,  41.2086,   17238.
00358, -36.5864,  25.6496,   18207.
00359,-162.5220,  12.7695,   17102.
00360, 168.2333,  26.5399,   18323.
00361, 111.2795,  44.1326,   18942.
00362,  76.5725,  39.8598,   19464.
00363,  82.1611,  45.2553,   19972.
00364,  23.2624,  45.8701,   20767.
00365,  -0.2161,  35.3567,   21044.
00366, -22.4103,  44.8140,   21808.
00367, -30.1788,  46.8289,   21828.
00368, -56.9405,  31.5000,   22951.
00369, -49.3368,  32.6571,   23285.
00370, -27.4125,  27.0033,   24144.
00371, -11.4769,  25.0827,   25195.
00372,  11.5194,  26.6604,   25484.
00373,   8.6119,  27.6916,   25596.
00374,-158.5298,  60.5030,   26729.
00375,-158.9424,  39.4898,   26819.
00376,-152.7385,  62.0429,   27932.
00377,  67.2868,  65.0316,   27654.
00378,  77.9651,  63.6285,   33529.
00379,-160.1701,  30.7311,    1690.
00380,  62.4181,  59.0201,    9830.
00381,-132.6218,  36.7879,    1269.
00382, -23.5215,  63.7859,    5406.
00383,-143.3429,  23.3512,    1319.
00384,-139.1343,  25.7083,     619.
00385,  90.9625,  24.8732,    9487.
00386,-166.5763,  34.4045,    5365.
00387,  19.9887,  37.8060,    2105.
00388,-158.3517,  38.3091,     932.
00389, 140.7025,  41.9642,    6623.
00390, -73.9986,  62.7361,    2714.
00391, 143.6984,  42.2666,    2035.
00392, 104.0659,  44.2684,    7554.
00393,   8.6837,  39.0349,    7401.
00394,-174.8485,  29.7436,   12032.
00395,  -9.4106,  42.4074,   13207.
00396, -20.8293,  60.9851,   12547.
00397, -30.3529,  65.7985,   14129.
00398, -34.6877,  65.7705,   14281.
00399,  29.9756,  35.0962,   14462.
00400, 157.7624,  15.9577,   18507.
00401, -36.4955,  25.2612,   18208.
00402,-169.2845,   8.9363,   18522.
00403, 135.8452,  42.6367,   18715.
00404, 142.7926,  42.4406,   17659.
00405, 107.2679,  51.9853,   19373.
00406,  53.8891,  46.7444,   19914.
00407,   8.3298,  41.7063,   20139.
00408, -25.7153,  49.1872,   21125.
00409,   2.2395,  29.2755,   21078.
00410, -50.3288,  35.6706,   21912.
00411, -49.9486,  34.4093,   22290.
00412, -36.3107,  32.8759,   22850.
00413, -20.7667,  28.5030,   23261.
00414, -19.4037,  24.3651,   23844.
00415,  -2.1827,  29.6527,   24326.
00416,-106.3421,  39.5705,   24538.
00417, -71.3275,  81.3253,   25114.
00418,  85.7452,  73.3686,   25338.
00419,  19.5181,  71.9981,   27069.
00420,  23.6461,  68.4773,   27599.
00421, 106.6207,  36.9390,    2163.
00422,  63.5392,  53.6745,    3056.
00423, -35.8437,  70.8188,    4330.
00424,-118.2740,  33.2031,     224.
00425,-124.8252,  49.6626,    3647.
00426, -62.8571,  30.0100,    2418.
00427,  -8.6187,  31.1805,     754.
00428,-156.2562,   3.7764,     347.
00429, -65.3519,  32.2705,     556.
00430, -26.2869,  52.6555,    3523.
00431,  -5.4100,  62.3555,    4764.
00432, 145.6777,  67.8885,    4630.
00433,  18.1566,  40.7506,     426.
00434,  18.7580,  40.8104,     569.
00435,-131.6479,  89.4187,    6716.
00436, 166.0983,  56.7773,    7920.
00437,-106.5542,  59.1157,    6027.
00438, -67.2496,  40.5367,    5315.
00439,  42.5640,  42.3173,    9991.
00440, 120.8931,  36.2236,   10952.
00441, 122.6740,  34.7756,    8696.
00442, -34.4324,   8.6063,   14027.
00443, -25.8627,   8.9648,   13574.
00444, 108.9903,  41.7332,   12068.
00445,-134.4965,   9.4488,   16668.
00446, -83.7297,   1.7721,   12594.
00447,  39.7336,  28.7773,   12259.
00448,-102.6713,  33.6367,   15107.
00449,-157.0293,  69.6618,   13821.
00450,-172.7634,  47.1250,   15325.
00451, 179.9282,  41.2173,   16489.
00452, 157.4358,  37.2653,   17814.
00453,  75.4336,  40.0623,   17666.
00454,  77.6646,  37.2726,   17744.
00455,  17.8647,  43.2179,   18544.
00456,   1.0111,  52.5445,   18744.
00457, -17.9761,  30.2534,   19239.
00458, -19.7180,  30.9795,   19466.
00459, -21.5166,  62.1529,   19638.
00460,  73.5104,  33.5608,   20326.
00461,  60.3399,  72.8630,   19914.
00462,  62.3618,  75.0696,   20355.
00463,  50.9537,  55.3373,       1.
00464,  54.4777,  51.4946,     581.
00465,  53.0351,  45.7914,      60.
00466,  33.3886,   9.4382,    2893.
00467,  18.4459,   5.2810,      42.
00468,  14.4928,   4.6234,     549.
00469,  18.5280,   6.6785,    1781.
00470,  36.8924,  13.2028,     671.
00471,  56.8575,  41.6193,       0.
00472,  50.7992,  53.6660,       3.
00473,  50.0516,  53.9281,       7.
00474,  58.1948,  42.7037,       0.
00475,  82.0400,  39.2638,     132.
00476,  82.1915,  39.2244,       0.
00477,  86.0201,  39.0832,      32.
00478, 106.0644,  30.5146,     455.
00479, 105.8595,  27.1353,       0.
00480, 104.7391,  15.8805,       0.
00481, 159.9599,  47.9695,    2163.
00482,  58.5870,  43.2832,       0.
00483,  63.5049,  40.6505,      25.
00484, 118.3705,  40.7657,       1.
00485, 102.1551,  36.8452,       0.
00486, 134.4543,  29.8827,     454.
00487, 154.6951,  57.3298,     500.
00488,-121.7939,  47.8480,      53.
00489,  99.6480,  34.2371,       0.
00490, 124.4252,  26.1589,     259.
00491, 152.3792,  43.3804,      37.
00492, 107.1475,  27.0325,       0.
00493, 145.2318,  37.7687,     237.
00494, 124.9782,  28.4052,     303.
00495, 172.3923,  59.5987,       0.
00496, 116.2254,  23.4803,      66.
00497, 146.1609,  56.2336,      47.
00498,-121.0429,  33.8880,     226.
00499,-172.9712,  67.0885,     261.
00500,-109.3660,  50.2120,       0.
00501,-150.6814,  45.7608,       0.
00502, -89.8835,  72.0317,      63.
00503,-113.4962,  50.8726,       0.
00504,  67.9687,  49.5123,      82.
00505, 147.3982,  19.6731,     312.
00506, 109.3462,  36.1651,    1870.
00507, -18.1413,  84.0377,    6223.
00508, -89.1131,  54.2245,    8835.
00509,-167.3279,  15.6953,    3474.
00510,  72.3316,  59.2486,   11105.
00511,-169.2017,  41.5663,    1614.
00512, -67.9397,  47.4843,    6097.
00513,  -5.6989,  66.0891,    5492.
00514,   5.4440,  58.9732,    7271.
00515,  53.6726,  49.9928,    7853.
00516,  51.0331,  12.3067,    1685.
00517, -52.9443,  48.4914,    9916.
00518,  81.4650,  41.0492,    8924.
00519,  96.2257,  40.0297,    9903.
00520, -23.0842,  53.3252,   14172.
00521, -13.2411,  55.1091,   13084.
00522, -23.8517,  68.5205,   14736.
00523, -23.3733,  69.0384,   14861.
00524, -10.8250,  72.4618,   15716.
00525,  26.9402,  35.1489,   14763.
00526, -77.4855,  38.8363,   16848.
00527, 169.4380,  45.6436,   13979.
00528, 163.7404,  20.9243,   17508.
00529, 173.6374,  11.3672,   18278.
00530,  72.7673,  37.8554,   19149.
00531, 102.8201,  52.0630,   19650.
00532,  19.5000,  44.4278,   20704.
00533,  -0.0916,  34.4402,   21222.
00534, -20.1788,  45.6052,   21748.
00535, -53.8588,  35.4771,   22339.
00536, -51.7707,  33.0052,   22929.
00537, -48.4781,  33.9504,   23584.
00538, -25.5002,  27.7164,   23774.
00539, -19.3214,  25.1120,   24366.
00540, -49.6601,  28.4207,   25258.
00541,  13.6144,  25.2981,   26224.
00542,-109.6182,  64.1276,   26388.
00543,-141.8892,  54.3477,   28013.
00544, 121.9776,  55.9365,   27275.
00545,  56.6425,  69.3336,   30464.
00546,  86.8867,  71.6739,   28469.
00547,-142.1183,  50.2342,   10897.
00548, -37.0018,  85.2571,    7031.
00549,-110.6518,  64.3649,    1315.
00550,-158.0350,  11.2762,    1834.
00551,-135.8048,  32.0929,    1474.
00552,-131.9782,  43.8946,    3546.
00553,  34.9293,  35.6926,    3310.
00554,-177.5433,  67.2981,    6282.
00555, 137.9631,  39.8767,    4470.
00556,  71.1175,  64.3959,   11508.
00557,  49.3541,  44.1291,    5394.
00558,   6.0451,  58.7305,    7259.
00559,  88.9331,  38.3696,    7493.
00560,  82.8658,  41.7545,    8152.
00561, 100.5950,  45.2943,   10732.
00562, -10.4949,  39.3910,   13829.
00563,  -8.6313,  43.4449,   13334.
00564,  57.4188,  44.3898,   14747.
00565, -19.8436,  60.9676,   12338.
00566, -56.3500,  58.9400,   15302.
00567, -16.2286,  27.4114,   17712.
00568,-120.1137,  43.1332,   15953.
00569,-115.3644,  11.8904,   16503.
00570,-163.1676,  28.7013,   16580.
00571, 126.6093,  45.0908,   18632.
00572, 134.0527,  42.8003,   17780.
00573, 136.3897,  45.0586,   18554.
00574,  63.8176,  44.9286,   19880.
00575,  25.0079,  41.5625,   20198.
00576,   3.0975,  28.5305,   20753.
00577,  -3.0138,  35.3599,   21273.
00578, -52.3589,  36.2115,   22236.
00579, -50.7325,  33.3169,   22615.
00580, -48.1902,  33.3186,   22933.
00581,  -9.3823,  24.0668,   23712.
00582, -48.3720,  28.6059,   24116.
00583,   2.9105,  23.7654,   24459.
00584,  20.1981,  23.8373,   25122.
00585, -58.9161,  75.1002,   25566.
00586, 129.2864,  46.9702,   25650.
00587,  65.9280,  67.5134,   25756.
00588,  95.1667,  69.9782,   27913.
00589, -84.4226,  48.0193,    9318.
00590,-148.2244,  49.4000,    4540.
00591, -90.5362,  38.9857,     314.
00592,-166.7308,  51.3580,       0.
00593, -68.1659,  75.6112,    5543.
00594, -65.5317,  19.4507,    1363.
00595,  99.1099,  34.4052,      67.
00596,  64.2758,  48.6045,    3580.
00597, -56.7411,  29.2733,     526.
00598,-162.2690,  34.0419,    6948.
00599,-178.2086,  37.9542,    2243.
00600,-147.4943,  29.6210,     140.
00601,  12.1617,  59.5974,    1587.
00602, -12.5951,  38.5697,    6350.
00603,  54.0648,  62.7705,    7144.
00604,  35.0324,  10.8120,    1185.
00605,  -2.8478,  41.7078,    8536.
00606, 135.3453,  37.3823,    8610.
00607, 139.1635,  38.1317,    7875.
00608,  15.9978,  10.2035,    5149.
00609,  76.2369,  33.0055,   11392.
00610, -67.4843,  45.7665,   11080.
00611, -18.7766,  20.6714,   10975.
00612, 160.0203,  48.1623,   12804.
00613,-105.4900,   5.8315,   10802.
00614,-137.8902,  31.2281,   12744.
00615,-122.2856,  22.1784,   15630.
00616,-105.1858,  32.9825,   14792.
00617,-160.0527,  73.8304,   14856.
00618, 179.4223,  72.6049,   16272.
00619, 157.0695,  36.9804,   17770.
00620,  96.1317,  50.8908,   17238.
00621,  74.1778,  40.9472,   17559.
00622,  83.1843,  42.2284,   17963.
00623,  16.6847,  40.4584,   18160.
00624,   6.6073,  51.8118,   18701.
00625,   4.5260,  51.6864,   18992.
00626, -16.1212,  30.3207,   18750.
00627, 141.6042,  39.7574,   20023.
00628,  80.0042,  51.6868,   20159.
00629,  86.1184,  65.0161,   20186.
00630,  77.9904,  72.6845,   20197.
00631,  50.1310,  54.0026,       0.
00632,  53.0684,  50.3857,       2.
00633,  52.2585,  55.8183,       0.
00634,  18.1290,   8.4260,       0.
00635,  80.0580,  39.0300,      56.
00636,  15.7090,   5.2468,    2234.
00637,  38.0077,  13.2867,       0.
00638,  51.5714,  55.6738,       3.
00639,  49.8369,  41.1561,     130.
00640,  51.2054,  54.3720,       0.
00641,  49.7630,  53.1354,       0.
00642,  82.5516,  39.2384,     143.
00643,  53.8626,  42.0377,     735.
00644,  84.3113,  39.3943,      70.
00645, 126.6192,  26.4563,     222.
00646, 128.4480,  27.8257,     655.
00647, 101.5578,   2.1114,       0.
00648, 129.7386,  29.8881,     462.
00649, 162.2720,  58.8587,     226.
00650,  53.9564,  51.1151,       0.
00651,  54.0128,  51.0756,       0.
00652, 119.4841,  41.1179,       0.
00653, 127.4928,  26.7228,      57.
00654, 106.1864,  26.4093,       0.
00655, 103.3701,  28.9996,       0.
00656, 105.5716,  22.0807,       0.
00657,-114.9445,  49.6341,     115.
00658, 102.8320,  30.7457,       0.
00659, 103.9687,  28.6085,       0.
00660,-118.9397,  28.1063,       0.
00661, 115.8056,  26.6816,       0.
00662, 157.5847,  46.7221,    1430.
00663,  86.9018,  38.5463,     115.
00664, 127.2764,  19.1225,      80.
00665, 136.0209,  15.0430,       0.
00666,-122.1074,  37.2764,     407.
00667, -98.5184,  42.5655,       0.
00668,-102.1379,  45.1589,     170.
00669,-113.9796,  49.4181,     733.
00670, -97.9439,  43.3974,     576.
00671, -99.3336,  43.5927,      33.
00672,-145.8094,  30.4331,       4.
00673,  84.1240,  28.6583,    2599.
00674,-113.2946,  27.6760,    2457.
00675,-118.3901,  66.8112,    8513.
00676,  50.7442,  40.6233,    4047.
00677, -80.2894,  62.3382,    6996.
00678, -12.0522,  66.5153,    7652.
00679,  43.3524,  49.9898,    9132.
00680,  73.5043,  48.0944,    7387.
00681,-176.5352,  52.6979,    8069.
00682,  26.5035,  48.4403,    2708.
00683,-175.0014,  53.4061,   10681.
00684, 129.4921,  41.3224,    8531.
00685, -13.5851,  43.1007,    6909.
00686, 100.2675,  45.2882,   12010.
00687,   6.2719,  51.5756,   14098.
00688, -26.4881,  54.2807,   13645.
00689,  29.3373,  33.6277,   17634.
00690, -26.7877,  64.3782,   13994.
00691,  -5.5616,  70.5513,   15922.
00692, -82.0811,  47.7911,   16004.
00693, -55.5983,  31.3977,   14528.
00694,-112.7256,  21.1826,   16374.
00695,  94.4630,  43.8147,   19259.
00696,  54.3582,  45.1699,   13293.
00697,  94.4320,  46.5037,   19113.
00698,  71.3630,  38.3424,   19363.
00699,  69.8431,  40.8113,   20007.
00700,  62.5547,  44.4296,   20367.
00701,  -2.9046,  27.7166,   21405.
00702, -27.2733,  48.2635,   21679.
00703, -55.7417,  33.1100,   22524.
00704, -55.8905,  31.9390,   22823.
00705, -44.5677,  33.6535,   23716.
00706, -24.3183,  27.8070,   23714.
00707, -41.2553,  22.7186,   25167.
00708, -10.7679,  25.1919,   25183.
