00077, -18.8364,  24.8340,   23616.
00078, -18.9848,  23.0274,   24267.
00079, -54.4622,  22.2367,   24268.
00080,-107.9135,  34.1668,   24921.
00081,-178.6271,  39.7082,   25331.
00082, 157.5530,  83.7770,   25442.
00083,  56.7245,  83.8710,   26782.
00084,  59.3494,  73.5342,   25736.
00085,  87.9879,  13.2932,     284.
00086,  85.5259,  37.5662,    2235.
00087,-110.3960,  54.1180,    1302.
00088, -60.5071,  20.3904,     515.
00089,-133.2150,  55.1550,    3803.
00090, -28.4884,  36.1239,    3050.
00091,-160.5870,  42.8088,     912.
00092,  84.7907,  19.5686,    2017.
00093, -65.7191,  60.7934,    4848.
00094,  26.1816,  25.8109,     805.
00095, -66.2497,  40.2635,     530.
00096,-165.2339,   5.8904,      68.
00097, -53.4954,  63.3508,    1096.
00098,  69.5932,  53.7009,    6731.
00099, 112.3708,  44.0690,    8923.
00100, -58.8221,  51.5249,    3039.
00101, 139.1655,  46.2309,    8936.
00102, -50.9742,  48.4062,   11679.
00103,  31.8254,  17.6646,    4683.
00104,  67.8864,  34.2868,   11553.
00105,  47.2634,  37.1355,   14184.
00106, -64.3206,  43.5058,   11753.
00107,  -9.1019,  19.1870,   16773.
00108,  10.2874,  32.1216,   14208.
00109, -42.6391,  13.2355,   16644.
00110,-147.8098,   4.0494,   16856.
00111,-153.6142,  29.0743,   14019.
00112,-137.1302,  25.5657,   16022.
00113, 176.9864,  67.4185,   15487.
00114, 167.1099,  40.9767,   15930.
00115, 162.8892,  46.0746,   15288.
00116,  87.7905,  51.1115,   17371.
00117,  50.3602,  47.6035,   17730.
00118,  62.0561,  45.1179,   18011.
00119,   6.0179,  43.6577,   18730.
00120,  -1.7287,  49.3945,   18950.
00121,  -3.1857,  49.4947,   19343.
00122, -38.3374,  35.1326,   19671.
00123,  77.3447,  53.8201,   20157.
00124,  40.4562,  51.7846,   20430.
00125,-132.1358,  45.3014,   20788.
00126,  54.5800,  77.4097,   20494.
00127,  36.6885,  42.3660,       0.
00128,  44.8620,  54.0077,     148.
00129,  41.5144,  51.9193,      91.
00130,  33.0436,   8.4203,     850.
00131,  21.4308,   8.2935,     196.
00132,  27.7925,   7.6283,    1113.
00133,  22.2220,   6.3802,    1821.
00134,  14.4003,   5.8106,     739.
00135,  46.5541,  46.3922,      52.
00136,  37.9385,  51.3350,      41.
00137,  58.5792,  47.5818,       0.
00138,  42.4432,  54.4704,     504.
00139,  84.2525,  37.9905,     448.
00140,  83.9600,  37.6708,     174.
00141, 126.8626,  35.2178,     371.
00142, 112.1821,  29.7533,       0.
00143, 122.5064,  33.4925,     208.
00144, 110.0273,  27.8302,      15.
00145, 122.3593,  32.4159,       5.
00146,  48.0041,  44.2524,       0.
00147,  61.9012,  30.8259,     148.
00148, 104.4586,  53.9579,      13.
00149, 117.1303,  31.7462,      15.
00150,-127.4544,  33.0367,       3.
00151, 125.5238,  29.1886,     140.
00152, 173.1979,  64.0693,       0.
00153,-119.4041,  36.3454,      82.
00154, 124.8451,  35.4982,     338.
00155, 112.1494,  28.2247,       0.
00156, 112.0687,  29.6909,       0.
00157, 129.8308,  35.4369,       0.
00158, 145.2625,  57.5983,     274.
00159,  83.1430,  37.6817,      47.
00160,-124.4503,  46.9242,       9.
00161,-122.9162,  13.3414,     336.
00162, -53.7854,  37.3342,       0.
00163,-109.3244,  50.2075,       8.
00164,-108.9756,  49.6538,      51.
00165,-168.4162,  59.5020,     112.
00166,-149.0027,   3.9607,      94.
00167,  50.4418,  69.5640,     549.
00168,  64.5824,  44.6717,       0.
00169, 170.0627,  51.1006,    4523.
00170, -99.5555,  47.6154,    5550.
00171,-104.6283,  53.1015,    3132.
00172,  33.3603,  42.3394,    5436.
00173,-116.6491,  45.3365,    8240.
00174, 103.8385,  40.2591,    9518.
00175,   7.0773,  66.9307,    8864.
00176, -70.6976,  56.3931,    6990.
00177, 150.3581,  48.2022,    6455.
00178, -12.2323,  48.8413,    7732.
00179,  56.1017,  44.4679,   11166.
00180, -81.3951,  59.3739,   10511.
00181, -79.8294,  52.3281,    9139.
00182,  11.4579,  61.0088,    9401.
00183, 162.0798,  35.7321,    3853.
00184, -60.9782,  49.5717,   14530.
00185,  84.1880,  33.7698,   13107.
00186, -65.3464,  43.7949,   12362.
00187, -51.5728,  68.7265,   14791.
00188, -43.0525,  76.1603,   14833.
00189, -56.4893,  22.2745,   17895.
00190,-112.5986,  20.2477,   17833.
00191,-176.5957,  20.8597,   18206.
00192,-176.2789,  32.9683,   18644.
00193,  94.9375,  33.5500,   18489.
00194,  54.1730,  42.1990,   19543.
00195,  72.9021,  47.5612,   19717.
00196,   7.6928,  39.6634,   20968.
00197,  -3.1691,  40.7679,   21089.
00198, -23.3748,  48.8688,   21737.
00199, -51.7259,  35.4446,   22206.
00200, -59.7680,  29.0761,   23303.
00201, -49.5945,  30.8228,   23454.
00202, -28.4001,  27.3210,   24085.
00203, -46.6597,  25.2944,   24944.
00204, -46.4329,  24.8449,   25466.
00205,   2.7855,  27.5762,   26201.
00206, 115.0932,  53.0122,   26740.
00207,  75.6674,  74.6822,   26858.
00208,-136.2923,  47.1216,   27824.
00209,  74.0525,  73.0248,   31029.
00210,  53.8074,  70.2104,   32996.
00211,  64.6606,  30.8631,     380.
00212, -22.4008,  74.4663,    6363.
00213,  50.0760,  50.7694,    6692.
00214,-137.4341,  48.0423,    3497.
00215,-152.0742,  18.9175,    1825.
00216,-116.9755,  39.5599,    7259.
00217, -70.9708,  60.9057,    3164.
00218,  33.4370,  24.4429,     206.
00219,-169.8396,  66.5611,    6875.
00220,  17.6452,  43.1883,    2861.
00221,  82.4413,  86.3467,    5202.
00222, -59.1344,  43.3582,    7125.
00223, -51.2484,  51.3805,    9349.
00224, -60.2942,  61.7442,    9309.
00225,  73.4315,  54.3202,   10045.
00226,  92.8293,  56.4381,   10309.
00227,   3.2916,  39.6301,   16026.
00228, -55.5941,  36.2016,   14093.
00229, -51.6514,  65.8085,   13935.
00230, -67.4800,  42.1781,   15821.
00231, -62.9771,  17.5255,   16775.
00232, -37.7715,  12.8864,   15618.
00233, 175.6424,  26.2938,   15869.
00234,-178.4359,  53.2628,   17585.
00235, 172.6807,  12.2638,   18287.
00236,  96.8472,  40.7646,   18665.
00237, 113.8326,  40.9316,   18852.
00238,  33.8460,  49.9194,   19758.
00239,  -3.3118,  27.3166,   20884.
00240,   2.3889,  27.8601,   20663.
00241, -24.9165,  49.5563,   21493.
00242, -50.5768,  35.1697,   21867.
00243, -50.6663,  31.0073,   22759.
00244, -46.0399,  32.1118,   23061.
00245, -20.6281,  27.4331,   23547.
00246, -20.8427,  24.7897,   23915.
00247,  -3.5275,  27.5178,   24383.
00248, -89.6648,  28.9989,   24987.
00249,  41.7062,  68.9247,   25499.
00250,-148.9256,  59.4091,   26087.
00251,  79.2208,  60.9859,   25759.
00252, 150.4349,  53.7448,   27053.
00253, 125.9334,  35.8379,     728.
00254, -58.6958,  22.4274,    1787.
00255, 124.7478,  85.1201,    5168.
00256,-103.9081,  66.3119,    5166.
00257,-155.0842,  24.7968,    3058.
00258,-102.0429,  36.3371,    2060.
00259,-146.2306,  22.9154,     384.
00260, -50.8334,  43.8933,    6436.
00261,  31.5039,  38.4857,    1365.
00262, -17.1614,  15.8996,     390.
00263,  58.7927,  54.0965,    4322.
00264, -84.2260,  34.8905,      22.
00265,-161.2287,  78.8947,    4480.
00266, -79.0356,  49.4568,    6641.
00267, -30.8703,  60.1254,    8108.
00268,   6.7983,  11.7315,     624.
00269, -31.9713,  44.3384,    6002.
00270, -17.5796,   8.1038,    5797.
00271,  71.1492,  26.3099,    5556.
00272,  52.5775,  34.5506,   13639.
00273,  81.8351,  31.7091,   12434.
00274,  36.8025,  26.1284,    9023.
00275,  96.6453,  37.6924,   11916.
00276,  80.2081,  33.4823,   13225.
00277,-130.0127,   4.6642,   14194.
00278,-139.4372,  20.6825,   16146.
00279,-107.6369,   9.9666,   16145.
00280,-129.3039,  26.6959,   15897.
00281, 173.9559,  65.6103,   15435.
00282, 163.7670,  42.0663,   15960.
00283, 163.0899,  39.2632,   16597.
00284,  52.6425,  48.9815,   17674.
00285,  48.3757,  46.9557,   17913.
00286,  43.6875,  36.7932,   18289.
00287,  33.2934,  30.5131,   18487.
00288,  -3.9767,  48.9636,   19159.
00289,  -1.6854,  39.6218,   19465.
00290, -85.0618,  42.6180,   20198.
00291, -31.0745,  61.3570,   20094.
00292,  38.4578,  66.4179,   20540.
00293,  62.0582,  70.3403,   20456.
00294,  67.3238,  71.5056,   20788.
00295,  19.3092,   8.0027,      94.
00296,  44.6511,  50.5495,       1.
00297,  42.2148,  53.9830,     188.
00298,  21.4064,   8.8534,     677.
00299,  16.9286,   5.6696,    1095.
00300,  16.3748,   5.6101,    1830.
00301,  17.5924,   6.3390,     234.
00302,  14.8837,   6.7411,     346.
00303,  42.8873,  47.5778,      68.
00304,  44.1509,  54.7218,      65.
00305,  64.4702,  49.6763,       0.
00306,  51.9353,  42.7591,       0.
00307,  85.2759,  37.7856,     711.
00308,  82.4159,  37.9462,       0.
00309, 126.1764,  34.5245,     238.
00310,  84.1217,  37.5692,       6.
00311, 120.4092,  33.3029,     456.
00312, 112.9306,  30.0182,     413.
00313, 131.0868,  36.8774,      76.
00314,  39.7038,  51.5722,     282.
00315,  46.1449,  50.3640,       0.
00316,  94.6540,  36.4353,     383.
00317, 109.0351,  47.9554,       3.
00318, 108.3109,  18.1737,      60.
00319, 119.8195,  24.4796,       0.
00320,-124.8485,  34.4139,       0.
00321,-109.1531,  49.3965,       0.
00322, 101.4179,  32.8713,       0.
00323, 104.5413,  20.1410,       0.
00324, 111.5307,  28.8261,       0.
00325, 129.0681,  37.0009,       0.
00326, 117.6878,  35.3389,     217.
00327, 137.8488,  38.0721,      22.
00328, 104.9569,  20.2111,       0.
00329,-123.7637,  45.3539,       0.
00330, 163.3156,  71.4198,       0.
00331, 135.2457,  16.4124,       0.
00332,-102.8055,  46.4485,     315.
00333,-112.2373,  53.3973,     245.
00334,-116.8236,  47.0807,       0.
00335,-169.4322,  52.2013,       0.
00336,  41.0288,  54.4118,     130.
00337, 156.7155,  31.3578,     424.
00338, -82.9895,  29.9030,     122.
00339,-175.5365,  41.5305,    3893.
00340,-164.0905,  16.5198,    2380.
00341,-141.7937,  26.9803,    4121.
00342,-148.3178,  13.0413,    2467.
00343,-169.1022,  40.0727,    3026.
00344, -79.2808,  62.8906,    9766.
00345,  -6.3727,  57.8383,    7634.
00346,  -0.0766,  53.9972,    7678.
00347, 119.8608,  44.5720,    8058.
00348, -72.6026,  82.6175,    7222.
00349, -36.3566,  53.4682,    8534.
00350, 110.1913,  45.1405,   10138.
00351,-176.5363,  47.4198,   10434.
00352, -53.0260,  48.4759,   13792.
00353,   4.7409,  40.0603,   16149.
00354, -67.2655,  58.1892,   15515.
00355, -50.8397,  67.2818,   14484.
00356, -46.4162,  72.4285,   14483.
00357,-123.4303,  38.2247,   17415.
00358, -57.2061,  23.2335,   17838.
00359,-172.0229,  17.8095,   17234.
00360, 157.8299,  28.1287,   18311.
00361,  94.0518,  42.9150,   18960.
00362,  60.7462,  43.7956,   19456.
00363,  62.7734,  46.4027,   20007.
00364,  14.3272,  46.7765,   20796.
00365,  -3.0868,  35.0115,   21087.
00366, -21.7746,  44.4251,   21914.
00367, -26.6782,  48.6293,   21786.
00368, -58.2583,  29.6721,   22952.
00369, -50.8578,  30.6495,   23323.
00370, -26.5158,  27.1865,   24182.
00371, -13.4416,  22.8304,   25198.
00372,  10.3987,  24.9679,   25567.
00373,   7.7512,  26.0029,   25671.
00374,-154.3632,  62.9657,   26759.
00375,-157.0240,  39.1068,   26874.
00376,-149.6957,  66.6889,   28015.
00377,  50.6288,  73.7177,   27777.
00378,  51.0081,  69.4668,   33836.
00379,-157.4873,  37.5508,    2617.
00380,  35.4985,  44.8219,    8404.
00381,-129.9857,  29.2296,     378.
00382, -19.5438,  68.7772,    6009.
00383,-142.9355,  23.6663,    1242.
00384,-139.3413,  24.0729,    1047.
00385,  43.9242,  22.3768,    8103.
00386,-164.1846,  31.6944,    5090.
00387,   1.2028,  37.9953,    2809.
00388,-154.3265,  48.0311,    1905.
00389,  94.0709,  49.3774,    9293.
00390, -85.4839,  63.9603,    3523.
00391, 111.5604,  47.6159,    4948.
00392,  73.4374,  48.9328,    8275.
00393, -28.4045,  45.2473,    9032.
00394, 166.0735,  28.1692,   12160.
00395, -30.1105,  50.1605,   12663.
00396, -32.6711,  67.4716,   12669.
00397, -54.2024,  66.4994,   14405.
00398, -60.6254,  64.6391,   14810.
00399,  -3.9423,  32.3637,   14541.
00400, 153.2077,  18.5512,   18508.
00401, -55.9747,  23.0107,   18337.
00402,-174.1938,   9.9103,   18307.
00403, 109.6021,  40.1167,   18670.
00404, 112.0778,  38.0860,   17956.
00405,  81.2119,  48.6719,   19421.
00406,  31.1029,  49.3001,   19942.
00407,   6.6499,  40.1696,   20163.
00408, -22.9048,  50.7342,   21200.
00409,  -1.7328,  28.0862,   21227.
00410, -52.2726,  33.2467,   21928.
00411, -52.1429,  31.9959,   22396.
00412, -37.1461,  32.2742,   22957.
00413, -20.7914,  27.9918,   23376.
00414, -19.5187,  23.3517,   24012.
00415,  -3.4102,  27.4140,   24436.
00416, -99.0151,  40.0342,   24595.
00417, -99.1792,  78.1852,   25189.
00418,  66.7540,  62.7235,   25473.
00419, 102.5136,  80.8278,   27220.
00420, 101.6249,  85.4134,   27831.
00421, 105.4928,  34.2064,    1747.
00422,  57.3515,  43.7835,    1504.
00423, -56.1180,  76.9948,    4755.
00424,-115.7656,  35.6275,    1019.
00425,-136.4690,  54.3326,    3424.
00426, -83.4198,  42.5426,    4427.
00427, -22.4120,  34.7822,    1571.
00428,-150.4258,   2.7245,     286.
00429, -72.1432,  42.5319,     824.
00430, -30.9872,  60.3136,    4430.
00431,  -5.6653,  61.0331,    5281.
00432, 160.7614,  66.0144,    4996.
00433,  11.2106,  38.7541,     416.
00434,  12.1025,  38.4789,     679.
00435, -73.4863,  82.0566,    7309.
00436, 119.6460,  45.8597,    9093.
00437, -97.4138,  45.7948,    2711.
00438, -54.7436,  44.5537,    6495.
00439,  18.5093,  42.2572,   10579.
00440,  82.4635,  28.6374,   12022.
00441,  89.1019,  30.8448,   10147.
00442, -41.8732,  12.1501,   14266.
00443, -32.1210,  13.0315,   14351.
00444,  79.5287,  34.4706,   13015.
00445,-150.4387,   8.0343,   16951.
00446, -90.6741,   0.5803,   13630.
00447,  -3.2331,  22.8476,   14074.
00448,-127.5814,  28.3837,   15825.
00449,-170.2646,  63.9131,   15210.
00450, 168.3284,  42.0122,   15413.
00451, 165.6471,  38.2384,   16547.
00452, 132.4818,  41.4093,   17255.
00453,  53.2890,  46.2945,   17940.
00454,  60.9506,  41.3277,   18100.
00455,  11.2273,  41.2236,   18844.
00456,  -5.2847,  50.2769,   19056.
00457, -30.5216,  32.1982,   19759.
00458, -32.3254,  32.7127,   19732.
00459, -35.1920,  66.0610,   19942.
00460,  68.9458,  36.4765,   20629.
00461,  87.7392,  72.1545,   20255.
00462,  91.4848,  68.9198,   20790.
00463,  42.9150,  53.3217,     773.
00464,  39.0318,  51.0150,     114.
00465,  43.3087,  47.6974,       0.
00466,  33.1071,  10.7088,       0.
00467,  17.7330,   4.8330,    1113.
00468,  13.3777,   5.1422,       0.
00469,  18.3929,   6.5399,     324.
00470,  35.5489,  13.6392,    1556.
00471,  51.4551,  42.6074,       0.
00472,  41.4556,  53.5771,      80.
00473,  41.5187,  54.3575,     288.
00474,  53.4968,  42.1266,       0.
00475,  82.0565,  37.9663,       0.
00476,  82.3028,  38.0217,       0.
00477,  83.9637,  37.5835,     716.
00478, 111.8322,  30.2820,      34.
00479, 109.7013,  28.2399,       0.
00480, 105.6580,  15.0687,       0.
00481, 148.7826,  39.9356,      78.
00482,  54.4534,  41.9200,       0.
00483,  60.7954,  36.3268,       0.
00484, 119.6540,  43.1741,       0.
00485, 103.6772,  36.2726,       0.
00486, 129.7666,  30.8021,      38.
00487, 159.5962,  61.0546,     515.
00488,-123.8914,  46.6144,       0.
00489, 101.1089,  33.3546,       0.
00490, 126.3846,  36.0821,      71.
00491, 146.1204,  38.8400,     830.
00492, 111.2597,  28.9666,       3.
00493, 143.0664,  39.0919,     178.
00494, 129.1073,  37.2496,     208.
00495, 158.6693,  45.7938,     719.
00496, 118.5641,  27.8480,     429.
00497, 139.7692,  59.7282,     190.
00498,-119.2783,  36.3531,      36.
00499,-173.6620,  69.0315,      57.
00500,-111.1617,  52.3946,       0.
00501,-145.2572,  50.7737,       2.
00502, -96.2698,  70.6182,       0.
00503,-115.5481,  50.8294,       0.
00504,  72.7391,  46.4141,       0.
00505, 153.4484,  23.6029,     247.
00506, 111.9296,  32.9410,    1614.
00507, -28.5131,  81.7154,    6144.
00508,-104.2527,  48.5038,    6858.
00509,-163.0849,  14.6796,    2527.
00510,  41.5091,  46.1548,    9528.
00511,-163.8105,  37.5750,    1628.
00512, -48.1198,  52.8267,    6039.
00513,  -2.8484,  67.9298,    6319.
00514,  -0.7927,  54.3510,    7394.
00515,  28.7289,  56.8858,    9205.
00516,  50.3939,  14.0284,    1493.
00517, -54.1697,  38.4905,    8651.
00518,  68.4570,  43.2909,    8586.
00519,  72.9310,  41.8491,   10073.
00520, -30.6090,  61.0340,   14309.
00521, -16.4305,  57.9794,   13176.
00522, -50.0150,  69.2443,   14868.
00523, -50.4088,  69.4558,   15001.
00524, -42.4043,  73.5200,   15310.
00525,  -3.8274,  33.0099,   14487.
00526, -88.3855,  43.0742,   16875.
00527, 118.0270,  38.7575,   12025.
00528, 152.7685,  23.7034,   17851.
00529, 173.7265,  13.3693,   17959.
00530,  57.4391,  42.5634,   19173.
00531,  76.6918,  48.0405,   19580.
00532,  14.3423,  43.3913,   20708.
00533,  -2.6856,  34.0654,   21268.
00534, -19.1136,  45.2089,   21778.
00535, -54.8301,  33.0877,   22315.
00536, -53.5266,  30.7705,   22884.
00537, -48.6001,  31.9552,   23628.
00538, -24.9911,  27.7259,   23857.
00539, -18.3896,  23.7750,   24447.
00540, -51.2751,  26.6843,   25271.
00541,  11.8932,  24.6838,   26230.
00542,-119.3002,  70.7852,   26401.
00543,-139.1845,  56.3637,   28084.
00544, 107.5644,  48.3995,   27366.
00545,  68.4932,  73.3913,   29452.
00546,  69.1517,  61.7393,   29263.
00547,-169.7056,  51.7065,    9510.
00548, -74.8456,  78.8253,    7125.
00549,-111.3701,  58.4017,    1130.
00550,-149.9969,   9.7354,     990.
00551,-142.4892,  28.6121,     744.
00552,-133.8868,  35.5009,    1972.
00553,  23.7244,  31.8604,     809.
00554, 174.6054,  66.1683,    6579.
00555,  93.4832,  50.1642,    8327.
00556,  42.9091,  51.6344,    9780.
00557,  25.8021,  56.8925,    7294.
00558,  -0.7975,  54.0971,    7558.
00559,  74.4289,  41.6401,    7800.
00560,  68.6957,  45.9733,    8183.
00561,  75.2228,  48.1954,   11398.
00562, -37.3675,  44.9810,   13902.
00563, -26.7785,  50.8365,   12408.
00564,  36.4076,  40.8864,   14955.
00565, -30.6807,  67.3590,   12519.
00566, -70.0934,  55.7013,   15291.
00567, -43.6886,  30.2059,   16937.
00568,-129.4578,  41.9373,   16287.
00569,-129.7730,   9.2691,   16621.
00570,-177.9553,  32.3874,   15659.
00571, 102.3818,  43.4898,   18706.
00572, 104.3838,  40.8052,   17883.
00573, 110.8288,  42.2764,   18624.
00574,  39.2597,  49.2728,   19951.
00575,  20.9576,  40.7761,   20234.
00576,  -2.5465,  27.3786,   20856.
00577,  -6.5142,  36.2021,   21375.
00578, -52.9383,  33.8316,   22320.
00579, -52.9332,  30.9930,   22618.
00580, -49.9013,  31.1777,   22958.
00581, -12.2980,  23.8937,   23784.
00582, -50.5572,  27.4936,   24216.
00583,   1.6056,  21.2570,   24565.
00584,  23.3472,  28.6323,   25206.
00585, -82.6413,  66.9081,   25727.
00586, 121.5949,  43.1184,   25841.
00587,  59.7029,  73.7650,   25886.
00588,  62.1182,  60.6996,   28034.
00589,-100.3991,  44.5441,    9264.
00590,-163.3586,  52.3166,    4477.
00591, -88.5084,  35.9305,     167.
00592,-171.0030,  48.7260,       3.
00593,-112.9701,  72.2788,    5917.
00594, -72.5153,  23.2377,    2495.
00595, 101.0005,  34.3187,     251.
00596,  54.1307,  40.8728,    2092.
00597, -68.3481,  38.7183,     852.
00598,-164.5098,  35.9822,    7009.
00599,-172.2899,  34.1646,    1473.
00600,-151.0130,  40.8172,     226.
00601,  12.6003,  54.2895,     702.
00602, -42.2304,  39.3910,    6110.
00603,  35.4095,  53.0987,    6970.
00604,  33.5429,  10.9321,    2201.
00605, -29.3613,  50.7546,    8920.
00606,  91.2584,  36.0258,   10535.
00607,  95.5947,  37.1012,    9889.
00608,  20.7089,  12.6083,    6280.
00609,  42.6214,  29.5872,   11908.
00610, -61.8041,  45.4123,   11947.
00611, -33.0623,  22.8804,   10861.
00612, 106.7432,  39.1740,   12902.
00613,-118.3094,  -1.8426,   11947.
00614,-157.3283,  41.8519,   13848.
00615,-140.7450,  19.5970,   16357.
00616,-130.4935,  27.0396,   15974.
00617,-178.5412,  66.3798,   15276.
00618, 173.1884,  60.9914,   16466.
00619, 132.0549,  41.2013,   17517.
00620,  68.8352,  50.2186,   17533.
00621,  49.6877,  47.4765,   17620.
00622,  65.4650,  43.6377,   18217.
00623,  12.7152,  38.5614,   18513.
00624,  -0.7957,  50.0610,   19021.
00625,  -2.3813,  49.7908,   19299.
00626, -30.0995,  32.5098,   19436.
00627, 127.0659,  37.5527,   20343.
00628,  46.0049,  55.3677,   20428.
00629,  55.0904,  69.8759,   20483.
00630,  83.0309,  68.3926,   20572.
00631,  41.8814,  54.5904,     738.
00632,  37.9911,  51.3222,     183.
00633,  45.0766,  52.3126,     268.
00634,  18.2062,   9.9014,     252.
00635,  79.1833,  38.3300,     157.
00636,  15.2380,   6.1647,    1521.
00637,  38.3627,  12.8705,       0.
00638,  44.9169,  53.0958,     314.
00639,  39.9289,  44.4586,     463.
00640,  40.3021,  53.0406,       0.
00641,  41.1630,  54.9253,     296.
00642,  82.3112,  37.7393,     297.
00643,  46.6318,  46.0200,       0.
00644,  83.8461,  38.0227,      36.
00645, 127.8436,  36.0517,       0.
00646, 131.7113,  37.1558,     176.
00647, 101.3812,   2.4087,       0.
00648, 134.8189,  38.7315,     260.
00649, 169.7922,  59.3294,     208.
00650,  45.9879,  49.2188,      34.
00651,  46.0302,  49.0681,       2.
00652, 121.1472,  43.5207,      37.
00653, 128.6772,  35.3649,       0.
00654, 109.7590,  27.5114,       7.
00655, 105.9930,  28.3792,     575.
00656, 106.5041,  20.4410,       0.
00657,-119.3247,  49.6863,     175.
00658, 104.4622,  29.2949,       0.
00659, 107.9743,  28.3650,     660.
00660,-119.4084,  32.6929,     127.
00661, 119.5617,  31.5718,     176.
00662, 148.6502,  39.7319,     476.
00663,  84.4666,  37.3852,     125.
00664, 131.4025,  17.6624,      80.
00665, 142.9190,  17.4422,      17.
00666,-119.9211,  38.8361,       0.
00667,-109.4614,  46.5533,       0.
00668,-108.8638,  50.7468,       6.
00669,-118.8497,  49.4337,     217.
00670,-103.5181,  45.8708,      33.
00671,-107.9030,  48.9975,      82.
00672,-149.6180,  40.8812,     866.
00673,  76.4644,  29.4257,    2263.
00674,-121.6388,  27.1015,    3173.
00675,-133.0772,  65.0402,    8172.
00676,  28.7955,  41.6650,    4267.
00677,-110.6703,  65.7244,    6637.
00678, -12.1679,  67.7106,    8243.
00679,  10.4697,  58.5238,    9559.
00680,  57.3756,  44.1801,    6652.
00681, 125.4554,  40.7659,    5897.
00682,  21.3733,  44.6010,    3184.
00683, 120.0930,  42.1569,    9532.
00684,  87.7626,  45.4122,    9725.
00685, -33.3696,  55.7206,    8270.
00686,  76.8285,  45.6272,   12649.
00687,  -2.4611,  46.1736,   13388.
00688, -38.9690,  61.1283,   13960.
00689,   9.0718,  29.2308,   17737.
00690, -46.0792,  67.6781,   14117.
00691, -31.6016,  75.0576,   15415.
00692, -93.4958,  49.0753,   16292.
00693, -87.5250,  37.8091,   15575.
00694,-129.2503,  15.7479,   16032.
00695,  81.0895,  42.5456,   19183.
00696,  26.7728,  43.5732,   14042.
00697,  75.5160,  44.9749,   19162.
00698,  55.7352,  43.0440,   19454.
00699,  51.7679,  45.9684,   20038.
00700,  39.9889,  48.8583,   20333.
00701,  -6.2770,  28.1034,   21399.
00702, -23.8676,  49.6171,   21732.
00703, -57.3665,  31.0232,   22474.
00704, -57.4249,  29.9641,   22863.
00705, -43.9977,  32.1680,   23765.
00706, -23.8374,  27.6689,   23765.
00707, -43.4025,  23.4321,   25141.
00708, -12.7787,  23.0243,   25117.
