00078, -11.7580,  29.4890,   25218.
00079, -21.6566,  31.4933,   25447.
00080,  -4.2855,  42.9475,   25983.
00081,-153.8150,  44.2240,   26614.
00082, -39.1436,  39.3756,   26990.
00083, -45.8951,  62.5221,   28404.
00084, -35.4224,  65.8772,   27406.
00085,  51.6770,  29.9829,    3036.
00086,  34.1596,  30.0972,    2519.
00087, 107.6875,  44.2922,    6345.
00088, 106.2282,  44.8395,    6218.
00089, 110.0829,  31.5169,    3883.
00090, 129.6304,  32.1496,    6761.
00091,  85.8104,  27.5310,    3228.
00092,  73.7806,  28.2925,     683.
00093,-117.1994,  48.5321,    7458.
00094,-109.3178,  58.2699,    8170.
00095,-115.4192,  40.2061,    5966.
00096,-121.9396,  48.7216,    4746.
00097,-116.0852,  39.5127,    5667.
00098, -97.5135,  52.5771,    5287.
00099,-104.3016,  44.8894,   11302.
00100,-100.3913,  44.4479,    9804.
00101,-166.8812,  48.1086,   13081.
00102, 158.3265,  40.3858,   12999.
00103, 105.4937,  41.2484,   13111.
00104, 109.4243,  38.1460,   14064.
00105, 113.5572,  34.5779,   14882.
00106, 113.8556,  31.6416,   15525.
00107,  97.8873,  26.1241,   16247.
00108, 107.3534,  29.6434,   14811.
00109, 121.3240,  21.4795,   17764.
00110,  79.6894,  15.3239,   17305.
00111,  69.9158,  37.6252,   17626.
00112,  40.9706,  42.2668,   18493.
00113,  34.2093,  41.3386,   18972.
00114,  26.5482,  41.5293,   19386.
00115,  27.7528,  42.8390,   19464.
00116,  24.3348,  42.7034,   20393.
00117,  20.6220,  41.7399,   20778.
00118,  16.6773,  41.3369,   21246.
00119,   7.5850,  41.7133,   22227.
00120,   0.1405,  37.2223,   22680.
00121,  -2.7885,  34.8677,   22800.
00122,   5.3781,  43.4765,   23117.
00123,-153.3092,  36.6725,   23808.
00124,-109.1479,  63.5229,   24177.
00125,-173.8736,  45.2480,   24637.
00126, -35.9033,  68.4576,   24898.
00127,  15.3316,  31.4699,       0.
00128,  15.7789,  31.3284,       0.
00129,  16.8782,  29.6311,     153.
00130,  26.4361,  15.3427,    1974.
00131,  28.1644,  13.1177,     208.
00132,  32.7051,  15.4550,    1400.
00133,  32.0272,  14.1231,    2475.
00134,  14.4134,   9.2627,       0.
00135,  25.8431,  30.8313,     514.
00136,  23.9629,  31.6624,     517.
00137,  64.5673,  59.3162,       0.
00138,  59.9758,  59.7802,       0.
00139,  78.3421,  39.3676,      50.
00140,  78.4985,  39.2247,       8.
00141, 109.5844,  36.4391,       8.
00142, 113.4236,  37.0699,       0.
00143, 113.2610,  35.8937,       0.
00144, 123.4121,  37.4876,       0.
00145, 111.4504,  33.7452,       0.
00146,  46.5121,  31.3967,       0.
00147,  53.3675,  37.4580,       0.
00148,  76.9766,  38.6326,     148.
00149, 104.5342,  32.8352,       0.
00150, 153.3069,  33.9634,       0.
00151, 141.1125,  28.3151,     945.
00152, 162.0849,  33.7595,     249.
00153, 156.4294,  32.6258,      54.
00154, 102.4739,  31.7963,       1.
00155, 117.0641,  27.4873,       0.
00156, 114.7928,  32.6067,      23.
00157,  93.4054,  38.8129,       0.
00158, 114.5999,  43.8586,    2832.
00159,  84.5609,  40.3865,      61.
00160, 172.9279,  40.0138,     850.
00161, 176.1605,  49.6777,    1827.
00162,-176.2081,  54.7929,    7493.
00163,-158.6026,  48.0486,    5047.
00164,-164.7810,  58.9185,    6537.
00165,-178.7264,  57.9036,    4443.
00166,-152.2705,  51.5211,    4390.
00167,  39.4582,  65.2760,    5279.
00168,  60.6943,  60.0477,    4810.
00169,  34.0202,  31.2308,    2536.
00170, 120.0913,  30.5120,    5798.
00171, 111.9401,  43.8931,    7972.
00172, 126.1778,  40.7340,    8824.
00173, 114.8824,  30.2742,    5767.
00174, 124.2111,  31.7160,    7837.
00175, 128.0071,  37.9237,    9827.
00176,-105.8256,  42.5156,    8769.
00177,-115.7418,  38.1998,    7075.
00178,-127.6923,  70.9392,    8622.
00179,-176.0295,  73.9801,    9615.
00180, -93.9815,  50.5907,   11565.
00181, -84.0720,  52.5772,   11127.
00182,-107.2903,  42.2741,   10922.
00183,-100.0360,  45.6124,   10253.
00184, 175.5761,  40.3244,   14666.
00185, 136.5199,  33.1712,   16093.
00186, 109.8213,  34.0279,   15964.
00187, 100.3120,  36.4967,   15812.
00188, 100.1618,  33.4137,   16324.
00189,  93.5058,  31.8670,   16580.
00190,  84.5132,  32.6795,   16695.
00191,  63.3882,  31.7717,   18301.
00192,  73.8107,  26.4649,   17880.
00193,  61.5979,  28.1038,   18769.
00194,  45.2264,  35.0342,   19509.
00195,  35.1760,  38.0792,   19911.
00196,  14.9333,  39.1143,   21157.
00197,  11.0082,  38.1008,   21203.
00198,   3.9921,  36.7977,   21910.
00199,   4.8470,  41.2665,   22344.
00200,  -2.4255,  36.7697,   23343.
00201,  -5.5463,  34.3904,   23817.
00202,  -6.7367,  32.1927,   24378.
00203, -16.2703,  31.0804,   25177.
00204, -16.6249,  30.5237,   25387.
00205,  -4.6003,  27.1683,   26340.
00206,  -5.0723,  62.8627,   26955.
00207, -89.9323,  70.3984,   27229.
00208,-145.3924,  47.7907,   28241.
00209, -51.5341,  63.2966,   30296.
00210, -75.8835,  66.4618,   32480.
00211,  34.9748,  32.7900,    1527.
00212, 116.4903,  42.3329,    7234.
00213, 137.2333,  35.5111,    6547.
00214, 116.6244,  30.1750,    4557.
00215, 120.8242,  31.1839,    5928.
00216, 120.2812,  31.3937,    6842.
00217,-148.0577,  51.0945,    7751.
00218, -89.5907,  52.7735,    7198.
00219,-113.1870,  42.0772,    7312.
00220, 156.9423,  71.5531,    8911.
00221,-110.7452,  58.9455,    8309.
00222,-111.8698,  58.4080,    9238.
00223,-111.3019,  37.2888,    9332.
00224,-113.0580,  37.5232,   11035.
00225,-105.3915,  37.9115,    9192.
00226,-120.2334,  36.5407,   11209.
00227, 151.3492,  39.0650,   14844.
00228, 118.7691,  33.5703,   15508.
00229, 101.0302,  37.3640,   15482.
00230, 103.6319,  33.5101,   15982.
00231,  86.7197,  31.9295,   16168.
00232,  87.5376,  30.7339,   14938.
00233,  98.6070,  15.3433,   18223.
00234,  68.2187,  28.3972,   18239.
00235,  66.3679,  29.0005,   18060.
00236,  43.8631,  36.2697,   19218.
00237,  38.4871,  37.7020,   19567.
00238,  22.8940,  39.0986,   20509.
00239,   5.9631,  35.0544,   21510.
00240,   5.3042,  36.4224,   21536.
00241,   8.6584,  41.4939,   21934.
00242,   4.3545,  41.0721,   22550.
00243,  -3.8293,  35.5669,   23550.
00244,  -5.7520,  34.2273,   24064.
00245,  -5.9609,  30.1650,   24482.
00246, -10.8510,  29.9989,   24951.
00247,  -6.6293,  27.8315,   25315.
00248,  -8.0566,  40.8167,   25916.
00249, -12.8269,  61.6662,   26968.
00250, 170.8282,  48.9329,   27365.
00251, -41.6648,  64.7810,   27162.
00252, -46.5828,  61.2842,   28724.
00253,  52.7868,  39.0231,    2902.
00254, 104.1679,  44.9302,    5871.
00255, 107.3198,  45.5376,    6191.
00256, 106.5924,  44.8395,    6174.
00257, 132.4522,  32.5190,    6686.
00258, 118.8665,  30.4212,    4218.
00259, 120.8399,  30.5168,    4393.
00260,-167.9693,  58.5078,    7678.
00261, -97.8097,  52.4052,    6285.
00262,-108.3260,  53.7819,    5452.
00263,-108.1244,  58.2644,    7298.
00264,-120.1822,  38.6926,    4771.
00265,-112.4919,  60.8619,    8332.
00266, -79.6866,  52.9537,   10514.
00267, -87.0567,  52.2528,   11145.
00268,-118.7374,  36.5993,    9776.
00269, 178.4699,  43.5834,   12816.
00270, 142.1505,  37.2027,   13223.
00271, 108.2112,  39.6019,   13718.
00272, 111.5302,  35.9584,   14721.
00273, 114.0622,  34.9307,   14757.
00274, 105.3613,  31.4205,   15684.
00275, 128.2881,  26.8523,   17392.
00276, 151.5433,  31.4394,   16977.
00277,  78.7515,  15.1458,   17994.
00278,  67.2965,  32.5913,   17938.
00279,  86.6619,  24.0389,   17574.
00280,  42.0804,  42.1894,   18426.
00281,  32.1071,  40.6207,   19140.
00282,  27.0086,  41.2415,   19341.
00283,  26.2297,  42.4520,   19602.
00284,  21.7886,  41.8600,   20575.
00285,  20.5947,  41.6400,   20828.
00286,  15.1778,  41.4232,   21441.
00287,  12.2406,  41.5292,   21757.
00288,   1.8060,  38.6324,   22483.
00289,  -4.0399,  34.2241,   23038.
00290,-126.8826,  72.4112,   23630.
00291,   0.8503,  56.5356,   23642.
00292,-113.8061,  60.2125,   24402.
00293, -59.7489,  64.3868,   24591.
00294, -36.4664,  68.2392,   25058.
00295,  15.5257,  25.4093,     115.
00296,  15.2377,  31.8452,       0.
00297,  16.2720,  33.5665,      91.
00298,  23.1453,  13.0100,     814.
00299,  19.0025,  10.9409,     251.
00300,  14.4419,   9.3775,       0.
00301,  23.5255,  10.0226,    1002.
00302,  14.1146,   9.2883,       0.
00303,  17.1320,  35.9474,     152.
00304,  22.5036,  38.5560,       4.
00305,  64.8902,  59.5247,       0.
00306,  51.8761,  38.5631,       0.
00307,  78.0186,  39.4784,      79.
00308,  78.6214,  39.2595,      21.
00309, 112.3993,  36.4938,       0.
00310,  79.1548,  38.8653,      14.
00311, 109.3287,  36.0823,       0.
00312, 114.9994,  34.2761,      69.
00313, 109.8244,  33.9876,       0.
00314,  40.9266,  33.4739,       4.
00315,  42.7287,  31.0002,       0.
00316,  69.3779,  29.5917,     653.
00317,  91.9093,  46.2261,       0.
00318, 135.4709,  29.2118,     451.
00319, 140.8655,  28.6246,     535.
00320, 173.9231,  40.4409,      56.
00321,-173.0759,  58.0819,    4369.
00322, 115.4131,  20.4292,     233.
00323, 117.4344,  20.3146,     378.
00324, 122.3359,  32.2491,       0.
00325,  92.0429,  40.9802,       0.
00326,  88.5602,  42.5482,    1654.
00327, 109.2702,  43.6356,    2757.
00328, 132.2369,  28.8164,     928.
00329, 176.2693,  40.8913,     944.
00330, 172.7536,  56.4639,    6114.
00331, 145.8799,  33.4519,      84.
00332,-151.0036,  52.5776,    7149.
00333,-159.1090,  47.4305,    4301.
00334,-158.1708,  53.8307,    5191.
00335, 171.4117,  62.8160,    5944.
00336,  54.6139,  62.2748,    5633.
00337,  40.3396,  30.7771,    2431.
00338, 110.2483,  44.4446,    7156.
00339, 132.2510,  31.6362,    4432.
00340, 135.4363,  34.2619,    8897.
00341, 130.8685,  31.3437,    4455.
00342, 131.9017,  33.5013,    8014.
00343, 172.8749,  37.5400,    4457.
00344, -77.9400,  52.8852,   10057.
00345, 140.9762,  72.1295,    9475.
00346, 134.7329,  72.8299,    9682.
00347, 144.4771,  72.1224,    9588.
00348,-112.4217,  54.6724,    8274.
00349,-112.4292,  37.3348,    9710.
00350,-103.3320,  44.4512,   10436.
00351,-105.9274,  39.6525,   10312.
00352,-169.0659,  55.7745,   14271.
00353, 149.6726,  38.3830,   15140.
00354, 114.0929,  33.4985,   15985.
00355, 101.9259,  37.8877,   15369.
00356, 101.3659,  33.5788,   16214.
00357,  84.5099,  32.1615,   16762.
00358,  85.3695,  32.0741,   16467.
00359,  82.9188,  13.7060,   18010.
00360,  79.5992,  13.8340,   18461.
00361,  51.8269,  34.4695,   19401.
00362,  43.4445,  34.8692,   19557.
00363,  31.7170,  38.1463,   20118.
00364,  18.6905,  39.2794,   20876.
00365,  10.0202,  37.3020,   21165.
00366,   3.4521,  38.6217,   22042.
00367,   8.8944,  41.5581,   21960.
00368,  -1.1847,  37.5497,   23167.
00369,  -4.6935,  34.7981,   23656.
00370,  -7.0110,  31.5745,   24387.
00371, -12.3126,  29.4608,   25459.
00372,  -4.1464,  26.9843,   25892.
00373,  -3.8188,  26.8528,   25935.
00374,-179.8936,  50.4948,   26968.
00375, 161.3268,  39.6302,   27247.
00376, 166.3606,  47.7881,   28594.
00377, -41.6213,  63.1687,   28176.
00378, -76.7886,  66.3340,   32264.
00379,  57.4667,  36.8515,    4089.
00380, 137.5369,  34.2732,    7043.
00381, 108.5266,  44.4003,    6676.
00382, 138.2667,  35.0061,    7133.
00383, 116.8551,  30.4205,    5100.
00384, 123.0226,  30.8256,    5716.
00385,-127.9848,  49.9112,    5655.
00386,-128.1719,  43.1630,    4424.
00387,-122.7081,  41.6510,    5928.
00388,-135.5970,  42.7815,    1685.
00389, 144.3658,  72.0717,    9568.
00390,-112.2304,  59.0586,    9111.
00391,-117.4208,  50.4960,    8438.
00392,-104.5773,  39.6736,    8916.
00393,-116.7625,  36.5943,   11596.
00394,-163.8232,  41.7953,   12599.
00395, 173.9270,  40.9716,   14117.
00396, 103.6600,  38.5121,   15070.
00397, 103.2154,  36.8569,   15511.
00398, 102.8442,  34.1213,   15986.
00399,  95.8532,  32.2356,   16430.
00400,  92.3680,  23.7262,   18025.
00401, 117.4332,  23.9867,   18190.
00402,  71.3049,  28.2857,   18087.
00403,  54.9290,  32.3468,   19277.
00404,  52.5635,  36.6360,   18686.
00405,  33.6520,  38.8313,   19754.
00406,  22.1163,  39.3711,   20580.
00407,   8.5004,  36.2022,   21079.
00408,   5.4941,  38.7119,   21796.
00409,  11.2906,  41.8446,   21849.
00410,   2.1415,  39.5038,   22818.
00411,  -1.6340,  36.9262,   23223.
00412,  -5.6884,  33.0584,   23841.
00413,  -5.7322,  30.2845,   24289.
00414, -11.8811,  29.6655,   25187.
00415,  -6.8799,  27.8977,   25369.
00416,   2.6571,  46.2895,   25713.
00417, -25.5639,  51.6733,   26639.
00418, -32.0847,  43.8527,   27011.
00419, -83.3917,  62.9232,   29272.
00420, -53.0772,  63.9523,   29700.
00421,  50.9846,  33.0468,    2570.
00422,  35.7269,  33.2364,    1262.
00423,  96.3246,  41.5671,    5319.
00424, 112.8778,  43.2478,    5972.
00425, 125.2312,  31.6865,    6352.
00426, 109.1929,  31.6020,    5197.
00427,-157.3831,  48.0255,    5772.
00428,-119.7253,  48.8999,    5471.
00429,-118.5787,  49.0868,    7575.
00430,-114.0994,  40.3416,    6718.
00431,-107.9217,  54.3423,    6865.
00432, 134.8125,  71.7603,    8492.
00433,-126.5223,  70.8382,    7718.
00434,-115.7800,  44.5980,    7439.
00435, -99.8927,  49.5582,   11184.
00436,-104.3987,  45.4147,   11938.
00437,-173.2667,  30.0513,   11200.
00438, 169.0077,  41.0012,   13015.
00439, 106.1242,  40.8694,   13021.
00440, 110.6804,  36.9958,   14537.
00441, 121.1583,  33.1936,   14867.
00442,  91.1081,  27.5737,   16000.
00443,  91.8046,  27.6278,   16023.
00444, 151.9088,  31.3591,   16519.
00445,  77.1686,  20.8575,   17708.
00446,  84.4695,  20.0103,   16205.
00447,  82.3169,  28.1864,   16972.
00448,  44.5153,  40.9401,   18163.
00449,  36.3502,  41.5717,   18757.
00450,  27.2565,  40.9729,   19358.
00451,  26.1847,  43.0519,   19730.
00452,  25.1466,  42.9386,   20117.
00453,  19.0285,  41.4779,   20979.
00454,  15.2486,  41.2703,   21335.
00455,   7.1837,  41.4062,   22092.
00456,   3.0514,  39.8228,   22497.
00457,  -2.2066,  39.6134,   23366.
00458,  -0.7520,  40.7046,   23293.
00459, -29.9394,  57.8824,   23804.
00460,-137.6781,  40.7229,   24062.
00461,-109.2843,  54.8748,   24436.
00462, -39.3416,  66.2895,   24786.
00463,  15.5317,  27.4403,     901.
00464,  16.2220,  29.3985,       0.
00465,  16.2509,  32.0887,       0.
00466,  18.3105,  23.5105,       0.
00467,  22.2143,   9.5789,       0.
00468,  23.3583,  10.3053,     937.
00469,  24.3277,   9.9863,    1179.
00470,  12.7011,  28.6505,       0.
00471,  26.0128,  31.4261,      44.
00472,  53.8383,  56.6827,     267.
00473,  55.4625,  58.6720,     133.
00474,  56.0945,  38.6498,       0.
00475,  78.4899,  39.2629,      38.
00476,  78.4413,  39.0102,      10.
00477,  78.8713,  39.2679,      51.
00478, 109.9962,  36.2616,       0.
00479, 122.9321,  36.4180,     102.
00480, 133.0036,  25.0664,       0.
00481, 109.9630,  36.5904,       0.
00482,  54.8516,  39.5174,       0.
00483,  45.5530,  30.0627,     140.
00484,  96.4394,  51.4905,     585.
00485,  82.1473,  42.2335,       1.
00486, 127.1059,  35.2091,     659.
00487, 148.8083,  34.1368,     122.
00488,-175.0121,  51.5142,     235.
00489, 116.4255,  21.0199,       4.
00490, 101.6247,  31.2425,       1.
00491, 120.2443,  32.2507,      58.
00492, 116.7506,  35.0372,     304.
00493,  92.9113,  42.4266,    1772.
00494,  89.4557,  42.0117,     840.
00495, 101.7867,  47.0626,    3492.
00496, 135.9921,  34.1264,     408.
00497, 179.2956,  51.4200,    4611.
00498, 166.5562,  33.6132,       0.
00499, 171.8665,  55.5287,    5322.
00500,-160.8043,  46.7690,    4707.
00501, 177.2784,  58.3439,    6483.
00502,-152.0302,  54.1199,    6745.
00503,-153.5558,  51.6453,    3861.
00504,  38.0892,  54.2402,    5722.
00505,  43.5883,  30.9519,     791.
00506,  46.7437,  33.5050,    4055.
00507, 119.2289,  41.6493,    7255.
00508, 110.0239,  31.1440,    4764.
00509, 134.4095,  32.9202,    6997.
00510, 134.7888,  32.1698,    5143.
00511,  60.6765,  36.1613,    3554.
00512, -98.0146,  52.3028,    6104.
00513,-121.0994,  39.2157,    3877.
00514, 140.6850,  72.1367,    9463.
00515,-173.1822,  74.0254,    9915.
00516,-108.2913,  57.8851,    8641.
00517, -72.7368,  52.2035,    9570.
00518,-103.4515,  48.1826,   11008.
00519,-109.6697,  38.6019,   11269.
00520,-166.6850,  39.9856,   13227.
00521, 175.0994,  40.8181,   14339.
00522, 103.9268,  37.2868,   15607.
00523, 102.4972,  36.4230,   15748.
00524, 102.4784,  33.5782,   16112.
00525,  96.9115,  32.2749,   16381.
00526,  85.0513,  31.2947,   16550.
00527, 162.7881,  28.5820,   16217.
00528,  83.7543,  13.3826,   18454.
00529,  66.6668,  28.7308,   18147.
00530,  45.0100,  34.8104,   19574.
00531,  36.5261,  37.8887,   19808.
00532,  16.2347,  39.1902,   20922.
00533,  10.5493,  37.8912,   21313.
00534,   2.9756,  38.4364,   22029.
00535,   4.2476,  41.3958,   22549.
00536,  -2.9289,  36.4074,   23263.
00537,  -5.4207,  34.0161,   23799.
00538,  -6.8387,  31.6223,   24338.
00539,  -7.6621,  29.5294,   24813.
00540, -15.8904,  30.2429,   25473.
00541,  -6.1684,  27.5196,   26295.
00542,  -9.4125,  69.5442,   26929.
00543, -39.7546,  40.0134,   27937.
00544, -49.8832,  36.2045,   27916.
00545, -57.2472,  63.1529,   29439.
00546, -37.3697,  65.7344,   28156.
00547,  26.6132,  27.3065,    1857.
00548, 119.5731,  41.5637,    6974.
00549, 115.5502,  42.5191,    7575.
00550, 109.4029,  31.3833,    4911.
00551, 116.2108,  34.3467,    6616.
00552, 106.4722,  33.2003,    4080.
00553,-106.1911,  37.6247,    8672.
00554,-109.5929,  43.8414,    7945.
00555, 147.8621,  71.7355,    9310.
00556, 119.7767,  77.6149,    9694.
00557, 147.5044,  71.6261,    9194.
00558, 131.1314,  73.2869,    9745.
00559,-103.7224,  43.2994,    9980.
00560,-108.6428,  39.3759,   10627.
00561,-108.8287,  37.6341,   10298.
00562,-172.6530,  56.3017,   13900.
00563, 174.9254,  41.3456,   14038.
00564, 142.2007,  36.7164,   14948.
00565, 103.1212,  38.5247,   14988.
00566, 103.1378,  33.8086,   16059.
00567,  97.3439,  32.5401,   16355.
00568,  83.0253,  31.8526,   16826.
00569, 108.9045,  19.3091,   18087.
00570,  79.3987,  13.8049,   18228.
00571,  57.7248,  31.4224,   19074.
00572,  60.5345,  37.7688,   18279.
00573,  39.3712,  37.5786,   19527.
00574,  25.6402,  39.1033,   20333.
00575,  13.7554,  38.8878,   20829.
00576,   5.6177,  35.7453,   21474.
00577,  10.2144,  41.8083,   21940.
00578,   1.6961,  39.1582,   22729.
00579,  -2.0450,  36.6669,   23284.
00580,  -4.5447,  35.0954,   23670.
00581,  -7.4760,  29.2762,   24576.
00582, -15.2272,  30.9199,   24972.
00583,  -5.9929,  27.6342,   25390.
00584, 155.7233,  55.5081,   26415.
00585,-145.3924,  45.9888,   26761.
00586, -45.1693,  36.6764,   27008.
00587, -42.4282,  64.2915,   27465.
00588, -67.4263,  66.6744,   29571.
00589,  49.3765,  32.3013,    3060.
00590,  77.3045,  30.2488,    3202.
00591, 112.1884,  43.7617,    6279.
00592, 110.8903,  44.2060,    7241.
00593, 108.6312,  31.7243,    4950.
00594, 123.8317,  30.9406,    4976.
00595,  47.8575,  26.9773,    2555.
00596, -98.7508,  51.9066,    8987.
00597,-114.6425,  40.3579,    6151.
00598,-122.0369,  47.7487,    4418.
00599,-136.9539,  44.1716,     943.
00600,-110.8886,  55.0485,    6805.
00601,-100.6475,  56.3464,    7765.
00602, -95.5824,  51.2934,   10780.
00603,-102.8041,  47.6748,   11125.
00604,-105.6783,  37.9539,    8420.
00605,-164.5839,  50.8673,   13539.
00606, 134.7256,  35.5999,   13777.
00607, 107.4326,  39.7736,   13616.
00608, 111.7927,  36.0891,   14651.
00609, 113.6530,  34.2983,   14974.
00610, 115.3455,  31.7042,   15399.
00611,  98.8731,  27.0163,   15772.
00612, 172.0047,  26.7052,   15855.
00613, 104.1487,  16.5997,   17341.
00614,  62.6042,  35.8415,   18124.
00615,  48.2988,  39.9072,   18094.
00616,  42.2536,  41.8441,   18368.
00617,  34.7995,  41.3779,   18961.
00618,  30.3663,  40.7271,   19173.
00619,  25.6540,  43.3711,   20068.
00620,  23.3651,  42.0153,   20387.
00621,  20.7168,  41.7426,   20687.
00622,  16.1423,  41.3070,   21329.
00623,   7.1357,  41.4981,   22078.
00624,   2.3899,  38.8382,   22378.
00625,  -1.4575,  35.6917,   22655.
00626,  -0.4525,  40.7651,   23244.
00627, -32.3478,  45.2608,   24060.
00628,-146.5515,  42.3543,   24236.
00629, -69.5259,  64.5642,   24543.
00630, -38.6773,  66.4286,   24715.
00631,  17.8006,  29.8983,       0.
00632,  16.0300,  28.3303,     485.
00633,  15.1325,  31.8873,       0.
00634,  15.7358,  26.4252,     265.
00635,  24.7137,  17.5469,     721.
00636,  14.0863,   9.5599,       0.
00637,  26.5007,  24.7917,       0.
00638,  19.9201,  34.8830,       8.
00639,  11.1443,  43.2950,      45.
00640,  55.8404,  56.9163,       0.
00641,  57.1507,  58.8222,       0.
00642,  79.6597,  38.7159,       4.
00643,  45.4632,  39.0111,       0.
00644,  78.6918,  39.2554,       4.
00645, 114.0128,  36.6141,       0.
00646, 110.4801,  36.2721,       0.
00647, 121.9102,  19.3903,      83.
00648, 109.6924,  36.6011,       0.
00649, 130.6166,  36.3048,     132.
00650,  42.1573,  30.9432,       0.
00651,  42.1726,  30.4366,       0.
00652,  95.2400,  49.5671,     800.
00653, 103.5702,  38.3414,     494.
00654, 122.2757,  35.4271,       0.
00655, 113.9305,  19.3019,      90.
00656, 133.8586,  27.9991,     196.
00657,-166.8269,  55.5303,    2428.
00658, 113.3188,  25.6712,       0.
00659, 117.3296,  25.5958,       0.
00660, 162.1409,  34.1156,     563.
00661,  92.7776,  41.3954,       0.
00662,  93.4575,  43.1182,    1653.
00663,  84.8853,  39.2990,      27.
00664, 146.9892,  35.8940,     831.
00665, 147.1136,  36.1080,     978.
00666, 170.4079,  34.2583,      41.
00667,-155.1882,  53.8760,    7213.
00668,-155.9453,  49.8004,    4429.
00669,-155.3633,  51.3853,    4608.
00670,-162.5080,  58.3731,    6427.
00671,-156.5919,  52.6012,    3216.
00672,  33.6989,  69.1678,    4950.
00673,  41.2181,  31.4370,     371.
00674, 127.7441,  31.2273,    4674.
00675, 109.8179,  44.0753,    7605.
00676, 139.5790,  34.7248,    7165.
00677, 107.0339,  33.3857,    3236.
00678, 124.1694,  40.9808,    9884.
00679, 117.2890,  39.6806,    9073.
00680,-115.6252,  38.2092,    6791.
00681, -99.5925,  55.9231,    8028.
00682, 120.4514,  73.1822,    9222.
00683,-117.2038,  38.4278,    5603.
00684, 115.7502,  76.0629,    9880.
00685, -77.0301,  52.5040,    9238.
00686,-105.3923,  42.4352,   11045.
00687,-142.6584,  53.0912,   14026.
00688,-166.3875,  40.6252,   13508.
00689, 144.0928,  37.0703,   15338.
00690, 101.9780,  37.9932,   15309.
00691, 102.4066,  35.8577,   15876.
00692,  97.7206,  32.9931,   16358.
00693,  84.5423,  32.4933,   16378.
00694, 102.5071,  22.1224,   18139.
00695,  58.4695,  32.1129,   19307.
00696, 145.4425,  31.1880,   17487.
00697,  51.5611,  33.8357,   19446.
00698,  43.3788,  35.0630,   19589.
00699,  31.4216,  38.0843,   20217.
00700,  28.1918,  38.6196,   20398.
00701,   4.8520,  34.0641,   21607.
00702,   3.5032,  36.1225,   21865.
00703,   3.3764,  41.3226,   22737.
00704,  -0.8675,  38.0029,   23005.
