00077, -12.7635,  25.7090,   24094.
00078, -17.7081,  23.8249,   24895.
00079, -59.6753,  21.6425,   24990.
00080, -52.2941,  37.1386,   25581.
00081,-176.3945,  48.9388,   26014.
00082, 124.9539,  76.7617,   26372.
00083, 161.4379,  75.5023,   27746.
00084,-118.1531,  77.8912,   26592.
00085,  72.4519,  25.6276,    1490.
00086,  64.3730,  33.9081,    1541.
00087,-154.2396,  57.9084,    4266.
00088,-151.7545,  63.8879,    6147.
00089,-174.0153,  44.5243,    2654.
00090, -83.2747,  34.7851,    4275.
00091, 118.5026,  27.1348,    1061.
00092,  78.1895,  23.9602,      30.
00093, -45.9934,  48.5348,    4807.
00094, -10.6469,  38.0539,    5707.
00095, -62.0783,  67.4827,    4799.
00096,-129.8362,  13.6797,     296.
00097, -82.5147,  56.0556,    5409.
00098, -37.4777,  38.7647,    3245.
00099,   0.5084,  62.2790,   10511.
00100,  13.2494,  66.6702,    7190.
00101, -72.1614,  41.8979,   10085.
00102, -85.3770,  48.9759,   12475.
00103,-127.4250,  26.2621,    9765.
00104,-133.4149,  31.6391,   13811.
00105,-136.3911,  32.0236,   14841.
00106,-140.7870,  47.1008,   15601.
00107,-160.2986,  20.4988,   17096.
00108,-150.8830,  35.6518,   15180.
00109,-155.9989,  18.4724,   17013.
00110, 152.2030,  25.9361,   16188.
00111,  83.9932,  33.3759,   16325.
00112,  84.9420,  41.5218,   17396.
00113,  60.5784,  50.4856,   17846.
00114,  50.6417,  48.8390,   18289.
00115,  50.9724,  51.2026,   18209.
00116,  37.9593,  49.3173,   19180.
00117,  26.6082,  44.9975,   19339.
00118,  24.9421,  37.5889,   19919.
00119, -11.5829,  37.7001,   20871.
00120, -18.1350,  36.7388,   21088.
00121, -19.0610,  34.0228,   21261.
00122, -27.1723,  42.8176,   21578.
00123, -93.3446,  46.3279,   22319.
00124,  67.7406,  64.8860,   22561.
00125, 143.6830,  53.3615,   23021.
00126,-132.3048,  77.5136,   22893.
00127,  23.1700,  39.1859,     508.
00128,  23.1964,  38.4579,     581.
00129,  34.3520,  38.8348,     533.
00130,  33.3614,  11.2874,    2293.
00131,  18.3743,   8.9241,     150.
00132,  30.4653,  10.6489,      71.
00133,  28.7728,   9.4026,     462.
00134,   8.4852,   7.0290,     468.
00135,  39.0051,  34.1363,      51.
00136,  36.8963,  38.8064,     407.
00137,  70.0636,  58.0813,       0.
00138,  57.4849,  56.8631,       0.
00139,  77.5083,  39.3034,      82.
00140,  77.0555,  39.3805,       0.
00141, 118.4622,  38.7599,       2.
00142, 113.2084,  37.1906,       0.
00143, 113.3374,  37.1941,       0.
00144, 118.3725,  22.3410,      19.
00145, 112.6984,  36.2768,       0.
00146,  49.6752,  38.1933,      92.
00147,  59.3436,  37.2642,       0.
00148,  72.8603,  43.8443,       0.
00149, 110.1210,  37.6956,     212.
00150,-152.6934,  58.6077,     121.
00151, 141.8599,  23.0051,     769.
00152, 170.4964,  54.0256,     153.
00153,-151.1087,  58.6642,     369.
00154, 106.7418,  37.8615,      69.
00155, 113.6232,  26.5925,       0.
00156, 113.5810,  36.6258,       0.
00157, 110.6294,  39.3173,       0.
00158, 132.3554,  28.1511,     104.
00159,  77.8082,  38.9969,       0.
00160,-152.3430,  61.8538,     175.
00161,-123.6042,  36.4794,       9.
00162, -83.7800,  40.9237,       3.
00163,-113.3985,  50.5168,     493.
00164,-106.5964,  47.9599,       0.
00165, 144.5431,  55.2397,       0.
00166,-122.0957,  24.1132,     497.
00167,  17.2771,  74.7107,      65.
00168,  64.6650,  55.8055,       0.
00169,  65.1252,  43.5704,    4438.
00170, 172.1547,  34.0369,    3373.
00171,-125.6844,  49.4198,    3417.
00172,-105.9260,  52.0144,    8357.
00173, 174.2499,  27.9230,    3939.
00174,-114.6659,  31.1751,    9358.
00175, -91.7799,  54.0033,    9510.
00176,  24.0669,  78.6750,    9554.
00177,  -5.8734,  82.0122,    8854.
00178, -31.6863,  44.1337,    7402.
00179,-123.3868,  38.1110,    9734.
00180, 172.8137,  64.9209,   12124.
00181, 162.5162,  68.0537,   12681.
00182,  17.4821,  71.1066,   11977.
00183,  -9.2527,  53.3000,    8598.
00184, -91.9909,  46.5455,   14570.
00185,-137.2148,  24.0099,   15132.
00186,-136.7287,  48.3575,   15693.
00187,-147.0726,  52.3488,   15239.
00188,-166.6842,  44.4741,   17195.
00189,-175.0635,  19.4056,   17949.
00190, 171.9907,  34.7118,   16360.
00191,  91.1266,  26.7668,   18309.
00192, 102.5076,  23.3253,   17780.
00193,  71.9425,  34.3624,   18388.
00194,  42.5347,  40.4688,   19503.
00195,  40.5938,  44.8318,   19810.
00196,  12.4379,  34.8051,   21146.
00197,   3.1927,  33.3541,   21087.
00198, -15.9918,  35.8469,   21882.
00199, -27.3718,  40.7769,   22254.
00200, -34.1790,  35.5340,   23317.
00201, -33.1464,  30.9084,   23734.
00202, -24.4946,  25.8620,   24247.
00203, -44.0300,  27.2833,   25056.
00204, -44.8379,  27.1510,   25435.
00205,   1.9093,  21.8396,   26376.
00206, -94.0894,  58.8638,   26770.
00207,-127.1783,  71.7197,   27005.
00208,-147.4109,  37.7489,   28134.
00209, 169.5422,  75.2563,   32942.
00210,-154.2665,  77.5972,   32474.
00211,  54.9390,  33.7332,     780.
00212,-133.4673,  53.6845,    2346.
00213, -82.3341,  52.9793,    6804.
00214, 176.5381,  42.8990,    4608.
00215, 174.5727,  38.4417,    3366.
00216, 177.5019,  28.8499,    4353.
00217, -85.4921,  35.9678,     399.
00218, -11.2413,  39.3309,    6579.
00219, -43.7191,  57.8111,    6884.
00220,  15.5887,  52.7756,    9251.
00221, -39.3702,  69.8030,    6062.
00222,-176.7443,  61.5230,    8328.
00223,  16.4850,  74.8182,   11512.
00224,  13.2803,  70.6968,   11493.
00225, -10.1326,  54.7871,    8889.
00226, -15.8224,  71.1280,   11154.
00227,-130.8222,  30.0907,   16287.
00228,-139.2354,  43.2889,   16592.
00229,-138.5923,  51.4781,   15072.
00230,-149.3657,  50.4501,   15646.
00231,-178.0000,  16.2316,   17480.
00232,-158.4066,  19.9160,   16764.
00233,  92.8045,  12.5774,   18047.
00234,  86.4535,  28.0374,   17738.
00235,  97.0611,  27.6394,   17855.
00236,  69.9840,  44.3502,   18973.
00237,  53.2841,  46.8278,   19172.
00238,  26.7763,  43.7010,   20156.
00239,  -7.9866,  32.9367,   21286.
00240,  -8.0383,  33.6358,   21149.
00241, -14.2979,  37.7742,   21944.
00242, -28.5700,  40.8794,   22275.
00243, -33.5410,  33.3400,   23287.
00244, -32.9091,  30.4548,   23709.
00245, -14.1177,  25.6318,   24114.
00246, -17.3996,  24.1976,   24631.
00247,  -6.6326,  25.7080,   24914.
00248, -52.3816,  30.6800,   25514.
00249, 141.4969,  77.0516,   26438.
00250, 131.7611,  41.8185,   26844.
00251,-102.7548,  72.4224,   26506.
00252, -39.0866,  79.4593,   28064.
00253,  60.4957,  53.0665,    3226.
00254, 168.2885,  42.7061,    1082.
00255, 170.2410,  41.6601,    1506.
00256, 175.1859,  58.7611,    6280.
00257,-151.1093,  29.0483,    5413.
00258, 172.4176,  43.5967,    6581.
00259, 159.7953,  43.5578,    7119.
00260, -69.1564,  39.7025,    2020.
00261, -35.1238,  41.9917,     627.
00262, -43.7549,  29.7212,     451.
00263, -36.3629,  34.0467,    2479.
00264, -84.3752,  57.4937,    4595.
00265,-169.2916,  65.1454,    5680.
00266, 145.3911,  69.9437,   11370.
00267, 151.9018,  69.3629,   11704.
00268, -23.4712,  18.5908,    1237.
00269, -85.3430,  55.0139,   11100.
00270,-129.3571,  23.4548,   10614.
00271,-132.1285,  26.4482,   11924.
00272,-136.1199,  39.1175,   14855.
00273,-135.0907,  30.4563,   14725.
00274,-144.5376,  47.6837,   14636.
00275,-129.5287,  20.9140,   15330.
00276,-119.9185,  28.4186,   15862.
00277, 104.7645,  17.8315,   16492.
00278,  85.1264,  30.2644,   16646.
00279, 144.5820,  25.9766,   17193.
00280,  88.8784,  40.1062,   17296.
00281,  57.8829,  49.6762,   17906.
00282,  51.9314,  48.7440,   18155.
00283,  49.3155,  49.7785,   18357.
00284,  30.0745,  47.0289,   19241.
00285,  25.6840,  44.0327,   19572.
00286,  20.0974,  36.3432,   20135.
00287,   4.8442,  34.5674,   20461.
00288, -19.1523,  37.9880,   21168.
00289, -21.3875,  32.5999,   21623.
00290,-117.1088,  35.4231,   22126.
00291, -35.5291,  52.2925,   22191.
00292, 159.8608,  69.8392,   22773.
00293,-123.8763,  80.5284,   22739.
00294,-138.1368,  77.3411,   23259.
00295,  19.9505,  21.9831,    1082.
00296,  23.7973,  39.6625,    1006.
00297,  22.3770,  37.9993,     459.
00298,  19.3201,   9.2654,    1397.
00299,  10.9615,   7.1164,    1264.
00300,   8.0176,   6.8375,    2462.
00301,  10.7560,   6.1427,     772.
00302,   8.8776,   6.8128,     366.
00303,  23.3276,  38.4124,      93.
00304,  21.6657,  36.9735,     697.
00305,  69.6676,  58.1388,       0.
00306,  53.7043,  39.1615,       3.
00307,  77.9731,  39.5992,     381.
00308,  77.3579,  39.2486,       0.
00309, 118.0538,  38.9828,       0.
00310,  77.5941,  39.0718,       0.
00311, 114.1182,  36.8947,       0.
00312, 113.8970,  37.2816,       0.
00313, 112.1355,  35.9689,       0.
00314,  40.2980,  36.9593,       0.
00315,  40.8139,  35.9824,       0.
00316,  72.5716,  31.0206,     107.
00317, 101.6477,  50.8616,       0.
00318, 119.7939,  16.6401,       0.
00319, 140.6103,  21.7587,     415.
00320,-151.5724,  58.4978,     816.
00321,-121.9580,  54.6465,      85.
00322, 102.8815,  20.5950,       0.
00323, 105.8350,  12.9472,       0.
00324, 117.1915,  32.4564,       0.
00325, 105.0151,  43.3995,       0.
00326, 103.7789,  46.5054,       0.
00327, 118.6545,  41.8305,      16.
00328, 114.4725,  14.4179,       4.
00329,-152.2018,  58.0812,     770.
00330, 133.7727,  69.1424,       0.
00331, 156.3385,  29.4073,      35.
00332, -97.3559,  38.1722,       0.
00333,-103.6195,  51.4430,     172.
00334,-117.9905,  41.0620,       0.
00335, 152.3671,  46.8163,     327.
00336,  51.1531,  56.6565,     168.
00337,  62.7591,  42.7220,    3896.
00338,-138.2243,  63.8045,    6083.
00339,-134.3071,  34.5772,    2634.
00340,-147.0576,  39.3910,    6449.
00341,-138.1719,  28.2810,    5383.
00342,-143.2280,  32.8145,    7717.
00343,-139.8641,  40.7217,    3968.
00344, 146.9173,  70.6283,   11607.
00345,  21.6580,  46.4854,    8989.
00346,  21.5793,  46.3315,    9228.
00347,  15.6103,  43.3297,    8983.
00348, 174.0299,  77.2997,    7900.
00349,  21.2699,  70.3736,   10472.
00350,   2.5913,  62.8965,   10271.
00351,  -7.5670,  57.6076,   10444.
00352, -70.8684,  48.1297,   13552.
00353,-135.1157,  29.4527,   16560.
00354,-136.3477,  50.1751,   16050.
00355,-136.9508,  51.4105,   15280.
00356,-163.3034,  47.4609,   16984.
00357, 151.9554,  33.8622,   17110.
00358,-176.0888,  22.3486,   17136.
00359,  86.6501,  16.9119,   17873.
00360,  76.8745,  16.7627,   18445.
00361,  59.7977,  43.5615,   19390.
00362,  43.7947,  41.4323,   19370.
00363,  35.0646,  43.7086,   20020.
00364,  23.1770,  37.9385,   20895.
00365,   0.8850,  33.4903,   21249.
00366, -20.1895,  37.7893,   21945.
00367, -14.0209,  37.7769,   21844.
00368, -32.8518,  36.9140,   23073.
00369, -33.4063,  31.8997,   23526.
00370, -20.9784,  24.9232,   24442.
00371, -19.9310,  23.2176,   25281.
00372,   0.9443,  22.3467,   25804.
00373,   1.4754,  22.2828,   25931.
00374, 111.5013,  32.6340,   26831.
00375, 177.5238,  42.8683,   27048.
00376, 134.1105,  43.2372,   28511.
00377, 172.2041,  71.0176,   28059.
00378,-153.5382,  77.4094,   30660.
00379, 128.9574,  37.6650,    6175.
00380, -73.8640,  41.8469,    9059.
00381, 142.3919,  61.0469,    7788.
00382, -89.3444,  53.2571,    8552.
00383, 175.4842,  39.0586,    3983.
00384, 175.4798,  37.5464,    2803.
00385,-108.4591,  27.1931,    3562.
00386,-129.5336,  18.1260,    1218.
00387, -66.7430,  49.2068,    2931.
00388,-141.1414,  25.5506,     300.
00389,  20.1095,  44.0001,    8860.
00390,-167.6007,  63.0431,    7532.
00391, -56.9260,  64.3814,    6018.
00392,  33.1650,  70.7832,   10135.
00393,  -2.6433,  73.0231,   11474.
00394, -37.6299,  30.9486,   11785.
00395, -95.6279,  50.4194,   13628.
00396,-131.5136,  52.6466,   15026.
00397,-138.2120,  51.5087,   15467.
00398,-152.5928,  51.0299,   16042.
00399,-163.2772,  30.5383,   16549.
00400, 117.0408,  20.8956,   18309.
00401,-163.1125,  24.3603,   17984.
00402,  97.9856,  28.0749,   17195.
00403,  60.8304,  42.9099,   19043.
00404,  64.5371,  39.7082,   18306.
00405,  41.5183,  45.2800,   19567.
00406,  25.4786,  42.2781,   20298.
00407,   1.8849,  32.9012,   20790.
00408, -14.8201,  37.0589,   21685.
00409,  -4.9062,  35.5784,   21614.
00410, -30.7010,  39.4782,   22550.
00411, -31.4808,  35.9584,   22894.
00412, -27.4731,  28.5722,   23573.
00413, -14.5984,  25.6105,   24011.
00414, -19.0454,  23.6315,   24774.
00415,  -6.8046,  25.7166,   24993.
00416, -43.1386,  46.0492,   25200.
00417, 134.0544,  63.0015,   25949.
00418, 152.0656,  67.3058,   26379.
00419,-113.0517,  75.6371,   28432.
00420, 162.3878,  72.3863,   28601.
00421,  83.4919,  35.9789,     920.
00422,  53.1627,  38.2073,    1295.
00423,-151.5698,  52.9562,    2848.
00424,-154.0262,  50.3153,      75.
00425,-175.6070,  38.7176,    4195.
00426, 178.9252,  40.0149,    1541.
00427, -98.8570,  42.7187,    5003.
00428,-119.8793,  18.1037,     262.
00429, -50.4502,  60.2146,    4460.
00430, -50.8167,  46.1286,    4352.
00431, -36.2708,  33.1128,    2331.
00432,  47.6385,  53.7030,    6307.
00433, -44.6907,  44.5816,    3182.
00434, -45.7624,  46.4470,    4567.
00435, 173.7959,  75.7698,    9978.
00436,  -8.0759,  58.3183,   10664.
00437,-150.7540,  51.5326,    9910.
00438,-103.2119,  49.5645,   11187.
00439,-117.2716,  34.6832,   11257.
00440,-134.6138,  37.3654,   14305.
00441,-136.7551,  29.5034,   14774.
00442,-163.7716,  17.5778,   16251.
00443,-169.6490,  15.9497,   15845.
00444,-120.8703,  28.0719,   16074.
00445, 166.9337,  22.8112,   17972.
00446, 166.6181,  10.8898,   11888.
00447,-161.2733,  21.2337,   15600.
00448,  93.4596,  38.2249,   17150.
00449,  69.0800,  49.0173,   17710.
00450,  51.2951,  48.4120,   18098.
00451,  48.4210,  50.5110,   18434.
00452,  43.7795,  49.8494,   18819.
00453,  24.8459,  40.7068,   19847.
00454,  23.0313,  36.5150,   19883.
00455,  -9.9714,  37.1761,   20765.
00456, -20.7596,  39.2317,   20952.
00457, -33.1177,  38.6046,   21810.
00458, -33.0287,  40.1217,   21791.
00459, -44.2320,  52.4910,   22205.
00460, -21.4787,  60.0919,   22738.
00461,-162.6450,  78.9620,   22567.
00462,-159.7728,  76.2084,   22938.
00463,  36.0231,  40.1309,       9.
00464,  37.7093,  38.1351,     279.
00465,  22.3197,  38.3295,      87.
00466,  25.8117,  18.3948,     220.
00467,  13.1623,   8.4294,     416.
00468,  12.9684,   8.0641,      64.
00469,  12.3391,   6.8807,     563.
00470,  30.7036,  29.4379,       0.
00471,  39.6796,  34.0542,     519.
00472,  53.8632,  57.6592,     453.
00473,  50.4187,  56.5663,     271.
00474,  53.5194,  39.2492,       1.
00475,  76.7105,  39.3155,       0.
00476,  76.7790,  39.3451,       0.
00477,  77.6937,  39.2321,       0.
00478, 117.1575,  38.1853,       0.
00479, 118.4294,  22.0779,     121.
00480, 112.7226,  12.3941,     181.
00481, 118.3860,  38.4837,       6.
00482,  53.3093,  39.2659,       0.
00483,  53.9337,  36.9499,      51.
00484, 104.1080,  51.2989,       0.
00485,  84.5745,  40.5824,       8.
00486, 139.1625,  25.6148,       0.
00487, 161.2223,  35.6404,      16.
00488,-157.6058,  59.9258,      55.
00489, 103.1079,  20.6353,       0.
00490, 105.8163,  37.5148,       0.
00491, 119.7746,  38.8116,       6.
00492, 118.2293,  38.2919,      11.
00493, 115.3421,  39.5771,       0.
00494, 103.9322,  45.9597,       0.
00495, 113.5857,  43.8941,       0.
00496, 131.3440,  21.3598,      72.
00497, 138.7961,  63.0284,       0.
00498,-151.9235,  58.8389,     210.
00499, 148.8091,  50.8114,     734.
00500,-109.9734,  50.2498,       3.
00501,-122.2969,  62.9336,     154.
00502, -91.8516,  58.2002,     183.
00503,-117.8268,  41.0996,       0.
00504,  68.8020,  53.6335,       0.
00505,  68.8749,  42.2140,    3344.
00506,  84.4578,  34.2751,    1162.
00507, 144.5430,  58.6346,    6713.
00508,-179.6379,  39.9872,    1993.
00509,-147.2286,  38.5791,    6741.
00510, -73.3610,  41.1977,    8446.
00511, 130.1016,  32.8041,    3766.
00512, -20.2429,  40.1356,    2998.
00513, -61.5294,  45.4692,    1656.
00514,  21.4931,  46.0778,    9028.
00515, -85.6850,  57.4417,   10234.
00516, -14.8418,  41.1171,    6190.
00517, 168.8863,  72.6492,   11021.
00518,   9.3931,  66.1767,   10633.
00519,   4.1782,  68.1099,   11822.
00520, -75.7013,  41.6662,   12814.
00521, -95.1851,  48.9269,   13993.
00522,-139.1193,  52.0393,   15614.
00523,-143.6890,  52.2523,   15478.
00524,-158.6524,  50.3042,   16718.
00525,-161.4113,  33.0406,   15956.
00526,-179.2916,  24.0008,   16959.
00527, -98.1436,  32.6321,   16046.
00528,  81.5009,  17.6376,   18510.
00529,  89.8372,  27.1345,   17850.
00530,  42.2819,  40.0586,   19524.
00531,  41.7305,  45.1851,   19707.
00532,  21.5434,  36.7260,   20770.
00533,   0.0295,  33.8233,   21297.
00534, -19.1672,  37.4066,   21945.
00535, -29.8816,  41.2045,   22552.
00536, -32.6104,  34.9849,   23042.
00537, -32.0021,  30.2927,   23767.
00538, -21.0414,  25.1690,   24107.
00539, -11.9491,  25.7412,   24673.
00540, -41.2137,  28.1270,   25281.
00541,   0.1803,  22.1705,   26234.
00542,-154.7882,  70.3294,   26671.
00543, -67.7667,  71.8608,   27903.
00544, -73.0922,  53.3998,   27816.
00545, 173.2717,  77.7555,   28987.
00546,-169.5442,  68.1892,   29146.
00547,  45.4167,  30.6159,    3790.
00548, 148.8065,  49.9456,    8089.
00549,-147.6804,  60.8943,    6331.
00550,-125.9675,  45.5308,    5934.
00551, 175.6543,  42.5704,    4653.
00552,-171.3124,  45.7711,    1969.
00553, -19.4382,  19.0699,    1431.
00554, -32.2321,  67.8999,    6783.
00555,  20.2750,  44.6175,    8764.
00556,   4.3767,  44.8101,    9230.
00557,  20.7014,  46.2251,    8708.
00558,  21.4387,  46.7150,    9361.
00559,  20.4169,  67.9198,   10126.
00560,   8.0890,  67.8478,   11399.
00561,  -1.8872,  62.5805,   11367.
00562, -72.4915,  48.9430,   12890.
00563, -97.6563,  50.3112,   13431.
00564,-137.7371,  29.8088,   15912.
00565,-130.6304,  52.4675,   14809.
00566,-153.7823,  50.2875,   16023.
00567,-163.4238,  34.3822,   15676.
00568, 154.3960,  34.2011,   16991.
00569, 146.3118,  21.7127,   17450.
00570,  79.3779,  18.8696,   18097.
00571,  58.8440,  42.0774,   19076.
00572,  71.3842,  37.9942,   18048.
00573,  54.0520,  46.6312,   19285.
00574,  30.2587,  45.7995,   20171.
00575,  20.5441,  36.0123,   20525.
00576,  -7.8647,  33.2294,   21262.
00577,  -9.7357,  36.5380,   21773.
00578, -29.7152,  39.0189,   22505.
00579, -32.6557,  35.5268,   23042.
00580, -33.7377,  32.3193,   23416.
00581, -11.0826,  25.3589,   24208.
00582, -37.7347,  28.6287,   24713.
00583,  -5.3140,  25.3781,   25033.
00584,  80.2269,  35.6933,   25925.
00585,-136.0424,  34.2735,   26391.
00586, -56.6275,  74.0256,   26502.
00587,-117.7498,  77.8410,   26788.
00588,-166.7489,  68.5092,   28766.
00589,  77.3000,  35.5613,    3023.
00590, 111.9082,  26.8422,    2373.
00591,-142.5529,  56.6454,    4450.
00592, 144.1378,  47.6669,    7329.
00593, 178.3768,  40.8703,    1565.
00594, 167.3736,  42.0169,    9043.
00595,  89.5548,  32.8129,    4194.
00596, -23.9214,  20.7759,     362.
00597, -59.3422,  69.6410,    5232.
00598,-133.7859,  16.9313,     143.
00599,-134.3183,  22.1314,     469.
00600, 119.3451,  79.4069,    4935.
00601, -12.9481,  23.6686,    1629.
00602, 157.5040,  64.8464,    9837.
00603,   1.0589,  61.6022,    9522.
00604,   1.8975,  26.9549,    3682.
00605, -86.5694,  39.6218,   11568.
00606,-137.5699,  27.8654,   13002.
00607,-130.8062,  26.7426,   11716.
00608,-135.6546,  33.7063,   14657.
00609,-138.0982,  36.4702,   15433.
00610,-139.0738,  46.1412,   15776.
00611,-145.5987,  25.5239,   16023.
00612, -81.5525,  32.5893,   15278.
00613, 131.5891,  19.0791,   15483.
00614,  79.0345,  34.1757,   16433.
00615,  90.8237,  36.1560,   17234.
00616,  88.3698,  40.0054,   17425.
00617,  61.5384,  50.2948,   17807.
00618,  56.6786,  49.4239,   17986.
00619,  44.0745,  50.3447,   18858.
00620,  35.4187,  48.6414,   19128.
00621,  27.1081,  45.5955,   19326.
00622,  24.0225,  36.9959,   19935.
00623,  -8.4345,  36.7938,   20594.
00624, -17.2244,  37.9006,   21001.
00625, -18.5957,  34.9374,   21323.
00626, -32.4023,  40.3468,   21710.
00627, -52.3085,  65.7743,   22758.
00628, -97.2728,  43.9183,   22547.
00629,-114.1647,  83.5598,   22597.
00630,-162.1886,  75.3199,   22811.
00631,  30.1648,  39.8499,     336.
00632,  34.7144,  39.0952,     163.
00633,  23.1611,  38.4224,      52.
00634,  25.9089,  26.4116,     373.
00635,  63.9405,  28.8632,     142.
00636,   8.5780,   7.5942,    1354.
00637,  34.5766,  14.8807,    1519.
00638,  22.0964,  37.2821,     530.
00639,  22.8089,  39.1515,     584.
00640,  56.0799,  57.1300,      19.
00641,  52.1358,  57.2066,      28.
00642,  77.6631,  39.1908,       0.
00643,  48.9508,  38.9575,     146.
00644,  77.9225,  39.0848,       0.
00645, 113.4111,  37.3782,       0.
00646, 112.9517,  37.1325,       0.
00647, 102.1202,   6.5717,       0.
00648, 112.9565,  37.0910,       0.
00649, 138.6974,  28.0526,       7.
00650,  41.2595,  36.2442,       0.
00651,  40.8684,  36.0208,       0.
00652, 103.9723,  50.5244,       0.
00653, 118.2454,  38.9160,       0.
00654, 116.8028,  21.7856,      35.
00655, 101.7597,  17.4114,       0.
00656, 115.5376,  14.5683,       0.
00657,-125.7226,  49.0225,    1000.
00658, 109.6358,  25.7969,      61.
00659, 110.7869,  22.6650,     150.
00660,-149.6624,  58.6476,      25.
00661, 107.8041,  41.1165,       0.
00662, 116.5759,  39.2855,       0.
00663,  78.4687,  38.8754,       0.
00664, 155.2704,  29.3678,      20.
00665, 156.8358,  30.4428,      50.
00666,-151.1655,  58.4210,     681.
00667,-113.8589,  35.3840,     690.
00668,-103.2793,  48.4688,     276.
00669,-120.3506,  42.8570,      17.
00670, -97.1884,  45.9025,       0.
00671,-102.0773,  48.9690,     109.
00672, 177.6979,  70.9351,     344.
00673,  54.6732,  34.4337,     874.
00674, 168.6869,  41.6402,    6148.
00675, 143.2883,  49.2555,    7953.
00676, -55.9757,  47.9533,    8210.
00677,-173.1173,  46.1632,    2123.
00678, -86.8210,  53.2877,    9587.
00679, -57.5544,  49.9150,    9673.
00680,  44.0961,  78.5390,   10051.
00681, -13.9874,  40.4021,    4865.
00682,  19.4257,  49.6232,    8898.
00683, -37.2783,  37.8667,    7126.
00684,  15.1623,  41.4436,    7635.
00685, 148.4351,  73.1552,   10637.
00686,  -2.4301,  61.5529,   11581.
00687, -45.1614,  51.6945,   14110.
00688, -77.7836,  41.5289,   13224.
00689,-138.0285,  30.5205,   16311.
00690,-135.8937,  51.4202,   15205.
00691,-148.0402,  52.3941,   15634.
00692,-167.6775,  34.9549,   16432.
00693, 176.5293,  29.3997,   17147.
00694, 151.9986,  20.4405,   17489.
00695,  58.7126,  42.2350,   19372.
00696,-131.3878,  22.3405,   17191.
00697,  52.3810,  43.3177,   19385.
00698,  42.0098,  41.0736,   19570.
00699,  32.8526,  43.9228,   20254.
00700,  30.9721,  45.2424,   20356.
00701, -10.6065,  32.8236,   21444.
00702, -15.6068,  35.0668,   21804.
00703, -32.6331,  41.3287,   22674.
00704, -32.5152,  37.5518,   22964.
00705, -30.2920,  28.8908,   23947.
00706, -19.2037,  25.1198,   24064.
00707, -48.4676,  25.5407,   25202.
