00178,  30.0455,  30.7564,    6526.
00179,  29.7397,  30.3344,    6239.
00180,  29.3869,  30.7994,    6788.
00181,  29.6701,  31.1245,    6747.
00182,  29.6241,  31.4333,    7063.
00183,  30.8149,  33.3232,    7978.
00184,  31.1700,  34.4560,    8777.
00185,  35.8515,  35.9604,    8655.
00186,  34.3007,  35.5746,    8917.
00187,  37.3497,  34.1279,    8344.
00188,  31.5740,  26.8731,    5398.
00189,  55.4150,  46.9101,    9921.
00190,  64.4615,  44.3624,    9531.
00191,  68.8960,  42.1985,    9419.
00192,  70.6732,  41.3882,    9363.
00193,  70.9088,  41.2651,    9522.
00194,  72.1393,  40.5583,    9802.
00195,  72.4820,  40.3492,    9758.
00196,  73.0767,  39.9572,   10074.
00197,  73.2866,  39.8283,    9813.
00198,  73.2375,  39.7162,   10188.
00199,  72.8679,  39.8509,   10475.
00200,  72.8098,  39.6851,   10174.
00201,  72.3199,  39.9844,   10516.
00202,  72.0174,  39.8598,   10776.
00203,  71.4773,  40.1257,   10974.
00204,  71.7805,  39.7427,   11022.
00205,  70.2889,  40.0762,   11599.
00206,  68.1844,  40.8514,   11747.
00207,  64.0918,  42.7039,   12230.
00208,  54.8268,  44.8200,   13100.
00209,  50.9103,  44.7521,   13349.
00210,  48.8901,  44.4662,   13516.
00211,  26.9214,  23.7912,    2477.
00212,  28.1899,  24.1426,    2055.
00213,  32.2010,  26.6777,    2974.
00214,  32.4275,  26.9956,    2705.
00215,  34.4653,  30.8713,    5210.
00216,  33.9696,  31.3512,    5282.
00217,  33.6762,  31.6040,    5670.
00218,  30.7716,  31.3214,    6628.
00219,  31.7811,  31.6330,    6059.
00220,  31.6450,  31.6355,    6248.
00221,  29.8463,  30.2337,    6336.
00222,  30.4760,  31.3013,    6563.
00223,  29.2412,  31.2068,    6993.
00224,  30.9561,  32.9791,    7591.
00225,  29.9765,  32.3169,    7304.
00226,  34.2656,  33.4639,    7118.
00227,  31.7454,  34.3682,    8482.
00228,  34.9990,  35.3159,    8407.
00229,  37.2471,  34.0154,    8169.
00230,  28.6931,  24.7527,    3470.
00231,  61.5703,  45.5643,    8877.
00232,  66.0906,  43.5073,    9101.
00233,  69.4313,  41.9455,    9320.
00234,  70.0927,  41.5755,    8869.
00235,  71.1267,  41.1304,    9598.
00236,  72.5738,  40.3161,    9873.
00237,  72.7719,  40.2392,    9194.
00238,  72.8678,  40.1449,    9885.
00239,  73.4930,  39.6394,    9972.
00240,  73.4444,  39.6296,    9892.
00241,  73.3361,  39.5951,   10179.
00242,  72.9479,  39.7172,   10390.
00243,  72.1117,  39.9728,   10498.
00244,  72.1679,  39.8142,   10824.
00245,  71.9977,  39.8474,   10750.
00246,  71.7176,  39.8078,   11378.
00247,  70.5213,  40.0292,   11495.
00248,  69.1832,  40.4614,   11732.
00249,  59.5673,  44.1805,   12572.
00250,  58.1433,  44.5139,   12543.
00251,  52.6916,  44.8825,   13105.
00252,  46.9502,  44.0507,   13689.
00253,  23.6812,  24.2507,    2117.
00254,  26.5394,  23.8775,    1962.
00255,  25.8305,  23.8072,    2149.
00256,  28.8874,  24.6622,    1990.
00257,  34.3372,  29.9212,    4241.
00258,  33.9113,  30.2007,    4574.
00259,  33.8377,  31.0008,    4691.
00260,  33.3323,  31.8981,    5975.
00261,  31.0659,  31.4467,    6091.
00262,  30.9698,  31.2689,    6108.
00263,  30.4888,  30.9112,    6052.
00264,  31.0547,  31.7242,    6400.
00265,  29.9833,  31.3049,    6748.
00266,  29.6415,  31.4453,    6796.
00267,  31.4517,  32.3411,    6792.
00268,  30.9709,  33.2830,    7668.
00269,  31.8914,  34.9170,    8538.
00270,  33.6372,  34.6378,    8081.
00271,  34.7367,  35.4842,    8560.
00272,  27.7523,  26.2950,    4516.
00273,  54.6574,  47.1478,    9323.
00274,  65.5889,  43.8182,    9243.
00275,  68.0388,  42.6263,    8928.
00276,  68.2971,  42.4558,    9077.
00277,  70.4633,  41.3902,    8358.
00278,  71.9377,  40.7396,    8773.
00279,  72.2630,  40.5822,    9187.
00280,  73.2654,  39.9130,    9084.
00281,  73.6689,  39.6246,    9353.
00282,  73.8563,  39.4829,    9317.
00283,  74.0399,  39.3043,    9466.
00284,  73.6923,  39.3184,    9700.
00285,  73.6318,  39.2278,    9781.
00286,  73.0699,  39.5251,   10202.
00287,  72.6371,  39.6194,   10491.
00288,  72.8053,  39.3999,   10314.
00289,  71.6486,  39.6547,   10707.
00290,  69.7522,  40.2596,   11258.
00291,  69.5519,  40.3439,   11282.
00292,  62.9648,  43.2538,   12155.
00293,  56.1868,  44.8711,   12664.
00294,  49.8972,  44.6844,   13160.
00295,  23.6835,  30.0175,     430.
00296,  22.7102,  29.2465,      74.
00297,  21.8889,  28.6621,    1097.
00298,  21.6469,  29.4382,      67.
00299,  21.4887,  29.2375,     528.
00300,  21.2100,  28.9985,     176.
00301,  19.6165,  27.7551,    1050.
00302,  19.7627,  27.8274,     259.
00303,  20.6663,  26.7482,     196.
00304,  22.6387,  25.9260,      66.
00305,  23.1546,  25.3277,     323.
00306,  23.2843,  25.2547,     328.
00307,  23.4040,  24.8495,     664.
00308,  25.5350,  24.4534,     877.
00309,  24.3547,  24.3707,     239.
00310,  22.9625,  24.7475,     494.
00311,  25.7011,  24.0711,       0.
00312,  24.2189,  23.9657,     489.
00313,  22.5957,  24.0628,     529.
00314,  19.9306,  25.4830,     527.
00315,  21.0224,  24.1652,     965.
00316,  27.6685,  23.8063,    1325.
00317,  19.9997,  25.1620,    1043.
00318,  19.2804,  26.2071,    1199.
00319,  18.2485,  30.3450,    1105.
00320,  23.3739,  35.1607,    2543.
00321,  29.9997,  38.7760,    3667.
00322,  50.3129,  47.9505,    6095.
00323,  44.7701,  47.8044,    5296.
00324,  52.7279,  48.4990,    6597.
00325,  50.7713,  48.6226,    5693.
00326,  56.1974,  47.7506,    5567.
00327,  57.3679,  47.3136,    5717.
00328,  59.6806,  45.9074,    5512.
00329,  59.7809,  46.1225,    5927.
00330,  62.9492,  43.6806,    5586.
00331,  63.3888,  43.2908,    5494.
00332,  63.4455,  42.7903,    5117.
00333,  62.9533,  42.6521,    4674.
00334,  64.3252,  42.2345,    5226.
00335,  63.6050,  42.3940,    5027.
00336,  65.3647,  41.6686,    5836.
00337,  24.8213,  23.8780,    2021.
00338,  27.7804,  24.0440,    2126.
00339,  30.8387,  25.3198,    2814.
00340,  33.4317,  27.9113,    3108.
00341,  31.7144,  26.5775,    2735.
00342,  33.7899,  31.1455,    4931.
00343,  32.8467,  31.8543,    5929.
00344,  31.7882,  31.9832,    6442.
00345,  31.0734,  31.7092,    6457.
00346,  32.1284,  31.8874,    6174.
00347,  31.8994,  32.0284,    6565.
00348,  29.8334,  31.4418,    6893.
00349,  29.8880,  31.6193,    6917.
00350,  31.0906,  32.9243,    7301.
00351,  31.7623,  33.4258,    7535.
00352,  30.4968,  34.5311,    8770.
00353,  34.9201,  35.2991,    8229.
00354,  35.9452,  35.2885,    7929.
00355,  37.4285,  32.1240,    7090.
00356,  53.7329,  47.2215,    9330.
00357,  64.8438,  44.1416,    9355.
00358,  66.7302,  43.2453,    9244.
00359,  70.4761,  41.4782,    9304.
00360,  69.8019,  41.8098,    9398.
00361,  72.4921,  40.3870,    9770.
00362,  72.7423,  40.2236,    9543.
00363,  73.2729,  39.8991,    9729.
00364,  73.6875,  39.5430,    9895.
00365,  73.8079,  39.4211,    9755.
00366,  73.4019,  39.5670,   10223.
00367,  73.9210,  39.1977,    9779.
00368,  72.9850,  39.6697,   10471.
00369,  72.5501,  39.7964,   10331.
00370,  72.3457,  39.7688,   10812.
00371,  72.0868,  39.7000,   11124.
00372,  70.2285,  40.0988,   11981.
00373,  71.4829,  39.7083,   11146.
00374,  66.0701,  41.7654,   12181.
00375,  66.3037,  41.6613,   12018.
00376,  56.1754,  44.7137,   12944.
00377,  53.0611,  44.8336,   13203.
00378,  47.6003,  44.1667,   13590.
00379,  26.1767,  23.8240,    2146.
00380,  27.6904,  23.9409,    2442.
00381,  28.8733,  24.3946,    2321.
00382,  31.1032,  25.7749,    2626.
00383,  33.9817,  29.4090,    3763.
00384,  33.9571,  29.4715,    4081.
00385,  33.4576,  31.6814,    5770.
00386,  32.1403,  31.9989,    6387.
00387,  31.6631,  31.9213,    6459.
00388,  29.8716,  30.9550,    6429.
00389,  29.9605,  30.8916,    6474.
00390,  29.4915,  31.1993,    6873.
00391,  33.8914,  32.5678,    6558.
00392,  31.6371,  33.7871,    8019.
00393,  34.0288,  35.6959,    8870.
00394,  32.6446,  34.1711,    8062.
00395,  34.0231,  34.5313,    8139.
00396,  37.3889,  32.5577,    7010.
00397,  39.6715,  43.5933,    8810.
00398,  43.6712,  45.8157,    8573.
00399,  65.3116,  43.9237,    9338.
00400,  68.2748,  42.4762,    9122.
00401,  69.2545,  42.0407,    9185.
00402,  71.5110,  40.9224,    9718.
00403,  72.7518,  40.2060,    9434.
00404,  72.7685,  40.2450,    9718.
00405,  73.5006,  39.7302,    9628.
00406,  73.9369,  39.3478,    9637.
00407,  73.7019,  39.4828,   10010.
00408,  73.8268,  39.2681,   10213.
00409,  73.5568,  39.4101,    9966.
00410,  73.1205,  39.5362,   10244.
00411,  72.8317,  39.5607,   10443.
00412,  72.2747,  39.7220,   10862.
00413,  72.3509,  39.6464,   10850.
00414,  71.8570,  39.7129,   11269.
00415,  70.0003,  40.1115,   11740.
00416,  67.9886,  40.8777,   11761.
00417,  65.4260,  42.0602,   12220.
00418,  63.0080,  43.0922,   12273.
00419,  57.1234,  44.6360,   12731.
00420,  50.8936,  44.7356,   13273.
00421,  23.8048,  24.2593,    2069.
00422,  25.0564,  23.8124,    1885.
00423,  27.2165,  23.9323,    2020.
00424,  25.7013,  23.9278,    1857.
00425,  34.5552,  30.4306,    4482.
00426,  33.6245,  28.9880,    3280.
00427,  32.9272,  31.5577,    5244.
00428,  32.0393,  31.8893,    6224.
00429,  32.0366,  32.0602,    6505.
00430,  31.0877,  31.7277,    6424.
00431,  31.7614,  32.0270,    6212.
00432,  29.9604,  31.6334,    6741.
00433,  30.1302,  31.1614,    6394.
00434,  30.5669,  31.7501,    6540.
00435,  34.8731,  33.0575,    6533.
00436,  33.4328,  33.6611,    7221.
00437,  31.8348,  25.4710,    3129.
00438,  36.3506,  30.4634,    5222.
00439,  29.8147,  24.5242,    3531.
00440,  46.7354,  46.6633,    8757.
00441,  62.8811,  45.0576,    8952.
00442,  65.6507,  43.6176,    8314.
00443,  67.4548,  42.8690,    9022.
00444,  70.3357,  41.5180,    8964.
00445,  71.6714,  40.9097,    9157.
00446,  72.3531,  40.4157,    8935.
00447,  72.7093,  40.2850,    9175.
00448,  73.6672,  39.6374,    9381.
00449,  73.9907,  39.4448,    9413.
00450,  74.4146,  39.0140,    9234.
00451,  74.4701,  38.8669,    9691.
00452,  74.2330,  38.9406,    9673.
00453,  73.5217,  39.2549,   10144.
00454,  72.8993,  39.5359,   10476.
00455,  72.7828,  39.3670,   10411.
00456,  72.5878,  39.4522,   10818.
00457,  71.3043,  39.6971,   11053.
00458,  71.4606,  39.6908,   11066.
00459,  68.2060,  40.8282,   11555.
00460,  65.9544,  41.9411,   11624.
00461,  56.3678,  44.7853,   12701.
00462,  51.8835,  44.8543,   12999.
00463,  23.6257,  30.0215,     853.
00464,  23.0249,  29.6629,     328.
00465,  22.8174,  29.3025,     303.
00466,  21.2308,  28.9109,     155.
00467,  21.0857,  28.9287,     877.
00468,  19.7219,  28.0274,     130.
00469,  19.8635,  27.5698,      78.
00470,  20.3085,  27.8752,     105.
00471,  21.4109,  26.9838,      64.
00472,  22.3093,  26.8037,      76.
00473,  21.6212,  25.8982,     668.
00474,  23.0082,  25.1823,     280.
00475,  22.9689,  25.8345,     304.
00476,  24.5647,  24.4252,     556.
00477,  22.7851,  24.8939,     674.
00478,  21.7234,  24.8460,     522.
00479,  22.0395,  24.5574,     247.
00480,  20.7051,  25.3755,     484.
00481,  21.3817,  24.4036,     854.
00482,  20.7383,  24.2942,    1053.
00483,  17.7290,  28.3000,     819.
00484,  18.5215,  27.1186,     723.
00485,  18.0965,  28.3392,     997.
00486,  18.9989,  31.9125,     936.
00487,  20.6513,  31.4511,    1943.
00488,  24.5759,  36.9891,    2297.
00489,  41.1996,  46.8743,    5039.
00490,  46.6507,  48.1556,    5619.
00491,  53.6081,  48.3108,    6030.
00492,  50.5320,  48.6536,    5458.
00493,  54.5703,  48.2881,    5785.
00494,  55.8076,  47.9074,    5806.
00495,  59.8643,  46.0858,    5940.
00496,  58.6190,  46.4586,    5693.
00497,  60.7844,  45.0676,    5329.
00498,  63.1470,  43.2568,    5413.
00499,  61.3708,  44.1994,    4894.
00500,  63.8190,  42.4851,    5146.
00501,  66.1989,  41.3344,    6667.
00502,  67.0348,  40.9435,    6173.
00503,  65.6675,  41.4932,    5717.
00504,  67.4278,  40.8607,    7006.
00505,  25.4047,  23.8097,    2190.
00506,  26.0764,  23.7561,    2041.
00507,  31.6689,  25.6767,    3051.
00508,  31.2034,  25.6545,    2935.
00509,  34.6159,  30.1532,    4464.
00510,  33.6882,  28.6854,    3639.
00511,  34.0948,  31.6332,    5780.
00512,  33.2971,  31.9351,    5920.
00513,  33.6150,  31.9120,    5962.
00514,  30.2441,  31.8430,    7059.
00515,  31.3159,  32.0510,    6598.
00516,  30.3108,  31.9294,    7083.
00517,  30.1840,  32.6799,    7586.
00518,  30.1977,  32.3776,    7393.
00519,  33.7224,  34.4522,    7981.
00520,  34.1752,  36.2229,    9133.
00521,  34.2530,  35.5393,    8720.
00522,  33.1574,  26.3385,    4281.
00523,  53.7876,  46.9961,    9807.
00524,  61.6173,  45.5631,    9298.
00525,  65.7163,  43.5200,    8384.
00526,  69.0458,  42.1237,    9298.
00527,  70.6595,  41.3268,    8883.
00528,  71.8408,  40.7227,    9084.
00529,  72.8524,  40.1581,    9230.
00530,  73.5242,  39.7197,    9459.
00531,  73.5737,  39.7006,    9503.
00532,  74.0832,  39.2232,    9961.
00533,  73.9546,  39.2902,   10242.
00534,  73.9980,  39.1521,   10073.
00535,  73.7787,  39.2036,   10132.
00536,  73.5730,  39.2228,   10262.
00537,  73.0724,  39.4519,   10784.
00538,  72.5173,  39.6974,   10733.
00539,  72.4199,  39.5433,   10773.
00540,  72.0969,  39.5360,   11097.
00541,  69.9915,  40.0233,   11501.
00542,  66.7821,  41.3670,   12165.
00543,  62.4716,  43.2176,   12347.
00544,  58.5998,  44.3029,   12835.
00545,  54.6048,  44.8196,   12880.
00546,  49.3931,  44.5045,   13423.
00547,  24.5504,  23.9142,    2239.
00548,  28.5789,  24.1855,    2535.
00549,  26.6585,  23.8658,    2021.
00550,  33.7289,  28.4258,    3450.
00551,  34.6783,  31.1125,    4873.
00552,  34.0744,  30.4733,    4258.
00553,  33.4070,  32.3983,    6446.
00554,  33.4262,  32.1613,    6289.
00555,  32.0182,  32.2393,    6565.
00556,  32.0789,  31.8881,    6125.
00557,  29.7682,  30.8705,    6554.
00558,  30.8454,  32.2544,    7113.
00559,  31.4485,  33.0056,    7221.
00560,  31.9551,  33.5167,    7657.
00561,  29.9558,  33.4806,    8334.
00562,  36.4425,  36.4409,    9159.
00563,  36.6648,  32.5554,    6349.
00564,  36.9918,  34.7710,    8376.
00565,  24.6739,  30.7480,    5383.
00566,  61.5385,  45.6402,    9473.
00567,  65.9636,  43.4283,    8542.
00568,  67.7216,  42.7311,    8785.
00569,  70.8957,  41.2141,    9493.
00570,  71.6128,  40.8600,    9295.
00571,  73.1636,  39.8503,    8832.
00572,  73.2037,  39.9849,    9661.
00573,  73.9207,  39.3861,    9203.
00574,  74.1212,  39.1931,    9721.
00575,  74.1547,  39.1205,    9930.
00576,  74.5544,  38.7722,    9701.
00577,  74.1524,  38.9200,   10218.
00578,  73.3606,  39.3396,   10367.
00579,  73.2087,  39.4404,   10399.
00580,  73.0633,  39.2985,   10261.
00581,  72.1579,  39.5225,   11004.
00582,  72.3203,  39.4674,   10804.
00583,  71.0354,  39.7046,   11362.
00584,  67.2912,  41.1654,   11881.
00585,  64.5742,  42.4175,   11925.
00586,  59.2652,  44.1884,   12609.
00587,  53.1776,  44.8067,   13152.
00588,  48.5328,  44.3353,   13594.
00589,  23.5937,  24.3321,    1942.
00590,  27.2568,  23.7901,    2185.
00591,  29.1905,  24.5147,    2272.
00592,  29.4454,  24.6921,    2255.
00593,  31.9861,  26.5369,    2623.
00594,  30.3575,  25.5749,    2060.
00595,  29.4715,  25.2625,    1831.
00596,  33.6269,  28.9494,    3617.
00597,  31.2678,  32.2752,    6927.
00598,  33.4592,  31.5065,    5371.
00599,  31.1875,  31.8562,    6433.
00600,  31.1677,  32.1780,    6823.
00601,  30.9740,  32.6783,    7099.
00602,  34.2415,  33.2863,    6788.
00603,  35.3106,  29.8004,    4251.
00604,  36.0656,  30.4585,    5257.
00605,  35.5303,  29.0920,    4632.
00606,  35.8505,  29.4865,    5152.
00607,  31.6217,  25.5245,    4440.
00608,  61.6822,  45.5306,    8530.
00609,  63.3936,  44.8376,    8954.
00610,  66.1913,  43.2461,    8490.
00611,  69.3437,  41.9576,    8673.
00612,  70.6601,  41.2965,    8748.
00613,  71.7476,  40.7373,    8981.
00614,  73.0484,  40.0624,    9259.
00615,  73.9717,  39.3507,    9039.
00616,  73.8381,  39.4347,    9321.
00617,  74.4616,  38.9439,    9398.
00618,  75.1032,  38.3695,    9119.
00619,  74.3677,  38.8524,    9627.
00620,  74.0340,  38.9935,    9865.
00621,  73.9738,  38.9435,   10104.
00622,  73.4060,  39.2057,   10328.
00623,  73.0337,  39.2600,   10704.
00624,  72.8888,  39.1376,   10506.
00625,  72.3019,  39.3770,   10953.
00626,  72.1713,  39.3949,   10798.
00627,  65.4801,  42.0577,   11816.
00628,  64.1632,  42.6924,   11749.
00629,  54.1879,  44.8683,   12962.
00630,  53.3796,  44.9042,   12859.
00631,  23.6422,  29.8984,     636.
00632,  23.0709,  29.3270,     258.
00633,  22.3884,  29.3023,     326.
00634,  21.4470,  28.7884,     401.
00635,  20.5050,  28.3689,    1008.
00636,  20.3007,  28.4198,     231.
00637,  19.9216,  28.0472,     671.
00638,  20.7041,  27.6960,       0.
00639,  19.9547,  27.2112,     212.
00640,  21.3314,  26.7284,     140.
00641,  21.7701,  25.7180,     487.
00642,  21.6695,  25.5677,     562.
00643,  22.1249,  25.3742,     274.
00644,  23.0611,  24.6061,     429.
00645,  22.4596,  24.8092,     225.
00646,  22.0705,  24.7304,     583.
00647,  20.6654,  25.3443,     548.
00648,  23.2545,  23.5776,     105.
00649,  19.9829,  25.3918,     635.
00650,  18.2886,  27.2858,     735.
00651,  18.8181,  26.9955,     764.
00652,  17.9603,  28.7587,    1056.
00653,  18.8432,  30.3714,    1451.
00654,  20.7315,  33.3623,    1556.
00655,  30.2651,  39.5412,    2965.
00656,  35.9134,  43.1538,    3650.
00657,  50.5881,  48.4549,    5392.
00658,  46.4894,  48.1941,    5050.
00659,  54.2079,  48.0204,    6048.
00660,  54.4798,  48.1665,    6104.
00661,  56.8208,  47.5812,    6380.
00662,  55.7774,  47.8756,    5811.
00663,  58.7036,  46.5636,    6100.
00664,  61.3061,  44.5838,    5129.
00665,  60.5215,  44.9443,    5074.
00666,  60.7628,  44.9750,    5350.
00667,  61.3256,  44.0076,    4702.
00668,  66.6149,  41.3009,    5655.
00669,  64.7805,  41.7712,    5365.
00670,  64.5742,  41.7786,    5269.
00671,  68.0353,  40.6042,    6655.
00672,  67.4643,  40.8553,    6178.
00673,  24.4938,  23.9550,    2425.
00674,  28.5584,  24.1058,    2356.
00675,  26.4986,  23.7015,    2361.
00676,  28.9367,  24.5583,    2021.
00677,  33.2904,  27.6487,    3066.
00678,  34.7663,  32.3054,    6223.
00679,  34.0853,  29.6170,    3945.
00680,  33.5342,  31.7396,    5521.
00681,  33.1706,  32.2721,    6440.
00682,  30.0709,  31.3668,    6769.
00683,  32.3890,  32.6898,    6955.
00684,  31.1166,  32.7783,    7413.
00685,  30.6801,  32.7997,    7224.
00686,  35.2798,  35.5126,    8359.
00687,  35.6556,  29.9424,    4920.
00688,  35.1715,  34.5717,    8234.
00689,  37.0528,  31.2509,    6624.
00690,  54.7194,  46.9559,    9729.
00691,  60.7188,  45.9669,    9344.
00692,  66.5421,  43.1701,    8609.
00693,  69.6962,  41.7801,    9235.
00694,  69.0282,  42.1360,    9039.
00695,  71.1555,  40.9833,    9064.
00696,  72.2892,  40.4527,    8926.
00697,  73.8952,  39.4140,    9400.
00698,  74.0439,  39.3105,    9643.
00699,  74.3883,  38.9583,    9720.
00700,  74.6543,  38.7400,    9315.
00701,  74.4611,  38.7968,   10211.
00702,  74.4554,  38.7547,    9915.
00703,  74.2044,  38.8432,   10158.
00704,  73.8754,  39.0059,   10264.
