00099,  40.2104,  34.9107,    7023.
00100,  39.6431,  35.0574,    7115.
00101,  39.6880,  37.8879,    7717.
00102,  40.5402,  34.3273,    7525.
00103,  38.9774,  39.2554,    8920.
00104,  74.1153,  39.9693,    7814.
00105,  60.7438,  47.5910,    8284.
00106, 110.6988,  40.6281,    8912.
00107, 115.8206,  41.7854,    8705.
00108, 127.0371,  41.4847,    7631.
00109, 128.2083,  41.3701,    7311.
00110, 128.2447,  41.6479,    8077.
00111, 131.1955,  40.7158,    6953.
00112, 130.4754,  41.1249,    7881.
00113, 131.8681,  40.7090,    7942.
00114, 127.7786,  41.6855,    8387.
00115, 129.0390,  41.3371,    7872.
00116, 129.7323,  41.1601,    8457.
00117, 126.3995,  41.8165,    8848.
00118, 117.2787,  42.2586,    9392.
00119, 111.3371,  41.0572,    9953.
00120, 113.8356,  41.6256,    9701.
00121, 112.1124,  41.1916,    9922.
00122, 109.5773,  40.0616,   10250.
00123, 106.4990,  38.6338,   10528.
00124,  97.5925,  36.9516,   11112.
00125,  96.5598,  36.8820,   11035.
00126,  87.1255,  36.0039,   12264.
00127,  17.3843,  28.3260,       0.
00128,  16.5793,  27.7935,      76.
00129,  16.4547,  29.7231,     337.
00130,  15.3398,  29.4270,       0.
00131,  14.5739,  29.5304,       0.
00132,  14.9539,  30.5682,      73.
00133,  14.1906,  29.1001,       0.
00134,  15.9294,  27.1000,       0.
00135,  16.7626,  24.0001,       0.
00136,  17.2990,  22.0077,      20.
00137,  18.8665,  19.5193,      42.
00138,  18.4148,  19.1885,     238.
00139,  18.7409,  19.6545,     159.
00140,  20.5485,  19.3102,       0.
00141,  22.6478,  20.0837,     378.
00142,  21.8108,  19.1278,       0.
00143,  22.8930,  20.1058,      30.
00144,  22.6374,  20.0541,     202.
00145,  22.5333,  20.5661,     255.
00146,  17.3372,  17.4772,      21.
00147,  21.5963,  18.3441,       0.
00148,  23.1735,  18.8367,       0.
00149,  16.1405,  18.1171,     235.
00150,  18.1115,  18.2756,     450.
00151,  14.7179,  33.0330,     363.
00152,  14.9536,  32.9085,     362.
00153,  26.0905,  31.3914,       2.
00154,  25.8229,  31.1050,      20.
00155,  43.4493,  46.3979,       0.
00156,  52.1641,  56.8211,    2700.
00157,  55.3044,  46.8697,     744.
00158,  62.1137,  41.5052,     255.
00159,  76.4314,  40.0764,     841.
00160,  79.8455,  40.0957,    1944.
00161,  81.0911,  39.0960,     403.
00162,  80.8438,  39.3898,     994.
00163,  82.9225,  36.6328,      17.
00164,  78.9496,  38.3737,      73.
00165, 102.3737,  35.8764,    1556.
00166,  97.1122,  35.1627,    1787.
00167, 104.3303,  34.3886,    3034.
00168,  81.9073,  36.9793,       2.
00169,  26.2391,  23.5960,    1759.
00170,  29.0948,  21.4914,     896.
00171,  29.1855,  22.1881,     225.
00172,  53.4551,  36.0303,    2365.
00173,  46.0957,  33.1735,    5518.
00174,  43.9866,  33.5691,    6721.
00175,  44.0254,  33.8372,    6338.
00176,  44.2641,  33.7264,    6386.
00177,  43.7748,  32.8963,    6675.
00178,  40.5473,  33.4411,    6530.
00179,  39.1198,  34.8088,    6846.
00180,  38.3979,  37.6994,    7671.
00181,  38.4819,  38.1548,    8348.
00182,  38.6699,  36.8977,    7656.
00183,  39.4014,  40.9350,    9008.
00184,  43.5367,  44.8919,    8648.
00185,  81.8936,  35.2322,    9343.
00186,  43.2320,  35.6737,    9537.
00187,  89.8568,  31.9352,    7808.
00188,  75.2344,  37.1961,    7222.
00189, 104.6040,  38.7323,    9582.
00190, 113.5397,  41.4861,    9401.
00191, 122.1695,  42.3355,    8961.
00192, 125.1643,  42.1305,    8767.
00193, 121.6195,  42.5014,    9050.
00194, 121.1958,  42.5398,    9173.
00195, 120.0269,  42.5453,    9327.
00196, 119.2022,  42.5312,    9501.
00197, 122.7505,  42.4104,    9217.
00198, 114.3506,  42.0026,    9957.
00199, 112.8061,  41.6745,   10064.
00200, 118.5900,  42.3271,    9458.
00201, 114.0420,  41.8414,   10003.
00202, 107.7544,  39.8569,   10769.
00203, 108.4595,  40.0897,   10636.
00204, 105.5388,  38.9381,   11118.
00205, 101.5802,  37.6973,   11312.
00206,  96.9887,  36.9495,   11817.
00207,  97.3939,  36.8414,   11444.
00208,  88.3124,  36.2544,   12756.
00209,  86.1110,  36.0146,   12847.
00210,  84.4260,  35.7885,   12819.
00211,  27.4545,  22.9572,    1242.
00212,  24.9866,  22.0185,     107.
00213,  41.1705,  39.2497,    7095.
00214,  41.0381,  37.4485,    6788.
00215,  46.2166,  34.8938,    6902.
00216,  45.0340,  34.1951,    6456.
00217,  44.4936,  33.9580,    6589.
00218,  41.8321,  32.6898,    6723.
00219,  43.2002,  33.2906,    6461.
00220,  43.2082,  32.9206,    6429.
00221,  38.2523,  38.4055,    8358.
00222,  40.3332,  33.5224,    6881.
00223,  38.4999,  38.8016,    8094.
00224,  39.1499,  36.1929,    7925.
00225,  39.3182,  37.9472,    8605.
00226,  42.6013,  33.9561,    7756.
00227,  39.1212,  39.9731,    9163.
00228,  46.6279,  36.5511,    9005.
00229,  88.2793,  32.4152,    8535.
00230,  36.0011,  22.8602,     736.
00231, 114.5653,  41.4629,    8886.
00232, 122.2491,  42.1605,    8728.
00233, 125.0456,  42.0751,    8774.
00234, 128.8437,  41.3302,    7728.
00235, 122.6729,  42.4453,    8942.
00236, 122.8265,  42.4563,    9004.
00237, 130.3289,  41.0980,    8071.
00238, 120.1087,  42.5774,    9342.
00239, 119.6005,  42.5004,    9523.
00240, 123.5141,  42.2962,    9247.
00241, 117.6088,  42.3712,    9682.
00242, 118.7283,  42.4079,    9448.
00243, 113.2627,  41.6210,    9809.
00244, 107.8732,  39.9425,   10808.
00245, 105.3172,  39.0334,   11103.
00246, 103.5071,  38.3993,   11368.
00247, 102.7562,  37.9842,   11181.
00248, 103.3687,  37.9023,   11006.
00249,  91.4981,  36.4500,   12291.
00250,  92.5016,  36.5230,   11996.
00251,  86.5493,  36.1311,   12877.
00252,  80.2880,  35.8529,   13599.
00253,  20.7976,  23.1630,    1157.
00254,  24.9521,  23.3782,    1412.
00255,  26.2536,  23.4316,    1625.
00256,  27.2991,  22.9622,    1025.
00257,  46.5583,  34.4947,    5633.
00258,  46.2892,  34.4097,    5884.
00259,  44.9470,  34.8943,    5469.
00260,  43.8963,  33.8963,    6478.
00261,  42.0983,  33.5536,    6393.
00262,  42.3210,  33.3152,    6082.
00263,  41.5253,  33.1503,    6079.
00264,  41.9039,  33.3140,    6397.
00265,  39.8667,  34.1892,    6636.
00266,  39.3775,  36.6874,    8019.
00267,  41.5482,  33.4900,    6717.
00268,  39.4101,  36.8908,    7930.
00269,  39.3320,  39.2148,    9000.
00270,  40.7994,  34.4549,    7892.
00271,  44.6947,  36.1197,    9082.
00272,  51.3747,  39.3882,    5906.
00273, 108.1018,  39.6292,    8668.
00274, 122.5627,  42.1616,    8138.
00275, 127.6986,  41.5787,    8040.
00276, 125.9343,  41.8086,    7681.
00277, 129.5310,  40.4678,    6413.
00278, 131.9192,  40.5500,    7249.
00279, 130.1821,  40.9425,    6917.
00280, 133.0272,  40.4884,    8029.
00281, 131.8724,  40.6169,    7561.
00282, 131.5762,  40.8108,    8412.
00283, 130.4080,  40.9643,    7844.
00284, 128.0189,  41.5204,    8404.
00285, 127.4642,  41.5492,    8300.
00286, 114.0491,  41.8022,    9712.
00287, 112.3354,  41.3685,    9969.
00288, 119.2741,  42.2410,    9193.
00289, 113.2901,  41.2841,    9710.
00290, 105.6715,  38.6037,   10671.
00291, 104.2764,  38.2228,   10796.
00292,  97.5030,  36.9479,   11215.
00293,  91.3683,  36.5192,   11999.
00294,  85.4892,  35.9475,   12737.
00295,  18.0445,  28.0700,    1001.
00296,  16.1600,  29.0124,       0.
00297,  15.8474,  28.4760,       0.
00298,  16.4613,  31.6389,      16.
00299,  15.9796,  29.8898,       0.
00300,  15.7863,  31.4998,      10.
00301,  14.0478,  30.3849,       1.
00302,  14.2348,  29.6672,     137.
00303,  15.9123,  24.9224,     370.
00304,  16.6477,  21.2541,     107.
00305,  18.7379,  19.2877,     317.
00306,  18.6170,  19.4209,     271.
00307,  19.3422,  18.9489,     362.
00308,  22.9277,  19.8397,       0.
00309,  20.8793,  19.1322,       0.
00310,  18.8695,  18.2681,     320.
00311,  23.2453,  20.0765,     239.
00312,  22.7921,  19.4554,       0.
00313,  19.8024,  18.3232,      12.
00314,  14.3441,  21.9713,      29.
00315,  16.2282,  17.3069,     149.
00316,  26.3429,  20.0794,     386.
00317,  14.3294,  20.9175,      26.
00318,  14.6220,  25.4585,      96.
00319,  15.3900,  33.3932,     819.
00320,  25.0679,  31.2245,      76.
00321,  36.3627,  29.2452,     331.
00322,  55.6020,  46.0803,      96.
00323,  51.7867,  57.2593,    2688.
00324,  82.2876,  38.7733,    3669.
00325,  56.9188,  48.6388,    1479.
00326,  61.2234,  41.3490,     101.
00327,  78.8122,  40.3777,     110.
00328,  80.0867,  40.5076,    1779.
00329,  81.3950,  39.7367,     918.
00330,  79.2971,  38.2228,      40.
00331,  83.9607,  36.6036,      47.
00332,  78.9652,  38.3498,      82.
00333,  78.1282,  39.0358,      13.
00334,  87.0238,  35.1713,       0.
00335,  83.1581,  36.2440,     581.
00336, 101.8893,  34.2851,    1362.
00337,  27.5442,  23.5355,    2423.
00338,  26.2821,  22.4797,    1248.
00339,  35.9252,  22.8306,     308.
00340,  42.4573,  32.2013,    4732.
00341,  45.5501,  25.1490,    1070.
00342,  45.0276,  34.3178,    6171.
00343,  43.7294,  33.7775,    6480.
00344,  42.7897,  33.0259,    6453.
00345,  42.1585,  32.9181,    6405.
00346,  43.2089,  33.3478,    6527.
00347,  42.9213,  32.8310,    6610.
00348,  39.3259,  35.2631,    7248.
00349,  39.2582,  35.5563,    7471.
00350,  39.7231,  35.6844,    7473.
00351,  39.9204,  35.3526,    8000.
00352,  42.9063,  43.9223,   10167.
00353,  43.4479,  35.5267,    8989.
00354,  74.4790,  40.2820,    9290.
00355,  87.5517,  32.9341,    9201.
00356, 109.1406,  39.6703,    8040.
00357, 117.5539,  42.0689,    8958.
00358, 121.7069,  42.2609,    8787.
00359, 125.3425,  42.0936,    8139.
00360, 122.9422,  42.3488,    9085.
00361, 121.0116,  42.5585,    9146.
00362, 127.1182,  41.8217,    8979.
00363, 126.5170,  41.9486,    8868.
00364, 126.9906,  41.7932,    8768.
00365, 126.3122,  41.8878,    8941.
00366, 114.8028,  42.0683,    9760.
00367, 125.7854,  41.9117,    9052.
00368, 113.9788,  41.8550,    9997.
00369, 117.0785,  42.2298,    9651.
00370, 109.4180,  40.5172,   10487.
00371, 106.0705,  39.2005,   11020.
00372,  97.3833,  37.1710,   11982.
00373, 104.3544,  38.4939,   11234.
00374,  95.6408,  36.7023,   11847.
00375,  95.4006,  36.7248,   11994.
00376,  89.3270,  36.3635,   12715.
00377,  89.1502,  36.1606,   12229.
00378,  82.4172,  35.7498,   13233.
00379,  25.7752,  23.3990,    1528.
00380,  27.0758,  21.8196,     169.
00381,  28.4437,  21.7356,     647.
00382,  41.8103,  24.0956,     101.
00383,  45.7978,  33.3907,    5211.
00384,  46.4339,  33.7564,    5710.
00385,  44.2493,  33.9990,    6450.
00386,  43.1468,  33.0776,    6651.
00387,  42.6847,  33.0298,    6545.
00388,  39.7003,  34.3384,    6540.
00389,  40.1552,  33.8876,    6363.
00390,  38.7949,  36.5280,    7289.
00391,  43.2802,  33.7383,    7108.
00392,  39.2800,  36.7903,    8459.
00393,  41.9428,  35.3528,    9326.
00394,  39.5919,  35.6145,    8137.
00395,  41.2965,  34.4366,    8394.
00396,  87.1333,  32.5458,    8352.
00397,  92.2113,  34.6937,    7898.
00398,  95.3913,  37.4001,    8543.
00399, 119.3063,  42.1986,    8887.
00400, 125.0592,  42.0275,    8409.
00401, 123.5887,  42.2493,    8883.
00402, 122.6249,  42.4584,    8873.
00403, 126.4046,  41.9545,    8492.
00404, 122.8239,  42.4586,    9178.
00405, 127.2925,  41.7713,    8742.
00406, 127.8057,  41.6170,    8490.
00407, 118.8659,  42.4744,    9547.
00408, 120.2355,  42.4384,    9421.
00409, 123.1667,  42.2624,    9138.
00410, 116.0915,  42.1514,    9744.
00411, 111.5134,  41.1969,   10211.
00412, 108.4232,  40.1029,   10680.
00413, 110.1977,  40.6915,   10371.
00414, 105.1635,  38.8653,   11092.
00415, 101.2136,  37.5612,   11303.
00416,  98.9604,  37.0367,   11466.
00417,  96.6270,  36.7812,   11880.
00418,  94.5194,  36.6371,   12026.
00419,  91.8569,  36.4907,   12081.
00420,  86.9409,  35.9584,   12441.
00421,  21.3482,  22.9688,    1247.
00422,  21.6786,  22.5430,     485.
00423,  24.1341,  22.7222,     269.
00424,  22.8171,  23.4058,    1524.
00425,  46.3443,  34.8519,    5920.
00426,  44.6187,  32.7843,    4803.
00427,  43.5297,  34.8693,    5905.
00428,  43.0885,  33.4610,    6178.
00429,  43.0333,  33.1639,    6391.
00430,  42.0364,  33.3087,    6290.
00431,  42.2008,  34.1952,    6297.
00432,  39.9001,  35.0935,    6692.
00433,  40.4205,  33.8172,    6219.
00434,  40.8940,  34.4400,    6785.
00435,  42.8659,  34.6709,    7273.
00436,  41.3764,  34.1817,    7317.
00437,  40.0303,  39.7688,    7854.
00438,  72.9219,  40.2833,    7256.
00439,  47.3617,  26.1200,     606.
00440, 100.2792,  37.7688,    7381.
00441, 121.2953,  41.8880,    7984.
00442, 125.4458,  41.1642,    6706.
00443, 125.3833,  41.7807,    7553.
00444, 129.2425,  41.3174,    7795.
00445, 129.8452,  41.3298,    8424.
00446, 131.7647,  40.6021,    7295.
00447, 131.3649,  40.8843,    7971.
00448, 131.5817,  40.7517,    7802.
00449, 132.3355,  40.6179,    8107.
00450, 134.0206,  39.7073,    7113.
00451, 131.3341,  40.6730,    7775.
00452, 128.0701,  41.4489,    8437.
00453, 122.6747,  42.2566,    9149.
00454, 120.2660,  42.3544,    9105.
00455, 115.5748,  41.9209,    9456.
00456, 114.2412,  41.6742,    9574.
00457, 107.0388,  39.2600,   10706.
00458, 106.6423,  39.1656,   10615.
00459, 103.2026,  37.8146,   10980.
00460, 103.7491,  37.8143,   10686.
00461,  93.8784,  36.5938,   11475.
00462,  89.3253,  36.2097,   12093.
00463,  17.9389,  27.6942,     946.
00464,  17.3541,  28.1327,      78.
00465,  16.8502,  28.1424,       0.
00466,  15.3565,  29.2585,       0.
00467,  15.2543,  31.1872,       0.
00468,  14.8371,  29.2317,     109.
00469,  14.3874,  29.0663,     456.
00470,  15.0592,  28.4977,     654.
00471,  15.4742,  24.5154,       0.
00472,  16.4496,  23.5060,       0.
00473,  15.8474,  21.4163,      80.
00474,  18.6900,  19.1025,     193.
00475,  18.1776,  20.5597,     443.
00476,  21.4825,  19.2350,       0.
00477,  18.5993,  18.5257,     310.
00478,  17.5891,  18.4033,     429.
00479,  18.0904,  18.1225,     279.
00480,  15.5231,  20.7007,      39.
00481,  17.7069,  17.5280,     311.
00482,  16.9010,  17.1751,     221.
00483,  13.4079,  31.4031,       3.
00484,  13.2249,  28.7505,       0.
00485,  13.7335,  31.9121,      24.
00486,  17.5923,  34.0403,     805.
00487,  17.0630,  32.1501,       6.
00488,  29.5104,  30.9591,     615.
00489,  50.3322,  58.2841,    3523.
00490,  53.3509,  56.0469,    2297.
00491,  61.3578,  42.1035,     608.
00492,  57.5282,  48.1069,    1497.
00493,  53.1691,  45.2956,       0.
00494,  61.6049,  41.4125,     437.
00495,  83.0404,  39.5752,    2226.
00496,  76.3557,  40.5618,       0.
00497,  76.6727,  40.7687,    1149.
00498,  91.7760,  35.1541,     165.
00499,  72.1500,  41.4335,       0.
00500,  84.2999,  35.9731,      42.
00501, 119.4133,  39.2086,    6289.
00502, 104.0367,  36.1878,    2197.
00503,  96.9046,  34.8259,      72.
00504, 110.5314,  37.8783,    3914.
00505,  26.1554,  23.4966,    1598.
00506,  26.0710,  23.4360,    1827.
00507,  53.5492,  35.6138,    2602.
00508,  39.9102,  23.8961,     205.
00509,  47.0536,  34.9321,    6508.
00510,  45.3393,  32.4331,    5321.
00511,  44.8536,  34.0940,    6868.
00512,  43.8193,  33.8883,    6672.
00513,  43.9526,  33.8996,    6702.
00514,  39.2683,  35.2982,    7624.
00515,  41.9932,  33.0324,    6422.
00516,  38.8432,  35.9950,    7666.
00517,  38.8713,  39.2624,    8569.
00518,  39.0024,  36.4108,    7367.
00519,  40.9061,  34.5133,    8234.
00520,  47.4021,  36.4655,    9319.
00521,  42.2299,  35.3273,    9138.
00522,  72.8374,  38.6732,    7557.
00523, 105.0800,  38.7462,    9363.
00524, 113.7234,  41.3903,    9005.
00525, 125.8286,  41.5649,    8898.
00526, 124.1568,  42.1707,    8524.
00527, 129.3257,  41.2900,    7766.
00528, 129.7931,  41.2551,    8348.
00529, 128.0968,  41.6084,    8699.
00530, 129.1993,  41.3671,    8709.
00531, 127.0332,  41.8139,    8821.
00532, 123.5791,  42.2799,    9213.
00533, 117.3820,  42.3713,    9620.
00534, 121.4747,  42.3828,    9564.
00535, 117.3034,  42.2863,    9694.
00536, 114.7631,  41.9287,   10067.
00537, 109.4018,  40.5474,   10611.
00538, 111.0372,  41.0270,   10282.
00539, 107.8449,  39.8382,   10916.
00540, 106.2204,  39.1695,   11018.
00541, 101.5739,  37.5931,   11076.
00542,  94.7898,  36.7053,   12305.
00543,  94.5308,  36.5718,   12003.
00544,  90.7249,  36.3602,   12445.
00545,  89.1244,  36.2947,   12499.
00546,  84.4777,  35.8285,   12945.
00547,  26.2859,  23.6841,    2204.
00548,  28.4678,  21.1051,     146.
00549,  26.9151,  23.4032,    1662.
00550,  44.7633,  31.9934,    5129.
00551,  45.7355,  34.8596,    6554.
00552,  45.7562,  34.5711,    5710.
00553,  43.2585,  33.6182,    6917.
00554,  43.8034,  33.4509,    7001.
00555,  42.5933,  33.2419,    6684.
00556,  43.0427,  33.5135,    6441.
00557,  39.4364,  34.7505,    7126.
00558,  39.8782,  34.2701,    7160.
00559,  39.9950,  34.7575,    7260.
00560,  39.7178,  35.2407,    7853.
00561,  41.8495,  43.8111,    9616.
00562,  89.2879,  32.9520,    8423.
00563,  69.9389,  44.1563,    7905.
00564,  88.3096,  33.0138,    8863.
00565,  26.1223,  25.4504,    2327.
00566, 112.8214,  41.2410,    9065.
00567, 126.9425,  41.2240,    7593.
00568, 126.3776,  41.7634,    8257.
00569, 124.6014,  42.1895,    8658.
00570, 127.9394,  41.6687,    8599.
00571, 133.6855,  40.3034,    8643.
00572, 124.4993,  42.2694,    9168.
00573, 133.1181,  40.3044,    7733.
00574, 127.6225,  41.6167,    8997.
00575, 124.4212,  42.1375,    9092.
00576, 128.1014,  41.4527,    8763.
00577, 117.3741,  42.2595,    9708.
00578, 115.5873,  42.0614,    9804.
00579, 113.6362,  41.7406,   10049.
00580, 119.7180,  42.2587,    9414.
00581, 106.0237,  39.1042,   10944.
00582, 108.6698,  40.0615,   10599.
00583, 106.6244,  39.0137,   10785.
00584, 100.2375,  37.1785,   11118.
00585,  96.2788,  36.6946,   11706.
00586,  92.3936,  36.4793,   12048.
00587,  88.1887,  36.1366,   12509.
00588,  83.5290,  35.7204,   12956.
00589,  20.7167,  22.8330,     975.
00590,  26.0090,  22.3223,     694.
00591,  28.6914,  21.0577,     116.
00592,  28.5271,  21.0935,     629.
00593,  47.8977,  28.1785,     574.
00594,  28.5538,  21.6418,     405.
00595,  26.1704,  22.5229,    1161.
00596,  45.1822,  32.7541,    5000.
00597,  41.6204,  33.2345,    6573.
00598,  44.3381,  34.2080,    6181.
00599,  41.9769,  33.4052,    6347.
00600,  41.6526,  33.5306,    6517.
00601,  40.2458,  36.8364,    7553.
00602,  42.2868,  34.4277,    7465.
00603,  48.1110,  33.7713,    6053.
00604,  67.4737,  46.4505,    8106.
00605,  70.3312,  42.5595,    7426.
00606,  76.1276,  37.0591,    6298.
00607,  65.6480,  45.5481,    7038.
00608, 119.2499,  41.8474,    8147.
00609, 122.8319,  41.8832,    7777.
00610, 127.7260,  41.1836,    8013.
00611, 128.8894,  41.0477,    6980.
00612, 130.9763,  40.7659,    7348.
00613, 131.2831,  40.8173,    7698.
00614, 130.7400,  40.9647,    7514.
00615, 134.1490,  39.9133,    7900.
00616, 130.3601,  41.0698,    8568.
00617, 134.4669,  39.9717,    8224.
00618, 136.6436,  39.0655,    7628.
00619, 132.0085,  40.5431,    8426.
00620, 125.7451,  41.8759,    8781.
00621, 125.7178,  41.8477,    8903.
00622, 118.4857,  42.2972,    9457.
00623, 113.3484,  41.5273,    9911.
00624, 116.0157,  41.8993,    9517.
00625, 115.3438,  41.7364,    9425.
00626, 109.9849,  40.4093,   10282.
00627,  98.8921,  36.9654,   11466.
00628, 105.8485,  38.2197,   10402.
00629,  88.8815,  36.3119,   12422.
00630,  88.9667,  36.2981,   12391.
00631,  18.4610,  27.6568,     104.
00632,  17.7231,  26.6294,     134.
00633,  16.3561,  29.2598,     242.
00634,  15.5687,  29.3903,       0.
00635,  14.6440,  29.2778,       0.
00636,  15.1599,  28.9387,       0.
00637,  14.4693,  29.5627,      48.
00638,  14.5153,  29.9384,      25.
00639,  14.2696,  27.8218,       0.
00640,  15.6875,  23.7651,       0.
00641,  17.2898,  20.8254,     245.
00642,  16.7514,  20.6682,     357.
00643,  17.1523,  19.6695,     411.
00644,  19.0141,  18.7085,      34.
00645,  18.8585,  18.2779,     335.
00646,  18.3974,  18.3582,     366.
00647,  16.1677,  20.2625,     402.
00648,  22.0461,  18.5967,       0.
00649,  14.7071,  21.3243,      16.
00650,  13.1914,  29.5359,       0.
00651,  12.7039,  28.7833,       0.
00652,  14.0285,  32.0326,      57.
00653,  15.6032,  32.8360,     786.
00654,  20.8794,  32.7978,      16.
00655,  37.8679,  30.5614,     495.
00656,  42.0230,  42.3777,      30.
00657,  55.0120,  53.1914,    1361.
00658,  53.7771,  55.7805,    2687.
00659,  81.0083,  38.5237,    3385.
00660,  64.8441,  41.3315,     227.
00661,  79.1708,  40.8081,     377.
00662,  63.2376,  40.8227,      39.
00663,  82.2285,  39.5598,    1325.
00664,  81.0715,  39.4494,    1045.
00665,  77.3895,  40.4197,       0.
00666,  79.3107,  39.8004,     187.
00667,  63.1569,  39.6650,      27.
00668, 103.5106,  35.6713,    1826.
00669,  89.5302,  34.9798,     169.
00670,  82.8224,  36.9236,       0.
00671, 104.9933,  37.1837,    2156.
00672, 104.1765,  35.9123,    2021.
00673,  27.9962,  23.7950,    2346.
00674,  28.2603,  22.2586,    1191.
00675,  26.2390,  22.5095,     687.
00676,  26.8530,  21.8748,     252.
00677,  41.7381,  32.2548,    4894.
00678,  44.1759,  34.2463,    7497.
00679,  46.6339,  34.0087,    5898.
00680,  43.9198,  34.2924,    6477.
00681,  43.5105,  33.3375,    6913.
00682,  39.5702,  34.3945,    6663.
00683,  42.0581,  33.1516,    6975.
00684,  39.4776,  35.0063,    7186.
00685,  39.4734,  36.9007,    7640.
00686,  47.4584,  33.2232,    8615.
00687,  64.2824,  48.7621,    9148.
00688,  44.6651,  35.9348,    9368.
00689,  73.8288,  35.8949,    6246.
00690, 106.4531,  39.1418,    9259.
00691, 111.9827,  41.0099,    9166.
00692, 125.8132,  41.6939,    8112.
00693, 126.0548,  41.9174,    8397.
00694, 126.0394,  41.9147,    8107.
00695, 129.4127,  41.2408,    7979.
00696, 130.4865,  40.9189,    7490.
00697, 131.6190,  40.7427,    8254.
00698, 129.0067,  41.3599,    8587.
00699, 129.0042,  41.2933,    8617.
00700, 133.8192,  40.1245,    8494.
00701, 123.8279,  42.1657,    9093.
00702, 123.9473,  42.1236,    9262.
00703, 116.5016,  42.1375,    9978.
00704, 117.1909,  42.1909,    9746.
00705, 111.9471,  41.2902,   10263.
00706, 108.8452,  40.2965,   10635.
00707, 104.4848,  38.7288,   11348.
00708, 103.7918,  38.3354,   11391.
