00073,  89.5635,  36.0315,   10518.
00074,  88.3913,  35.8279,   10890.
00075,  88.7251,  35.8079,   10777.
00076,  87.6228,  35.5903,   11028.
00077,  87.1918,  35.5677,   11184.
00078,  87.7076,  35.3427,   10857.
00079,  86.1207,  35.2867,   11156.
00080,  85.3745,  35.1436,   11300.
00081,  82.4810,  35.7947,   11737.
00082,  81.0556,  36.3898,   11473.
00083,  74.4025,  39.3518,   12646.
00084,  70.6773,  40.4052,   12904.
00085,  24.1215,  22.4203,    1500.
00086,  21.5004,  22.3525,    1184.
00087,  29.3896,  22.0689,     962.
00088,  31.2256,  22.8857,     799.
00089,  37.2342,  35.2075,    7168.
00090,  38.7917,  35.3070,    5585.
00091,  39.3214,  33.5546,    5513.
00092,  40.6019,  33.2306,    5367.
00093,  40.7294,  33.3514,    5505.
00094,  40.7301,  33.8530,    5616.
00095,  40.9949,  33.6835,    5461.
00096,  41.3672,  33.7443,    5626.
00097,  41.3217,  32.4047,    4849.
00098,  41.3959,  33.3548,    5733.
00099,  41.5972,  31.9539,    5336.
00100,  41.5984,  32.3908,    5747.
00101,  41.8764,  30.9978,    5172.
00102,  41.1471,  31.9942,    6360.
00103,  41.4630,  31.9541,    6997.
00104,  41.7200,  44.4024,    9019.
00105,  43.6021,  33.2304,    6284.
00106,  85.1373,  35.7614,    9566.
00107,  87.0037,  35.1975,    9422.
00108,  90.1508,  35.4294,    8736.
00109,  90.6824,  35.7976,    8868.
00110,  91.0169,  36.2969,    9504.
00111,  92.0713,  36.4706,    8975.
00112,  91.8190,  36.5436,    9500.
00113,  92.4055,  36.6577,    9407.
00114,  91.2420,  36.3583,    9874.
00115,  91.5983,  36.3475,    9782.
00116,  91.7948,  36.2654,    9698.
00117,  90.9572,  36.0188,    9979.
00118,  89.3445,  35.7371,   10507.
00119,  88.0186,  35.5627,   10769.
00120,  88.6446,  35.4982,   10677.
00121,  88.2908,  35.4624,   10812.
00122,  87.2124,  34.9897,   10853.
00123,  85.6477,  34.7723,   10997.
00124,  82.2597,  35.8940,   11519.
00125,  80.7104,  36.6914,   11240.
00126,  72.8029,  39.8659,   12404.
00127,  20.3918,  27.2763,       0.
00128,  18.4950,  26.8123,       0.
00129,  18.2582,  27.6888,     363.
00130,  16.5835,  27.7177,       0.
00131,  15.5228,  27.6081,      27.
00132,  16.0526,  28.2197,     149.
00133,  15.2718,  27.2892,       0.
00134,  17.2274,  26.2885,       0.
00135,  18.1789,  25.2068,       2.
00136,  18.1790,  23.9581,       0.
00137,  18.9840,  22.1204,      55.
00138,  18.5458,  22.2870,      18.
00139,  19.0523,  22.4396,      39.
00140,  20.5711,  21.7515,       7.
00141,  22.0140,  21.5287,      31.
00142,  20.5947,  21.1878,       0.
00143,  22.9518,  21.8830,     142.
00144,  22.2459,  21.6097,       2.
00145,  23.0930,  22.0600,     190.
00146,  17.3718,  21.2161,       0.
00147,  20.3506,  20.4922,       7.
00148,  21.6282,  20.5005,       5.
00149,  16.5334,  21.4661,       0.
00150,  17.5855,  21.4258,       0.
00151,  14.3497,  30.5654,      75.
00152,  15.0370,  30.1045,     482.
00153,  24.1350,  32.1392,     374.
00154,  24.2132,  31.9859,       0.
00155,  41.6414,  46.2754,    2007.
00156,  49.8266,  50.2419,    3534.
00157,  61.4165,  45.3703,    3290.
00158,  64.6822,  43.2383,    3278.
00159,  66.8442,  42.0740,    3136.
00160,  67.9639,  41.6607,    3050.
00161,  73.0766,  39.6192,    3263.
00162,  72.3466,  39.6542,    2692.
00163,  76.9310,  36.2247,    1422.
00164,  75.0549,  37.4501,    2197.
00165,  86.4080,  34.2521,    3273.
00166,  81.7575,  34.0417,    2205.
00167,  84.0805,  33.2964,    3346.
00168,  77.1677,  35.5224,    1047.
00169,  26.0008,  22.4737,    1707.
00170,  30.6031,  22.1265,     591.
00171,  32.1167,  22.4360,    1183.
00172,  42.1636,  28.6772,    2175.
00173,  38.5341,  36.0856,    6155.
00174,  39.9034,  33.3664,    6356.
00175,  39.8110,  33.3488,    6007.
00176,  39.7845,  33.5645,    6040.
00177,  40.2379,  34.1182,    6518.
00178,  41.3218,  33.9300,    5766.
00179,  41.4114,  34.4969,    6092.
00180,  41.7984,  33.5657,    6020.
00181,  41.6619,  33.7876,    6175.
00182,  41.7869,  33.1503,    5998.
00183,  41.7214,  32.6178,    6650.
00184,  41.6776,  32.7363,    7425.
00185,  50.1452,  47.5874,    9632.
00186,  37.6958,  32.5826,    8972.
00187,  58.2316,  43.6846,    8891.
00188,  43.2428,  41.8989,    8863.
00189,  82.2062,  37.0757,    9801.
00190,  87.4522,  35.3247,    9989.
00191,  89.5947,  35.7084,    9796.
00192,  90.3786,  36.0661,    9744.
00193,  89.8072,  36.0349,   10047.
00194,  89.9846,  36.1466,   10200.
00195,  89.9798,  36.1545,   10312.
00196,  89.9446,  36.1608,   10391.
00197,  90.4715,  36.2109,   10258.
00198,  89.2826,  36.0443,   10752.
00199,  88.8536,  35.9524,   10804.
00200,  89.7469,  35.7698,   10427.
00201,  89.0033,  35.7787,   10649.
00202,  87.5252,  35.6205,   11214.
00203,  87.5055,  35.5450,   11009.
00204,  86.8906,  35.5015,   11327.
00205,  85.4405,  35.4019,   11554.
00206,  83.8706,  35.4812,   11958.
00207,  82.7577,  35.5632,   11438.
00208,  75.1183,  38.9987,   12594.
00209,  72.7550,  39.7988,   12673.
00210,  70.8245,  40.3094,   12820.
00211,  28.7962,  21.8731,    1200.
00212,  27.8905,  22.1213,     733.
00213,  42.4586,  31.3093,    3305.
00214,  42.2951,  32.3139,    3089.
00215,  37.8438,  34.4291,    7135.
00216,  39.0149,  33.6879,    6429.
00217,  39.4426,  33.4094,    6327.
00218,  40.6716,  34.7959,    6694.
00219,  40.5255,  33.4646,    5791.
00220,  40.5180,  33.8995,    6182.
00221,  41.0841,  35.4456,    6709.
00222,  41.1001,  34.2383,    6294.
00223,  41.9937,  32.7989,    5791.
00224,  41.6111,  32.2431,    6128.
00225,  41.8859,  31.6852,    5504.
00226,  39.8353,  31.9853,    7013.
00227,  41.4936,  32.2301,    7006.
00228,  35.7619,  35.1151,    9341.
00229,  56.7302,  44.5136,    8732.
00230,  36.4638,  23.0234,    1906.
00231,  86.6781,  35.1110,    9459.
00232,  89.0789,  35.2667,    9411.
00233,  90.1341,  35.8339,    9595.
00234,  91.0983,  36.0152,    9242.
00235,  89.9386,  36.0567,    9948.
00236,  90.2879,  36.2246,   10148.
00237,  91.8794,  36.5009,    9525.
00238,  89.9922,  36.2152,   10338.
00239,  90.1504,  36.1426,   10480.
00240,  90.6638,  36.1594,   10187.
00241,  89.7495,  35.9926,   10574.
00242,  89.7792,  35.9095,   10402.
00243,  88.6359,  35.6778,   10667.
00244,  87.6253,  35.6635,   11200.
00245,  86.9521,  35.7266,   11415.
00246,  86.4454,  35.6517,   11508.
00247,  85.7105,  35.3858,   11480.
00248,  85.4856,  35.0752,   11338.
00249,  78.5234,  37.5390,   12280.
00250,  78.7408,  37.5737,   12009.
00251,  73.6903,  39.5518,   12926.
00252,  66.9937,  41.2366,   13400.
00253,  21.2252,  22.6488,    1210.
00254,  26.3451,  22.1993,    1040.
00255,  26.0246,  22.2608,    1497.
00256,  29.3633,  22.2883,     728.
00257,  37.9301,  35.1554,    6275.
00258,  38.2345,  34.8853,    6397.
00259,  38.9498,  33.7321,    5444.
00260,  39.8048,  33.1866,    6116.
00261,  41.0256,  32.9799,    5313.
00262,  40.9689,  33.3735,    5453.
00263,  41.2291,  33.5068,    5621.
00264,  41.0654,  33.0853,    5599.
00265,  41.5293,  33.4132,    5885.
00266,  41.8928,  31.9334,    5220.
00267,  41.1201,  32.7147,    5748.
00268,  41.6478,  31.2697,    5678.
00269,  41.4871,  31.1722,    6599.
00270,  40.6498,  31.5715,    7005.
00271,  36.5866,  33.5568,    8973.
00272,  42.1811,  27.2354,    3480.
00273,  82.2602,  36.9182,    9088.
00274,  88.9115,  35.2923,    9279.
00275,  90.3958,  35.7069,    8931.
00276,  90.1200,  35.6491,    9294.
00277,  92.2454,  36.3455,    8468.
00278,  92.3256,  36.6082,    8866.
00279,  91.8916,  36.5301,    9264.
00280,  92.6903,  36.7099,    9197.
00281,  92.4995,  36.6444,    9406.
00282,  92.3745,  36.5935,    9537.
00283,  92.1089,  36.4864,    9707.
00284,  91.3371,  36.1372,    9873.
00285,  91.2578,  36.0071,    9980.
00286,  88.9457,  35.7757,   10821.
00287,  88.4510,  35.6384,   10776.
00288,  89.6022,  35.5166,   10360.
00289,  88.2434,  35.1429,   10653.
00290,  86.0735,  35.0389,   11073.
00291,  85.6008,  35.1461,   11253.
00292,  82.4321,  35.8107,   11513.
00293,  77.3045,  38.3700,   12059.
00294,  72.3023,  39.9877,   12906.
00295,  21.4387,  27.1516,      93.
00296,  18.6492,  27.1583,     538.
00297,  17.3623,  27.0427,       3.
00298,  17.5424,  28.3651,     605.
00299,  17.3325,  27.9146,       0.
00300,  16.8694,  28.6059,     541.
00301,  14.5841,  27.8991,       0.
00302,  15.0141,  27.4561,       0.
00303,  16.1450,  25.1804,      36.
00304,  17.1355,  23.4146,       0.
00305,  18.5168,  22.3445,      17.
00306,  18.5456,  22.2179,       0.
00307,  19.0367,  21.7668,       9.
00308,  22.2071,  21.4138,       0.
00309,  20.4950,  21.3832,      57.
00310,  18.5617,  21.4812,      80.
00311,  22.7166,  21.5584,       0.
00312,  21.4368,  20.9875,       0.
00313,  19.2175,  20.9603,       6.
00314,  15.0847,  23.6451,      43.
00315,  17.0077,  21.0409,       0.
00316,  25.8101,  20.8669,      16.
00317,  15.0383,  22.9994,      26.
00318,  14.1260,  24.9739,       9.
00319,  15.4331,  30.6552,      42.
00320,  24.8736,  31.4338,       0.
00321,  29.9961,  33.0897,     957.
00322,  60.8534,  45.7196,    3875.
00323,  49.3223,  50.5735,    3450.
00324,  66.0623,  43.2108,    4569.
00325,  59.1069,  47.2646,    3971.
00326,  65.2242,  42.6876,    3052.
00327,  68.5858,  41.6537,    3549.
00328,  69.0651,  41.1145,    2677.
00329,  71.7742,  40.6164,    3471.
00330,  75.8406,  37.3665,    2181.
00331,  76.9564,  36.2749,    1661.
00332,  74.9594,  37.3707,    1838.
00333,  72.8427,  38.3469,    1844.
00334,  77.4281,  35.5844,    2004.
00335,  75.5070,  36.4939,    1991.
00336,  83.3081,  33.6421,    3161.
00337,  23.9171,  22.4225,    1748.
00338,  28.2980,  22.0939,    1023.
00339,  37.4648,  24.3148,    1062.
00340,  40.4987,  35.9330,    4848.
00341,  40.2418,  26.6630,    1109.
00342,  39.0422,  33.7643,    6018.
00343,  40.0146,  33.2506,    5929.
00344,  40.6515,  33.5562,    6187.
00345,  40.9380,  33.6638,    6009.
00346,  40.4460,  33.3285,    5957.
00347,  40.5390,  33.8570,    6492.
00348,  41.6642,  33.0482,    5842.
00349,  41.7070,  32.9157,    5790.
00350,  41.5400,  31.5956,    5593.
00351,  41.3961,  31.7985,    6018.
00352,  42.0157,  31.5102,    6775.
00353,  37.4309,  32.4928,    8382.
00354,  41.5699,  44.8778,    9370.
00355,  55.8676,  44.5023,    9875.
00356,  81.3944,  37.1496,    8317.
00357,  88.1204,  35.2259,    9698.
00358,  89.1147,  35.4215,    9582.
00359,  90.3716,  36.0379,    9718.
00360,  89.8935,  35.8914,    9818.
00361,  90.0439,  36.2084,   10261.
00362,  91.1054,  36.3297,    9860.
00363,  91.0673,  36.3554,    9957.
00364,  91.2993,  36.3220,    9988.
00365,  91.2080,  36.2521,   10073.
00366,  89.2636,  36.0081,   10743.
00367,  91.1881,  36.1274,   10138.
00368,  89.0974,  35.8546,   10716.
00369,  89.4782,  35.7318,   10459.
00370,  87.9393,  35.6564,   10993.
00371,  87.1130,  35.5961,   11352.
00372,  84.2844,  35.7057,   11949.
00373,  86.4214,  35.4209,   11389.
00374,  82.8356,  35.5843,   11654.
00375,  83.0461,  35.5558,   11910.
00376,  76.2026,  38.6198,   12495.
00377,  74.8119,  39.1041,   12263.
00378,  68.9356,  40.7481,   12978.
00379,  26.5406,  22.2074,    1411.
00380,  29.5712,  21.9087,    1453.
00381,  30.3716,  22.0562,     851.
00382,  38.7282,  25.1698,    1401.
00383,  38.5810,  35.7098,    5833.
00384,  38.2682,  35.6559,    6362.
00385,  39.6017,  33.3148,    6066.
00386,  40.4652,  33.5232,    6238.
00387,  40.7062,  33.5069,    6098.
00388,  41.5763,  33.4814,    5808.
00389,  41.5198,  33.4190,    5795.
00390,  41.8391,  33.1179,    5947.
00391,  39.8863,  32.6485,    6659.
00392,  41.4781,  31.8746,    6317.
00393,  38.8420,  31.7020,    8418.
00394,  41.1194,  32.2706,    6969.
00395,  40.1625,  31.8665,    7594.
00396,  54.4528,  45.2699,    9351.
00397,  62.4613,  43.8120,    7791.
00398,  68.3526,  42.5328,    8427.
00399,  88.4784,  35.2649,    9582.
00400,  89.9691,  35.6608,    9437.
00401,  89.8600,  35.7978,    9727.
00402,  90.0212,  36.1037,    9997.
00403,  90.9668,  36.2849,    9895.
00404,  90.3734,  36.2695,   10149.
00405,  91.2934,  36.3733,    9973.
00406,  91.4860,  36.3223,    9992.
00407,  90.0480,  36.1130,   10568.
00408,  90.1301,  35.9995,   10468.
00409,  90.5944,  36.0171,   10296.
00410,  89.4142,  35.8244,   10611.
00411,  88.5537,  35.6929,   10930.
00412,  87.7295,  35.6084,   11127.
00413,  88.0892,  35.5327,   10930.
00414,  86.6748,  35.5714,   11386.
00415,  85.2475,  35.3144,   11534.
00416,  84.3571,  35.2178,   11542.
00417,  82.9868,  35.5224,   11689.
00418,  81.6396,  36.0287,   11806.
00419,  78.1372,  37.8605,   11901.
00420,  72.9302,  39.7203,   12525.
00421,  21.0387,  22.4271,    1347.
00422,  23.7695,  22.2977,    1167.
00423,  27.2498,  22.0578,     862.
00424,  24.4708,  22.3843,    1184.
00425,  37.8835,  34.7243,    6355.
00426,  39.2359,  35.8722,    5409.
00427,  39.8696,  32.9332,    5126.
00428,  40.4758,  33.3220,    5770.
00429,  40.5376,  33.4727,    6120.
00430,  41.0351,  33.1577,    5569.
00431,  40.8236,  32.6081,    5301.
00432,  41.7567,  32.1666,    5273.
00433,  41.5138,  33.0214,    5504.
00434,  41.4555,  32.1587,    5159.
00435,  39.2114,  31.9631,    6644.
00436,  40.6793,  31.5664,    6172.
00437,  42.8653,  31.9543,    3686.
00438,  41.9114,  43.9592,    8102.
00439,  41.0831,  26.2671,    2125.
00440,  71.6110,  41.4479,    7681.
00441,  87.9449,  34.8685,    8769.
00442,  89.9037,  34.9631,    8495.
00443,  89.8730,  35.5089,    9200.
00444,  91.1525,  36.1233,    9163.
00445,  91.4617,  36.4020,    9326.
00446,  92.3221,  36.5342,    9115.
00447,  92.0784,  36.5593,    9349.
00448,  92.3540,  36.6127,    9478.
00449,  92.6211,  36.7008,    9415.
00450,  93.7421,  36.9212,    9170.
00451,  92.4368,  36.4268,    9662.
00452,  91.5275,  36.1479,   10010.
00453,  90.4285,  35.8699,   10275.
00454,  89.7359,  35.7111,   10310.
00455,  88.9834,  35.4944,   10610.
00456,  88.6379,  35.4481,   10658.
00457,  86.8588,  35.2055,   11223.
00458,  86.7658,  35.2874,   11283.
00459,  84.9452,  35.0574,   11173.
00460,  84.5601,  34.9680,   11016.
00461,  78.3731,  37.8227,   11475.
00462,  74.7681,  39.1991,   12114.
00463,  20.9815,  26.9373,     261.
00464,  19.6867,  27.2960,     205.
00465,  18.9713,  27.0029,       0.
00466,  16.7890,  27.7344,      32.
00467,  16.1051,  28.6472,     119.
00468,  15.4294,  27.2970,       4.
00469,  14.8742,  27.0615,       2.
00470,  15.8391,  26.7625,      11.
00471,  16.7073,  25.2888,       0.
00472,  17.7777,  24.8168,       1.
00473,  16.6528,  23.4945,       0.
00474,  18.4095,  22.0805,      36.
00475,  18.3374,  23.0744,       0.
00476,  20.8804,  21.4245,       0.
00477,  18.3263,  21.7384,       0.
00478,  17.5271,  21.6903,       0.
00479,  17.8056,  21.3694,       0.
00480,  16.1186,  23.0135,       9.
00481,  17.5507,  21.2467,       0.
00482,  16.7451,  21.0767,       4.
00483,  13.6704,  29.2311,       0.
00484,  14.0956,  26.7761,       3.
00485,  13.8525,  29.5789,       0.
00486,  16.5999,  31.1249,       0.
00487,  17.8047,  29.7386,       0.
00488,  25.4944,  33.4477,     888.
00489,  46.6338,  51.6776,    4082.
00490,  51.8035,  49.7324,    3404.
00491,  63.7307,  43.9941,    3713.
00492,  58.9993,  47.3848,    4160.
00493,  62.6732,  44.1824,    2611.
00494,  65.2200,  42.7554,    2983.
00495,  70.5064,  41.0033,    3434.
00496,  67.6276,  41.5141,    3042.
00497,  68.7009,  41.0941,    2186.
00498,  78.0518,  35.4427,    2638.
00499,  68.5887,  40.7607,    1940.
00500,  76.5367,  35.9335,    1706.
00501,  91.4841,  32.6206,    5177.
00502,  88.3546,  33.4944,    3493.
00503,  83.0906,  33.8896,    2862.
00504,  93.1930,  33.4276,    5275.
00505,  25.4877,  22.3857,    1618.
00506,  26.3904,  22.2236,    1472.
00507,  42.2295,  28.8803,    1817.
00508,  38.3853,  24.9561,     788.
00509,  37.4139,  35.2626,    7090.
00510,  38.9679,  36.5398,    6116.
00511,  39.1086,  33.4550,    6699.
00512,  39.8653,  33.0903,    6020.
00513,  39.7227,  33.1099,    6249.
00514,  41.5133,  33.3928,    6119.
00515,  40.9756,  33.4284,    6062.
00516,  41.4846,  33.5229,    6348.
00517,  41.8927,  32.0368,    6021.
00518,  41.7661,  32.3164,    5878.
00519,  40.5468,  31.7347,    7191.
00520,  35.6678,  35.6868,    9747.
00521,  38.5654,  31.8067,    8381.
00522,  43.6606,  41.9684,    8323.
00523,  81.5199,  37.2736,    9498.
00524,  86.6614,  35.2394,    9590.
00525,  89.7148,  34.9822,    8823.
00526,  89.9559,  35.7618,    9669.
00527,  91.2831,  36.1644,    9276.
00528,  91.5662,  36.3375,    9416.
00529,  91.4028,  36.3723,    9770.
00530,  91.7512,  36.4483,    9733.
00531,  91.3197,  36.3851,    9981.
00532,  90.7571,  36.1860,   10319.
00533,  89.8141,  36.0782,   10672.
00534,  90.4731,  36.0419,   10413.
00535,  89.7675,  35.8989,   10658.
00536,  89.4302,  35.7960,   10755.
00537,  88.2525,  35.7550,   11171.
00538,  88.3790,  35.6428,   10920.
00539,  87.6994,  35.5605,   11175.
00540,  86.9808,  35.4648,   11249.
00541,  85.0736,  35.2741,   11471.
00542,  82.9393,  35.5985,   12047.
00543,  81.5806,  35.9783,   11705.
00544,  77.6649,  37.8666,   12336.
00545,  75.5683,  38.8883,   12426.
00546,  71.1913,  40.1996,   12888.
00547,  24.4399,  22.6121,    1796.
00548,  30.3127,  21.9292,     807.
00549,  26.7536,  22.1689,    1321.
00550,  39.1276,  36.9159,    6145.
00551,  38.0939,  34.0820,    6606.
00552,  38.5015,  34.4139,    5776.
00553,  40.1315,  32.8628,    6329.
00554,  39.9466,  33.2135,    6584.
00555,  40.7194,  33.1497,    6051.
00556,  40.4977,  33.1651,    5742.
00557,  41.5684,  33.6472,    5847.
00558,  41.3477,  33.2989,    6290.
00559,  41.4449,  32.0706,    5943.
00560,  41.3406,  32.2474,    6404.
00561,  42.0894,  31.4957,    6289.
00562,  57.0810,  44.9191,    9062.
00563,  39.1446,  42.8757,    9118.
00564,  56.7019,  44.8468,    9945.
00565,  27.2327,  25.2112,    2531.
00566,  86.4460,  35.3819,    9670.
00567,  90.1319,  35.0677,    8491.
00568,  90.1318,  35.5728,    9169.
00569,  90.2807,  36.0192,    9828.
00570,  91.0339,  36.2212,    9601.
00571,  93.0651,  36.6946,    9123.
00572,  90.7418,  36.3344,   10080.
00573,  93.0319,  36.7314,    9397.
00574,  91.5656,  36.2975,   10025.
00575,  90.9836,  36.1557,   10265.
00576,  91.7377,  36.2290,   10029.
00577,  89.8503,  35.8599,   10651.
00578,  89.3710,  35.7815,   10663.
00579,  89.0562,  35.7935,   10792.
00580,  89.8964,  35.5989,   10390.
00581,  87.0235,  35.5059,   11382.
00582,  87.6073,  35.4341,   11078.
00583,  86.4965,  35.0903,   11114.
00584,  84.2461,  35.1341,   11402.
00585,  83.0152,  35.4446,   11492.
00586,  79.1019,  37.2573,   11985.
00587,  74.5397,  39.1805,   12521.
00588,  69.9677,  40.4608,   12889.
00589,  20.7202,  22.5620,    1199.
00590,  28.0278,  21.9304,     867.
00591,  30.7244,  22.1237,     753.
00592,  30.2859,  22.0938,     363.
00593,  40.6898,  27.1059,    2065.
00594,  31.3417,  22.8510,     306.
00595,  28.9714,  22.6164,     437.
00596,  38.9600,  36.1029,    5846.
00597,  41.1185,  33.1779,    6036.
00598,  39.4856,  33.3867,    5874.
00599,  41.0518,  33.0244,    5610.
00600,  41.1658,  32.7734,    5561.
00601,  41.4397,  31.0549,    4926.
00602,  39.8984,  31.7381,    6423.
00603,  36.8079,  36.9798,    7559.
00604,  38.4427,  41.7531,    8958.
00605,  40.8940,  42.7453,    8474.
00606,  44.2509,  44.7101,    7871.
00607,  42.3140,  37.5583,    6452.
00608,  87.1926,  34.7818,    8816.
00609,  88.3949,  34.8639,    8653.
00610,  90.2400,  35.0141,    8587.
00611,  91.2287,  35.9856,    8853.
00612,  91.8484,  36.2633,    8824.
00613,  91.9783,  36.3887,    9084.
00614,  91.9802,  36.5273,    9440.
00615,  93.4828,  36.8705,    9140.
00616,  92.0585,  36.4596,    9679.
00617,  93.4898,  36.8097,    9238.
00618,  94.7587,  37.1527,    9028.
00619,  92.7037,  36.4437,    9567.
00620,  90.9935,  35.9847,   10147.
00621,  90.9879,  35.9250,   10118.
00622,  89.6948,  35.7114,   10473.
00623,  88.7449,  35.5491,   10782.
00624,  89.0271,  35.3434,   10564.
00625,  88.6330,  35.2085,   10495.
00626,  87.7571,  35.2504,   10953.
00627,  83.8514,  35.1674,   11360.
00628,  84.4426,  34.7495,   10802.
00629,  75.3365,  39.0382,   12470.
00630,  75.1792,  39.0890,   12364.
00631,  21.3571,  27.3178,       0.
00632,  20.2976,  26.9432,       0.
00633,  18.3826,  27.6020,     255.
00634,  16.8802,  27.3039,       0.
00635,  15.7020,  27.4484,       1.
00636,  16.3083,  27.2159,       0.
00637,  15.2278,  27.4508,       0.
00638,  15.2897,  27.3794,     357.
00639,  14.9530,  26.1839,       0.
00640,  17.0627,  24.8828,       0.
00641,  17.5062,  23.2223,       0.
00642,  17.0740,  23.0924,       0.
00643,  17.4267,  22.4924,       0.
00644,  18.6212,  21.5760,      10.
00645,  18.3179,  21.6381,      15.
00646,  17.5379,  21.6681,       0.
00647,  16.2174,  22.9929,       3.
00648,  20.7384,  20.5672,       0.
00649,  15.1628,  23.3728,       0.
00650,  13.8348,  27.3354,       3.
00651,  13.8523,  26.8266,       0.
00652,  14.1171,  29.6463,       0.
00653,  15.6888,  30.0085,       0.
00654,  20.5182,  31.0707,     469.
00655,  30.1897,  34.2759,     222.
00656,  40.3551,  44.9868,    1730.
00657,  56.7536,  48.1142,    3232.
00658,  51.6569,  49.8314,    3651.
00659,  66.2743,  42.6361,    4020.
00660,  65.1812,  43.0507,    3422.
00661,  68.4751,  41.8421,    3395.
00662,  65.5601,  42.6510,    3036.
00663,  71.6528,  40.6288,    3558.
00664,  71.5966,  39.9998,    2702.
00665,  68.7741,  40.7975,    2633.
00666,  70.8508,  40.3929,    2616.
00667,  67.2586,  40.8423,    1569.
00668,  86.2221,  33.7015,    3928.
00669,  79.7973,  34.4272,    2152.
00670,  77.4397,  35.3520,     532.
00671,  90.4045,  33.8036,    3375.
00672,  89.7448,  33.4177,    3664.
00673,  25.5690,  22.8322,    2117.
00674,  30.1459,  21.9559,    1111.
00675,  28.3692,  21.9354,    1268.
00676,  29.1891,  22.2345,     802.
00677,  40.6751,  36.1366,    4922.
00678,  38.9678,  32.7907,    7068.
00679,  38.1286,  35.5456,    6438.
00680,  39.6369,  33.0382,    5755.
00681,  40.1446,  33.1897,    6531.
00682,  41.4902,  33.5038,    5935.
00683,  40.8106,  33.0512,    6470.
00684,  41.4616,  32.7210,    6271.
00685,  41.7122,  31.2798,    5602.
00686,  35.4239,  38.8352,    9717.
00687,  38.2550,  41.3559,    8946.
00688,  36.9115,  33.4746,    9082.
00689,  51.4516,  45.7129,    7928.
00690,  82.3763,  36.8093,    9456.
00691,  86.1129,  35.4407,    9617.
00692,  89.8169,  35.2054,    9065.
00693,  90.3799,  35.8619,    9556.
00694,  90.2949,  35.8117,    9464.
00695,  91.4305,  36.1522,    9366.
00696,  91.9526,  36.4284,    9390.
00697,  92.4887,  36.5844,    9576.
00698,  91.8021,  36.4048,    9864.
00699,  91.9201,  36.3296,    9920.
00700,  93.4049,  36.7164,    9472.
00701,  90.8961,  36.0500,   10340.
00702,  90.9816,  36.0250,   10390.
00703,  89.8822,  35.8276,   10747.
00704,  89.8853,  35.7745,   10679.
00705,  88.7305,  35.6800,   10914.
00706,  87.8802,  35.6579,   11112.
