00149,  21.8804,  37.4528,    6094.
00150,  22.2400,  37.5618,    6795.
00151,  23.6151,  39.3365,    6501.
00152,  24.9292,  40.3771,    7099.
00153,  26.8143,  41.6099,    6981.
00154,  26.8424,  41.7036,    7102.
00155,  28.2227,  42.2017,    7636.
00156,  29.5105,  42.7628,    7895.
00157,  31.5013,  43.6151,    8354.
00158,  33.6285,  44.5201,    8692.
00159,  35.0107,  44.9866,    8914.
00160,  35.1479,  45.0036,    8931.
00161,  36.1135,  45.1045,    9148.
00162,  36.7036,  45.1447,    9129.
00163,  36.9234,  44.9832,    9458.
00164,  37.1101,  44.7607,    9586.
00165,  37.0934,  44.4440,    9642.
00166,  36.3558,  43.6456,    9976.
00167,  35.9598,  43.3582,   10023.
00168,  35.5200,  43.0730,   10162.
00169,  22.9021,  36.2635,    4860.
00170,  22.6283,  36.1039,    5052.
00171,  22.2887,  35.7585,    5357.
00172,  22.1968,  35.5899,    5362.
00173,  22.0795,  35.3135,    5623.
00174,  21.9796,  34.4644,    6259.
00175,  21.9546,  34.4466,    6125.
00176,  21.9560,  34.2634,    6115.
00177,  21.9903,  34.0490,    6276.
00178,  21.8416,  33.8968,    6944.
00179,  22.0275,  33.8362,    7111.
00180,  21.9721,  34.1512,    7513.
00181,  21.8649,  34.3691,    7416.
00182,  22.0302,  34.7970,    7575.
00183,  21.9649,  35.5307,    7529.
00184,  22.8659,  36.7808,    8047.
00185,  23.7220,  38.1435,    7902.
00186,  24.4408,  38.3813,    9076.
00187,  26.1089,  39.8781,    9266.
00188,  27.7128,  40.9923,    9569.
00189,  29.8180,  42.1159,    9646.
00190,  31.6209,  42.9324,    9885.
00191,  33.8994,  43.7959,   10237.
00192,  35.3448,  44.3367,   10359.
00193,  35.5716,  44.3871,   10392.
00194,  36.6920,  44.5151,   10540.
00195,  37.0380,  44.5217,   10628.
00196,  37.6382,  44.3901,   10754.
00197,  37.7053,  44.4199,   10737.
00198,  37.6448,  44.0607,   10952.
00199,  37.5738,  43.8063,   11085.
00200,  37.0109,  43.3168,   11230.
00201,  36.8714,  43.3373,   11266.
00202,  36.5258,  42.6261,   11587.
00203,  36.3357,  42.6600,   11542.
00204,  36.2373,  42.2130,   11743.
00205,  35.5701,  41.7652,   11966.
00206,  34.5838,  41.1602,   12177.
00207,  33.7429,  40.6207,   12355.
00208,  32.7032,  39.8784,   12818.
00209,  32.2338,  39.6053,   12961.
00210,  31.9880,  39.4041,   13049.
00211,  22.8523,  36.2477,    4897.
00212,  22.4892,  36.0141,    5113.
00213,  22.2036,  35.6295,    5544.
00214,  22.1666,  35.5681,    5431.
00215,  22.0131,  34.9803,    5666.
00216,  21.9913,  34.7853,    5911.
00217,  21.9715,  34.3744,    5977.
00218,  21.9711,  34.0259,    6617.
00219,  21.9164,  34.0247,    6350.
00220,  21.9007,  33.9413,    6271.
00221,  22.0514,  33.7374,    7299.
00222,  21.8595,  34.1403,    6936.
00223,  21.8881,  34.3833,    7517.
00224,  21.7846,  35.1969,    7179.
00225,  22.1406,  35.4712,    7757.
00226,  22.2652,  36.3261,    7221.
00227,  23.4940,  37.5538,    8476.
00228,  23.7740,  38.0416,    8324.
00229,  26.1878,  39.8674,    9441.
00230,  26.8996,  40.8095,    8762.
00231,  30.8909,  42.6634,    9727.
00232,  32.3901,  43.2955,    9918.
00233,  34.3074,  43.9501,   10304.
00234,  35.0695,  44.2668,   10315.
00235,  35.8013,  44.4142,   10443.
00236,  37.0486,  44.5611,   10550.
00237,  36.9809,  44.5652,   10557.
00238,  37.3250,  44.5665,   10582.
00239,  37.8082,  44.2567,   10798.
00240,  37.7980,  44.1846,   10887.
00241,  37.6800,  43.8895,   11004.
00242,  37.2874,  43.6169,   11105.
00243,  36.6801,  43.0489,   11387.
00244,  36.5481,  42.6510,   11472.
00245,  36.4049,  42.5825,   11571.
00246,  36.2522,  42.2337,   11728.
00247,  35.5019,  41.7305,   11903.
00248,  35.1027,  41.4969,   12065.
00249,  33.1849,  40.2407,   12630.
00250,  32.8819,  40.0713,   12604.
00251,  32.2602,  39.6323,   12830.
00252,  31.6922,  39.2021,   13153.
00253,  23.0640,  36.3441,    4593.
00254,  22.6963,  36.1856,    4869.
00255,  22.5890,  36.1138,    4907.
00256,  22.2522,  35.7486,    5235.
00257,  22.0827,  35.4001,    5559.
00258,  21.9320,  34.7308,    5772.
00259,  21.9324,  34.7263,    5872.
00260,  21.9194,  34.3582,    6106.
00261,  21.9202,  34.0304,    6591.
00262,  21.9331,  33.8876,    6538.
00263,  21.8877,  33.8090,    6723.
00264,  21.7367,  34.1655,    6572.
00265,  21.8033,  34.3897,    7250.
00266,  21.8031,  34.6088,    7511.
00267,  21.9191,  35.0851,    7323.
00268,  22.3458,  36.1839,    7915.
00269,  22.8536,  37.2052,    8104.
00270,  23.2919,  37.6455,    8234.
00271,  24.7619,  38.7559,    8982.
00272,  27.7183,  41.1755,    9290.
00273,  29.6746,  42.1129,    9426.
00274,  32.0778,  43.1859,    9819.
00275,  33.6404,  43.8561,    9989.
00276,  33.7733,  43.8669,   10078.
00277,  35.6368,  44.5226,   10203.
00278,  36.3886,  44.6268,   10351.
00279,  36.5545,  44.6142,   10369.
00280,  37.3020,  44.6280,   10474.
00281,  37.6816,  44.5756,   10561.
00282,  37.9154,  44.5338,   10653.
00283,  37.9531,  44.3908,   10680.
00284,  37.3722,  43.7576,   10954.
00285,  37.1019,  43.5015,   11013.
00286,  36.8223,  43.2923,   11137.
00287,  36.5886,  42.8677,   11375.
00288,  36.4730,  42.5651,   11438.
00289,  35.6444,  41.8835,   11774.
00290,  34.7609,  41.3549,   11976.
00291,  34.5007,  41.1914,   12001.
00292,  33.3651,  40.4438,   12391.
00293,  32.4481,  39.8370,   12632.
00294,  31.8047,  39.3377,   12957.
00295,  24.3202,  35.9880,    1742.
00296,  23.9036,  36.3072,    2340.
00297,  23.8669,  36.3284,    2350.
00298,  23.4017,  36.5726,    2879.
00299,  23.1396,  36.6012,    2997.
00300,  22.8715,  36.5120,    3219.
00301,  22.7683,  36.4417,    3306.
00302,  22.6906,  36.4012,    3330.
00303,  22.2076,  35.9362,    3734.
00304,  21.8798,  35.3960,    4151.
00305,  21.7406,  35.2148,    4424.
00306,  21.6605,  35.1722,    4402.
00307,  21.4832,  35.0885,    4399.
00308,  21.4070,  35.0136,    4789.
00309,  21.1644,  35.1170,    4887.
00310,  21.1222,  35.2232,    5054.
00311,  21.0971,  35.4324,    5286.
00312,  21.1158,  35.5722,    5210.
00313,  21.2505,  36.4358,    5679.
00314,  21.4597,  37.0347,    5519.
00315,  21.6649,  37.2785,    5660.
00316,  22.0425,  37.3814,    6457.
00317,  22.3928,  38.1321,    6520.
00318,  23.2554,  38.9921,    6672.
00319,  24.2044,  40.1039,    6504.
00320,  27.1379,  41.6228,    7445.
00321,  27.7432,  41.8404,    7793.
00322,  30.2068,  42.9153,    8328.
00323,  29.6438,  42.7954,    7843.
00324,  31.8386,  43.8100,    8048.
00325,  31.8325,  43.7560,    8228.
00326,  33.9180,  44.5607,    8695.
00327,  35.0495,  44.9359,    8748.
00328,  35.8757,  45.0667,    9036.
00329,  35.4245,  45.0160,    8926.
00330,  36.6529,  45.0415,    9232.
00331,  36.9270,  45.0007,    9252.
00332,  37.2647,  44.7078,    9409.
00333,  36.9453,  44.0238,    9705.
00334,  36.8741,  44.1920,    9550.
00335,  35.8945,  43.2920,   10077.
00336,  35.3074,  42.7920,   10169.
00337,  22.8076,  36.2730,    4986.
00338,  22.5574,  36.1012,    5208.
00339,  22.4262,  35.9844,    5323.
00340,  22.2109,  35.6761,    5525.
00341,  22.0612,  35.3346,    5633.
00342,  22.0039,  34.8020,    6140.
00343,  21.9468,  34.5337,    6234.
00344,  21.9567,  34.3625,    6476.
00345,  21.8648,  34.1980,    6556.
00346,  21.8125,  34.2186,    6419.
00347,  21.7917,  34.3696,    6762.
00348,  21.8089,  34.4906,    7124.
00349,  21.9978,  34.8905,    7498.
00350,  22.0184,  35.6140,    7275.
00351,  22.1917,  36.0356,    7532.
00352,  22.9118,  37.0607,    8245.
00353,  23.6288,  38.0289,    8098.
00354,  24.3906,  38.7174,    8415.
00355,  26.1241,  39.8718,    9217.
00356,  29.5361,  42.2050,    9179.
00357,  31.8212,  43.0347,    9814.
00358,  32.6423,  43.3908,    9896.
00359,  35.1063,  44.2428,   10153.
00360,  34.7415,  44.1780,   10101.
00361,  36.8595,  44.5088,   10454.
00362,  36.9825,  44.4971,   10508.
00363,  37.5494,  44.5154,   10577.
00364,  37.8972,  44.3615,   10681.
00365,  37.9759,  44.2638,   10755.
00366,  37.7779,  43.9226,   10967.
00367,  37.9227,  43.8824,   10971.
00368,  37.3244,  43.4719,   11125.
00369,  36.9903,  43.1785,   11283.
00370,  36.6889,  42.7723,   11439.
00371,  36.4427,  42.3561,   11628.
00372,  35.6024,  41.6689,   11943.
00373,  36.0794,  41.9882,   11825.
00374,  34.2733,  40.8676,   12280.
00375,  34.1279,  40.7697,   12305.
00376,  32.7872,  39.8956,   12738.
00377,  32.4408,  39.6467,   12865.
00378,  31.8422,  39.2158,   13163.
00379,  23.0455,  36.3560,    4932.
00380,  22.6573,  36.1781,    5222.
00381,  22.4548,  36.0164,    5262.
00382,  22.2116,  35.6754,    5450.
00383,  22.0923,  35.3257,    5807.
00384,  22.0265,  35.0246,    5864.
00385,  21.9768,  34.5734,    6242.
00386,  21.9828,  34.5174,    6429.
00387,  21.8776,  34.2980,    6459.
00388,  21.8561,  34.1119,    6788.
00389,  21.8648,  34.1089,    7029.
00390,  21.8559,  34.4019,    7433.
00391,  21.6754,  35.1266,    6506.
00392,  22.1544,  36.0183,    7429.
00393,  22.5531,  36.7555,    7566.
00394,  23.0894,  37.1629,    8114.
00395,  23.4717,  37.6381,    8370.
00396,  25.9156,  39.9116,    8798.
00397,  28.5443,  41.4583,    9354.
00398,  28.7172,  41.7784,    9127.
00399,  31.9635,  43.0731,    9825.
00400,  33.6118,  43.7311,   10045.
00401,  34.3568,  44.0473,   10054.
00402,  35.9501,  44.3919,   10358.
00403,  36.8911,  44.4859,   10484.
00404,  37.0197,  44.5473,   10438.
00405,  37.6229,  44.4776,   10574.
00406,  37.9490,  44.3453,   10681.
00407,  37.8838,  44.2140,   10749.
00408,  37.9435,  43.9337,   10937.
00409,  37.6674,  43.7529,   11024.
00410,  37.2414,  43.4076,   11182.
00411,  36.9487,  42.9793,   11328.
00412,  36.6628,  42.5615,   11519.
00413,  36.5083,  42.4879,   11522.
00414,  36.2650,  42.1863,   11706.
00415,  35.3534,  41.5202,   12024.
00416,  34.6339,  41.0755,   12165.
00417,  34.0628,  40.7229,   12317.
00418,  33.6037,  40.4612,   12388.
00419,  32.7990,  39.9370,   12647.
00420,  32.1295,  39.4646,   12965.
00421,  23.1935,  36.3990,    4599.
00422,  22.8969,  36.3278,    4796.
00423,  22.6457,  36.1907,    4975.
00424,  22.4944,  36.0687,    5114.
00425,  22.0367,  35.2708,    5515.
00426,  22.0206,  35.1659,    5627.
00427,  21.9033,  34.5543,    6347.
00428,  21.8966,  34.3403,    6464.
00429,  21.9002,  34.4894,    6381.
00430,  21.7451,  34.2078,    6528.
00431,  21.7105,  34.5103,    6684.
00432,  21.7281,  34.5300,    7033.
00433,  22.0305,  34.5961,    7533.
00434,  21.8784,  34.8031,    7359.
00435,  22.1963,  36.4340,    7122.
00436,  22.3785,  36.4990,    7568.
00437,  22.6636,  37.7099,    7184.
00438,  23.5629,  38.4529,    7772.
00439,  26.2667,  40.2227,    8883.
00440,  28.9668,  41.8274,    9309.
00441,  31.1726,  42.8437,    9582.
00442,  32.3879,  43.3161,    9795.
00443,  33.1871,  43.6189,    9901.
00444,  35.2481,  44.3634,   10046.
00445,  36.1728,  44.6170,   10165.
00446,  36.6826,  44.6223,   10258.
00447,  36.8363,  44.5946,   10301.
00448,  37.5629,  44.5354,   10464.
00449,  37.8463,  44.5427,   10496.
00450,  38.0943,  44.3481,   10657.
00451,  38.2143,  44.2067,   10674.
00452,  37.8312,  43.9204,   10824.
00453,  37.1973,  43.3285,   11081.
00454,  36.7865,  43.0264,   11258.
00455,  36.4141,  42.4705,   11498.
00456,  36.4558,  42.4123,   11591.
00457,  35.3324,  41.5881,   11861.
00458,  35.5253,  41.7298,   11806.
00459,  34.2320,  40.8923,   12092.
00460,  33.6911,  40.5891,   12211.
00461,  32.5362,  39.7865,   12669.
00462,  32.0567,  39.4522,   12873.
00463,  24.3247,  36.0047,    1874.
00464,  24.0701,  36.2162,    2222.
00465,  24.0429,  36.2240,    2308.
00466,  23.6647,  36.5259,    2711.
00467,  23.2037,  36.6189,    3132.
00468,  22.8910,  36.5264,    3373.
00469,  22.6994,  36.3971,    3516.
00470,  22.6913,  36.4160,    3428.
00471,  22.1410,  35.9113,    3949.
00472,  21.9737,  35.6768,    4113.
00473,  21.9195,  35.5869,    4088.
00474,  21.5474,  35.3089,    4486.
00475,  21.4880,  35.2676,    4489.
00476,  21.3391,  35.2177,    4913.
00477,  21.2558,  35.4296,    4782.
00478,  21.1874,  35.7788,    4885.
00479,  21.2071,  35.9478,    4960.
00480,  21.3426,  36.5002,    5468.
00481,  21.3388,  36.5514,    5386.
00482,  22.0634,  37.7861,    6019.
00483,  22.5121,  38.5817,    5603.
00484,  22.7425,  38.6217,    6214.
00485,  23.2817,  39.1329,    6316.
00486,  24.5952,  40.3350,    6478.
00487,  26.4405,  41.0550,    7362.
00488,  27.1207,  41.7947,    6926.
00489,  29.0508,  42.5517,    7622.
00490,  30.1350,  43.1188,    7567.
00491,  31.9809,  43.7578,    8328.
00492,  31.7510,  43.7305,    8188.
00493,  33.3274,  44.2897,    8329.
00494,  33.8400,  44.4762,    8555.
00495,  35.1050,  44.8352,    8917.
00496,  35.7637,  45.0153,    8946.
00497,  36.2764,  45.0480,    8960.
00498,  37.0583,  44.9523,    9188.
00499,  36.8801,  44.9371,    9258.
00500,  37.2906,  44.4601,    9501.
00501,  37.1167,  44.1136,    9603.
00502,  36.4488,  43.5250,    9943.
00503,  36.0293,  43.2452,   10011.
00504,  34.8773,  42.4088,   10397.
00505,  23.3233,  36.4403,    4754.
00506,  22.9761,  36.3965,    4938.
00507,  22.4490,  36.0398,    5406.
00508,  22.3169,  35.9162,    5438.
00509,  22.1024,  35.4398,    5800.
00510,  22.0542,  35.2601,    5738.
00511,  21.9886,  34.8530,    6058.
00512,  21.8712,  34.6234,    6274.
00513,  21.8385,  34.5918,    6117.
00514,  21.7535,  34.5187,    6653.
00515,  21.7883,  34.5689,    6633.
00516,  21.8657,  34.7181,    6978.
00517,  21.8782,  35.1435,    7123.
00518,  22.2778,  35.7937,    7964.
00519,  23.0830,  37.2891,    7878.
00520,  24.0218,  38.2382,    8707.
00521,  23.9116,  38.3159,    8554.
00522,  26.0424,  40.1478,    8691.
00523,  29.6530,  41.9061,    9655.
00524,  30.8072,  42.5357,    9661.
00525,  32.4277,  43.2593,    9812.
00526,  33.9788,  43.8020,   10051.
00527,  35.2438,  44.2431,   10121.
00528,  36.0459,  44.3903,   10216.
00529,  36.8373,  44.4878,   10294.
00530,  37.4484,  44.4719,   10422.
00531,  37.5360,  44.4823,   10445.
00532,  38.1116,  44.2228,   10669.
00533,  38.0744,  44.1816,   10691.
00534,  38.0181,  43.8369,   10922.
00535,  37.8513,  43.6009,   11003.
00536,  37.4882,  43.3327,   11108.
00537,  37.1572,  43.0426,   11258.
00538,  36.7969,  42.8211,   11382.
00539,  36.6002,  42.3701,   11591.
00540,  36.4092,  42.0883,   11714.
00541,  35.4950,  41.4685,   12044.
00542,  34.4087,  40.8401,   12306.
00543,  33.6233,  40.3847,   12495.
00544,  33.1192,  40.0256,   12636.
00545,  32.5079,  39.6269,   12810.
00546,  31.9577,  39.2422,   13014.
00547,  23.0442,  36.4240,    4804.
00548,  22.5852,  36.1843,    5357.
00549,  22.6143,  36.2025,    5217.
00550,  22.2062,  35.5659,    5984.
00551,  22.1001,  35.3296,    5999.
00552,  22.0160,  35.0234,    6053.
00553,  21.9594,  34.9288,    6104.
00554,  21.9474,  34.6902,    6243.
00555,  21.8619,  34.5542,    6417.
00556,  21.8322,  34.4162,    6611.
00557,  21.9094,  34.2124,    7238.
00558,  21.8175,  34.7893,    6965.
00559,  22.0729,  35.7761,    7483.
00560,  22.3576,  36.2332,    7647.
00561,  22.9743,  36.8425,    8309.
00562,  23.5201,  38.2469,    7417.
00563,  24.3515,  39.0678,    8021.
00564,  25.6076,  39.4826,    9056.
00565,  28.0852,  41.3369,    9225.
00566,  30.8109,  42.5738,    9611.
00567,  32.4762,  43.2741,    9791.
00568,  33.4429,  43.7581,    9783.
00569,  35.2397,  44.1341,   10263.
00570,  35.8185,  44.3262,   10209.
00571,  37.1395,  44.5312,   10327.
00572,  37.2992,  44.5660,   10317.
00573,  37.6291,  44.4075,   10512.
00574,  38.0282,  44.2014,   10677.
00575,  38.1340,  44.1498,   10711.
00576,  38.2928,  44.0436,   10770.
00577,  37.9409,  43.6163,   11011.
00578,  37.3694,  43.2759,   11173.
00579,  37.2721,  43.2776,   11218.
00580,  36.8472,  42.7151,   11402.
00581,  36.4555,  42.1658,   11684.
00582,  36.4302,  42.1608,   11665.
00583,  35.6407,  41.6044,   11927.
00584,  34.3242,  40.8186,   12200.
00585,  33.7944,  40.4901,   12357.
00586,  33.1196,  40.0516,   12577.
00587,  32.4618,  39.5728,   12909.
00588,  31.9457,  39.1951,   13137.
00589,  23.2434,  36.4567,    4701.
00590,  22.7856,  36.3294,    4971.
00591,  22.5021,  36.1532,    5253.
00592,  22.3247,  35.9533,    5254.
00593,  22.1247,  35.6582,    5511.
00594,  22.1186,  35.5567,    5504.
00595,  22.0016,  35.2616,    5600.
00596,  21.8610,  34.8928,    5726.
00597,  21.8801,  34.6558,    6446.
00598,  21.7989,  34.5020,    6100.
00599,  21.7298,  34.4011,    6663.
00600,  21.7192,  34.5883,    6771.
00601,  21.9983,  35.4564,    7435.
00602,  22.2335,  36.3251,    7195.
00603,  22.2491,  36.7990,    6752.
00604,  22.8999,  37.5742,    7534.
00605,  23.8097,  38.5755,    7805.
00606,  25.7878,  39.8408,    8756.
00607,  26.6727,  40.4324,    9018.
00608,  30.9752,  42.7309,    9485.
00609,  31.3673,  42.9153,    9544.
00610,  33.0005,  43.5523,    9763.
00611,  34.5688,  44.1277,    9897.
00612,  35.4768,  44.3878,    9978.
00613,  36.0810,  44.4580,   10110.
00614,  37.0213,  44.5471,   10252.
00615,  37.6546,  44.4916,   10385.
00616,  37.5615,  44.3849,   10506.
00617,  38.0620,  44.3632,   10499.
00618,  38.3135,  44.1363,   10653.
00619,  37.9248,  43.8626,   10815.
00620,  37.6156,  43.5921,   10944.
00621,  37.4921,  43.3788,   10969.
00622,  36.9946,  43.0106,   11210.
00623,  36.6750,  42.5312,   11397.
00624,  36.3556,  42.0730,   11625.
00625,  36.1479,  41.9415,   11690.
00626,  35.8564,  41.8376,   11708.
00627,  33.8065,  40.5416,   12338.
00628,  33.4445,  40.3026,   12385.
00629,  32.3433,  39.5575,   12787.
00630,  32.1664,  39.4705,   12789.
00631,  24.3490,  35.9874,    1959.
00632,  24.2033,  36.1429,    2161.
00633,  23.9826,  36.3485,    2478.
00634,  23.7972,  36.4973,    2725.
00635,  23.4578,  36.6498,    3069.
00636,  23.1384,  36.6447,    3287.
00637,  22.8867,  36.5499,    3478.
00638,  22.5315,  36.3151,    3741.
00639,  22.4286,  36.2497,    3740.
00640,  22.1138,  35.9397,    4046.
00641,  21.8876,  35.6997,    4293.
00642,  21.6992,  35.5980,    4409.
00643,  21.6598,  35.5971,    4460.
00644,  21.3405,  35.6429,    4925.
00645,  21.3396,  35.6840,    4943.
00646,  21.3086,  35.9730,    5150.
00647,  21.3146,  36.2987,    5084.
00648,  21.4682,  36.5821,    5729.
00649,  21.7791,  37.3080,    5598.
00650,  22.4782,  38.3875,    5681.
00651,  22.8041,  38.4344,    6035.
00652,  23.2997,  39.1192,    6235.
00653,  24.9537,  40.5289,    6549.
00654,  25.8777,  40.9939,    6760.
00655,  27.6674,  42.0258,    7067.
00656,  28.2122,  42.2377,    7197.
00657,  31.5175,  43.4973,    8012.
00658,  30.2620,  43.1108,    7479.
00659,  31.6879,  43.4794,    8440.
00660,  32.9511,  44.0785,    8359.
00661,  33.8657,  44.4034,    8525.
00662,  33.8971,  44.4349,    8411.
00663,  35.2457,  44.8046,    8803.
00664,  36.4295,  45.0124,    9015.
00665,  36.4674,  44.9682,    8977.
00666,  36.0519,  44.8718,    8993.
00667,  37.0806,  44.8282,    9188.
00668,  37.3130,  44.2943,    9534.
00669,  36.9667,  43.8370,    9752.
00670,  36.5517,  43.4446,    9909.
00671,  35.8549,  43.0461,   10110.
00672,  35.5343,  42.8815,   10156.
00673,  23.2890,  36.4860,    4867.
00674,  22.8087,  36.3673,    5229.
00675,  22.8652,  36.4056,    5100.
00676,  22.3857,  36.0556,    5429.
00677,  22.2567,  35.7917,    5660.
00678,  22.0499,  35.2915,    5959.
00679,  22.0083,  35.2416,    5832.
00680,  21.8800,  34.8311,    6323.
00681,  21.8678,  34.7873,    6449.
00682,  21.8468,  34.4926,    7211.
00683,  21.7376,  34.9181,    6700.
00684,  21.7696,  35.0694,    6858.
00685,  22.0832,  35.6208,    7265.
00686,  23.4252,  37.9533,    7911.
00687,  23.7931,  38.3237,    8210.
00688,  23.9879,  38.1918,    8537.
00689,  26.2223,  40.0529,    8945.
00690,  29.7532,  41.9435,    9627.
00691,  30.5733,  42.5072,    9397.
00692,  32.8619,  43.4636,    9696.
00693,  34.3324,  43.8618,    9958.
00694,  34.1087,  43.9219,    9787.
00695,  35.5243,  44.2104,   10112.
00696,  36.2845,  44.3815,   10165.
00697,  37.5951,  44.3673,   10388.
00698,  37.8051,  44.3516,   10398.
00699,  38.0561,  44.2433,   10524.
00700,  38.0718,  44.1934,   10546.
