00145,  24.9486,  22.3468,     188.
00146,  19.4221,  22.5364,      92.
00147,  21.2359,  21.3820,     441.
00148,  22.1689,  21.3094,     556.
00149,  18.6426,  22.5976,     529.
00150,  19.5882,  22.6273,     102.
00151,  16.4515,  29.6591,     881.
00152,  17.3152,  28.7182,     715.
00153,  22.9141,  33.8926,    1028.
00154,  22.9821,  33.6451,    1111.
00155,  39.2069,  44.7920,    3191.
00156,  48.1001,  48.7563,    4540.
00157,  57.6915,  47.3358,    4971.
00158,  60.6271,  46.2988,    5017.
00159,  62.5145,  45.0048,    4730.
00160,  63.6399,  44.2122,    4439.
00161,  66.2229,  42.2255,    4645.
00162,  66.4892,  41.6697,    3967.
00163,  69.5615,  39.9899,    4275.
00164,  68.1258,  40.4135,    3707.
00165,  76.2940,  36.9863,    4077.
00166,  72.4131,  38.1233,    4007.
00167,  73.5225,  37.6037,    4029.
00168,  70.3580,  38.9977,    3965.
00169,  25.5725,  22.1271,    1968.
00170,  30.8153,  23.1595,    1512.
00171,  31.3522,  23.3626,    1831.
00172,  35.8444,  26.2289,    2834.
00173,  37.8679,  32.7562,    4490.
00174,  34.9782,  31.8144,    6281.
00175,  35.1770,  31.8218,    5874.
00176,  35.3305,  31.7498,    5755.
00177,  35.2175,  30.9552,    6022.
00178,  35.4511,  29.3096,    5126.
00179,  35.6877,  29.0834,    5172.
00180,  35.1248,  28.7186,    5284.
00181,  35.0500,  28.9502,    5509.
00182,  34.7663,  28.8659,    5521.
00183,  33.7095,  29.4890,    6531.
00184,  33.1255,  29.9238,    7573.
00185,  37.5989,  40.7004,    9427.
00186,  33.7294,  35.8515,    9463.
00187,  41.7270,  41.6813,    9522.
00188,  39.6025,  31.5968,    5930.
00189,  68.5705,  43.3570,    9705.
00190,  76.7658,  38.7629,    9457.
00191,  79.7554,  37.3935,    9457.
00192,  80.7434,  37.0843,    9479.
00193,  80.5870,  37.2274,    9759.
00194,  81.1482,  36.9905,   10006.
00195,  81.3755,  36.8608,   10078.
00196,  81.5245,  36.7850,   10258.
00197,  81.8624,  36.5670,   10164.
00198,  81.3810,  36.7733,   10623.
00199,  80.9382,  36.9374,   10631.
00200,  81.3076,  36.4521,   10326.
00201,  80.7675,  36.8303,   10475.
00202,  79.8916,  37.0412,   10974.
00203,  79.4208,  37.2555,   10821.
00204,  79.3279,  37.0948,   11162.
00205,  77.7975,  37.3834,   11398.
00206,  76.0388,  37.7728,   11757.
00207,  73.7726,  38.6373,   11597.
00208,  65.6600,  42.4611,   12953.
00209,  61.2215,  43.7044,   13165.
00210,  58.3453,  44.0815,   13528.
00211,  28.2095,  22.1110,    1988.
00212,  28.6643,  22.5679,    1327.
00213,  36.6671,  27.7738,    2601.
00214,  37.0249,  28.4232,    2730.
00215,  36.3305,  33.6840,    6309.
00216,  35.6386,  32.7990,    6070.
00217,  35.2842,  32.4127,    6213.
00218,  35.5015,  30.0804,    5713.
00219,  35.1210,  30.6467,    5473.
00220,  35.1870,  30.5966,    5678.
00221,  35.9782,  29.3459,    5398.
00222,  35.2666,  29.6714,    5521.
00223,  34.6884,  28.5372,    5355.
00224,  33.8506,  29.5381,    6148.
00225,  34.0077,  28.8693,    5616.
00226,  33.8029,  32.9474,    7663.
00227,  33.0722,  30.3090,    7416.
00228,  34.3347,  36.8567,    9266.
00229,  40.9088,  41.4128,    9377.
00230,  32.9685,  23.5366,    2810.
00231,  74.6902,  39.6979,    8994.
00232,  78.2491,  37.9040,    9039.
00233,  80.1672,  37.2118,    9346.
00234,  80.7341,  36.8955,    9009.
00235,  80.6842,  37.1779,    9778.
00236,  81.4460,  36.8565,    9953.
00237,  82.1376,  36.4230,    9419.
00238,  81.4888,  36.8656,   10253.
00239,  81.8789,  36.5176,   10352.
00240,  81.9859,  36.3872,   10116.
00241,  81.5858,  36.5552,   10474.
00242,  81.3046,  36.6220,   10339.
00243,  80.4179,  36.9231,   10588.
00244,  80.0178,  37.0204,   10944.
00245,  79.4972,  37.2557,   11224.
00246,  78.9566,  37.3493,   11310.
00247,  77.8628,  37.4390,   11414.
00248,  77.3202,  37.3666,   11136.
00249,  70.5575,  40.2112,   12378.
00250,  69.9318,  40.6394,   12091.
00251,  63.6543,  43.1833,   12999.
00252,  55.2510,  44.2398,   14026.
00253,  22.6303,  22.3518,    1833.
00254,  26.7950,  22.1311,    1446.
00255,  26.0214,  22.0600,    1565.
00256,  29.8642,  23.0679,    1656.
00257,  37.2853,  33.3756,    5125.
00258,  36.8658,  33.0711,    5403.
00259,  36.0152,  32.6419,    5162.
00260,  34.9914,  31.9735,    6196.
00261,  35.0411,  29.9447,    5039.
00262,  35.2313,  29.9372,    5059.
00263,  35.3363,  29.5243,    4967.
00264,  34.8820,  29.9391,    5361.
00265,  34.9934,  29.1658,    5387.
00266,  34.4976,  28.7006,    5215.
00267,  34.4275,  30.0835,    5770.
00268,  33.4883,  29.4754,    6077.
00269,  32.6028,  30.4950,    7524.
00270,  32.9369,  32.0925,    7947.
00271,  34.0413,  36.4645,    9215.
00272,  34.1523,  24.8141,    3988.
00273,  67.7114,  43.6942,    9029.
00274,  77.8784,  38.1594,    8928.
00275,  79.5792,  37.4024,    8743.
00276,  79.6506,  37.3403,    9097.
00277,  81.1886,  36.6928,    8426.
00278,  81.8044,  36.6009,    8913.
00279,  81.8229,  36.6334,    9278.
00280,  82.5318,  36.1915,    9373.
00281,  82.6588,  36.1102,    9532.
00282,  82.7324,  36.0496,    9635.
00283,  82.7132,  36.0138,    9804.
00284,  82.2946,  36.0299,    9993.
00285,  82.2265,  35.9320,   10023.
00286,  81.1791,  36.5665,   10779.
00287,  80.5600,  36.7738,   10922.
00288,  81.1616,  36.2488,   10441.
00289,  79.9671,  36.5406,   10639.
00290,  77.9123,  37.1858,   11094.
00291,  77.5703,  37.3269,   11275.
00292,  73.3175,  38.9511,   11629.
00293,  67.8668,  41.7477,   12427.
00294,  60.4329,  43.9164,   13009.
00295,  23.6550,  28.4891,    1296.
00296,  21.8711,  28.0343,     892.
00297,  20.5819,  27.6642,     176.
00298,  20.6108,  28.5242,     525.
00299,  20.2153,  28.2146,     837.
00300,  20.0313,  28.1935,     426.
00301,  17.4758,  27.4583,    1019.
00302,  17.9905,  27.3326,      96.
00303,  19.1719,  25.7515,     523.
00304,  20.3016,  24.4011,     736.
00305,  21.4289,  23.5789,       4.
00306,  21.3002,  23.4574,     848.
00307,  21.3461,  22.9369,     143.
00308,  23.8415,  22.2870,     388.
00309,  22.4283,  22.1471,     273.
00310,  20.7847,  22.7362,     528.
00311,  24.3684,  22.2890,     419.
00312,  22.6708,  21.7514,     343.
00313,  20.7483,  22.0152,     225.
00314,  18.1690,  24.2880,      36.
00315,  18.8684,  22.1751,     205.
00316,  26.6598,  21.8903,     941.
00317,  17.7168,  23.7932,     233.
00318,  17.1570,  25.3428,     345.
00319,  17.3461,  30.4884,     824.
00320,  23.4191,  33.2052,    1384.
00321,  29.2322,  36.2483,    2520.
00322,  55.9257,  47.4655,    5279.
00323,  47.9359,  48.8924,    4479.
00324,  59.4685,  46.9987,    6121.
00325,  54.9128,  48.2938,    5021.
00326,  61.4413,  45.6604,    4745.
00327,  63.1222,  44.6776,    5042.
00328,  64.6615,  43.1487,    4256.
00329,  65.7093,  42.9207,    4552.
00330,  68.4945,  40.6907,    3954.
00331,  69.6070,  39.9990,    4226.
00332,  68.5016,  40.1559,    3663.
00333,  67.2926,  40.3566,    3679.
00334,  70.1367,  39.3062,    3798.
00335,  68.5856,  39.8149,    3742.
00336,  73.3723,  37.7035,    4035.
00337,  24.3202,  22.0611,    1694.
00338,  28.5874,  22.4058,    1465.
00339,  34.3297,  25.0391,    2310.
00340,  38.1199,  30.7718,    3505.
00341,  35.4086,  26.7283,    1689.
00342,  35.8383,  32.6168,    5593.
00343,  35.0228,  31.5529,    5911.
00344,  34.8867,  30.5714,    5863.
00345,  35.0149,  30.0422,    5600.
00346,  34.9551,  30.8845,    5717.
00347,  34.9138,  30.6896,    6107.
00348,  34.8120,  29.0228,    5358.
00349,  34.6627,  29.0072,    5459.
00350,  33.7881,  29.5817,    5896.
00351,  33.5378,  30.0647,    6440.
00352,  32.8381,  29.3367,    7104.
00353,  33.7980,  36.0117,    8875.
00354,  35.7674,  38.8367,    8724.
00355,  40.3806,  39.8499,    8822.
00356,  66.3447,  44.1555,    8721.
00357,  77.2649,  38.4460,    9210.
00358,  78.6114,  37.8329,    9215.
00359,  80.6973,  37.0815,    9480.
00360,  80.2730,  37.2458,    9512.
00361,  81.3563,  36.9294,   10114.
00362,  81.8813,  36.5676,    9723.
00363,  82.0494,  36.5122,    9876.
00364,  82.3069,  36.2639,    9917.
00365,  82.3842,  36.1593,   10055.
00366,  81.4170,  36.7057,   10706.
00367,  82.4346,  35.9786,   10056.
00368,  81.0831,  36.7307,   10621.
00369,  81.0469,  36.5858,   10354.
00370,  80.0907,  37.0306,   10880.
00371,  79.5915,  37.0782,   11054.
00372,  76.8434,  37.7437,   11978.
00373,  78.8983,  37.1155,   11331.
00374,  74.6119,  38.2175,   11882.
00375,  74.9791,  38.0587,   11718.
00376,  67.4237,  41.7533,   12839.
00377,  63.9639,  43.0291,   12957.
00378,  56.4365,  44.1820,   13768.
00379,  26.6096,  22.0953,    1653.
00380,  29.2603,  22.3564,    1833.
00381,  30.3622,  22.9267,    1735.
00382,  34.7972,  25.5723,    2349.
00383,  37.6479,  32.6840,    4403.
00384,  37.5415,  32.9525,    4814.
00385,  35.2146,  32.1637,    6008.
00386,  34.9049,  30.8711,    5933.
00387,  34.9019,  30.4810,    5737.
00388,  35.1478,  29.0474,    5190.
00389,  35.2202,  29.1257,    5044.
00390,  34.8459,  28.7572,    5332.
00391,  34.4147,  32.3867,    6917.
00392,  33.3492,  30.0783,    6792.
00393,  33.2087,  34.9845,    9282.
00394,  33.2038,  30.9602,    7487.
00395,  33.1594,  32.9023,    8402.
00396,  39.7652,  39.8288,    9190.
00397,  48.8439,  46.3148,    8791.
00398,  53.7464,  46.7812,    8831.
00399,  77.6379,  38.2725,    9101.
00400,  79.6083,  37.3976,    9151.
00401,  80.0282,  37.2986,    9456.
00402,  80.8505,  37.1188,    9785.
00403,  81.8404,  36.5742,    9815.
00404,  81.5841,  36.8238,   10028.
00405,  82.2641,  36.3577,    9878.
00406,  82.5171,  36.0906,    9943.
00407,  81.9398,  36.4628,   10461.
00408,  81.9665,  36.2907,   10500.
00409,  82.0435,  36.1881,   10141.
00410,  81.3042,  36.5402,   10546.
00411,  80.8304,  36.6643,   10756.
00412,  80.0404,  36.9627,   10935.
00413,  80.2274,  36.8196,   10850.
00414,  79.1415,  37.2149,   11314.
00415,  77.4527,  37.4185,   11488.
00416,  76.3815,  37.5468,   11428.
00417,  74.5922,  38.2246,   11707.
00418,  73.0217,  38.9268,   11930.
00419,  68.7465,  41.1909,   12253.
00420,  61.2418,  43.6907,   13157.
00421,  22.6685,  22.3038,    1515.
00422,  24.4631,  21.9710,    1427.
00423,  27.7980,  22.2047,    1469.
00424,  25.4796,  22.1298,    1485.
00425,  36.8770,  33.6078,    5385.
00426,  37.7669,  31.9670,    4006.
00427,  35.2382,  31.6263,    5174.
00428,  34.9529,  30.8078,    5714.
00429,  34.8552,  30.7628,    5967.
00430,  34.8955,  29.9766,    5377.
00431,  34.6609,  30.4168,    5452.
00432,  34.4876,  28.9391,    5294.
00433,  35.0070,  29.1886,    5131.
00434,  34.5754,  29.4226,    5167.
00435,  34.1847,  33.6520,    7433.
00436,  33.4093,  31.5334,    6957.
00437,  37.0065,  27.1040,    3030.
00438,  38.1972,  36.2920,    7245.
00439,  34.9350,  24.5111,    3261.
00440,  57.8019,  46.5162,    8655.
00441,  75.8086,  39.0128,    8334.
00442,  78.0910,  37.6945,    8123.
00443,  79.1491,  37.5378,    8934.
00444,  80.8081,  36.9564,    9065.
00445,  81.4758,  36.7993,    9292.
00446,  82.0144,  36.3967,    9191.
00447,  82.1148,  36.4436,    9371.
00448,  82.6275,  36.1330,    9597.
00449,  82.8372,  36.0402,    9594.
00450,  83.3362,  35.6373,    9382.
00451,  82.9687,  35.6982,    9849.
00452,  82.6267,  35.8032,   10064.
00453,  81.9010,  36.1175,   10221.
00454,  81.2124,  36.4427,   10409.
00455,  80.8497,  36.4252,   10628.
00456,  80.5409,  36.5622,   10717.
00457,  79.1520,  36.8535,   11063.
00458,  79.1016,  36.9406,   11108.
00459,  76.7002,  37.4784,   11320.
00460,  75.7393,  37.8116,   11092.
00461,  68.1526,  41.5574,   12314.
00462,  63.0240,  43.3739,   12758.
00463,  23.4129,  28.4481,     860.
00464,  22.5984,  28.4283,     228.
00465,  21.7354,  28.0498,     626.
00466,  20.1330,  28.0330,     430.
00467,  19.3784,  28.1480,    1230.
00468,  18.2328,  27.4906,     478.
00469,  18.2420,  26.9608,     446.
00470,  18.4464,  27.0991,      72.
00471,  19.6943,  25.8789,     554.
00472,  20.9099,  25.6755,     697.
00473,  19.6026,  24.3833,     436.
00474,  21.0516,  23.3792,     256.
00475,  21.0168,  24.2263,     502.
00476,  22.6851,  22.4540,     693.
00477,  20.5974,  23.0297,      73.
00478,  19.8804,  23.0153,     136.
00479,  20.0434,  22.6423,     704.
00480,  18.7165,  23.9375,     171.
00481,  19.4668,  22.4502,      26.
00482,  18.6155,  22.3924,     414.
00483,  16.0353,  28.4002,     493.
00484,  16.6247,  26.6852,      49.
00485,  16.2790,  28.3510,     574.
00486,  18.4086,  31.3352,     407.
00487,  19.8060,  30.3804,     602.
00488,  24.2723,  35.3730,    1076.
00489,  44.4178,  48.8761,    4598.
00490,  50.1295,  48.7854,    4612.
00491,  59.0288,  46.9475,    5312.
00492,  54.5554,  48.4012,    5141.
00493,  59.6871,  46.6991,    4651.
00494,  61.4664,  45.7506,    4759.
00495,  65.3421,  43.0425,    4243.
00496,  63.6454,  43.8673,    4260.
00497,  65.2671,  42.4787,    3661.
00498,  69.3768,  39.9411,    4539.
00499,  65.6247,  41.7901,    3600.
00500,  69.3304,  39.6451,    3961.
00501,  78.0047,  35.3174,    6028.
00502,  77.1045,  36.1784,    4416.
00503,  73.5688,  37.6546,    3794.
00504,  79.7391,  34.5046,    6268.
00505,  25.4299,  22.0495,    1627.
00506,  26.2764,  22.0503,    1605.
00507,  36.1462,  26.5512,    2682.
00508,  35.1838,  25.8071,    1720.
00509,  37.1759,  33.8313,    5653.
00510,  38.1034,  32.2652,    4262.
00511,  35.3212,  32.8765,    6563.
00512,  34.9467,  31.9107,    6033.
00513,  34.9657,  32.1982,    6256.
00514,  34.7160,  29.3297,    5702.
00515,  34.7451,  30.1290,    5823.
00516,  34.6986,  29.3853,    5797.
00517,  33.9014,  29.0099,    5938.
00518,  34.1759,  29.1050,    5752.
00519,  33.0678,  32.2053,    7945.
00520,  34.1138,  37.0273,    9646.
00521,  33.3634,  35.2195,    9161.
00522,  40.0377,  31.8261,    5550.
00523,  66.8663,  44.0330,    9417.
00524,  74.8266,  39.7282,    9088.
00525,  78.2221,  37.6288,    8332.
00526,  79.9910,  37.2679,    9333.
00527,  81.0343,  36.8354,    9078.
00528,  81.6084,  36.6226,    9339.
00529,  82.0654,  36.4428,    9657.
00530,  82.4273,  36.2341,    9783.
00531,  82.3178,  36.3345,    9915.
00532,  82.3692,  36.1727,   10295.
00533,  81.9347,  36.4419,   10618.
00534,  82.1933,  36.1526,   10452.
00535,  81.8500,  36.2736,   10618.
00536,  81.5952,  36.3199,   10684.
00537,  80.8337,  36.7032,   10911.
00538,  80.4621,  36.8340,   10753.
00539,  80.1852,  36.7959,   11017.
00540,  79.4244,  37.0108,   11269.
00541,  77.4130,  37.3180,   11629.
00542,  75.1248,  37.9608,   11872.
00543,  72.8366,  38.9636,   11852.
00544,  69.5250,  40.6531,   12603.
00545,  66.0227,  42.3569,   12655.
00546,  59.0765,  43.9662,   13505.
00547,  24.3138,  22.1492,    1816.
00548,  30.2237,  22.7138,    1662.
00549,  26.9656,  22.1276,    1469.
00550,  38.3040,  32.0948,    4264.
00551,  36.1882,  33.6594,    5955.
00552,  36.6294,  32.9754,    5015.
00553,  34.5240,  31.7783,    6534.
00554,  34.7573,  31.9353,    6557.
00555,  34.6407,  30.6248,    5893.
00556,  34.9163,  30.8090,    5630.
00557,  35.2295,  29.0250,    5195.
00558,  34.5170,  29.6892,    5888.
00559,  33.8191,  29.8491,    6095.
00560,  33.5521,  30.2512,    6734.
00561,  33.3323,  28.8854,    6326.
00562,  41.2198,  42.6020,    9821.
00563,  36.5839,  37.3645,    8209.
00564,  40.6923,  41.6814,    9637.
00565,  26.7829,  26.5624,    3599.
00566,  74.6632,  39.9021,    9196.
00567,  78.3898,  37.5571,    7941.
00568,  79.4089,  37.4008,    8812.
00569,  80.8058,  37.0058,    9581.
00570,  81.3666,  36.7569,    9474.
00571,  82.6135,  36.0038,    9098.
00572,  81.9097,  36.6362,   10013.
00573,  82.9817,  35.8574,    9450.
00574,  82.6275,  35.9879,    9997.
00575,  82.4813,  36.0287,   10207.
00576,  82.8667,  35.7150,   10092.
00577,  82.0045,  36.1227,   10665.
00578,  81.3824,  36.4407,   10584.
00579,  81.2123,  36.5681,   10748.
00580,  81.4611,  36.1311,   10374.
00581,  79.6162,  36.9295,   11262.
00582,  80.0224,  36.7309,   11028.
00583,  78.5452,  37.0076,   11165.
00584,  75.9285,  37.6705,   11369.
00585,  74.3287,  38.3165,   11634.
00586,  70.5002,  40.2091,   12268.
00587,  64.1543,  42.9489,   12836.
00588,  57.6338,  44.0694,   13743.
00589,  22.2964,  22.3929,    1651.
00590,  28.1636,  22.1352,    1469.
00591,  30.7600,  23.1053,    1740.
00592,  30.7013,  23.3116,    1387.
00593,  35.4202,  26.7255,    1528.
00594,  31.5601,  24.3422,    1256.
00595,  29.9779,  23.6578,    1233.
00596,  37.8524,  32.2325,    4333.
00597,  34.5500,  30.0110,    5872.
00598,  35.3888,  32.2086,    5826.
00599,  34.7801,  30.0092,    5439.
00600,  34.5420,  29.9195,    5655.
00601,  33.8633,  29.5180,    5504.
00602,  33.8486,  32.7605,    7187.
00603,  37.9117,  34.4705,    5637.
00604,  37.7847,  35.9168,    7045.
00605,  39.0502,  35.1704,    6351.
00606,  39.0772,  35.8851,    6973.
00607,  38.6432,  28.7624,    4312.
00608,  74.6978,  39.5356,    8421.
00609,  76.3252,  38.7285,    8194.
00610,  78.6220,  37.3748,    8249.
00611,  80.4361,  37.0159,    8673.
00612,  81.1534,  36.7363,    8731.
00613,  81.6461,  36.5428,    9111.
00614,  82.2403,  36.3671,    9535.
00615,  83.0889,  35.7979,    9329.
00616,  82.6389,  36.0352,    9783.
00617,  83.2470,  35.6452,    9512.
00618,  83.9498,  35.2180,    9336.
00619,  83.0161,  35.6036,    9726.
00620,  82.3355,  35.9027,   10219.
00621,  82.2655,  35.8647,   10171.
00622,  81.5034,  36.2543,   10534.
00623,  80.9213,  36.4267,   10773.
00624,  80.8584,  36.2293,   10592.
00625,  80.2553,  36.4786,   10677.
00626,  79.9564,  36.5966,   10949.
00627,  75.0858,  38.0304,   11323.
00628,  74.7548,  38.1689,   10900.
00629,  65.6516,  42.5461,   12554.
00630,  64.8092,  42.8674,   12689.
00631,  23.3482,  28.6916,    1040.
00632,  22.8452,  28.1678,     559.
00633,  21.5047,  28.1932,     348.
00634,  20.0693,  27.8170,    1337.
00635,  18.7570,  27.6030,     283.
00636,  19.0075,  27.7343,     505.
00637,  17.9366,  27.5194,      16.
00638,  19.1867,  26.9239,    1013.
00639,  18.0252,  26.4096,     307.
00640,  19.8403,  25.5431,     181.
00641,  20.0991,  24.2125,     265.
00642,  19.7662,  24.0904,     276.
00643,  20.1151,  23.6090,     336.
00644,  20.9733,  22.6844,     764.
00645,  20.6211,  22.9447,     219.
00646,  19.9620,  22.8893,     788.
00647,  18.8853,  23.9188,     288.
00648,  21.5456,  21.4199,     399.
00649,  18.0338,  24.1502,     501.
00650,  16.3767,  27.0482,       0.
00651,  16.5834,  26.5861,     733.
00652,  16.4308,  28.8238,     553.
00653,  17.6450,  30.1800,     620.
00654,  20.6194,  32.1138,     334.
00655,  29.7041,  37.3104,    1807.
00656,  38.2017,  44.2545,    2816.
00657,  54.3549,  48.2824,    4643.
00658,  49.6513,  48.9327,    4708.
00659,  60.6834,  46.1251,    5461.
00660,  60.6564,  46.2744,    5364.
00661,  63.3808,  44.7682,    4948.
00662,  61.5275,  45.7189,    4798.
00663,  65.0190,  43.3893,    4939.
00664,  66.1864,  41.8300,    4050.
00665,  64.9490,  42.4159,    3889.
00666,  65.8639,  42.1173,    4082.
00667,  65.0911,  41.8571,    3207.
00668,  75.6555,  36.9972,    4295.
00669,  71.3312,  38.4908,    3968.
00670,  70.6671,  38.7259,    3927.
00671,  79.1943,  35.2289,    4524.
00672,  77.9590,  35.7845,    4863.
00673,  24.6370,  22.2496,    2192.
00674,  30.1140,  22.6534,    1633.
00675,  27.7277,  22.0452,    1949.
00676,  29.9001,  23.0455,    1376.
00677,  38.1787,  30.4977,    3287.
00678,  34.8052,  33.6124,    7317.
00679,  37.4666,  33.0985,    4978.
00680,  35.1419,  32.1519,    5774.
00681,  34.6652,  31.6452,    6476.
00682,  34.9800,  29.2344,    5407.
00683,  34.3053,  30.7121,    6325.
00684,  34.1052,  29.7102,    6123.
00685,  33.7134,  29.2676,    5717.
00686,  34.7641,  37.7657,    9231.
00687,  38.0592,  35.4327,    6823.
00688,  34.2668,  36.1015,    9235.
00689,  39.5786,  38.6943,    8352.
00690,  68.0019,  43.4936,    9270.
00691,  74.0288,  40.2663,    9055.
00692,  78.7336,  37.4954,    8610.
00693,  80.3751,  37.0777,    9317.
00694,  80.0737,  37.2217,    9135.
00695,  81.2981,  36.6246,    9213.
00696,  81.9414,  36.4275,    9310.
00697,  82.7970,  35.9657,    9594.
00698,  82.6543,  36.0387,    9915.
00699,  82.8134,  35.8239,    9991.
00700,  83.3801,  35.5035,    9582.
00701,  82.4953,  35.9068,   10334.
00702,  82.6285,  35.7778,   10323.
00703,  82.1416,  35.9867,   10602.
00704,  81.9414,  36.0466,   10530.
