00136,  21.7889,  34.9364,    3917.
00137,  21.5934,  34.4182,    4252.
00138,  21.6709,  34.5220,    4228.
00139,  21.4733,  34.3346,    4415.
00140,  21.3588,  34.1320,    4555.
00141,  21.2863,  34.0012,    4855.
00142,  21.0728,  34.1754,    4752.
00143,  21.0866,  33.9960,    5063.
00144,  21.0453,  34.0871,    4928.
00145,  20.9646,  34.5487,    5276.
00146,  20.9251,  35.7164,    5093.
00147,  20.9695,  35.6570,    5284.
00148,  21.0847,  36.0301,    5827.
00149,  21.4811,  36.7676,    5821.
00150,  21.7939,  36.8183,    6303.
00151,  23.1459,  38.9204,    5867.
00152,  24.5112,  40.0428,    7048.
00153,  26.6998,  41.5199,    6878.
00154,  26.7424,  41.6029,    6945.
00155,  28.3528,  42.1989,    7490.
00156,  29.8611,  42.8578,    7784.
00157,  32.1333,  43.8513,    8260.
00158,  34.4375,  44.8662,    8594.
00159,  35.8855,  45.3940,    8773.
00160,  36.0263,  45.4120,    8772.
00161,  37.0340,  45.5320,    8998.
00162,  37.6413,  45.5792,    8997.
00163,  37.9028,  45.4322,    9320.
00164,  38.1088,  45.2144,    9463.
00165,  38.0932,  44.9016,    9518.
00166,  37.3260,  44.1146,    9810.
00167,  36.9210,  43.8315,    9919.
00168,  36.4718,  43.5523,   10054.
00169,  22.6577,  35.9010,    4760.
00170,  22.3956,  35.6630,    4949.
00171,  22.0956,  35.2257,    5194.
00172,  22.0318,  35.0426,    5052.
00173,  21.9501,  34.6949,    5380.
00174,  22.0296,  33.7120,    6020.
00175,  22.0090,  33.7193,    5949.
00176,  22.0533,  33.5168,    6162.
00177,  22.1335,  33.2919,    6059.
00178,  22.0295,  32.9978,    6827.
00179,  22.2279,  32.9388,    7137.
00180,  22.1185,  33.1767,    7429.
00181,  21.9545,  33.3874,    7293.
00182,  22.0386,  33.8001,    7515.
00183,  21.8187,  34.5268,    7247.
00184,  22.5403,  35.8597,    7980.
00185,  23.2465,  37.4674,    7992.
00186,  24.0230,  37.7117,    8870.
00187,  25.8300,  39.5251,    9202.
00188,  27.7375,  40.8947,    9515.
00189,  30.2679,  42.2603,    9630.
00190,  32.2951,  43.1909,    9870.
00191,  34.7167,  44.1682,   10218.
00192,  36.2210,  44.7541,   10340.
00193,  36.4512,  44.8049,   10381.
00194,  37.5959,  44.9427,   10537.
00195,  37.9392,  44.9450,   10619.
00196,  38.5365,  44.8009,   10754.
00197,  38.6087,  44.8307,   10732.
00198,  38.5192,  44.4662,   10930.
00199,  38.4330,  44.2102,   11078.
00200,  37.8488,  43.7232,   11230.
00201,  37.6956,  43.7363,   11282.
00202,  37.3288,  43.0099,   11578.
00203,  37.1304,  43.0373,   11563.
00204,  37.0296,  42.5813,   11739.
00205,  36.3050,  42.0859,   11993.
00206,  35.2376,  41.4289,   12169.
00207,  34.3123,  40.8381,   12357.
00208,  33.1372,  40.0280,   12846.
00209,  32.6304,  39.7495,   12973.
00210,  32.3664,  39.5505,   13091.
00211,  22.6079,  35.8710,    4814.
00212,  22.2680,  35.5432,    5067.
00213,  22.0243,  35.0462,    5487.
00214,  22.0001,  34.9941,    5348.
00215,  21.9497,  34.3100,    5728.
00216,  21.9712,  34.0815,    5846.
00217,  22.0428,  33.6681,    5828.
00218,  22.1192,  33.1986,    6588.
00219,  22.0656,  33.2403,    6254.
00220,  22.0685,  33.1626,    6235.
00221,  22.2761,  32.8242,    7220.
00222,  21.9925,  33.2554,    6675.
00223,  21.9851,  33.3840,    7376.
00224,  21.6925,  34.2260,    6961.
00225,  22.0202,  34.4417,    7629.
00226,  21.9780,  35.4251,    7119.
00227,  23.0906,  36.7040,    8477.
00228,  23.3079,  37.3297,    8044.
00229,  25.9291,  39.5244,    9288.
00230,  26.7721,  40.6301,    8663.
00231,  31.4923,  42.8722,    9700.
00232,  33.1301,  43.6050,    9894.
00233,  35.1440,  44.3448,   10295.
00234,  35.9359,  44.6815,   10317.
00235,  36.6811,  44.8300,   10445.
00236,  37.9668,  44.9922,   10534.
00237,  37.8934,  44.9945,   10553.
00238,  38.2467,  44.9934,   10558.
00239,  38.7085,  44.6657,   10798.
00240,  38.6840,  44.5891,   10875.
00241,  38.5531,  44.2958,   11001.
00242,  38.1420,  44.0259,   11101.
00243,  37.4915,  43.4413,   11386.
00244,  37.3635,  43.0463,   11484.
00245,  37.2059,  42.9640,   11566.
00246,  37.0476,  42.6033,   11717.
00247,  36.2419,  42.0564,   11917.
00248,  35.8014,  41.7930,   12082.
00249,  33.6742,  40.4102,   12661.
00250,  33.3529,  40.2349,   12622.
00251,  32.6712,  39.7804,   12836.
00252,  32.0515,  39.3494,   13172.
00253,  22.8192,  36.0347,    4496.
00254,  22.4620,  35.7831,    4808.
00255,  22.3627,  35.6892,    4824.
00256,  22.0658,  35.2158,    5180.
00257,  21.9389,  34.7868,    5529.
00258,  21.9253,  34.0493,    5755.
00259,  21.9293,  34.0339,    5741.
00260,  21.9937,  33.6176,    5967.
00261,  22.0664,  33.2158,    6386.
00262,  22.1147,  33.0772,    6484.
00263,  22.0881,  32.9552,    6666.
00264,  21.8583,  33.3139,    6397.
00265,  21.8868,  33.4240,    7077.
00266,  21.8519,  33.5993,    7307.
00267,  21.8486,  34.1173,    7086.
00268,  22.1058,  35.1681,    7706.
00269,  22.4795,  36.2235,    8119.
00270,  22.8548,  36.7871,    8178.
00271,  24.3499,  38.1708,    8902.
00272,  27.7520,  41.0892,    9263.
00273,  30.1112,  42.2627,    9391.
00274,  32.8002,  43.4842,    9808.
00275,  34.4537,  44.2151,    9977.
00276,  34.5898,  44.2319,   10054.
00277,  36.5322,  44.9450,   10168.
00278,  37.3110,  45.0625,   10331.
00279,  37.4867,  45.0551,   10337.
00280,  38.2442,  45.0642,   10444.
00281,  38.6157,  44.9977,   10556.
00282,  38.8375,  44.9448,   10649.
00283,  38.8784,  44.8042,   10646.
00284,  38.2519,  44.1753,   10950.
00285,  37.9757,  43.9223,   10995.
00286,  37.6730,  43.7049,   11121.
00287,  37.4133,  43.2675,   11345.
00288,  37.2975,  42.9653,   11437.
00289,  36.4080,  42.2288,   11756.
00290,  35.4516,  41.6493,   11991.
00291,  35.1724,  41.4733,   12005.
00292,  33.9015,  40.6422,   12396.
00293,  32.8855,  39.9882,   12654.
00294,  32.1820,  39.4865,   12983.
00295,  24.1520,  35.9013,    1659.
00296,  23.6903,  36.1923,    2235.
00297,  23.6515,  36.2103,    2257.
00298,  23.1584,  36.4138,    2767.
00299,  22.8964,  36.4116,    2870.
00300,  22.6372,  36.2823,    3088.
00301,  22.5406,  36.1947,    3183.
00302,  22.4671,  36.1439,    3195.
00303,  22.0322,  35.5886,    3610.
00304,  21.7646,  34.9559,    4017.
00305,  21.6452,  34.7247,    4240.
00306,  21.5723,  34.6606,    4267.
00307,  21.4083,  34.5551,    4307.
00308,  21.3515,  34.4232,    4663.
00309,  21.0968,  34.4811,    4618.
00310,  21.0335,  34.5687,    4641.
00311,  20.9766,  34.7019,    5248.
00312,  20.9809,  34.8686,    5011.
00313,  21.0024,  35.6902,    5598.
00314,  21.1417,  36.4222,    5061.
00315,  21.3055,  36.6718,    5469.
00316,  21.6355,  36.6290,    6459.
00317,  21.9159,  37.4814,    6155.
00318,  22.7705,  38.4248,    6395.
00319,  23.7482,  39.7442,    6360.
00320,  27.0736,  41.5526,    7232.
00321,  27.7836,  41.8064,    7671.
00322,  30.6839,  43.0760,    8193.
00323,  30.0087,  42.9068,    7706.
00324,  32.4714,  44.0592,    7918.
00325,  32.4820,  44.0159,    8081.
00326,  34.7409,  44.9242,    8591.
00327,  35.9189,  45.3416,    8624.
00328,  36.7838,  45.4886,    8903.
00329,  36.3100,  45.4274,    8778.
00330,  37.6126,  45.4846,    9088.
00331,  37.9036,  45.4478,    9111.
00332,  38.2804,  45.1616,    9250.
00333,  37.9384,  44.4874,    9559.
00334,  37.8703,  44.6554,    9386.
00335,  36.8541,  43.7664,    9947.
00336,  36.2630,  43.2812,   10070.
00337,  22.5574,  35.8829,    4832.
00338,  22.3214,  35.6335,    5101.
00339,  22.2058,  35.4811,    5228.
00340,  22.0278,  35.1053,    5444.
00341,  21.9298,  34.7087,    5557.
00342,  21.9779,  34.0694,    6004.
00343,  21.9805,  33.7783,    6197.
00344,  22.0273,  33.5703,    6178.
00345,  21.9771,  33.3699,    6452.
00346,  21.9234,  33.4185,    6070.
00347,  21.8721,  33.4983,    6546.
00348,  21.8705,  33.5442,    6972.
00349,  21.9796,  33.9093,    7302.
00350,  21.8477,  34.6699,    7070.
00351,  21.9592,  35.0675,    7333.
00352,  22.5660,  36.0634,    8446.
00353,  23.1575,  37.3097,    7907.
00354,  23.9417,  38.1191,    8310.
00355,  25.8447,  39.5318,    9129.
00356,  29.9543,  42.3385,    9165.
00357,  32.5208,  43.3165,    9813.
00358,  33.4006,  43.7118,    9894.
00359,  35.9894,  44.6655,   10139.
00360,  35.6120,  44.5954,   10084.
00361,  37.7921,  44.9499,   10443.
00362,  37.9099,  44.9342,   10488.
00363,  38.4784,  44.9396,   10576.
00364,  38.8191,  44.7754,   10673.
00365,  38.8881,  44.6733,   10757.
00366,  38.6596,  44.3300,   10958.
00367,  38.8083,  44.2887,   10964.
00368,  38.1863,  43.8851,   11122.
00369,  37.8255,  43.5849,   11306.
00370,  37.5095,  43.1723,   11447.
00371,  37.2523,  42.7417,   11629.
00372,  36.3440,  41.9965,   11968.
00373,  36.8577,  42.3440,   11839.
00374,  34.8904,  41.1142,   12300.
00375,  34.7312,  41.0082,   12326.
00376,  33.2345,  40.0512,   12771.
00377,  32.8590,  39.8003,   12901.
00378,  32.2090,  39.3670,   13194.
00379,  22.7845,  36.0125,    4842.
00380,  22.4094,  35.7269,    5127.
00381,  22.2281,  35.5199,    5212.
00382,  22.0318,  35.1063,    5381.
00383,  21.9587,  34.6622,    5837.
00384,  21.9540,  34.3451,    5798.
00385,  22.0076,  33.8316,    5922.
00386,  22.0236,  33.7243,    6429.
00387,  21.9694,  33.5008,    6327.
00388,  21.9950,  33.2310,    6758.
00389,  22.0091,  33.1864,    6970.
00390,  21.9419,  33.4201,    7283.
00391,  21.5914,  34.2576,    6344.
00392,  21.9321,  35.0368,    7509.
00393,  22.2081,  35.8796,    7239.
00394,  22.7201,  36.2616,    8037.
00395,  23.0407,  36.8073,    8212.
00396,  25.5909,  39.5735,    8737.
00397,  28.7491,  41.4831,    9313.
00398,  28.9665,  41.8115,    9099.
00399,  32.6779,  43.3689,    9810.
00400,  34.4243,  44.0934,   10023.
00401,  35.2116,  44.4521,   10030.
00402,  36.8568,  44.8233,   10362.
00403,  37.8189,  44.9246,   10468.
00404,  37.9625,  44.9904,   10424.
00405,  38.5583,  44.9028,   10552.
00406,  38.8718,  44.7579,   10689.
00407,  38.7974,  44.6271,   10746.
00408,  38.8341,  44.3408,   10918.
00409,  38.5438,  44.1626,   11005.
00410,  38.0933,  43.8184,   11177.
00411,  37.7884,  43.3897,   11329.
00412,  37.4824,  42.9609,   11542.
00413,  37.3264,  42.8840,   11526.
00414,  37.0639,  42.5606,   11700.
00415,  36.0734,  41.8323,   12026.
00416,  35.2932,  41.3504,   12166.
00417,  34.6598,  40.9579,   12349.
00418,  34.1569,  40.6713,   12424.
00419,  33.2573,  40.0974,   12681.
00420,  32.5247,  39.6164,   12968.
00421,  22.9401,  36.1090,    4571.
00422,  22.6456,  35.9708,    4717.
00423,  22.4052,  35.7634,    4941.
00424,  22.2647,  35.5975,    5070.
00425,  21.9150,  34.6487,    5484.
00426,  21.9179,  34.5265,    5507.
00427,  21.9379,  33.7737,    6110.
00428,  21.9766,  33.5424,    6226.
00429,  21.9498,  33.6967,    6331.
00430,  21.8614,  33.3441,    6585.
00431,  21.7626,  33.6200,    6541.
00432,  21.7790,  33.5739,    6994.
00433,  22.0754,  33.6201,    7369.
00434,  21.8742,  33.8262,    7174.
00435,  21.9044,  35.5471,    6987.
00436,  22.0852,  35.5636,    7362.
00437,  22.1810,  36.9654,    6627.
00438,  23.0798,  37.7780,    7376.
00439,  26.0005,  39.9403,    8676.
00440,  29.2699,  41.8910,    9257.
00441,  31.8157,  43.0841,    9547.
00442,  33.1370,  43.6344,    9764.
00443,  33.9801,  43.9630,    9894.
00444,  36.1416,  44.7883,   10034.
00445,  37.0962,  45.0511,   10142.
00446,  37.6277,  45.0685,   10243.
00447,  37.7885,  45.0434,   10273.
00448,  38.5186,  44.9698,   10441.
00449,  38.8017,  44.9679,   10468.
00450,  39.0289,  44.7614,   10632.
00451,  39.1530,  44.6205,   10647.
00452,  38.7410,  44.3381,   10809.
00453,  38.0697,  43.7501,   11079.
00454,  37.6282,  43.4366,   11250.
00455,  37.2314,  42.8650,   11507.
00456,  37.2689,  42.8024,   11580.
00457,  36.0716,  41.9162,   11859.
00458,  36.2802,  42.0684,   11807.
00459,  34.8722,  41.1566,   12101.
00460,  34.2764,  40.8199,   12213.
00461,  32.9789,  39.9441,   12664.
00462,  32.4555,  39.6056,   12881.
00463,  24.1498,  35.9205,    1793.
00464,  23.8671,  36.1145,    2116.
00465,  23.8365,  36.1209,    2208.
00466,  23.4254,  36.3939,    2591.
00467,  22.9569,  36.4301,    3011.
00468,  22.6537,  36.2908,    3247.
00469,  22.4754,  36.1282,    3372.
00470,  22.4658,  36.1529,    3279.
00471,  21.9719,  35.5367,    3780.
00472,  21.8300,  35.2616,    3944.
00473,  21.7857,  35.1660,    3963.
00474,  21.4406,  34.7768,    4439.
00475,  21.3875,  34.7290,    4326.
00476,  21.2527,  34.5893,    4878.
00477,  21.1374,  34.8029,    4792.
00478,  21.0267,  35.1629,    4531.
00479,  21.0276,  35.3187,    4801.
00480,  21.0856,  35.8364,    5228.
00481,  21.0819,  35.9117,    5171.
00482,  21.6229,  37.1675,    5851.
00483,  22.0622,  38.1090,    5468.
00484,  22.2604,  38.0674,    5862.
00485,  22.8085,  38.6650,    6132.
00486,  24.1672,  40.0527,    6262.
00487,  26.2457,  40.9094,    7323.
00488,  27.0490,  41.7466,    6764.
00489,  29.3135,  42.6104,    7521.
00490,  30.5423,  43.2513,    7442.
00491,  32.6612,  44.0365,    8195.
00492,  32.3867,  43.9810,    7958.
00493,  34.0785,  44.6155,    7991.
00494,  34.6481,  44.8351,    8436.
00495,  36.0002,  45.2511,    8793.
00496,  36.6630,  45.4335,    8815.
00497,  37.1929,  45.4734,    8840.
00498,  38.0382,  45.3976,    9070.
00499,  37.8651,  45.3872,    9144.
00500,  38.3020,  44.9153,    9349.
00501,  38.1161,  44.5754,    9478.
00502,  37.4256,  43.9974,    9776.
00503,  36.9953,  43.7223,    9923.
00504,  35.8302,  42.9090,   10279.
00505,  23.0581,  36.1600,    4717.
00506,  22.7118,  36.0406,    4846.
00507,  22.2165,  35.5321,    5251.
00508,  22.1010,  35.3769,    5246.
00509,  21.9489,  34.7939,    5667.
00510,  21.9359,  34.6154,    5514.
00511,  21.9575,  34.1343,    5978.
00512,  21.8886,  33.8469,    6153.
00513,  21.8624,  33.8257,    6103.
00514,  21.8032,  33.6346,    6665.
00515,  21.8227,  33.6947,    6636.
00516,  21.8731,  33.7996,    6903.
00517,  21.7927,  34.1830,    7124.
00518,  22.1132,  34.7420,    7910.
00519,  22.6735,  36.4622,    7796.
00520,  23.5857,  37.5029,    8544.
00521,  23.4646,  37.5584,    8456.
00522,  25.7378,  39.8278,    8559.
00523,  30.0676,  42.0494,    9626.
00524,  31.4028,  42.7544,    9643.
00525,  33.1794,  43.5832,    9811.
00526,  34.8163,  44.1902,   10034.
00527,  36.1365,  44.6701,   10100.
00528,  36.9681,  44.8275,   10200.
00529,  37.7927,  44.9395,   10293.
00530,  38.4097,  44.9138,   10417.
00531,  38.4945,  44.9198,   10435.
00532,  39.0490,  44.6391,   10646.
00533,  39.0055,  44.5970,   10693.
00534,  38.9177,  44.2473,   10920.
00535,  38.7425,  44.0153,   10999.
00536,  38.3643,  43.7516,   11109.
00537,  38.0120,  43.4598,   11263.
00538,  37.6290,  43.2286,   11376.
00539,  37.4206,  42.7661,   11611.
00540,  37.2164,  42.4706,   11720.
00541,  36.2203,  41.7857,   12059.
00542,  35.0332,  41.0938,   12315.
00543,  34.1650,  40.5889,   12505.
00544,  33.6024,  40.1999,   12672.
00545,  32.9380,  39.7881,   12828.
00546,  32.3446,  39.4029,   13029.
00547,  22.7803,  36.0924,    4754.
00548,  22.3306,  35.7027,    5280.
00549,  22.3647,  35.7421,    5134.
00550,  22.0322,  34.9175,    5764.
00551,  21.9663,  34.6333,    5925.
00552,  21.9450,  34.3228,    5787.
00553,  21.9071,  34.1854,    6119.
00554,  21.9475,  33.9124,    6146.
00555,  21.8945,  33.7552,    6241.
00556,  21.9026,  33.5687,    6414.
00557,  22.0341,  33.2718,    7117.
00558,  21.8086,  33.8792,    6623.
00559,  21.8809,  34.7967,    7364.
00560,  22.0974,  35.2647,    7563.
00561,  22.6668,  35.8616,    8422.
00562,  23.0338,  37.5879,    7556.
00563,  23.8981,  38.4762,    8033.
00564,  25.2549,  39.0559,    9014.
00565,  28.1960,  41.3044,    9187.
00566,  31.4089,  42.7943,    9601.
00567,  33.2349,  43.6032,    9768.
00568,  34.2603,  44.1209,    9764.
00569,  36.1274,  44.5612,   10229.
00570,  36.7312,  44.7604,   10193.
00571,  38.1050,  44.9819,   10303.
00572,  38.2688,  45.0139,   10311.
00573,  38.5767,  44.8383,   10510.
00574,  38.9603,  44.6181,   10675.
00575,  39.0639,  44.5639,   10707.
00576,  39.2203,  44.4545,   10767.
00577,  38.8338,  44.0294,   10999.
00578,  38.2332,  43.6924,   11177.
00579,  38.1241,  43.6897,   11226.
00580,  37.6870,  43.1276,   11390.
00581,  37.2671,  42.5513,   11685.
00582,  37.2418,  42.5469,   11666.
00583,  36.3890,  41.9386,   11932.
00584,  34.9582,  41.0802,   12203.
00585,  34.3664,  40.7144,   12387.
00586,  33.6118,  40.2322,   12602.
00587,  32.8805,  39.7321,   12926.
00588,  32.3228,  39.3533,   13173.
00589,  22.9779,  36.1678,    4636.
00590,  22.5266,  35.9316,    4906.
00591,  22.2586,  35.6729,    5214.
00592,  22.1124,  35.4459,    5049.
00593,  21.9444,  35.0701,    5380.
00594,  21.9505,  34.9630,    5478.
00595,  21.8842,  34.6431,    5359.
00596,  21.8205,  34.2164,    5524.
00597,  21.8885,  33.8296,    6445.
00598,  21.8459,  33.7452,    6033.
00599,  21.8060,  33.5145,    6700.
00600,  21.7540,  33.6954,    6544.
00601,  21.8564,  34.4889,    7121.
00602,  21.9562,  35.4497,    7003.
00603,  21.9060,  36.0355,    6510.
00604,  22.4281,  36.7843,    7311.
00605,  23.3409,  37.9110,    7933.
00606,  25.4437,  39.4782,    8653.
00607,  26.4875,  40.2092,    8899.
00608,  31.6010,  42.9685,    9449.
00609,  32.0350,  43.1767,    9518.
00610,  33.7912,  43.8971,    9753.
00611,  35.4481,  44.5482,    9869.
00612,  36.3870,  44.8187,    9921.
00613,  37.0092,  44.8965,   10074.
00614,  37.9855,  44.9986,   10219.
00615,  38.6293,  44.9316,   10376.
00616,  38.5117,  44.8189,   10493.
00617,  39.0278,  44.7886,   10468.
00618,  39.2599,  44.5519,   10639.
00619,  38.8416,  44.2815,   10811.
00620,  38.5128,  44.0142,   10937.
00621,  38.3922,  43.8069,   10946.
00622,  37.8549,  43.4307,   11194.
00623,  37.5200,  42.9463,   11379.
00624,  37.1726,  42.4640,   11608.
00625,  36.9473,  42.3170,   11706.
00626,  36.6403,  42.2001,   11721.
00627,  34.3822,  40.7667,   12350.
00628,  33.9880,  40.5121,   12395.
00629,  32.7665,  39.7178,   12805.
00630,  32.5799,  39.6302,   12797.
00631,  24.1729,  35.9065,    1878.
00632,  24.0073,  36.0522,    2059.
00633,  23.7605,  36.2423,    2368.
00634,  23.5577,  36.3779,    2630.
00635,  23.2059,  36.4905,    2953.
00636,  22.8883,  36.4429,    3149.
00637,  22.6465,  36.3081,    3343.
00638,  22.3163,  36.0078,    3597.
00639,  22.2217,  35.9308,    3602.
00640,  21.9419,  35.5549,    3861.
00641,  21.7376,  35.2452,    4230.
00642,  21.5592,  35.1180,    4179.
00643,  21.5176,  35.0857,    4380.
00644,  21.1890,  35.0211,    4780.
00645,  21.1855,  35.0838,    4684.
00646,  21.1235,  35.3275,    4910.
00647,  21.0946,  35.6805,    4770.
00648,  21.1920,  35.8788,    5573.
00649,  21.4122,  36.7303,    5357.
00650,  22.0236,  37.8838,    5552.
00651,  22.3302,  37.9036,    5926.
00652,  22.8260,  38.6583,    6063.
00653,  24.5556,  40.2985,    6237.
00654,  25.6094,  40.8499,    6517.
00655,  27.6815,  42.0204,    6911.
00656,  28.3208,  42.2541,    7084.
00657,  32.1222,  43.7377,    7945.
00658,  30.6768,  43.2550,    7408.
00659,  32.3440,  43.7479,    8311.
00660,  33.6958,  44.3965,    8241.
00661,  34.6714,  44.7647,    8352.
00662,  34.6963,  44.7902,    8252.
00663,  36.1361,  45.2183,    8672.
00664,  37.3639,  45.4452,    8919.
00665,  37.4013,  45.3986,    8837.
00666,  36.9821,  45.3017,    8859.
00667,  38.0712,  45.2763,    9067.
00668,  38.3211,  44.7509,    9398.
00669,  37.9596,  44.3036,    9616.
00670,  37.5328,  43.9195,    9820.
00671,  36.8200,  43.5288,   10025.
00672,  36.4938,  43.3676,   10022.
00673,  23.0130,  36.1914,    4805.
00674,  22.5354,  35.9443,    5199.
00675,  22.5923,  36.0116,    5010.
00676,  22.1500,  35.5257,    5414.
00677,  22.0560,  35.1989,    5565.
00678,  21.9195,  34.6001,    5850.
00679,  21.8954,  34.5687,    5671.
00680,  21.8526,  34.0353,    6150.
00681,  21.8536,  33.9803,    6261.
00682,  21.9090,  33.5332,    7093.
00683,  21.6987,  34.0396,    6409.
00684,  21.6997,  34.1537,    6727.
00685,  21.9083,  34.7006,    7099.
00686,  22.9500,  37.2074,    7771.
00687,  23.3230,  37.6238,    7958.
00688,  23.5386,  37.4782,    8288.
00689,  25.9466,  39.7549,    8924.
00690,  30.1858,  42.1008,    9626.
00691,  31.1534,  42.7298,    9375.
00692,  33.6514,  43.8105,    9680.
00693,  35.2023,  44.2797,    9943.
00694,  34.9723,  44.3274,    9759.
00695,  36.4327,  44.6447,   10103.
00696,  37.2214,  44.8258,   10164.
00697,  38.5712,  44.8116,   10370.
00698,  38.7830,  44.7902,   10396.
00699,  39.0198,  44.6698,   10498.
00700,  39.0321,  44.6194,   10535.
