00001,  28.5963,  25.5508,    2783.
00002,  28.7528,  25.8429,    2734.
00003,  32.0447,  27.7956,    3750.
00004,  30.3405,  26.7597,    2977.
00005,  32.8150,  29.8653,    4962.
00006,  32.5892,  30.3509,    5288.
00007,  31.2635,  31.9035,    6492.
00008,  31.7384,  31.1891,    5815.
00009,  29.8450,  31.9080,    6726.
00010,  29.4678,  31.9065,    6964.
00011,  29.0148,  31.8891,    7302.
00012,  29.2978,  32.0825,    6925.
00013,  29.9388,  32.5540,    7271.
00014,  30.0052,  33.2007,    7726.
00015,  29.5891,  33.8750,    8428.
00016,  30.4218,  33.6308,    8045.
00017,  32.2671,  33.7733,    7915.
00018,  33.8406,  34.0809,    8480.
00019,  32.2170,  34.9826,    9056.
00020,  25.5264,  32.4666,    7698.
00021,  51.9154,  47.2802,    9783.
00022,  59.3617,  45.8983,    9622.
00023,  61.0240,  45.3580,    9734.
00024,  61.8317,  45.0542,    9697.
00025,  64.5448,  44.0326,    9750.
00026,  65.4081,  43.5888,    9653.
00027,  66.0097,  43.2478,   10099.
00028,  66.6992,  42.9383,    9976.
00029,  67.3214,  42.5850,   10055.
00030,  67.2060,  42.4834,   10541.
00031,  67.5194,  42.3735,   10338.
00032,  66.8645,  42.5258,   10585.
00033,  66.6555,  42.4482,   10813.
00034,  66.3462,  42.5450,   10951.
00035,  65.9816,  42.6217,   11050.
00036,  66.2106,  42.3375,   11237.
00037,  63.8145,  42.9813,   11636.
00038,  61.8227,  43.5271,   11736.
00039,  57.2930,  44.5707,   12377.
00040,  52.5851,  45.0264,   12784.
00041,  49.5908,  44.8770,   12931.
00042,  42.2683,  42.8122,   13705.
00043,  25.9486,  25.3326,    2807.
00044,  25.3985,  25.4967,    2285.
00045,  28.9419,  25.9440,    2713.
00046,  29.1680,  26.2614,    2619.
00047,  30.5027,  27.2552,    2858.
00048,  32.4072,  30.5458,    5445.
00049,  32.0646,  31.0242,    5742.
00050,  30.8376,  31.9009,    6512.
00051,  30.4454,  31.8991,    6642.
00052,  29.2401,  31.7401,    6692.
00053,  29.8519,  31.9882,    6640.
00054,  29.4249,  32.1747,    7036.
00055,  30.2538,  32.4527,    6846.
00056,  29.3656,  32.6455,    7551.
00057,  30.8991,  32.8599,    7303.
00058,  32.2695,  34.2208,    8286.
00059,  33.2657,  34.1014,    8038.
00060,  33.4336,  33.1792,    7534.
00061,  34.3603,  32.6229,    7441.
00062,  28.2251,  26.9495,    5443.
00063,  50.6831,  47.1859,   10175.
00064,  55.9351,  46.7711,    9937.
00065,  60.5403,  45.5278,    9660.
00066,  61.6596,  45.2157,    9526.
00067,  64.2963,  44.1140,    9645.
00068,  65.4641,  43.5804,    9494.
00069,  66.2536,  43.1583,    9781.
00070,  66.4789,  43.0284,    9697.
00071,  67.2728,  42.6116,   10068.
00072,  67.5471,  42.3745,   10271.
00073,  67.4842,  42.3922,   10315.
00074,  66.5953,  42.6311,   10641.
00075,  66.8372,  42.4827,   10661.
00076,  66.1028,  42.5844,   11016.
00077,  66.1488,  42.4514,   11218.
00078,  66.1897,  42.2914,   11177.
00079,  64.6243,  42.7044,   11471.
00080,  62.7936,  43.2716,   11791.
00081,  57.2164,  44.6395,   12181.
00082,  53.7543,  44.9809,   12617.
00083,  48.6539,  44.7473,   13062.
00084,  44.7988,  43.7888,   13297.
00085,  25.0144,  25.5178,    2159.
00086,  24.5624,  25.7313,    2034.
00087,  27.5160,  25.4219,    2378.
00088,  29.0494,  26.0818,    2510.
00089,  32.4208,  28.6681,    4272.
00090,  31.7316,  28.6634,    3658.
00091,  32.0870,  30.2725,    4789.
00092,  31.2354,  31.6944,    6028.
00093,  31.0601,  31.8033,    6088.
00094,  30.5560,  31.8155,    6258.
00095,  30.1559,  31.8176,    6410.
00096,  29.5137,  32.0938,    6900.
00097,  30.5611,  32.2536,    6614.
00098,  30.5653,  32.5967,    7094.
00099,  31.3361,  32.9482,    7189.
00100,  31.4858,  33.1690,    7564.
00101,  31.2211,  33.7674,    7870.
00102,  33.2501,  32.6737,    7176.
00103,  33.2685,  34.0726,    8174.
00104,  33.9741,  28.7877,    5550.
00105,  24.8865,  29.5392,    6339.
00106,  52.8524,  47.2665,    9610.
00107,  55.5419,  46.8948,    9635.
00108,  60.2979,  45.7224,    9252.
00109,  61.9729,  45.1322,    9018.
00110,  64.6818,  43.9640,    9313.
00111,  65.0747,  43.6946,    8902.
00112,  66.9510,  42.8392,    9464.
00113,  67.6397,  42.4466,    9358.
00114,  67.9207,  42.2758,    9756.
00115,  68.2678,  41.9945,    9763.
00116,  67.7415,  42.1632,    9660.
00117,  67.9108,  41.9847,   10043.
00118,  67.2127,  42.2073,   10364.
00119,  65.9715,  42.6874,   10821.
00120,  67.1226,  41.9634,   10770.
00121,  67.0851,  41.9485,   10718.
00122,  64.4118,  42.7983,   11425.
00123,  60.8244,  43.8741,   11710.
00124,  54.8690,  45.0569,   12237.
00125,  52.1073,  45.1408,   12489.
00126,  45.7426,  44.1382,   12966.
00127,  23.2100,  30.4088,      93.
00128,  22.6561,  29.8989,     619.
00129,  21.9489,  30.0740,      95.
00130,  21.2775,  29.5874,     507.
00131,  20.5030,  29.1187,     603.
00132,  21.0517,  29.2591,     178.
00133,  20.5970,  28.6723,    1028.
00134,  21.6317,  28.6132,      12.
00135,  22.5907,  27.8404,       0.
00136,  22.9522,  26.9477,     377.
00137,  24.6362,  26.2794,     442.
00138,  24.2934,  26.4770,     447.
00139,  24.6120,  26.2824,     526.
00140,  25.6369,  25.9228,     779.
00141,  26.6338,  25.7940,     872.
00142,  25.6874,  25.5855,     780.
00143,  27.3048,  25.5541,     935.
00144,  26.7214,  25.4600,     899.
00145,  26.8713,  25.1952,    1139.
00146,  22.5841,  25.6578,    1094.
00147,  24.2304,  24.7336,    1316.
00148,  24.6170,  24.5609,    1360.
00149,  22.1050,  25.5830,    1422.
00150,  22.6411,  25.6989,    1405.
00151,  18.7126,  30.1012,    1434.
00152,  19.5558,  29.8394,    1901.
00153,  23.2147,  36.6485,    2731.
00154,  23.2690,  36.5388,    2899.
00155,  35.1694,  42.7798,    4498.
00156,  42.3076,  47.2067,    5709.
00157,  49.6971,  48.3481,    6217.
00158,  52.2209,  48.4943,    6310.
00159,  54.0931,  48.0136,    5977.
00160,  55.1202,  47.7413,    6298.
00161,  57.1744,  46.6747,    6058.
00162,  58.5962,  45.8512,    5895.
00163,  60.1815,  44.9122,    6193.
00164,  60.1295,  44.5845,    5731.
00165,  62.7298,  43.4559,    6534.
00166,  61.3877,  43.6328,    6091.
00167,  61.1602,  43.7983,    6439.
00168,  60.3895,  43.9938,    6116.
00169,  24.9556,  25.5921,    2378.
00170,  28.1644,  25.4819,    2767.
00171,  28.2654,  25.6653,    2605.
00172,  29.4168,  26.0952,    3135.
00173,  31.8511,  28.0692,    3668.
00174,  32.3051,  31.0030,    5721.
00175,  32.1700,  30.9118,    5423.
00176,  31.9361,  30.9046,    5421.
00177,  31.5663,  31.5958,    6206.
00178,  29.7520,  32.3206,    7180.
00179,  29.0805,  32.1523,    7076.
00180,  29.4023,  32.8116,    7625.
00181,  30.0027,  32.8433,    7434.
00182,  30.2548,  33.1277,    7692.
00183,  31.9899,  33.7316,    7995.
00184,  32.7006,  34.5137,    8681.
00185,  35.1889,  32.7413,    7959.
00186,  34.3521,  33.1961,    8331.
00187,  34.6694,  29.9989,    7086.
00188,  27.2760,  27.6837,    5963.
00189,  49.3370,  47.1951,    9771.
00190,  57.8199,  46.3710,    9797.
00191,  62.1211,  44.9688,    9618.
00192,  63.9980,  44.2371,    9556.
00193,  64.3416,  44.0965,    9670.
00194,  66.0836,  43.2444,    9918.
00195,  66.6033,  42.9692,    9895.
00196,  67.8157,  42.3143,   10061.
00197,  68.0199,  42.2049,    9939.
00198,  68.2303,  41.9702,   10252.
00199,  67.8966,  42.0740,   10571.
00200,  67.5543,  42.0744,   10493.
00201,  66.9001,  42.4325,   10650.
00202,  66.7225,  42.2400,   11053.
00203,  65.9460,  42.6193,   11186.
00204,  66.5015,  42.1106,   11271.
00205,  64.3455,  42.7170,   11609.
00206,  61.7238,  43.4892,   11857.
00207,  57.6057,  44.4941,   12233.
00208,  49.6984,  44.7940,   13031.
00209,  46.6854,  44.2812,   13271.
00210,  45.2303,  43.8700,   13388.
00211,  26.1863,  25.3006,    2622.
00212,  27.3972,  25.3512,    2567.
00213,  30.3391,  26.6471,    2963.
00214,  30.5982,  26.8443,    3009.
00215,  32.3708,  29.3310,    4539.
00216,  32.4054,  30.0608,    4933.
00217,  32.3504,  30.4382,    5288.
00218,  30.6706,  32.1917,    6914.
00219,  31.4211,  31.6960,    6046.
00220,  31.3547,  31.7867,    6281.
00221,  29.0019,  32.0359,    7152.
00222,  30.5704,  32.3900,    7001.
00223,  29.7219,  33.2185,    7781.
00224,  31.9813,  33.2856,    7571.
00225,  31.1141,  33.5014,    7679.
00226,  33.9150,  31.4116,    6400.
00227,  32.9988,  33.9188,    8172.
00228,  34.8153,  32.4967,    7660.
00229,  34.5910,  29.9431,    7116.
00230,  26.3576,  26.4902,    4559.
00231,  55.2704,  46.9813,    9131.
00232,  59.4156,  45.9298,    9303.
00233,  62.6349,  44.7630,    9499.
00234,  63.4318,  44.4078,    9153.
00235,  64.6153,  43.9547,    9728.
00236,  66.7819,  42.8984,    9864.
00237,  66.6117,  42.9619,    9386.
00238,  67.3149,  42.6257,    9916.
00239,  68.4421,  41.9192,   10023.
00240,  68.3898,  41.9122,   10099.
00241,  68.4373,  41.8027,   10348.
00242,  67.9016,  41.9911,   10452.
00243,  66.6588,  42.4499,   10927.
00244,  66.9572,  42.1471,   10995.
00245,  66.5998,  42.2818,   11025.
00246,  66.5354,  42.0949,   11189.
00247,  64.7256,  42.6192,   11628.
00248,  62.9309,  43.1487,   11772.
00249,  53.5633,  44.9362,   12665.
00250,  52.2489,  44.9995,   12673.
00251,  47.9161,  44.5727,   13071.
00252,  43.8411,  43.4195,   13481.
00253,  24.0190,  25.9719,    2166.
00254,  26.2163,  25.2939,    2344.
00255,  25.6105,  25.3799,    2285.
00256,  28.1573,  25.6617,    2430.
00257,  32.2062,  28.5326,    4014.
00258,  31.9430,  29.1050,    4017.
00259,  32.3181,  29.8570,    4425.
00260,  32.3799,  30.8688,    5637.
00261,  30.9359,  32.0455,    6318.
00262,  30.7067,  31.9948,    6458.
00263,  30.1495,  32.0830,    6551.
00264,  31.2337,  32.2476,    6589.
00265,  30.4124,  32.7595,    7312.
00266,  30.3245,  33.0809,    7408.
00267,  32.0516,  32.3757,    6666.
00268,  32.1537,  33.5368,    7628.
00269,  33.4102,  34.3709,    8221.
00270,  34.0920,  32.8371,    7312.
00271,  34.6632,  32.8047,    7981.
00272,  25.2275,  28.5916,    5637.
00273,  48.6198,  47.2857,    9228.
00274,  58.8982,  46.1201,    9468.
00275,  61.3488,  45.3239,    9281.
00276,  61.6243,  45.1813,    9210.
00277,  63.9367,  44.1922,    8841.
00278,  65.4418,  43.5512,    9006.
00279,  65.8657,  43.3604,    9287.
00280,  67.2913,  42.5916,    9173.
00281,  68.0629,  42.1744,    9343.
00282,  68.5072,  41.9453,    9590.
00283,  68.8437,  41.7086,    9550.
00284,  68.4672,  41.7251,    9823.
00285,  68.3580,  41.6697,    9814.
00286,  67.8124,  41.9256,   10290.
00287,  67.3887,  41.9934,   10593.
00288,  67.5973,  41.7768,   10582.
00289,  65.8674,  42.2817,   11122.
00290,  63.3243,  43.0837,   11518.
00291,  62.9885,  43.1961,   11460.
00292,  56.4899,  44.7800,   12232.
00293,  50.5774,  45.0374,   12716.
00294,  45.7524,  44.0930,   13065.
00295,  23.5196,  30.7398,       0.
00296,  22.5761,  29.8611,     125.
00297,  22.2173,  29.7620,     771.
00298,  21.5615,  30.0098,      39.
00299,  21.4401,  29.8691,     132.
00300,  21.2443,  29.5804,      11.
00301,  20.5691,  28.7865,     674.
00302,  20.4383,  28.7344,     641.
00303,  21.4494,  27.7402,     897.
00304,  23.2150,  26.7666,     604.
00305,  24.1198,  26.4536,     856.
00306,  24.2519,  26.3692,     901.
00307,  24.4715,  25.9795,     811.
00308,  26.4036,  25.5347,     956.
00309,  25.3552,  25.4634,     928.
00310,  24.0671,  25.8695,     835.
00311,  26.4831,  25.0932,    1064.
00312,  25.1970,  25.0502,    1016.
00313,  23.7768,  25.1975,    1153.
00314,  21.0718,  26.5184,    1036.
00315,  22.2609,  25.3306,    1440.
00316,  27.5572,  24.7574,    1786.
00317,  21.1623,  26.2688,    1485.
00318,  20.2842,  27.2644,    1671.
00319,  18.8223,  31.0153,    1588.
00320,  23.7337,  36.4771,    3315.
00321,  29.8514,  39.6182,    4230.
00322,  46.9701,  47.8214,    6700.
00323,  42.4487,  47.3272,    5528.
00324,  49.5121,  48.5505,    6397.
00325,  48.3303,  48.5691,    5736.
00326,  53.3079,  48.2052,    6278.
00327,  54.2670,  47.9382,    6152.
00328,  56.5635,  46.9821,    5946.
00329,  56.2796,  47.2581,    6343.
00330,  59.5728,  45.3968,    6191.
00331,  59.9441,  45.0408,    6086.
00332,  60.3695,  44.3789,    5686.
00333,  60.1484,  44.0452,    5388.
00334,  60.9557,  43.9452,    6012.
00335,  60.3577,  43.9950,    6001.
00336,  61.3551,  43.6359,    6445.
00337,  24.8484,  25.5991,    2216.
00338,  27.0457,  25.3679,    2477.
00339,  29.2043,  25.8208,    2954.
00340,  31.3146,  27.2419,    3291.
00341,  30.1245,  26.7886,    2716.
00342,  32.2901,  30.0100,    4675.
00343,  32.1662,  31.1585,    5558.
00344,  31.7869,  31.9148,    6354.
00345,  31.2202,  32.2237,    6606.
00346,  31.8351,  31.6349,    6074.
00347,  31.8618,  31.8693,    6369.
00348,  30.4516,  32.9593,    7432.
00349,  30.6520,  33.0373,    7417.
00350,  32.1550,  33.1139,    7217.
00351,  32.7632,  33.0300,    7239.
00352,  32.2347,  35.2492,    8812.
00353,  34.9060,  32.6116,    7543.
00354,  35.3010,  32.0588,    7547.
00355,  33.6817,  28.5163,    6244.
00356,  47.7621,  47.2360,    9337.
00357,  58.1743,  46.2815,    9407.
00358,  59.9814,  45.7568,    9421.
00359,  63.7373,  44.3369,    9438.
00360,  63.0772,  44.6363,    9464.
00361,  66.6632,  42.9806,    9910.
00362,  66.8291,  42.8542,    9675.
00363,  67.8921,  42.3181,    9834.
00364,  68.6917,  41.8011,    9902.
00365,  68.8641,  41.6754,    9955.
00366,  68.6326,  41.7073,   10365.
00367,  69.1301,  41.3880,   10082.
00368,  68.0763,  41.8657,   10547.
00369,  67.3174,  42.1638,   10761.
00370,  67.2084,  42.0644,   10890.
00371,  66.9456,  41.9944,   11126.
00372,  64.5218,  42.6015,   11731.
00373,  66.0550,  42.1441,   11445.
00374,  59.8465,  43.9306,   12242.
00375,  59.7928,  43.9554,   12066.
00376,  50.7570,  44.8782,   12953.
00377,  48.2698,  44.5731,   13144.
00378,  44.2914,  43.5270,   13472.
00379,  25.7928,  25.3794,    2438.
00380,  26.9089,  25.3018,    2521.
00381,  27.8804,  25.4696,    2557.
00382,  29.5308,  26.1881,    2798.
00383,  31.9302,  28.3169,    3771.
00384,  31.8217,  28.3737,    3770.
00385,  32.3255,  30.6530,    5240.
00386,  31.9414,  31.6966,    6175.
00387,  31.6682,  31.9565,    6403.
00388,  29.9193,  32.5555,    7139.
00389,  29.8866,  32.4592,    7125.
00390,  29.9408,  33.0235,    7578.
00391,  33.1441,  30.9817,    5817.
00392,  32.7321,  33.4530,    7752.
00393,  34.3737,  33.6492,    8198.
00394,  33.4037,  33.0614,    7509.
00395,  34.1329,  32.4117,    7270.
00396,  34.2001,  28.9135,    6225.
00397,  36.6955,  42.1245,    8757.
00398,  39.7758,  44.3808,    8567.
00399,  58.6184,  46.1673,    9399.
00400,  61.5171,  45.2013,    9308.
00401,  62.4699,  44.8517,    9233.
00402,  65.1613,  43.7036,    9819.
00403,  66.7338,  42.8773,    9561.
00404,  66.9921,  42.8156,    9764.
