00251,  85.4926,  36.1491,   12891.
00252,  79.3217,  36.2099,   13560.
00253,  20.4643,  23.3041,    1194.
00254,  24.9228,  23.3132,    1525.
00255,  26.2448,  23.3441,    1613.
00256,  27.5617,  22.8237,    1046.
00257,  45.4397,  34.0372,    5592.
00258,  45.1389,  34.0365,    5807.
00259,  44.1635,  34.8411,    5466.
00260,  42.7167,  34.2560,    6529.
00261,  40.9240,  34.3985,    6626.
00262,  41.0606,  34.0854,    6332.
00263,  40.2499,  34.1220,    6478.
00264,  40.6321,  34.2041,    6638.
00265,  39.0231,  35.5036,    7123.
00266,  39.1482,  37.8305,    8259.
00267,  40.3081,  34.4899,    7077.
00268,  39.2647,  37.9971,    8181.
00269,  39.1970,  39.7543,    9120.
00270,  39.8223,  35.6694,    8299.
00271,  44.2353,  36.1573,    9084.
00272,  51.4049,  38.6300,    5666.
00273, 104.4559,  38.8611,    8806.
00274, 117.3352,  42.0153,    8233.
00275, 122.3557,  41.9877,    8124.
00276, 120.7683,  42.0896,    7932.
00277, 125.0024,  41.1617,    6984.
00278, 127.0107,  41.3544,    7430.
00279, 125.2988,  41.6415,    7189.
00280, 127.7638,  41.2703,    8230.
00281, 126.7731,  41.3738,    7781.
00282, 126.2752,  41.4741,    8664.
00283, 125.1631,  41.6132,    7964.
00284, 122.6423,  41.9299,    8649.
00285, 122.0701,  41.9103,    8785.
00286, 110.0671,  41.1237,    9860.
00287, 108.5751,  40.6370,   10039.
00288, 114.4814,  41.8154,    9331.
00289, 109.3052,  40.5073,    9848.
00290, 102.5102,  37.8446,   10705.
00291, 101.3337,  37.5802,   10804.
00292,  95.4914,  36.6407,   11312.
00293,  90.1164,  36.3795,   12117.
00294,  84.3737,  36.0374,   12776.
00295,  18.0247,  27.8667,     903.
00296,  16.0644,  28.9199,       0.
00297,  15.7314,  28.3732,      86.
00298,  16.2908,  31.5202,       2.
00299,  15.8843,  29.7671,       0.
00300,  15.6164,  31.3862,      17.
00301,  13.8894,  30.2669,       0.
00302,  14.0793,  29.5751,     380.
00303,  15.5906,  25.0267,     554.
00304,  16.4964,  21.6099,      29.
00305,  18.4207,  19.8392,     308.
00306,  18.3670,  19.9738,     515.
00307,  19.0941,  19.4713,     436.
00308,  22.6678,  20.1136,     382.
00309,  20.7130,  19.5454,       0.
00310,  18.6782,  18.8336,     373.
00311,  23.0006,  20.3892,     121.
00312,  22.5590,  19.7723,     145.
00313,  19.7113,  18.7900,      12.
00314,  14.2583,  22.2474,      55.
00315,  16.3409,  17.8147,     421.
00316,  26.2101,  20.1895,     275.
00317,  14.2996,  21.2486,       2.
00318,  14.3207,  25.4542,     734.
00319,  15.2052,  33.3964,     371.
00320,  25.0007,  31.3037,     370.
00321,  35.9375,  29.6134,     871.
00322,  56.8434,  45.7304,     741.
00323,  51.3833,  56.5453,    2806.
00324,  81.0297,  38.7740,    3519.
00325,  57.4761,  47.9465,    1570.
00326,  62.1914,  41.5503,     386.
00327,  78.8589,  40.3354,     292.
00328,  79.3598,  40.4191,    1830.
00329,  81.3201,  39.6030,    1136.
00330,  79.4134,  37.8817,       7.
00331,  83.6343,  36.3632,     466.
00332,  79.0215,  38.0393,      92.
00333,  78.1057,  38.7877,      51.
00334,  86.5322,  35.0322,       0.
00335,  82.5077,  36.1437,     941.
00336, 100.7327,  34.2400,    1895.
00337,  27.1825,  23.4532,    2614.
00338,  26.2383,  22.4330,    1402.
00339,  36.2664,  23.0013,     391.
00340,  40.9852,  32.8234,    4953.
00341,  45.1722,  25.1789,    1231.
00342,  43.9636,  34.3095,    6131.
00343,  42.5090,  34.1884,    6583.
00344,  41.2830,  33.7022,    6662.
00345,  40.6573,  33.7479,    6693.
00346,  41.8180,  33.9146,    6659.
00347,  41.2652,  33.4802,    6833.
00348,  38.7087,  36.5524,    7654.
00349,  38.6758,  36.8247,    7861.
00350,  39.2794,  36.9085,    7759.
00351,  39.2645,  36.6016,    8324.
00352,  42.0504,  43.2491,   10098.
00353,  42.8022,  35.9985,    9057.
00354,  71.9171,  41.7975,    9818.
00355,  84.6846,  33.1728,    9187.
00356, 105.4367,  38.9221,    8138.
00357, 112.9248,  41.4934,    9123.
00358, 116.5448,  42.0349,    8877.
00359, 119.9263,  42.2617,    8773.
00360, 117.6836,  42.2702,    9106.
00361, 115.9973,  42.3230,    9274.
00362, 121.7929,  42.1553,    8965.
00363, 121.1508,  42.2281,    8927.
00364, 121.6419,  42.1137,    8990.
00365, 120.9702,  42.1412,    9022.
00366, 110.7850,  41.4479,    9909.
00367, 120.4533,  42.1107,    9234.
00368, 110.1076,  41.2070,   10106.
00369, 112.7762,  41.7054,    9756.
00370, 106.0743,  39.7488,   10534.
00371, 103.0597,  38.5037,   11005.
00372,  95.7085,  36.8890,   12008.
00373, 101.5775,  37.9017,   11243.
00374,  94.0241,  36.4399,   11982.
00375,  93.8701,  36.4751,   12122.
00376,  88.3020,  36.2774,   12693.
00377,  88.0360,  36.0822,   12265.
00378,  81.3537,  36.0059,   13229.
00379,  25.7517,  23.3262,    1578.
00380,  27.4132,  21.9430,       3.
00381,  28.6845,  21.6756,     698.
00382,  41.7599,  24.2907,     143.
00383,  44.3585,  33.1540,    5156.
00384,  45.0015,  33.3685,    5646.
00385,  43.0809,  34.2518,    6536.
00386,  41.5910,  33.6703,    6814.
00387,  41.1713,  33.7361,    6759.
00388,  38.9320,  35.6570,    6961.
00389,  39.2423,  35.1655,    6771.
00390,  38.4761,  37.7185,    7595.
00391,  41.9912,  34.3267,    7278.
00392,  38.9443,  37.9159,    8675.
00393,  41.1193,  36.2103,    9449.
00394,  38.9353,  36.8595,    8510.
00395,  40.1784,  35.5494,    8769.
00396,  83.9451,  32.9293,    8387.
00397,  89.2942,  34.3845,    7889.
00398,  92.6220,  37.1208,    8607.
00399, 114.4469,  41.7549,    8964.
00400, 119.6507,  42.1511,    8590.
00401, 118.2727,  42.2323,    8907.
00402, 117.3862,  42.3578,    9090.
00403, 120.9950,  42.2245,    8840.
00404, 117.5956,  42.3917,    9273.
00405, 121.9353,  42.1178,    8994.
00406, 122.4155,  42.0076,    8810.
00407, 114.3354,  42.0890,    9692.
00408, 115.4423,  42.1412,    9524.
00409, 117.9226,  42.2128,    9266.
00410, 111.9326,  41.5797,    9838.
00411, 107.9365,  40.4633,   10354.
00412, 105.1769,  39.3343,   10694.
00413, 106.7417,  39.9052,   10424.
00414, 102.2594,  38.2211,   11079.
00415,  98.8929,  37.1529,   11335.
00416,  96.9317,  36.6876,   11503.
00417,  94.9497,  36.4927,   11941.
00418,  93.0262,  36.4006,   12035.
00419,  90.5955,  36.3335,   12219.
00420,  85.8198,  35.9745,   12453.
00421,  21.0290,  23.0979,    1269.
00422,  21.6155,  22.7693,     188.
00423,  24.4252,  22.8214,     843.
00424,  22.6781,  23.4099,    1482.
00425,  45.3790,  34.4490,    5902.
00426,  43.1292,  32.8466,    4792.
00427,  42.8808,  35.2625,    5976.
00428,  41.8186,  34.0382,    6353.
00429,  41.5917,  33.7718,    6559.
00430,  40.7652,  34.1623,    6598.
00431,  41.3461,  35.0105,    6559.
00432,  39.3957,  36.3483,    7045.
00433,  39.5003,  35.0509,    6633.
00434,  40.1570,  35.5974,    7147.
00435,  42.1452,  35.3690,    7450.
00436,  40.4100,  35.2589,    7605.
00437,  40.3952,  40.1528,    7883.
00438,  69.9107,  42.3081,    7480.
00439,  47.2218,  26.2903,     749.
00440,  96.9301,  37.3668,    7556.
00441, 116.2441,  41.6127,    7990.
00442, 121.0130,  41.4934,    7112.
00443, 120.3716,  42.0346,    7937.
00444, 123.9946,  41.8828,    8121.
00445, 124.4850,  41.8892,    8549.
00446, 126.7502,  41.3673,    7664.
00447, 126.1215,  41.5877,    8132.
00448, 126.4061,  41.4806,    8017.
00449, 127.0390,  41.3611,    8330.
00450, 129.2399,  40.6039,    7486.
00451, 126.0892,  41.3746,    8231.
00452, 122.6928,  41.8639,    8713.
00453, 117.4859,  42.1550,    9317.
00454, 115.3284,  42.0230,    9216.
00455, 111.3060,  41.2580,    9606.
00456, 110.1525,  40.9592,    9730.
00457, 103.8060,  38.4621,   10701.
00458, 103.4260,  38.3829,   10632.
00459, 100.4485,  37.2518,   10975.
00460, 100.7971,  37.1779,   10724.
00461,  92.1860,  36.3467,   11465.
00462,  88.1742,  36.1323,   12110.
00463,  17.9243,  27.4605,    1073.
00464,  17.2398,  28.0505,     279.
00465,  16.7215,  28.1068,       0.
00466,  15.2354,  29.1296,       0.
00467,  15.0871,  31.0657,       3.
00468,  14.6687,  29.1176,     359.
00469,  14.1640,  28.9520,     854.
00470,  14.8336,  28.3488,    1121.
00471,  15.3537,  24.5969,       3.
00472,  16.3289,  23.6918,       0.
00473,  15.7177,  21.7743,      90.
00474,  18.4813,  19.6089,     198.
00475,  17.9027,  21.0145,     396.
00476,  21.2913,  19.6167,       0.
00477,  18.5048,  19.0354,      63.
00478,  17.4942,  18.9359,     305.
00479,  18.0015,  18.6813,     224.
00480,  15.4479,  21.1243,      91.
00481,  17.6697,  18.1253,     822.
00482,  16.9736,  17.7809,     552.
00483,  13.2463,  31.4133,     228.
00484,  13.1083,  28.6415,       2.
00485,  13.5197,  31.8904,       0.
00486,  17.2445,  33.9910,     361.
00487,  16.8734,  32.0151,       7.
00488,  29.2557,  31.1929,     671.
00489,  49.9082,  57.6695,    3628.
00490,  52.9359,  55.3052,    2441.
00491,  62.6664,  41.9376,     899.
00492,  58.1550,  47.4706,    1705.
00493,  54.2147,  45.0891,     232.
00494,  62.7757,  41.4450,     384.
00495,  82.5848,  39.5245,    2397.
00496,  76.0779,  40.3710,      19.
00497,  75.5701,  40.8047,    1101.
00498,  91.1860,  34.8311,     360.
00499,  72.0010,  41.1591,       0.
00500,  83.9688,  35.7028,       0.
00501, 115.9210,  39.1238,    7075.
00502, 103.1917,  36.1185,    2415.
00503,  96.4131,  34.5800,     366.
00504, 108.8861,  37.8326,    4705.
00505,  26.0980,  23.4127,    1727.
00506,  25.9659,  23.3511,    1635.
00507,  52.6241,  34.9156,    2541.
00508,  39.9010,  24.0723,      73.
00509,  45.9635,  34.3623,    6437.
00510,  43.5823,  32.3559,    5236.
00511,  43.5905,  34.1906,    6881.
00512,  42.6124,  34.2860,    6756.
00513,  42.7331,  34.2587,    6783.
00514,  38.5583,  36.5955,    7971.
00515,  40.5544,  33.9039,    6756.
00516,  38.2942,  37.2488,    7963.
00517,  38.7165,  39.8568,    8680.
00518,  38.6844,  37.6032,    7699.
00519,  39.8798,  35.7071,    8598.
00520,  46.8026,  35.7699,    9216.
00521,  41.4580,  36.1306,    9337.
00522,  69.8051,  40.5714,    7802.
00523, 101.7023,  38.0490,    9446.
00524, 109.5182,  40.5996,    9195.
00525, 120.5229,  41.7453,    8704.
00526, 118.8076,  42.2028,    8774.
00527, 124.0431,  41.8610,    8240.
00528, 124.3986,  41.8231,    8305.
00529, 122.7548,  42.0175,    8900.
00530, 123.8859,  41.8551,    8834.
00531, 121.7016,  42.1313,    9171.
00532, 118.3179,  42.2794,    9336.
00533, 113.0526,  41.8837,    9717.
00534, 116.5815,  42.1994,    9592.
00535, 113.0077,  41.7904,    9782.
00536, 110.8563,  41.3190,   10214.
00537, 106.1034,  39.7994,   10682.
00538, 107.5054,  40.2733,   10348.
00539, 104.6787,  39.0833,   10887.
00540, 103.1808,  38.4553,   11030.
00541,  99.1232,  37.1597,   11123.
00542,  93.3962,  36.4763,   12352.
00543,  93.0231,  36.3316,   12016.
00544,  89.6331,  36.2398,   12473.
00545,  88.0633,  36.2158,   12522.
00546,  83.3774,  35.9676,   12949.
00547,  26.0105,  23.6005,    2209.
00548,  28.6726,  21.2103,     147.
00549,  26.8920,  23.3020,    1718.
00550,  42.9766,  32.0588,    5200.
00551,  44.8159,  34.6562,    6530.
00552,  44.7527,  34.3231,    5642.
00553,  41.9343,  34.1980,    7059.
00554,  42.3033,  33.8830,    7111.
00555,  41.1673,  33.9787,    6883.
00556,  41.7623,  34.1213,    6626.
00557,  38.6895,  36.0831,    7537.
00558,  38.9601,  35.5955,    7561.
00559,  39.2841,  36.0541,    7636.
00560,  39.0023,  36.5141,    8262.
00561,  41.0546,  43.1454,    9488.
00562,  86.1554,  33.0216,    8382.
00563,  67.2537,  46.1534,    8487.
00564,  85.3580,  33.1784,    8875.
00565,  26.2693,  25.2852,    2367.
00566, 108.7278,  40.4377,    9226.
00567, 121.8965,  41.5927,    7736.
00568, 120.9755,  42.0350,    8367.
00569, 119.2255,  42.2822,    8837.
00570, 122.5592,  42.0764,    8673.
00571, 128.4163,  41.0820,    8653.
00572, 119.1695,  42.3653,    9231.
00573, 127.9653,  41.1101,    8060.
00574, 122.3163,  41.9762,    9111.
00575, 119.1096,  42.2124,    9287.
00576, 122.7897,  41.8485,    9029.
00577, 113.0697,  41.7634,    9825.
00578, 111.5021,  41.4647,    9931.
00579, 109.8017,  41.0745,   10141.
00580, 114.9658,  41.8938,    9502.
00581, 102.9839,  38.3953,   10942.
00582, 105.3565,  39.2647,   10600.
00583, 103.4189,  38.2214,   10757.
00584,  97.9279,  36.7849,   11147.
00585,  94.5409,  36.4073,   11831.
00586,  91.0799,  36.3011,   12132.
00587,  87.1302,  36.0762,   12511.
00588,  82.4161,  35.9214,   12985.
00589,  20.3725,  23.0320,    1132.
00590,  26.1812,  22.3194,     236.
00591,  28.8912,  21.1688,     163.
00592,  28.6368,  21.0444,     620.
00593,  47.7809,  28.3302,     768.
00594,  28.8208,  21.6420,     441.
00595,  26.1997,  22.4501,    1118.
00596,  43.5955,  32.6886,    4982.
00597,  40.2718,  34.2090,    6936.
00598,  43.2939,  34.4082,    6220.
00599,  40.7410,  34.2782,    6647.
00600,  40.4658,  34.4953,    6876.
00601,  40.3331,  37.8599,    7730.
00602,  41.4035,  35.2880,    7711.
00603,  46.4231,  32.9796,    5969.
00604,  64.2009,  48.1334,    9374.
00605,  67.7303,  44.4481,    7680.
00606,  73.0512,  39.0174,    6446.
00607,  63.1503,  46.7967,    7978.
00608, 114.3674,  41.3669,    8253.
00609, 117.7260,  41.7858,    8140.
00610, 122.4499,  41.5783,    8139.
00611, 124.0844,  41.6595,    7107.
00612, 125.9599,  41.4887,    7641.
00613, 126.1089,  41.5283,    7981.
00614, 125.6097,  41.6581,    7856.
00615, 129.0657,  40.7880,    7654.
00616, 125.0598,  41.6419,    8864.
00617, 129.2354,  40.8350,    8180.
00618, 131.7437,  40.0295,    7371.
00619, 126.7014,  41.2295,    8649.
00620, 120.3963,  42.0700,    8978.
00621, 120.3771,  42.0379,    9136.
00622, 113.9227,  41.8486,    9578.
00623, 109.4614,  40.8111,   10017.
00624, 111.7186,  41.2567,    9661.
00625, 111.0637,  41.0334,    9577.
00626, 106.4762,  39.5743,   10338.
00627,  96.8794,  36.6116,   11544.
00628, 102.4866,  37.3605,   10406.
00629,  87.8004,  36.2436,   12442.
00630,  87.8830,  36.2274,   12452.
00631,  18.4260,  27.6421,     297.
00632,  17.6078,  26.6362,     378.
00633,  16.2535,  29.1349,     477.
00634,  15.4645,  29.2669,      67.
00635,  14.5104,  29.1406,       0.
00636,  15.0321,  28.8122,       0.
00637,  14.3234,  29.4485,     304.
00638,  14.3595,  29.8225,     265.
00639,  14.1540,  27.7099,       0.
00640,  15.5700,  23.9279,       0.
00641,  17.0377,  21.2634,     269.
00642,  16.5827,  21.0994,      86.
00643,  16.9990,  20.1705,      56.
00644,  18.8769,  19.1922,      93.
00645,  18.6263,  18.8850,     370.
00646,  18.2787,  18.8985,     604.
00647,  16.0218,  20.7503,     257.
00648,  21.8709,  18.9499,       0.
00649,  14.6379,  21.6718,       5.
00650,  13.0494,  29.4251,       0.
00651,  12.6055,  28.6764,       0.
00652,  13.8240,  32.0034,       2.
00653,  15.3549,  32.8105,      22.
00654,  20.7244,  32.8134,     214.
00655,  37.0498,  31.0028,     937.
00656,  42.0150,  42.7337,      95.
00657,  54.8016,  52.3696,    1514.
00658,  53.3686,  55.0580,    2803.
00659,  79.6662,  38.5159,    3014.
00660,  65.7523,  41.2798,     377.
00661,  78.8580,  40.6816,     808.
00662,  63.9312,  41.0797,       0.
00663,  82.0841,  39.4569,    1558.
00664,  80.8724,  39.3051,    1272.
00665,  77.2591,  40.2986,     171.
00666,  79.4242,  39.7060,     271.
00667,  63.7740,  39.8718,     173.
00668, 102.7234,  35.6086,    1983.
00669,  88.7392,  34.7599,      23.
00670,  82.8072,  36.5461,       0.
00671, 104.4008,  37.0475,    2682.
00672, 103.4536,  35.8279,    2388.
00673,  27.7964,  23.7024,    2421.
00674,  28.4728,  22.1215,     851.
00675,  26.5026,  22.4704,     398.
00676,  27.0829,  21.9344,     567.
00677,  40.3290,  33.0656,    5154.
00678,  42.9784,  34.5867,    7580.
00679,  45.2555,  33.5661,    5835.
00680,  42.9427,  34.6350,    6522.
00681,  42.0066,  33.8458,    7053.
00682,  38.7967,  35.7244,    7068.
00683,  40.5484,  34.0358,    7275.
00684,  38.8136,  36.3154,    7555.
00685,  39.3798,  37.9982,    7839.
00686,  44.8691,  32.7902,    8515.
00687,  60.1258,  49.5664,    9183.
00688,  44.0339,  36.0068,    9391.
00689,  71.2961,  37.5484,    6032.
00690, 102.9425,  38.3753,    9344.
00691, 107.9834,  40.1844,    9268.
00692, 120.4911,  41.8926,    8370.
00693, 120.6443,  42.1521,    8631.
00694, 120.6242,  42.1476,    8545.
00695, 124.0836,  41.7958,    7953.
00696, 125.4033,  41.6050,    7701.
00697, 126.2883,  41.4251,    8491.
00698, 123.6854,  41.8344,    8913.
00699, 123.6750,  41.7657,    8861.
00700, 128.5178,  40.9173,    8600.
00701, 118.5525,  42.1794,    9330.
00702, 118.6846,  42.1477,    9355.
00703, 112.4108,  41.6119,   10091.
00704, 112.9293,  41.6834,    9921.
00705, 108.3359,  40.5679,   10356.
00706, 105.5755,  39.5347,   10675.
00707, 101.7390,  38.1514,   11290.
00708, 101.1260,  37.7892,   11338.
