00553,  22.4990,  31.8576,    5804.
00554,  22.6884,  31.6785,    5705.
00555,  22.7528,  31.4182,    6035.
00556,  22.8883,  31.2520,    5958.
00557,  23.2984,  30.7735,    6860.
00558,  22.6670,  31.2945,    6477.
00559,  22.3135,  31.8478,    6692.
00560,  22.2676,  32.2129,    6929.
00561,  22.7257,  32.4907,    8202.
00562,  22.0470,  34.5851,    7599.
00563,  22.5650,  35.9576,    7902.
00564,  23.9231,  37.1400,    8674.
00565,  28.4668,  41.0786,    9106.
00566,  33.4824,  43.5139,    9546.
00567,  35.7365,  44.6288,    9738.
00568,  36.9485,  45.2761,    9704.
00569,  38.9431,  45.7980,   10210.
00570,  39.5955,  45.9899,   10147.
00571,  41.0722,  46.1347,   10295.
00572,  41.2495,  46.1515,   10304.
00573,  41.5586,  45.9542,   10482.
00574,  41.9466,  45.7107,   10666.
00575,  42.0599,  45.6523,   10694.
00576,  42.2279,  45.5384,   10736.
00577,  41.7271,  45.1583,   10973.
00578,  40.9830,  44.8526,   11184.
00579,  40.8434,  44.8488,   11208.
00580,  40.3472,  44.3259,   11388.
00581,  39.8453,  43.7229,   11720.
00582,  39.8288,  43.7291,   11678.
00583,  38.8435,  43.0513,   11962.
00584,  37.0793,  41.9887,   12269.
00585,  36.2796,  41.5049,   12470.
00586,  35.2504,  40.8804,   12686.
00587,  34.2297,  40.2680,   13021.
00588,  33.4986,  39.8489,   13289.
00589,  22.3164,  34.9128,    4424.
00590,  21.9780,  34.3795,    4705.
00591,  21.8499,  33.8528,    5047.
00592,  21.8261,  33.6378,    4915.
00593,  21.8851,  33.1550,    5036.
00594,  21.9574,  33.0160,    4950.
00595,  22.0500,  32.7968,    4627.
00596,  22.2817,  32.2026,    5144.
00597,  22.7389,  31.3650,    6307.
00598,  22.6840,  31.5385,    5615.
00599,  22.8877,  31.0062,    6313.
00600,  22.7085,  31.1613,    6264.
00601,  22.4484,  31.6066,    6828.
00602,  21.9377,  32.6376,    6477.
00603,  21.4992,  33.5439,    5770.
00604,  21.7033,  34.0230,    6504.
00605,  22.1353,  35.3467,    6832.
00606,  24.0894,  37.9074,    8021.
00607,  25.5481,  39.1125,    8622.
00608,  33.7776,  43.7592,    9312.
00609,  34.3149,  44.0265,    9451.
00610,  36.4062,  44.9999,    9660.
00611,  38.2351,  45.7742,    9815.
00612,  39.2373,  46.0532,    9846.
00613,  39.8910,  46.1144,   10042.
00614,  40.9474,  46.1607,   10177.
00615,  41.6776,  46.0536,   10316.
00616,  41.5084,  45.9456,   10457.
00617,  42.1168,  45.8846,   10426.
00618,  42.3336,  45.6369,   10581.
00619,  41.8067,  45.4063,   10765.
00620,  41.3948,  45.1687,   10900.
00621,  41.2715,  44.9857,   10931.
00622,  40.5920,  44.6285,   11170.
00623,  40.1926,  44.1684,   11375.
00624,  39.7968,  43.6865,   11563.
00625,  39.5168,  43.5034,   11719.
00626,  39.1827,  43.3848,   11714.
00627,  36.3160,  41.5688,   12398.
00628,  35.8135,  41.2656,   12432.
00629,  34.1316,  40.2605,   12884.
00630,  33.9032,  40.1607,   12881.
00631,  23.6590,  35.4525,    1598.
00632,  23.4443,  35.5601,    1757.
00633,  23.1321,  35.6901,    2035.
00634,  22.8846,  35.7727,    2268.
00635,  22.5054,  35.7771,    2559.
00636,  22.2045,  35.6157,    2734.
00637,  21.9951,  35.3743,    2904.
00638,  21.7339,  34.9200,    3150.
00639,  21.6616,  34.8072,    3171.
00640,  21.5206,  34.2673,    3391.
00641,  21.4959,  33.7671,    3698.
00642,  21.3671,  33.6163,    3644.
00643,  21.3660,  33.4908,    3816.
00644,  21.1471,  33.0763,    4397.
00645,  21.0914,  33.2204,    4109.
00646,  20.9543,  33.3573,    4180.
00647,  20.7441,  33.8446,    3983.
00648,  20.8132,  33.6403,    4802.
00649,  20.7081,  34.7418,    4594.
00650,  20.9664,  36.1842,    4730.
00651,  21.2156,  36.0071,    5198.
00652,  21.5398,  37.1251,    5066.
00653,  23.2710,  39.2675,    5892.
00654,  24.5902,  40.2138,    5824.
00655,  27.6863,  41.9145,    6391.
00656,  28.6638,  42.2617,    6500.
00657,  34.1153,  44.5356,    7476.
00658,  32.1325,  43.7342,    7034.
00659,  34.5033,  44.6093,    7839.
00660,  36.0716,  45.4346,    7867.
00661,  37.1493,  45.8996,    7961.
00662,  37.1464,  45.9131,    8006.
00663,  38.7711,  46.4068,    8312.
00664,  40.1571,  46.6155,    8518.
00665,  40.1864,  46.5612,    8475.
00666,  39.7599,  46.4957,    8634.
00667,  41.0110,  46.4199,    8622.
00668,  41.4902,  45.9355,    8979.
00669,  41.1462,  45.5542,    9269.
00670,  40.6667,  45.2278,    9539.
00671,  39.8733,  44.8972,    9645.
00672,  39.5073,  44.7506,    9645.
00673,  22.3327,  34.9012,    4600.
00674,  21.9812,  34.2880,    4998.
00675,  22.0108,  34.4699,    4631.
00676,  21.8389,  33.6329,    4930.
00677,  21.9468,  33.2231,    5246.
00678,  22.2117,  32.3752,    5818.
00679,  22.1839,  32.4503,    5463.
00680,  22.5157,  31.7424,    5871.
00681,  22.5774,  31.6507,    5923.
00682,  23.0324,  30.9022,    6674.
00683,  22.4255,  31.5555,    6012.
00684,  22.4370,  31.4130,    6488.
00685,  22.3997,  31.7167,    7089.
00686,  22.1064,  34.2162,    7527.
00687,  22.2130,  34.9933,    7093.
00688,  22.5864,  34.6680,    7728.
00689,  24.7702,  38.2667,    8910.
00690,  31.7289,  42.5227,    9529.
00691,  33.1888,  43.4424,    9319.
00692,  36.2587,  44.9088,    9618.
00693,  37.9840,  45.5138,    9937.
00694,  37.7507,  45.5529,    9738.
00695,  39.2964,  45.8896,   10083.
00696,  40.1368,  46.0454,   10166.
00697,  41.6373,  45.9505,   10359.
00698,  41.8619,  45.9106,   10408.
00699,  42.1019,  45.7724,   10491.
00700,  42.1153,  45.7250,   10495.
