00272,  27.1147,  26.8257,    4459.
00273,  53.1202,  47.2562,    9277.
00274,  63.8756,  44.5264,    9246.
00275,  66.3581,  43.3732,    9048.
00276,  66.5941,  43.2086,    9055.
00277,  68.7943,  42.1186,    8431.
00278,  70.4150,  41.4168,    8793.
00279,  70.8578,  41.2097,    9198.
00280,  72.0344,  40.4721,    9107.
00281,  72.5523,  40.1233,    9352.
00282,  72.7542,  39.9751,    9397.
00283,  72.9736,  39.7737,    9475.
00284,  72.6515,  39.7638,    9737.
00285,  72.5869,  39.6793,    9748.
00286,  72.0634,  39.9294,   10150.
00287,  71.6455,  40.0054,   10552.
00288,  71.8142,  39.7939,   10388.
00289,  70.4673,  40.1630,   10832.
00290,  68.3563,  40.8956,   11416.
00291,  68.1059,  41.0090,   11349.
00292,  61.3692,  43.7620,   12179.
00293,  54.7526,  44.9863,   12649.
00294,  48.7995,  44.5730,   13163.
00295,  23.6712,  30.2578,       0.
00296,  22.6874,  29.3925,       0.
00297,  22.0231,  28.9193,     275.
00298,  21.6250,  29.5926,       5.
00299,  21.5148,  29.4041,       3.
00300,  21.2718,  29.1685,       0.
00301,  19.8882,  27.9653,     749.
00302,  19.9566,  28.0178,     351.
00303,  20.8604,  26.9458,     295.
00304,  22.7759,  26.0789,     128.
00305,  23.4609,  25.5782,     373.
00306,  23.5752,  25.4902,     367.
00307,  23.7449,  25.1058,     521.
00308,  25.8249,  24.7021,     497.
00309,  24.6304,  24.5993,     400.
00310,  23.2994,  25.0004,     619.
00311,  25.9304,  24.2862,     564.
00312,  24.4821,  24.1992,     608.
00313,  22.9602,  24.3287,     786.
00314,  20.2461,  25.7097,     720.
00315,  21.3931,  24.4320,    1109.
00316,  27.7110,  24.0190,    1467.
00317,  20.3559,  25.4075,    1158.
00318,  19.5830,  26.4332,    1312.
00319,  18.4042,  30.4702,    1151.
00320,  23.4448,  35.4760,    2738.
00321,  30.0191,  39.0229,    3800.
00322,  49.4989,  47.9379,    6164.
00323,  44.2130,  47.7090,    5341.
00324,  51.8713,  48.5391,    6521.
00325,  50.1609,  48.6214,    5502.
00326,  55.4947,  47.8911,    5567.
00327,  56.5650,  47.5115,    5755.
00328,  58.9270,  46.2207,    5642.
00329,  58.9348,  46.4585,    5980.
00330,  62.1224,  44.1371,    5792.
00331,  62.5488,  43.7453,    5739.
00332,  62.6845,  43.1937,    5245.
00333,  62.2751,  43.0032,    4820.
00334,  63.5098,  42.6566,    5392.
00335,  62.8334,  42.7905,    5249.
00336,  64.3849,  42.1684,    5926.
00337,  24.8755,  24.2646,    2157.
00338,  27.6479,  24.3369,    2231.
00339,  30.4325,  25.4112,    2864.
00340,  32.9063,  27.6963,    3127.
00341,  31.3019,  26.6025,    2707.
00342,  33.4555,  30.8606,    4889.
00343,  32.7051,  31.7475,    5874.
00344,  31.7610,  32.0831,    6458.
00345,  31.0137,  31.9472,    6543.
00346,  32.0490,  31.9199,    6169.
00347,  31.8747,  32.1057,    6569.
00348,  29.7792,  31.9331,    7091.
00349,  29.8947,  32.1115,    7102.
00350,  31.3359,  33.1866,    7350.
00351,  32.0232,  33.5445,    7543.
00352,  30.9219,  34.9737,    8848.
00353,  35.0837,  34.7876,    8157.
00354,  36.0012,  34.6386,    7729.
00355,  36.7126,  31.0902,    6872.
00356,  52.2151,  47.2974,    9309.
00357,  63.1285,  44.8160,    9396.
00358,  65.0114,  43.9848,    9308.
00359,  68.8212,  42.2133,    9344.
00360,  68.1278,  42.5508,    9427.
00361,  71.3019,  40.9014,    9838.
00362,  71.5346,  40.7534,    9584.
00363,  72.2112,  40.3443,    9755.
00364,  72.6888,  39.9509,    9848.
00365,  72.7958,  39.8448,    9840.
00366,  72.4685,  39.9225,   10291.
00367,  72.9334,  39.6061,    9882.
00368,  72.0461,  40.0217,   10501.
00369,  71.5251,  40.2023,   10492.
00370,  71.3586,  40.1456,   10848.
00371,  71.0953,  40.0804,   11045.
00372,  69.0860,  40.5727,   11732.
00373,  70.3895,  40.1535,   11181.
00374,  64.5951,  42.3864,   12312.
00375,  64.7503,  42.3327,   11991.
00376,  54.7948,  44.8243,   12935.
00377,  51.8188,  44.8247,   13182.
00378,  46.7210,  44.0159,   13552.
00379,  26.1175,  24.1753,    2242.
00380,  27.5057,  24.2529,    2327.
00381,  28.6460,  24.6384,    2460.
00382,  30.7172,  25.8488,    2719.
00383,  33.4822,  29.0865,    3715.
00384,  33.4276,  29.1297,    4039.
00385,  33.2186,  31.4522,    5656.
00386,  32.0915,  32.0296,    6350.
00387,  31.6254,  32.0437,    6470.
00388,  29.6665,  31.4090,    6646.
00389,  29.7296,  31.3318,    6670.
00390,  29.3678,  31.7301,    7093.
00391,  33.8416,  32.2435,    6449.
00392,  31.9229,  33.9359,    8013.
00393,  34.1857,  35.3760,    8773.
00394,  32.9217,  34.1057,    7977.
00395,  34.1795,  34.1655,    8051.
00396,  36.8201,  31.5508,    6785.
00397,  38.8546,  43.1705,    8773.
00398,  42.5779,  45.4931,    8602.
00399,  63.5971,  44.6200,    9375.
00400,  66.5594,  43.2304,    9176.
00401,  67.5421,  42.7934,    9218.
00402,  70.0860,  41.5658,    9714.
00403,  71.5154,  40.7544,    9476.
00404,  71.6040,  40.7480,    9690.
00405,  72.4376,  40.1822,    9654.
00406,  72.8999,  39.7950,    9594.
00407,  72.7263,  39.8743,    9953.
00408,  72.9047,  39.6273,   10080.
00409,  72.5776,  39.8027,   10084.
00410,  72.1481,  39.9155,   10233.
00411,  71.8699,  39.9308,   10489.
00412,  71.2998,  40.0893,   10986.
00413,  71.3670,  40.0249,   10866.
00414,  70.8744,  40.0881,   11254.
00415,  68.7508,  40.6513,   11640.
00416,  66.4573,  41.5888,   11831.
00417,  63.9145,  42.6719,   12205.
00418,  61.4356,  43.5968,   12344.
00419,  55.6857,  44.7911,   12783.
00420,  49.7577,  44.6538,   13234.
00421,  23.9345,  24.6634,    2207.
00422,  25.1185,  24.1788,    2055.
00423,  27.1389,  24.2344,    2065.
00424,  25.7515,  24.2644,    1855.
00425,  34.0610,  29.9782,    4492.
00426,  33.1609,  28.7587,    3303.
00427,  32.7280,  31.4468,    5248.
00428,  31.9656,  31.9391,    6213.
00429,  32.0135,  32.1115,    6521.
00430,  31.0329,  31.9626,    6529.
00431,  31.7538,  32.1352,    6222.
00432,  29.9688,  32.1079,    6924.
00433,  29.9784,  31.5821,    6571.
00434,  30.5632,  32.0955,    6671.
00435,  34.8354,  32.5523,    6378.
00436,  33.6092,  33.4447,    7120.
00437,  31.3367,  25.4212,    2960.
00438,  35.6300,  29.6817,    5092.
00439,  29.2621,  24.7376,    3403.
00440,  45.4603,  46.4702,    8778.
00441,  61.2442,  45.6290,    9046.
00442,  64.0549,  44.3222,    8712.
00443,  65.7687,  43.6115,    9069.
00444,  68.6675,  42.2554,    9027.
00445,  70.1501,  41.5863,    9188.
00446,  70.9150,  41.0628,    8936.
00447,  71.3952,  40.8761,    9189.
00448,  72.5561,  40.1311,    9376.
00449,  72.9056,  39.9272,    9316.
00450,  73.3197,  39.5146,    9226.
00451,  73.4808,  39.2934,    9686.
00452,  73.2315,  39.3716,    9695.
00453,  72.5641,  39.6349,   10170.
00454,  71.9315,  39.9081,   10430.
00455,  71.7816,  39.7663,   10425.
00456,  71.6385,  39.8148,   10703.
00457,  70.1391,  40.1906,   11104.
00458,  70.3482,  40.1497,   11185.
00459,  66.6127,  41.5857,   11558.
00460,  64.2869,  42.6600,   11707.
00461,  54.9319,  44.9066,   12718.
00462,  50.6499,  44.8030,   13001.
00463,  23.6360,  30.3050,       6.
00464,  23.0413,  29.8878,      72.
00465,  22.8054,  29.4829,       8.
00466,  21.2529,  29.0670,      54.
00467,  21.1638,  29.1188,       0.
00468,  19.8428,  28.1957,     307.
00469,  19.9989,  27.7441,     378.
00470,  20.3839,  28.0335,      21.
00471,  21.5026,  27.1427,       0.
00472,  22.4039,  26.9550,       0.
00473,  21.9032,  26.1261,     429.
00474,  23.2510,  25.3868,     336.
00475,  23.1624,  26.0175,       9.
00476,  24.8994,  24.6896,     529.
00477,  23.0884,  25.1223,     248.
00478,  22.0752,  25.0953,     475.
00479,  22.3835,  24.8142,     621.
00480,  21.0113,  25.6080,     497.
00481,  21.7559,  24.6620,     934.
00482,  21.1036,  24.5612,    1180.
00483,  17.9898,  28.4239,     723.
00484,  18.8057,  27.2929,     986.
00485,  18.3277,  28.4806,    1041.
00486,  19.0705,  32.0733,    1189.
00487,  20.7521,  31.7630,    2076.
00488,  24.6770,  37.2174,    2476.
00489,  40.7353,  46.6753,    5056.
00490,  46.0267,  48.0968,    5618.
00491,  52.8533,  48.3698,    6067.
00492,  49.9585,  48.6490,    5525.
00493,  53.8736,  48.3768,    5962.
00494,  55.0284,  48.0406,    5997.
00495,  58.9816,  46.4325,    6131.
00496,  57.8289,  46.7203,    5692.
00497,  60.0448,  45.4350,    5544.
00498,  62.3384,  43.6955,    5619.
00499,  60.7070,  44.5404,    5082.
00500,  63.0275,  42.8954,    5345.
00501,  65.0658,  41.9037,    6140.
00502,  65.9252,  41.4913,    6404.
00503,  64.7072,  41.9738,    5847.
00504,  66.0778,  41.5152,    6967.
00505,  25.3769,  24.1966,    2317.
00506,  26.0258,  24.1006,    2187.
00507,  31.1703,  25.6644,    3142.
00508,  30.7553,  25.7122,    2917.
00509,  34.0792,  29.6805,    4363.
00510,  33.1432,  28.4099,    3569.
00511,  33.7921,  31.2727,    5579.
00512,  33.1381,  31.7397,    5835.
00513,  33.4162,  31.6492,    5854.
00514,  30.3032,  32.2776,    7210.
00515,  31.3486,  32.2500,    6633.
00516,  30.3944,  32.3524,    7227.
00517,  30.4195,  33.1450,    7713.
00518,  30.4073,  32.8404,    7521.
00519,  33.9291,  34.1645,    7817.
00520,  34.2419,  35.8920,    9082.
00521,  34.4219,  35.1622,    8586.
00522,  32.3109,  26.0901,    4225.
00523,  52.2771,  47.0790,    9887.
00524,  59.9347,  46.0404,    9376.
00525,  64.1344,  44.2238,    8463.
00526,  67.3261,  42.8814,    9351.
00527,  69.0008,  42.0599,    9003.
00528,  70.3357,  41.3957,    9089.
00529,  71.5948,  40.7244,    9327.
00530,  72.4286,  40.1982,    9500.
00531,  72.4853,  40.1743,    9510.
00532,  73.1337,  39.6050,   10023.
00533,  73.0283,  39.6511,   10029.
00534,  73.0548,  39.5280,   10038.
00535,  72.8440,  39.5706,   10162.
00536,  72.6455,  39.5815,   10225.
00537,  72.1853,  39.7719,   10603.
00538,  71.5561,  40.0590,   10828.
00539,  71.4507,  39.9106,   10923.
00540,  71.1268,  39.9049,   11123.
00541,  68.6985,  40.5904,   11572.
00542,  65.2775,  42.0197,   12107.
00543,  60.9031,  43.6851,   12418.
00544,  57.1585,  44.5275,   12884.
00545,  53.2461,  44.8662,   12919.
00546,  48.3682,  44.3843,   13391.
00547,  24.5830,  24.3218,    2255.
00548,  28.3251,  24.4476,    2489.
00549,  26.5986,  24.1901,    2153.
00550,  33.2044,  28.1559,    3327.
00551,  34.2820,  30.6508,    4848.
00552,  33.6469,  30.1268,    4276.
00553,  33.3654,  32.1790,    6322.
00554,  33.3056,  31.9330,    6214.
00555,  32.0595,  32.3005,    6544.
00556,  32.0035,  31.9317,    6110.
00557,  29.5355,  31.3397,    6764.
00558,  30.9927,  32.5683,    7193.
00559,  31.6887,  33.1923,    7230.
00560,  32.2086,  33.5931,    7636.
00561,  30.2665,  34.0210,    8451.
00562,  36.2055,  35.6780,    8858.
00563,  36.3004,  31.7407,    6171.
00564,  36.6670,  33.8028,    8125.
00565,  24.5881,  31.4702,    5747.
00566,  59.8681,  46.1070,    9433.
00567,  64.3325,  44.1448,    8752.
00568,  66.0577,  43.4714,    8924.
00569,  69.3218,  41.9237,    9536.
00570,  70.0997,  41.5398,    9332.
00571,  71.8527,  40.4531,    8813.
00572,  72.0973,  40.4607,    9612.
00573,  72.7841,  39.9031,    9182.
00574,  73.1214,  39.6128,    9791.
00575,  73.2067,  39.5050,    9987.
00576,  73.5685,  39.1987,    9726.
00577,  73.2392,  39.2820,   10023.
00578,  72.4310,  39.6944,   10236.
00579,  72.2873,  39.7857,   10409.
00580,  72.1029,  39.6744,   10372.
00581,  71.1662,  39.9110,   11027.
00582,  71.3315,  39.8514,   10901.
00583,  69.9038,  40.1736,   11457.
00584,  65.7573,  41.8560,   11955.
00585,  62.9347,  43.0351,   12030.
00586,  57.7542,  44.4549,   12632.
00587,  51.9197,  44.8005,   13168.
00588,  47.5904,  44.1999,   13523.
00589,  23.7619,  24.7211,    2025.
00590,  27.1185,  24.1016,    2314.
00591,  28.9806,  24.7299,    2332.
00592,  29.2365,  24.8969,    2275.
00593,  31.5719,  26.5210,    2737.
00594,  30.1363,  25.7385,    2130.
00595,  29.3425,  25.4796,    1983.
00596,  33.1139,  28.6916,    3575.
00597,  31.3834,  32.4937,    6998.
00598,  33.2002,  31.2842,    5287.
00599,  31.1673,  32.0748,    6502.
00600,  31.2568,  32.4136,    6889.
00601,  31.1924,  32.9649,    7191.
00602,  34.2801,  32.9051,    6666.
00603,  34.7272,  29.1973,    4218.
00604,  35.3561,  29.7150,    5171.
00605,  34.7748,  28.4375,    4472.
00606,  35.0345,  28.7723,    4906.
00607,  30.7407,  25.5157,    4278.
00608,  60.1315,  46.0273,    8669.
00609,  61.7406,  45.4436,    9036.
00610,  64.5757,  43.9626,    8471.
00611,  67.6782,  42.6890,    8604.
00612,  68.9948,  42.0293,    8855.
00613,  70.2158,  41.4252,    9052.
00614,  71.8273,  40.6127,    9305.
00615,  72.7988,  39.8913,    9022.
00616,  72.7236,  39.9378,    9341.
00617,  73.4069,  39.4184,    9398.
00618,  74.0247,  38.8815,    9122.
00619,  73.3573,  39.2916,    9624.
00620,  73.0468,  39.4090,    9894.
00621,  73.0481,  39.3131,   10125.
00622,  72.4684,  39.5709,   10290.
00623,  72.1339,  39.5930,   10582.
00624,  71.9317,  39.5133,   10574.
00625,  71.3331,  39.7515,   11007.
00626,  71.1265,  39.8167,   10841.
00627,  63.8369,  42.7353,   11865.
00628,  62.4499,  43.3151,   11819.
00629,  52.8641,  44.9004,   12972.
00630,  52.0536,  44.9036,   12871.
00631,  23.6480,  30.1295,      15.
00632,  23.0597,  29.5007,      22.
00633,  22.3727,  29.4582,      17.
00634,  21.5826,  29.0158,     423.
00635,  20.7313,  28.6073,     581.
00636,  20.3636,  28.5756,      18.
00637,  20.1710,  28.2656,     577.
00638,  20.7736,  27.8506,       0.
00639,  20.1684,  27.4062,     476.
00640,  21.4307,  26.8897,       2.
00641,  22.0516,  25.9480,     369.
00642,  22.0032,  25.8202,     680.
00643,  22.4302,  25.6042,     423.
00644,  23.4025,  24.8612,     689.
00645,  22.7536,  25.0280,     416.
00646,  22.4196,  24.9813,     522.
00647,  20.9978,  25.5826,     752.
00648,  23.5964,  23.8393,     848.
00649,  20.3205,  25.6265,     903.
00650,  18.5728,  27.4475,     906.
00651,  19.1145,  27.1841,     842.
00652,  18.1903,  28.8856,     969.
00653,  18.9866,  30.5517,    1575.
00654,  20.7739,  33.6010,    1679.
00655,  30.2420,  39.7266,    3110.
00656,  35.5812,  43.0060,    3718.
00657,  50.0115,  48.4460,    5497.
00658,  45.9933,  48.1306,    5142.
00659,  53.4005,  48.0993,    6227.
00660,  53.6969,  48.2527,    6109.
00661,  55.8917,  47.7744,    6335.
00662,  54.9973,  48.0069,    6161.
00663,  57.7837,  46.8462,    6104.
00664,  60.6041,  44.9531,    5328.
00665,  59.8294,  45.2851,    5288.
00666,  60.0369,  45.3345,    5440.
00667,  60.7000,  44.3312,    4860.
00668,  65.6468,  41.7776,    5847.
00669,  63.9380,  42.1953,    5413.
00670,  63.7540,  42.1904,    5408.
00671,  66.7508,  41.2292,    6622.
00672,  66.3696,  41.3937,    6247.
00673,  24.4977,  24.3801,    2420.
00674,  28.3263,  24.3554,    2433.
00675,  26.3610,  24.0468,    2464.
00676,  28.8001,  24.7861,    2077.
00677,  32.7473,  27.4505,    3234.
00678,  34.5583,  31.8050,    6077.
00679,  33.5859,  29.2643,    3890.
00680,  33.3282,  31.5051,    5437.
00681,  33.1093,  32.0966,    6364.
00682,  29.9823,  31.8151,    6950.
00683,  32.5168,  32.6793,    6888.
00684,  31.3251,  33.0341,    7460.
00685,  30.9365,  33.1502,    7322.
00686,  35.3798,  34.9468,    8190.
00687,  34.9391,  29.2597,    4882.
00688,  35.1796,  33.9598,    7898.
00689,  36.2001,  30.3016,    6499.
00690,  53.1859,  47.0703,    9771.
00691,  59.0642,  46.3834,    9401.
00692,  64.9365,  43.8895,    8481.
00693,  67.9861,  42.5331,    9290.
00694,  67.3251,  42.8846,    9113.
00695,  69.5331,  41.7087,    9072.
00696,  70.8458,  41.1030,    8985.
00697,  72.8151,  39.8891,    9516.
00698,  73.0141,  39.7547,    9611.
00699,  73.3997,  39.3808,    9680.
00700,  73.5944,  39.2236,    9341.
00701,  73.5634,  39.1567,   10074.
00702,  73.5139,  39.1452,    9942.
00703,  73.3098,  39.1952,   10288.
00704,  72.9646,  39.3631,   10246.
