00131,  14.1971,  29.0984,      12.
00132,  14.5762,  30.1003,       3.
00133,  13.8115,  28.6756,     283.
00134,  15.5385,  26.8560,     599.
00135,  16.3661,  24.4172,       0.
00136,  16.8480,  22.8136,       0.
00137,  18.2392,  20.6847,      95.
00138,  17.7641,  20.5256,     554.
00139,  18.2581,  20.8720,      22.
00140,  20.0038,  20.4452,      10.
00141,  21.9550,  20.8617,     233.
00142,  21.0820,  20.1279,     466.
00143,  22.2034,  20.9423,     384.
00144,  22.0293,  20.7967,     401.
00145,  22.0950,  21.3022,     880.
00146,  17.2091,  18.8967,     685.
00147,  21.1134,  19.3303,      30.
00148,  22.5280,  19.6441,       4.
00149,  16.1652,  19.3429,     104.
00150,  17.7562,  19.4958,     609.
00151,  14.0334,  33.0187,    1001.
00152,  14.3125,  32.7316,     285.
00153,  25.4687,  31.7230,     575.
00154,  25.3787,  31.4825,     948.
00155,  43.6999,  46.3536,     365.
00156,  51.2423,  55.0462,    3011.
00157,  58.0448,  45.3012,    1231.
00158,  64.8725,  41.5260,     883.
00159,  73.1246,  40.2144,    1324.
00160,  77.3422,  39.8834,    2053.
00161,  81.0167,  38.5895,    1126.
00162,  80.1728,  38.9708,    1575.
00163,  82.3190,  35.8885,      30.
00164,  78.7969,  37.5340,     317.
00165,  98.8699,  35.6083,    2391.
00166,  93.1332,  34.4563,    1873.
00167,  99.8815,  34.0216,    4063.
00168,  81.5034,  36.1178,       0.
00169,  25.9556,  23.4323,    1898.
00170,  29.2835,  21.2567,     872.
00171,  30.1360,  22.4188,     161.
00172,  50.9892,  34.0443,    2603.
00173,  42.0934,  33.0614,    5417.
00174,  40.9823,  34.9581,    6993.
00175,  41.4309,  35.0105,    6593.
00176,  41.4153,  34.7941,    6567.
00177,  40.0262,  34.6309,    7091.
00178,  38.4311,  36.5899,    7377.
00179,  37.9846,  37.9628,    7697.
00180,  38.1418,  39.7026,    7959.
00181,  38.0660,  39.8888,    8562.
00182,  38.3458,  39.2264,    8134.
00183,  39.0178,  40.9881,    8944.
00184,  40.7450,  43.1529,    9005.
00185,  75.4035,  37.8738,    9207.
00186,  42.1618,  36.6744,    9621.
00187,  81.4828,  32.8945,    7829.
00188,  67.7220,  41.9864,    7734.
00189,  97.2895,  37.3157,    9790.
00190, 103.9329,  39.3889,    9585.
00191, 109.9555,  41.2096,    9138.
00192, 112.3461,  41.6794,    9054.
00193, 109.6245,  41.3272,    9323.
00194, 109.4356,  41.3270,    9459.
00195, 108.7859,  41.2000,    9652.
00196, 108.3753,  41.1168,    9748.
00197, 110.6545,  41.4840,    9510.
00198, 105.1977,  40.2357,   10142.
00199, 104.0821,  39.8387,   10235.
00200, 107.8621,  40.7522,    9765.
00201, 104.9631,  40.0080,   10165.
00202, 100.4008,  38.1295,   10750.
00203, 100.8730,  38.2698,   10608.
00204,  98.9008,  37.4850,   11145.
00205,  96.1689,  36.6863,   11391.
00206,  93.1985,  36.2572,   12181.
00207,  92.9595,  36.0457,   11627.
00208,  85.8549,  36.1549,   12794.
00209,  83.4194,  36.2477,   12910.
00210,  81.5772,  36.3330,   12887.
00211,  27.7629,  22.7029,    1254.
00212,  25.2179,  22.3491,     756.
00213,  43.3592,  39.3864,    6925.
00214,  42.5593,  38.5739,    6549.
00215,  43.5280,  34.3756,    6739.
00216,  42.3314,  34.5950,    6394.
00217,  41.7452,  34.8477,    6753.
00218,  38.4153,  35.5436,    7690.
00219,  40.3033,  35.1945,    6874.
00220,  39.8352,  34.9433,    7032.
00221,  37.6582,  40.0985,    8676.
00222,  38.0820,  36.7657,    7830.
00223,  38.5285,  40.1715,    8130.
00224,  38.7143,  38.7400,    8343.
00225,  39.4582,  39.4721,    8736.
00226,  40.3185,  36.1711,    8206.
00227,  38.9336,  40.5097,    9185.
00228,  45.0843,  35.1224,    8792.
00229,  80.4533,  33.6984,    8557.
00230,  36.6642,  23.1013,    1040.
00231, 104.3708,  39.2984,    9161.
00232, 109.9787,  40.9981,    8898.
00233, 112.2441,  41.5829,    8927.
00234, 115.7398,  41.8684,    8418.
00235, 110.3884,  41.4613,    9233.
00236, 110.6140,  41.5332,    9422.
00237, 117.0867,  41.9849,    8763.
00238, 108.8632,  41.2573,    9635.
00239, 108.7092,  41.1318,    9819.
00240, 111.3215,  41.5234,    9552.
00241, 107.3731,  40.7841,    9879.
00242, 107.9489,  40.8706,    9735.
00243, 104.1982,  39.6892,   10073.
00244, 100.5508,  38.2279,   10831.
00245,  98.7891,  37.6483,   11132.
00246,  97.7061,  37.2588,   11431.
00247,  96.9487,  36.8554,   11330.
00248,  97.1252,  36.6170,   11077.
00249,  88.8847,  36.1371,   12444.
00250,  89.5656,  36.1248,   12124.
00251,  83.9220,  36.2879,   12961.
00252,  77.8817,  36.7569,   13498.
00253,  20.0702,  23.4797,    1402.
00254,  24.8748,  23.2842,    1365.
00255,  26.2486,  23.2809,    1666.
00256,  27.7787,  22.7051,    1256.
00257,  43.5534,  33.6995,    5480.
00258,  43.2710,  33.8430,    5704.
00259,  42.9847,  34.9059,    5422.
00260,  41.4153,  35.1562,    6687.
00261,  39.9331,  35.9958,    6996.
00262,  39.8862,  35.6600,    6732.
00263,  39.1178,  35.9418,    6955.
00264,  39.5017,  35.9291,    7153.
00265,  38.4525,  37.3414,    7595.
00266,  39.4524,  38.8930,    8332.
00267,  39.2948,  36.2782,    7546.
00268,  39.7047,  38.9668,    8159.
00269,  39.5317,  40.0224,    9026.
00270,  39.2573,  37.3004,    8657.
00271,  43.6832,  35.9895,    8997.
00272,  51.1448,  37.2584,    5376.
00273,  99.5944,  37.7516,    8907.
00274, 110.1042,  41.0774,    8541.
00275, 114.5793,  41.7775,    8269.
00276, 113.1039,  41.6075,    8587.
00277, 118.3963,  41.6684,    6726.
00278, 119.4774,  42.0294,    7882.
00279, 117.8571,  42.0643,    8122.
00280, 119.8610,  41.9372,    8392.
00281, 118.9552,  41.9348,    8304.
00282, 118.4014,  41.9297,    8889.
00283, 117.3146,  41.9025,    8783.
00284, 114.8739,  41.7644,    8784.
00285, 114.4017,  41.6604,    9013.
00286, 104.6963,  39.8956,    9967.
00287, 103.5345,  39.4058,   10125.
00288, 108.0460,  40.6310,    9545.
00289, 103.9785,  39.1557,    9941.
00290,  98.5734,  36.9776,   10802.
00291,  97.6662,  36.8219,   10965.
00292,  92.8956,  36.1555,   11497.
00293,  88.5742,  36.2201,   12203.
00294,  82.6893,  36.3279,   12847.
00295,  18.0936,  27.4509,    1294.
00296,  15.9235,  28.6378,     357.
00297,  15.5161,  28.0375,     633.
00298,  16.0020,  31.2241,      35.
00299,  15.7391,  29.4623,       2.
00300,  15.3239,  31.0904,       0.
00301,  13.6050,  29.9647,     763.
00302,  13.7500,  29.2586,     736.
00303,  14.9296,  25.0856,     909.
00304,  15.9776,  22.1848,     766.
00305,  17.9270,  20.5908,       7.
00306,  17.9432,  20.7193,     457.
00307,  18.6383,  20.2524,      95.
00308,  22.1812,  20.5335,     967.
00309,  20.3473,  20.2085,      13.
00310,  18.3765,  19.6144,     144.
00311,  22.6173,  20.8909,     289.
00312,  22.1320,  20.2863,      10.
00313,  19.4336,  19.4930,      93.
00314,  13.8469,  22.6820,      41.
00315,  16.4166,  18.5759,     595.
00316,  25.8872,  20.3362,     427.
00317,  14.0216,  21.7651,     800.
00318,  13.7885,  25.3762,     109.
00319,  14.7439,  33.2648,     239.
00320,  24.8033,  31.2722,    1226.
00321,  35.0334,  30.2637,     557.
00322,  59.0079,  44.9666,    1171.
00323,  50.8316,  55.4976,    3003.
00324,  78.6790,  38.7756,    3730.
00325,  58.4397,  47.1025,    1942.
00326,  64.0498,  41.5614,     624.
00327,  78.5275,  40.0207,     962.
00328,  77.9217,  40.2719,    2156.
00329,  81.0133,  39.3706,    1617.
00330,  79.4251,  37.3123,     284.
00331,  82.8082,  36.1058,     635.
00332,  78.9735,  37.4858,     315.
00333,  77.8947,  38.2945,     169.
00334,  85.6595,  34.9041,       0.
00335,  81.1758,  36.1039,    1165.
00336,  98.1236,  34.0003,    2719.
00337,  26.4859,  23.3686,    2764.
00338,  26.2034,  22.4613,    1110.
00339,  36.7111,  23.2505,     537.
00340,  39.2405,  34.2730,    5449.
00341,  44.7815,  25.2967,     835.
00342,  42.4816,  34.6117,    6091.
00343,  41.1838,  35.1870,    6700.
00344,  39.7147,  35.2738,    7138.
00345,  39.1671,  35.5200,    7212.
00346,  40.3545,  35.2452,    6961.
00347,  39.4439,  35.0926,    7398.
00348,  38.5094,  38.1848,    7993.
00349,  38.5481,  38.3812,    8090.
00350,  39.4823,  38.3024,    7938.
00351,  39.1738,  38.0910,    8570.
00352,  41.2347,  42.2296,   10261.
00353,  42.4790,  36.4509,    9002.
00354,  67.6016,  44.7633,   10065.
00355,  80.5749,  34.1552,    9225.
00356, 100.3243,  37.7108,    8349.
00357, 106.5940,  40.1963,    9265.
00358, 109.5799,  41.0182,    8988.
00359, 112.4491,  41.6790,    8990.
00360, 110.6215,  41.4025,    9234.
00361, 109.3246,  41.3287,    9498.
00362, 114.1463,  41.8775,    9108.
00363, 113.5987,  41.8479,    9233.
00364, 114.0330,  41.8106,    9205.
00365, 113.4815,  41.7349,    9312.
00366, 105.3931,  40.2876,   10054.
00367, 113.0858,  41.6254,    9423.
00368, 104.9063,  40.0221,   10179.
00369, 106.9098,  40.5241,    9895.
00370, 101.6234,  38.6543,   10584.
00371,  99.2567,  37.6870,   11063.
00372,  93.5679,  36.4884,   12225.
00373,  98.1348,  37.1964,   11265.
00374,  92.1315,  36.0842,   12287.
00375,  92.0708,  36.1393,   12396.
00376,  86.9167,  36.1790,   12720.
00377,  86.4999,  36.0282,   12318.
00378,  79.7269,  36.5005,   13185.
00379,  25.7740,  23.2720,    1494.
00380,  27.8978,  22.1355,     169.
00381,  28.8242,  21.5471,     957.
00382,  41.5396,  24.5823,     537.
00383,  42.1867,  33.2959,    5105.
00384,  42.7667,  33.3078,    5552.
00385,  41.7123,  34.9969,    6587.
00386,  39.9178,  35.1420,    7201.
00387,  39.6210,  35.3516,    7167.
00388,  38.4623,  37.4719,    7421.
00389,  38.5984,  37.0226,    7237.
00390,  38.5181,  39.0046,    7917.
00391,  40.7218,  35.5800,    7553.
00392,  38.9888,  38.9795,    8849.
00393,  40.7621,  37.2271,    9524.
00394,  38.7328,  38.3331,    8767.
00395,  39.4292,  37.1160,    9077.
00396,  79.4216,  34.1932,    8454.
00397,  85.0119,  34.6139,    7901.
00398,  89.0815,  36.8322,    8706.
00399, 107.8315,  40.5539,    9117.
00400, 112.1557,  41.5002,    8829.
00401, 111.0601,  41.4245,    9032.
00402, 110.3875,  41.4744,    9308.
00403, 113.4288,  41.8102,    9140.
00404, 110.6919,  41.5546,    9463.
00405, 114.2866,  41.8639,    9119.
00406, 114.7260,  41.8244,    9152.
00407, 108.2182,  41.0183,    9869.
00408, 109.0088,  41.1009,    9662.
00409, 110.9271,  41.3769,    9463.
00410, 106.2596,  40.3960,    9961.
00411, 103.1643,  39.2718,   10367.
00412, 100.8969,  38.3074,   10725.
00413, 102.1366,  38.7389,   10487.
00414,  98.6273,  37.4712,   11097.
00415,  95.9292,  36.5619,   11597.
00416,  94.3221,  36.1644,   11727.
00417,  92.8062,  36.0751,   11952.
00418,  91.2279,  36.0836,   12182.
00419,  89.0777,  36.1488,   12241.
00420,  84.1320,  36.1324,   12553.
00421,  20.5976,  23.2547,    1404.
00422,  21.6331,  23.1397,      27.
00423,  24.8004,  22.8709,     597.
00424,  22.6453,  23.4596,    1494.
00425,  43.7307,  34.1013,    5739.
00426,  41.0515,  33.4252,    4928.
00427,  42.2856,  35.8376,    5907.
00428,  40.5050,  35.3207,    6683.
00429,  40.0731,  35.2005,    6897.
00430,  39.6148,  35.8489,    7048.
00431,  40.7587,  36.2952,    6763.
00432,  39.4422,  37.8968,    7203.
00433,  38.8628,  36.8738,    7130.
00434,  39.9227,  37.1758,    7415.
00435,  41.6931,  36.2794,    7505.
00436,  39.8570,  36.8569,    7968.
00437,  41.5041,  40.0811,    7377.
00438,  66.0066,  45.2556,    8336.
00439,  47.1837,  26.7487,     193.
00440,  92.4731,  36.8718,    7746.
00441, 109.2639,  40.6382,    8094.
00442, 113.9426,  41.2599,    7536.
00443, 112.7851,  41.5192,    8197.
00444, 116.1056,  41.9603,    8314.
00445, 116.5399,  42.0520,    8649.
00446, 119.1232,  41.9744,    8100.
00447, 118.2186,  42.0287,    8331.
00448, 118.4892,  41.9596,    8488.
00449, 119.1566,  41.9308,    8811.
00450, 122.0195,  41.5989,    7703.
00451, 118.2267,  41.7926,    8715.
00452, 114.9615,  41.7210,    9062.
00453, 110.6015,  41.2656,    9484.
00454, 108.7051,  40.9133,    9457.
00455, 105.5621,  39.9760,    9775.
00456, 104.6724,  39.6639,    9863.
00457,  99.6871,  37.5022,   10763.
00458,  99.3635,  37.4655,   10730.
00459,  96.9462,  36.5312,   11044.
00460,  97.0620,  36.3989,   10869.
00461,  90.2050,  36.0400,   11564.
00462,  86.5932,  36.0820,   12181.
00463,  17.9745,  27.1771,     182.
00464,  17.1233,  27.7515,     192.
00465,  16.5576,  27.9075,     628.
00466,  15.0332,  28.8307,     258.
00467,  14.8151,  30.7578,       0.
00468,  14.3449,  28.7802,     589.
00469,  13.7213,  28.5848,    1206.
00470,  14.4361,  27.9418,     883.
00471,  15.0218,  24.7562,     170.
00472,  16.0734,  23.9958,       0.
00473,  15.3298,  22.3639,      19.
00474,  18.1087,  20.3400,     325.
00475,  17.3743,  21.6932,     153.
00476,  20.8988,  20.2278,      22.
00477,  18.1749,  19.8230,     528.
00478,  17.1872,  19.6857,     537.
00479,  17.7872,  19.4733,       9.
00480,  15.2052,  21.7538,     262.
00481,  17.4033,  18.9900,     824.
00482,  16.8410,  18.6663,     862.
00483,  12.9437,  31.2967,     560.
00484,  12.8728,  28.3881,      84.
00485,  13.1500,  31.7667,     117.
00486,  16.5284,  33.7194,     484.
00487,  16.5294,  31.7104,       0.
00488,  28.7350,  31.5571,     854.
00489,  49.3142,  56.7521,    3815.
00490,  52.4604,  54.2037,    2653.
00491,  64.1077,  41.8815,    1291.
00492,  59.0884,  46.7444,    2082.
00493,  56.1865,  44.4157,     829.
00494,  64.4821,  41.5094,     605.
00495,  81.6654,  39.4741,    2885.
00496,  75.3516,  40.0535,     434.
00497,  74.3515,  40.6526,     461.
00498,  89.0941,  34.4369,    1160.
00499,  71.7192,  40.8123,       1.
00500,  83.0057,  35.4648,     746.
00501, 110.4965,  38.4404,    7157.
00502, 101.6870,  35.9477,    2086.
00503,  94.8334,  34.2576,     935.
00504, 106.3321,  37.4989,    5040.
00505,  26.0295,  23.3503,    1766.
00506,  25.8884,  23.2879,    1663.
00507,  50.8603,  33.5152,    2661.
00508,  39.7351,  24.2386,     922.
00509,  44.0762,  33.8322,    6295.
00510,  41.0757,  32.9116,    5376.
00511,  42.0123,  34.7635,    6950.
00512,  41.3254,  35.2499,    6898.
00513,  41.4032,  35.1785,    6895.
00514,  38.2469,  38.2548,    8323.
00515,  39.1802,  35.6930,    7207.
00516,  38.1036,  38.7425,    8298.
00517,  38.9521,  40.2431,    8724.
00518,  38.8043,  38.8800,    7922.
00519,  39.2461,  37.3076,    8911.
00520,  45.2410,  34.7393,    9089.
00521,  41.1008,  37.0488,    9425.
00522,  65.5862,  43.3694,    8328.
00523,  97.4729,  37.2149,    9568.
00524, 103.8189,  39.2131,    9331.
00525, 112.9896,  41.2196,    8480.
00526, 111.4809,  41.4511,    8999.
00527, 116.1185,  41.9305,    8471.
00528, 116.4960,  41.9678,    8780.
00529, 115.0388,  41.9043,    9089.
00530, 116.0838,  41.9254,    9059.
00531, 114.1188,  41.8506,    9228.
00532, 111.3298,  41.5123,    9509.
00533, 107.1514,  40.7540,    9887.
00534, 110.0098,  41.2581,    9678.
00535, 107.1255,  40.6334,    9925.
00536, 105.5737,  40.1312,   10275.
00537, 101.7091,  38.7275,   10718.
00538, 102.7844,  39.0852,   10391.
00539, 100.5298,  38.1059,   10904.
00540,  99.3316,  37.6135,   11024.
00541,  96.0232,  36.5493,   11359.
00542,  91.7562,  36.1779,   12492.
00543,  91.2476,  36.0146,   12185.
00544,  88.2171,  36.0949,   12492.
00545,  86.6101,  36.1451,   12550.
00546,  81.6910,  36.3338,   12986.
00547,  25.5619,  23.5108,    2196.
00548,  28.9053,  21.3557,     612.
00549,  26.7982,  23.2265,    1765.
00550,  40.4484,  32.8405,    5426.
00551,  43.3909,  34.5710,    6379.
00552,  43.1568,  34.2277,    5476.
00553,  40.6149,  35.4806,    7348.
00554,  40.6513,  35.0685,    7374.
00555,  39.7860,  35.5806,    7257.
00556,  40.4713,  35.4429,    6919.
00557,  38.2617,  37.8615,    7904.
00558,  38.3180,  37.4377,    7970.
00559,  39.0442,  37.7131,    7918.
00560,  38.7625,  38.0963,    8536.
00561,  40.5349,  42.0118,    9248.
00562,  81.5775,  33.9418,    8434.
00563,  62.1371,  48.6883,    9096.
00564,  81.0874,  34.1317,    8933.
00565,  26.5256,  25.1539,    2503.
00566, 103.1918,  39.0829,    9363.
00567, 114.5168,  41.3912,    7944.
00568, 113.3060,  41.5788,    8642.
00569, 111.8811,  41.6080,    9091.
00570, 114.7559,  41.9043,    8712.
00571, 120.6362,  41.8015,    8872.
00572, 112.0226,  41.7215,    9485.
00573, 120.1066,  41.8099,    8565.
00574, 114.6701,  41.7855,    9220.
00575, 111.9759,  41.5387,    9463.
00576, 115.1026,  41.7306,    9219.
00577, 107.2215,  40.6072,    9985.
00578, 105.9522,  40.2696,   10041.
00579, 104.6478,  39.8734,   10217.
00580, 108.5580,  40.7655,    9661.
00581,  99.1589,  37.5698,   11003.
00582, 100.9887,  38.1875,   10639.
00583,  99.3516,  37.2834,   10754.
00584,  94.8942,  36.1827,   11319.
00585,  92.5251,  36.0142,   12070.
00586,  89.5347,  36.0903,   12238.
00587,  85.5880,  36.0903,   12560.
00588,  80.7304,  36.3550,   13050.
00589,  19.9136,  23.2740,    1111.
00590,  26.2529,  22.2815,     572.
00591,  29.1286,  21.3427,     484.
00592,  28.8335,  21.1560,      75.
00593,  47.7486,  28.5006,     710.
00594,  29.1164,  21.6581,     658.
00595,  26.1357,  22.4003,    1110.
00596,  41.3110,  33.1590,    5167.
00597,  39.0738,  36.0466,    7456.
00598,  42.0203,  35.0026,    6239.
00599,  39.6666,  35.9599,    7081.
00600,  39.5135,  36.2342,    7300.
00601,  41.1585,  38.5964,    7686.
00602,  40.8512,  36.5137,    7896.
00603,  43.5669,  32.4544,    5870.
00604,  57.7202,  49.2769,    9477.
00605,  63.5436,  47.2127,    8276.
00606,  68.7307,  41.7599,    6656.
00607,  57.0363,  47.7009,    8824.
00608, 107.6343,  40.1298,    8464.
00609, 110.4675,  40.8882,    8388.
00610, 114.7328,  41.3649,    8128.
00611, 116.7943,  41.8955,    7781.
00612, 118.2932,  41.9478,    7939.
00613, 118.3067,  41.9915,    8393.
00614, 117.7419,  42.0255,    8399.
00615, 121.6288,  41.7086,    7990.
00616, 117.2283,  41.9059,    9018.
00617, 121.4015,  41.6765,    8541.
00618, 124.2494,  41.2256,    8101.
00619, 118.8869,  41.7234,    8898.
00620, 112.9524,  41.5546,    9185.
00621, 112.9510,  41.5225,    9227.
00622, 107.7540,  40.6920,    9764.
00623, 104.2307,  39.5445,   10064.
00624, 105.9293,  39.9617,    9818.
00625, 105.3022,  39.6875,    9746.
00626, 101.8223,  38.3601,   10437.
00627,  94.2079,  36.0719,   11595.
00628,  98.2291,  36.3784,   10526.
00629,  86.3069,  36.2025,   12533.
00630,  86.3947,  36.1781,   12525.
00631,  18.4879,  27.4187,     690.
00632,  17.5295,  26.6166,      10.
00633,  16.1158,  28.7545,     715.
00634,  15.3075,  28.9713,      84.
00635,  14.2745,  28.8388,      17.
00636,  14.8134,  28.5277,     421.
00637,  14.0350,  29.1111,     665.
00638,  14.0302,  29.4979,     706.
00639,  13.9081,  27.4495,      68.
00640,  15.3037,  24.1798,       0.
00641,  16.5120,  21.9178,     636.
00642,  16.1322,  21.7532,     649.
00643,  16.6978,  20.9327,      27.
00644,  18.5001,  19.9143,     579.
00645,  18.2283,  19.6696,     367.
00646,  17.9276,  19.7226,     230.
00647,  15.3831,  21.5307,     798.
00648,  21.5104,  19.5079,      24.
00649,  14.3268,  22.2379,     152.
00650,  12.7930,  29.1555,       0.
00651,  12.4088,  28.4316,      12.
00652,  13.4456,  31.8540,       0.
00653,  14.9353,  32.5927,     361.
00654,  20.3973,  32.7528,     223.
00655,  35.7743,  31.8092,    1308.
00656,  41.9902,  43.2589,     255.
00657,  54.8084,  51.1635,    1770.
00658,  52.8737,  54.0285,    3006.
00659,  77.1284,  38.5858,    3175.
00660,  66.7344,  41.2628,     933.
00661,  77.8951,  40.4406,    1431.
00662,  65.0153,  41.4418,     300.
00663,  81.6185,  39.2811,    2023.
00664,  80.3882,  39.0477,    1667.
00665,  76.8587,  40.0207,     491.
00666,  79.2619,  39.3616,     820.
00667,  64.6913,  40.1613,      78.
00668, 100.7302,  35.3984,    3036.
00669,  87.6533,  34.5333,      89.
00670,  82.2660,  36.1549,     641.
00671, 103.0923,  36.8122,    2999.
00672, 101.8243,  35.6549,    2622.
00673,  27.4646,  23.6297,    2359.
00674,  28.6925,  21.9861,    1111.
00675,  26.8925,  22.4878,     950.
00676,  27.1655,  21.9164,     492.
00677,  38.7991,  34.7385,    5614.
00678,  41.7550,  35.4101,    7609.
00679,  43.0633,  33.3919,    5706.
00680,  41.9026,  35.3755,    6533.
00681,  40.3581,  35.1567,    7458.
00682,  38.3166,  37.5555,    7508.
00683,  39.1102,  35.8410,    7748.
00684,  38.5457,  38.0002,    7936.
00685,  39.8811,  38.9670,    7894.
00686,  41.0501,  33.2090,    8552.
00687,  54.2837,  49.0977,    7941.
00688,  43.3159,  35.9818,    9320.
00689,  67.8577,  39.6885,    6091.
00690,  98.4820,  37.4157,    9452.
00691, 102.6065,  38.8473,    9380.
00692, 112.8638,  41.3459,    8273.
00693, 113.0357,  41.6603,    8816.
00694, 113.0299,  41.6508,    8753.
00695, 116.2309,  41.8813,    8654.
00696, 117.5905,  41.9545,    8391.
00697, 118.4301,  41.8748,    8959.
00698, 115.8988,  41.8686,    9009.
00699, 115.9216,  41.7975,    9198.
00700, 120.7180,  41.6389,    8881.
00701, 111.5336,  41.4277,    9547.
00702, 111.6549,  41.4105,    9523.
00703, 106.7960,  40.4450,   10157.
00704, 107.1408,  40.5117,   10053.
00705, 103.5011,  39.3615,   10396.
00706, 101.2295,  38.4812,   10652.
00707,  98.3095,  37.4641,   11282.
