00076,  54.1980,  45.7264,   11312.
00077,  54.1923,  45.5856,   11434.
00078,  53.9977,  45.4460,   11532.
00079,  52.2911,  45.3638,   11791.
00080,  50.7644,  45.3058,   12045.
00081,  46.2098,  44.7377,   12433.
00082,  44.2384,  44.1959,   12664.
00083,  41.5493,  43.3444,   12885.
00084,  39.3076,  42.3579,   13200.
00085,  23.3131,  28.6119,    3190.
00086,  23.1881,  28.7555,    2923.
00087,  24.7779,  27.7866,    3405.
00088,  25.8809,  27.6610,    3397.
00089,  27.7524,  27.9476,    4355.
00090,  27.9302,  28.3310,    4016.
00091,  28.8870,  29.1599,    4729.
00092,  29.7825,  30.3197,    5718.
00093,  29.8990,  30.4648,    5805.
00094,  29.9269,  30.8468,    6021.
00095,  29.9565,  31.1384,    6297.
00096,  30.3568,  31.5384,    6856.
00097,  30.3179,  30.7923,    6232.
00098,  30.5522,  30.7418,    6511.
00099,  30.6755,  30.1911,    6408.
00100,  30.7469,  30.1171,    6544.
00101,  31.2482,  30.4799,    7094.
00102,  30.0005,  28.8934,    6297.
00103,  30.7878,  29.2009,    6969.
00104,  26.9034,  27.4586,    5693.
00105,  24.6851,  36.0239,    8096.
00106,  42.5744,  46.6578,    9589.
00107,  44.7818,  47.1064,    9817.
00108,  49.8529,  47.5545,    9684.
00109,  51.6796,  47.4989,    9691.
00110,  53.9574,  47.0121,    9807.
00111,  54.3873,  46.8786,    9600.
00112,  55.7050,  46.3632,    9999.
00113,  56.2592,  46.1407,    9927.
00114,  56.3848,  46.0078,   10148.
00115,  56.5867,  45.8306,   10085.
00116,  55.9350,  45.8817,   10130.
00117,  55.8802,  45.7500,   10405.
00118,  55.0590,  45.7695,   10753.
00119,  54.0052,  45.8239,   11188.
00120,  54.8298,  45.4471,   11153.
00121,  54.7141,  45.4308,   11127.
00122,  51.9645,  45.3925,   11735.
00123,  48.6535,  45.1873,   12030.
00124,  44.6010,  44.4449,   12405.
00125,  43.0475,  43.9371,   12507.
00126,  39.5961,  42.5687,   12921.
00127,  22.7298,  32.3967,     306.
00128,  22.5132,  32.3246,     402.
00129,  21.6095,  32.0111,    1042.
00130,  21.4122,  31.9485,    1015.
00131,  21.0682,  31.6251,    1289.
00132,  21.0281,  31.3732,     941.
00133,  21.0917,  31.0181,    1570.
00134,  21.3790,  30.6154,     779.
00135,  22.2231,  29.7442,    1473.
00136,  22.7603,  29.3893,    1510.
00137,  23.9935,  28.6620,    1820.
00138,  23.7758,  28.8739,    1709.
00139,  23.9849,  28.6321,    1724.
00140,  24.6995,  28.1923,    1906.
00141,  25.3391,  27.8951,    2125.
00142,  24.7355,  27.8629,    1993.
00143,  25.7749,  27.5037,    2340.
00144,  25.4467,  27.5322,    2212.
00145,  25.3897,  27.2724,    2433.
00146,  22.3875,  28.1767,    2178.
00147,  23.3816,  27.3633,    2551.
00148,  23.5055,  27.2505,    2780.
00149,  21.7994,  28.3488,    2649.
00150,  22.2427,  28.4188,    2506.
00151,  19.5249,  32.2262,    2588.
00152,  20.1630,  32.5489,    3321.
00153,  24.1521,  38.7400,    3878.
00154,  24.2528,  38.7264,    4050.
00155,  32.2045,  42.3027,    5297.
00156,  37.7518,  45.5470,    6329.
00157,  44.0064,  47.8407,    7193.
00158,  47.0640,  48.4271,    6954.
00159,  48.7926,  48.3538,    6917.
00160,  49.3634,  48.3142,    7360.
00161,  51.1939,  47.8265,    7084.
00162,  52.3778,  47.4592,    7250.
00163,  53.5188,  47.0273,    7355.
00164,  53.8952,  46.6599,    7219.
00165,  54.7903,  46.2509,    8024.
00166,  54.1892,  45.9988,    7771.
00167,  53.4580,  46.0703,    7942.
00168,  53.3162,  46.0586,    7733.
00169,  23.2427,  28.7508,    3175.
00170,  24.8390,  27.7584,    3582.
00171,  25.1521,  27.7654,    3457.
00172,  25.7189,  27.6970,    3618.
00173,  27.4789,  27.8589,    4092.
00174,  29.1869,  29.3522,    5209.
00175,  29.2307,  29.3836,    5090.
00176,  29.2386,  29.5983,    5025.
00177,  29.5959,  30.0941,    5664.
00178,  30.4856,  31.3274,    6857.
00179,  30.4455,  31.9802,    7322.
00180,  30.8031,  31.9433,    7606.
00181,  30.8509,  31.2599,    7090.
00182,  30.9783,  31.1853,    7175.
00183,  30.9359,  29.8510,    6775.
00184,  31.1237,  29.7063,    7288.
00185,  29.4846,  27.8400,    6355.
00186,  29.5836,  28.4827,    6821.
00187,  26.7831,  28.1395,    6716.
00188,  23.7245,  33.6140,    7951.
00189,  40.1386,  45.5882,    9696.
00190,  46.8994,  47.3284,   10010.
00191,  51.2975,  47.2912,   10081.
00192,  53.2023,  47.0841,   10085.
00193,  53.4954,  47.0154,    9977.
00194,  54.8821,  46.5615,   10129.
00195,  55.2936,  46.4024,   10167.
00196,  56.2245,  46.0125,   10378.
00197,  56.4216,  45.9596,   10308.
00198,  56.4054,  45.7836,   10474.
00199,  56.1733,  45.7498,   10761.
00200,  55.5505,  45.6932,   10812.
00201,  55.0763,  45.8356,   10967.
00202,  54.7749,  45.5446,   11363.
00203,  54.0952,  45.6862,   11460.
00204,  54.3004,  45.3535,   11529.
00205,  52.2164,  45.2685,   11985.
00206,  49.6219,  45.1295,   12147.
00207,  46.5406,  44.7144,   12465.
00208,  42.1866,  43.4680,   12997.
00209,  40.5730,  42.8748,   13159.
00210,  39.6665,  42.4550,   13284.
00211,  23.7807,  28.2689,    3409.
00212,  24.4961,  27.8960,    3362.
00213,  26.3351,  27.6649,    3794.
00214,  26.5717,  27.6472,    3805.
00215,  28.2672,  28.3828,    4429.
00216,  28.7165,  28.7920,    4676.
00217,  28.8379,  29.1032,    4836.
00218,  30.1509,  30.7432,    6340.
00219,  29.7468,  30.1776,    5703.
00220,  29.7711,  30.2598,    5791.
00221,  30.3385,  32.0916,    7338.
00222,  30.3568,  30.7581,    6407.
00223,  31.1161,  31.7748,    7463.
00224,  30.7187,  29.7390,    6493.
00225,  31.1162,  30.4852,    7001.
00226,  29.3036,  28.2359,    5541.
00227,  30.6930,  29.2753,    7150.
00228,  29.4175,  27.9859,    6325.
00229,  26.7248,  28.2044,    6723.
00230,  22.6747,  31.2607,    6105.
00231,  44.7276,  47.1201,    9710.
00232,  48.7585,  47.4520,    9799.
00233,  51.8519,  47.2455,   10046.
00234,  52.8044,  47.1637,   10002.
00235,  53.6652,  46.9323,   10151.
00236,  55.4916,  46.3807,   10123.
00237,  55.3750,  46.4236,    9971.
00238,  55.9373,  46.2264,   10092.
00239,  56.7171,  45.7795,   10342.
00240,  56.6080,  45.7666,   10352.
00241,  56.5469,  45.6632,   10544.
00242,  55.9705,  45.7078,   10650.
00243,  54.8755,  45.7516,   11150.
00244,  54.9742,  45.5369,   11241.
00245,  54.5968,  45.5648,   11318.
00246,  54.3118,  45.3548,   11519.
00247,  52.5092,  45.2991,   11842.
00248,  50.9181,  45.2213,   12094.
00249,  44.1242,  44.0969,   12697.
00250,  43.3520,  43.9119,   12703.
00251,  41.1203,  43.1227,   12929.
00252,  38.7277,  42.0394,   13349.
00253,  22.7907,  29.1368,    3005.
00254,  23.8750,  28.1829,    3347.
00255,  23.6492,  28.3701,    3135.
00256,  25.1898,  27.7657,    3352.
00257,  27.8409,  27.9161,    4231.
00258,  28.2322,  28.4830,    4206.
00259,  28.6456,  28.6862,    4684.
00260,  29.0691,  29.2644,    5202.
00261,  30.0864,  30.5413,    6107.
00262,  30.0313,  30.7253,    6141.
00263,  30.2237,  31.1053,    6408.
00264,  30.2407,  30.3134,    6041.
00265,  30.7079,  30.8713,    6731.
00266,  31.0093,  31.0340,    6994.
00267,  30.1680,  29.6745,    6039.
00268,  30.8685,  29.6384,    6683.
00269,  31.0399,  29.2359,    7033.
00270,  29.9469,  28.4004,    6436.
00271,  29.3151,  28.2289,    6809.
00272,  23.8434,  34.8646,    7658.
00273,  39.8410,  45.6230,    9125.
00274,  48.1563,  47.4611,    9782.
00275,  50.8590,  47.4644,    9687.
00276,  51.0686,  47.4146,    9823.
00277,  53.4926,  47.1122,    9664.
00278,  54.5786,  46.7815,    9826.
00279,  54.8661,  46.6762,    9760.
00280,  56.0176,  46.2318,    9667.
00281,  56.5720,  45.9770,    9702.
00282,  56.9302,  45.8306,   10019.
00283,  57.1481,  45.6770,   10021.
00284,  56.4700,  45.6191,   10353.
00285,  56.2167,  45.5587,   10293.
00286,  55.6175,  45.6626,   10634.
00287,  55.2063,  45.5743,   10895.
00288,  55.2727,  45.4154,   11000.
00289,  53.3577,  45.3641,   11510.
00290,  50.8390,  45.3026,   11868.
00291,  50.3711,  45.2921,   11835.
00292,  45.6104,  44.6187,   12356.
00293,  42.3013,  43.6517,   12548.
00294,  39.6669,  42.5434,   12917.
00295,  23.0642,  32.5190,     414.
00296,  22.2941,  32.1734,     690.
00297,  22.1389,  32.1345,     776.
00298,  21.3803,  31.9344,    1071.
00299,  21.1853,  31.7840,     704.
00300,  21.0665,  31.4443,     977.
00301,  21.1167,  31.2386,    1032.
00302,  21.0447,  31.1469,    1520.
00303,  21.6482,  30.1848,    1367.
00304,  22.9517,  29.1916,    1764.
00305,  23.5542,  28.8254,    1782.
00306,  23.6098,  28.7444,    1829.
00307,  23.8195,  28.3693,    1991.
00308,  25.0898,  27.7249,    2361.
00309,  24.4114,  27.8257,    2126.
00310,  23.5435,  28.2485,    1917.
00311,  25.1415,  27.2570,    2423.
00312,  24.2274,  27.4966,    2349.
00313,  23.1650,  27.7559,    2353.
00314,  21.2318,  28.8920,    2171.
00315,  21.9334,  28.1033,    2643.
00316,  24.9794,  26.8234,    3477.
00317,  21.0585,  28.9658,    2708.
00318,  20.4174,  29.9545,    2895.
00319,  19.6418,  33.1954,    2839.
00320,  24.8624,  38.8136,    4556.
00321,  28.6492,  40.5945,    5318.
00322,  40.7300,  46.7368,    7094.
00323,  37.9659,  45.7266,    6157.
00324,  44.2081,  48.0398,    6798.
00325,  43.6185,  47.9653,    6276.
00326,  47.7596,  48.3533,    7127.
00327,  48.8754,  48.3072,    6998.
00328,  50.6259,  47.9510,    7262.
00329,  50.1262,  48.1427,    7370.
00330,  52.8318,  47.3204,    7593.
00331,  53.3326,  47.0783,    7408.
00332,  54.0370,  46.5168,    7222.
00333,  54.0657,  46.0551,    7022.
00334,  54.0466,  46.2336,    7468.
00335,  53.3817,  46.0316,    7403.
00336,  53.3752,  45.9392,    8162.
00337,  23.2284,  28.7156,    3051.
00338,  24.3998,  27.9753,    3326.
00339,  25.4429,  27.5691,    3650.
00340,  26.8458,  27.6067,    4015.
00341,  26.5301,  27.7839,    3565.
00342,  28.7566,  28.8242,    4594.
00343,  29.4090,  29.4429,    5258.
00344,  29.8159,  29.9087,    5840.
00345,  30.1404,  30.3278,    6112.
00346,  29.7054,  29.8433,    5519.
00347,  29.8193,  29.8629,    5621.
00348,  30.8677,  30.8926,    6803.
00349,  30.8975,  30.7439,    6766.
00350,  30.6708,  29.5775,    6277.
00351,  30.4907,  29.1828,    6305.
00352,  31.9145,  30.4023,    7877.
00353,  29.5029,  27.9422,    6360.
00354,  28.7628,  27.7240,    6346.
00355,  25.9382,  28.1847,    6259.
00356,  39.2923,  45.3964,    9058.
00357,  47.4848,  47.3835,    9924.
00358,  49.2835,  47.4520,    9807.
00359,  52.9880,  47.1295,   10019.
00360,  52.4410,  47.2599,    9859.
00361,  55.3953,  46.4213,   10125.
00362,  55.5188,  46.3545,   10094.
00363,  56.3967,  46.0408,   10144.
00364,  57.0093,  45.7249,   10155.
00365,  57.1043,  45.6414,   10217.
00366,  56.7813,  45.6076,   10564.
00367,  57.1569,  45.4399,   10361.
00368,  56.1831,  45.6001,   10807.
00369,  55.4808,  45.6643,   11036.
00370,  55.2216,  45.5357,   11148.
00371,  54.8477,  45.3679,   11434.
00372,  52.4203,  45.1986,   11973.
00373,  53.8146,  45.2488,   11710.
00374,  48.3004,  44.9179,   12360.
00375,  48.0008,  44.8818,   12295.
00376,  42.7252,  43.6429,   12859.
00377,  41.3974,  43.1558,   13012.
00378,  39.0742,  42.1406,   13382.
00379,  23.6285,  28.4136,    3306.
00380,  24.1342,  28.0593,    3449.
00381,  24.8785,  27.7658,    3394.
00382,  25.8949,  27.6345,    3565.
00383,  27.6600,  27.9834,    4067.
00384,  27.6499,  28.1423,    4034.
00385,  29.0302,  29.1599,    5080.
00386,  29.7136,  29.7836,    5588.
00387,  29.8946,  30.0097,    5811.
00388,  30.6551,  31.2181,    6886.
00389,  30.5835,  31.2257,    6890.
00390,  30.9915,  31.4114,    7234.
00391,  29.2426,  28.6332,    5078.
00392,  30.6398,  29.3190,    6465.
00393,  30.3643,  28.4852,    6552.
00394,  30.2467,  28.8433,    6416.
00395,  29.5655,  28.3652,    6168.
00396,  26.2105,  27.9221,    6477.
00397,  32.6178,  40.9973,    8781.
00398,  34.8068,  42.2946,    8625.
00399,  47.8676,  47.4082,    9938.
00400,  50.9174,  47.3755,    9771.
00401,  51.9104,  47.3278,    9755.
00402,  54.1637,  46.8179,   10043.
00403,  55.4558,  46.3745,    9939.
00404,  55.6958,  46.3383,   10057.
00405,  56.5957,  45.9462,   10029.
00406,  57.1031,  45.6655,    9992.
00407,  57.0530,  45.6453,   10246.
00408,  57.2636,  45.4305,   10321.
00409,  56.7061,  45.5530,   10574.
00410,  56.0935,  45.5773,   10733.
00411,  55.7542,  45.4913,   10972.
00412,  55.1855,  45.4266,   11310.
00413,  55.1355,  45.4153,   11191.
00414,  54.5165,  45.3141,   11492.
00415,  51.8539,  45.1739,   12029.
00416,  49.6994,  45.0531,   12258.
00417,  47.5547,  44.8048,   12427.
00418,  45.9770,  44.5537,   12522.
00419,  42.9648,  43.7451,   12782.
00420,  40.3750,  42.7670,   13113.
00421,  22.8184,  29.1994,    3031.
00422,  23.3021,  28.5953,    3140.
00423,  24.1257,  28.0207,    3399.
00424,  23.7777,  28.3465,    3052.
00425,  27.9982,  28.0027,    4434.
00426,  27.6160,  27.9956,    3999.
00427,  29.3831,  29.4169,    4957.
00428,  29.7550,  29.8689,    5588.
00429,  29.7912,  29.7784,    5606.
00430,  30.2016,  30.3181,    5922.
00431,  30.0676,  29.8360,    5596.
00432,  30.8608,  30.6770,    6746.
00433,  30.5736,  30.9263,    6611.
00434,  30.5561,  30.3727,    6255.
00435,  28.9533,  27.9773,    5156.
00436,  29.8076,  28.5053,    5746.
00437,  25.3976,  26.8769,    4275.
00438,  26.8665,  26.9315,    5211.
00439,  23.1079,  29.4275,    5424.
00440,  36.2771,  43.1951,    8798.
00441,  45.8692,  47.3528,    9604.
00442,  48.8429,  47.4882,    9681.
00443,  50.2544,  47.4562,    9602.
00444,  53.0981,  47.1844,    9617.
00445,  54.2964,  46.8989,    9605.
00446,  55.0769,  46.6007,    9457.
00447,  55.3656,  46.4859,    9618.
00448,  56.6272,  45.9648,    9759.
00449,  57.0785,  45.8008,    9906.
00450,  57.5364,  45.5123,    9890.
00451,  57.9425,  45.2886,    9892.
00452,  57.4363,  45.3376,   10054.
00453,  56.3911,  45.4486,   10556.
00454,  55.5542,  45.5566,   10828.
00455,  55.1854,  45.3906,   11037.
00456,  55.1310,  45.3574,   11143.
00457,  52.8061,  45.2775,   11594.
00458,  53.2115,  45.2962,   11556.
00459,  49.1693,  45.1098,   12065.
00460,  47.3040,  44.9328,   12156.
00461,  42.4130,  43.6046,   12697.
00462,  40.5387,  42.8856,   12929.
00463,  22.9853,  32.4589,     251.
00464,  22.4745,  32.2504,     612.
00465,  22.4505,  32.2226,     631.
00466,  21.6308,  32.1046,    1040.
00467,  21.2022,  31.7659,    1129.
00468,  21.0269,  31.3605,    1633.
00469,  21.1129,  31.0485,    1137.
00470,  21.1074,  31.1400,    1004.
00471,  21.7836,  30.0237,    1334.
00472,  22.2754,  29.6158,    1503.
00473,  22.4942,  29.4282,    1669.
00474,  23.4699,  28.6092,    1852.
00475,  23.0807,  28.8616,    1728.
00476,  24.5280,  27.8988,    2211.
00477,  23.3840,  28.3344,    1911.
00478,  22.6900,  28.3816,    2013.
00479,  22.8596,  28.1446,    2161.
00480,  21.8543,  28.8015,    1972.
00481,  22.3161,  28.1717,    2386.
00482,  21.6000,  28.3174,    2815.
00483,  19.4153,  31.0418,    2348.
00484,  19.9965,  30.3143,    2517.
00485,  19.6020,  31.3154,    2620.
00486,  20.0462,  34.7220,    2674.
00487,  21.7944,  35.9731,    4109.
00488,  25.7454,  39.6804,    4064.
00489,  35.7975,  44.4499,    5720.
00490,  39.0367,  46.4582,    6163.
00491,  44.6132,  48.0160,    7110.
00492,  43.1061,  47.9090,    6579.
00493,  46.3553,  48.3600,    7016.
00494,  47.4657,  48.3576,    7154.
00495,  49.9273,  48.1104,    7544.
00496,  50.0373,  47.9972,    6731.
00497,  51.4352,  47.6745,    7203.
00498,  53.3084,  46.9362,    7280.
00499,  52.7049,  47.0980,    6939.
00500,  53.8298,  46.2991,    7210.
00501,  54.4266,  45.9930,    7637.
00502,  54.5578,  45.8151,    8193.
00503,  54.2337,  45.8638,    7825.
00504,  53.4185,  45.8383,    8570.
00505,  23.1425,  28.8392,    3423.
00506,  23.5224,  28.3579,    3392.
00507,  25.4078,  27.5509,    3789.
00508,  25.7997,  27.4876,    3703.
00509,  27.6835,  27.8584,    4432.
00510,  27.2762,  27.8999,    3996.
00511,  28.7230,  28.7103,    4934.
00512,  29.2147,  29.1857,    5026.
00513,  29.0684,  29.0333,    4894.
00514,  30.6771,  30.4308,    6575.
00515,  30.1807,  29.9702,    5986.
00516,  30.6508,  30.3534,    6525.
00517,  31.1492,  30.3458,    6866.
00518,  30.9735,  30.3258,    6892.
00519,  29.7705,  28.4173,    6099.
00520,  30.3939,  28.6565,    7259.
00521,  29.8177,  28.3545,    6624.
00522,  24.0026,  28.6216,    5630.
00523,  39.2755,  45.0961,    9516.
00524,  44.4153,  47.0308,    9864.
00525,  48.9189,  47.4422,    9628.
00526,  51.5204,  47.2859,    9868.
00527,  53.2320,  47.0606,    9711.
00528,  54.3717,  46.7513,    9783.
00529,  55.5125,  46.3781,    9698.
00530,  56.5297,  45.9877,    9914.
00531,  56.6105,  45.9602,    9941.
00532,  57.6540,  45.4317,   10063.
00533,  57.5788,  45.4409,   10204.
00534,  57.4460,  45.3454,   10467.
00535,  57.2677,  45.3209,   10648.
00536,  56.7854,  45.3372,   10649.
00537,  56.2273,  45.3844,   10871.
00538,  55.5176,  45.4839,   11094.
00539,  55.2830,  45.2907,   11355.
00540,  54.8654,  45.1725,   11532.
00541,  51.9970,  45.0735,   12114.
00542,  48.6178,  44.8578,   12333.
00543,  45.6854,  44.3844,   12642.
00544,  43.8704,  43.9276,   12797.
00545,  41.8419,  43.3044,   12874.
00546,  39.7682,  42.4408,   13213.
00547,  23.0244,  28.8672,    3119.
00548,  24.6632,  27.7829,    3440.
00549,  23.9224,  28.1846,    3236.
00550,  27.0092,  27.7530,    4018.
00551,  28.1492,  28.1661,    4596.
00552,  28.2016,  28.3721,    4344.
00553,  29.2576,  28.9787,    5378.
00554,  29.1327,  29.1216,    5152.
00555,  29.7910,  29.6156,    5773.
00556,  29.8082,  29.8413,    5530.
00557,  30.7053,  31.3718,    7052.
00558,  30.4319,  29.9586,    6229.
00559,  30.4725,  29.3847,    6146.
00560,  30.3217,  29.1279,    6225.
00561,  31.6588,  30.5530,    7702.
00562,  29.6876,  27.6992,    6637.
00563,  27.5856,  27.3282,    5626.
00564,  27.5676,  27.9195,    6381.
00565,  27.2176,  38.2300,    8239.
00566,  44.5061,  47.0837,    9756.
00567,  49.0569,  47.4431,    9733.
00568,  50.7088,  47.4867,    9737.
00569,  53.3255,  46.9661,   10049.
00570,  54.0778,  46.8218,    9869.
00571,  55.9243,  46.2237,    9406.
00572,  56.2450,  46.1591,    9977.
00573,  56.7662,  45.8271,    9600.
00574,  57.4883,  45.4864,   10107.
00575,  57.7259,  45.3576,   10095.
00576,  58.0811,  45.1829,   10125.
00577,  57.5791,  45.1830,   10394.
00578,  56.4514,  45.4139,   10782.
00579,  56.2313,  45.4734,   10757.
00580,  55.8557,  45.3322,   10930.
00581,  54.8864,  45.2108,   11509.
00582,  55.0185,  45.2110,   11443.
00583,  52.9332,  45.1408,   11793.
00584,  48.8268,  44.9398,   12258.
00585,  46.7421,  44.6455,   12442.
00586,  44.0627,  44.0053,   12700.
00587,  41.4357,  43.1287,   13021.
00588,  39.4801,  42.2831,   13256.
00589,  22.7609,  29.2208,    3040.
00590,  23.8197,  28.0922,    3516.
00591,  24.9764,  27.6233,    3546.
00592,  25.1496,  27.5867,    3558.
00593,  26.3239,  27.5281,    3854.
00594,  26.0540,  27.6881,    3344.
00595,  25.8969,  27.8443,    3235.
00596,  27.5479,  28.0727,    3873.
00597,  30.1246,  29.8145,    6052.
00598,  29.0666,  29.1084,    4829.
00599,  30.2212,  30.1572,    5950.
00600,  30.2456,  29.8921,    5972.
00601,  30.5946,  29.7188,    6282.
00602,  29.3900,  28.2205,    5456.
00603,  27.2494,  27.0435,    4577.
00604,  27.2258,  27.1136,    4781.
00605,  26.3485,  27.0615,    4844.
00606,  25.5075,  27.8847,    5868.
00607,  23.2709,  29.9623,    6028.
00608,  45.3601,  47.3274,    9232.
00609,  46.5076,  47.4306,    9465.
00610,  50.0135,  47.4965,    9432.
00611,  52.2946,  47.3150,    9589.
00612,  53.5250,  47.0744,    9492.
00613,  54.3570,  46.7925,    9574.
00614,  55.7941,  46.3128,    9780.
00615,  56.8179,  45.8400,    9395.
00616,  56.7546,  45.8341,    9756.
00617,  57.6938,  45.4524,    9670.
00618,  58.2402,  45.1158,    9668.
00619,  57.6325,  45.2672,   10109.
00620,  57.1931,  45.3018,   10353.
00621,  57.2121,  45.2014,   10386.
00622,  56.2152,  45.3576,   10662.
00623,  55.8109,  45.2626,   10923.
00624,  55.4149,  45.1296,   11177.
00625,  54.7060,  45.1620,   11386.
00626,  54.2284,  45.2167,   11369.
00627,  47.0986,  44.7674,   12335.
00628,  45.9770,  44.5835,   12281.
00629,  41.5800,  43.2504,   12742.
00630,  41.1071,  43.0987,   12797.
00631,  22.9641,  32.4036,     453.
00632,  22.6627,  32.3148,     449.
00633,  22.1593,  32.2098,     765.
00634,  21.7413,  32.1462,     900.
00635,  21.3066,  31.9779,     941.
00636,  21.0308,  31.6794,    1282.
00637,  21.0209,  31.3237,    1328.
00638,  21.2125,  30.7459,    1251.
00639,  21.2597,  30.5980,    1634.
00640,  21.8054,  29.9328,    1708.
00641,  22.5961,  29.2526,    1790.
00642,  22.6053,  29.1204,    1825.
00643,  22.8997,  28.8703,    1873.
00644,  23.5332,  28.1516,    2017.
00645,  23.1460,  28.3103,    2034.
00646,  22.8880,  28.2905,    2125.
00647,  21.8361,  28.8420,    2032.
00648,  23.3107,  27.4331,    2752.
00649,  21.2076,  28.9197,    2316.
00650,  19.8162,  30.3842,    2497.
00651,  20.3180,  30.2370,    2368.
00652,  19.5257,  31.6114,    2607.
00653,  20.1123,  33.8920,    3413.
00654,  21.5730,  36.7272,    3315.
00655,  28.7640,  41.0283,    4528.
00656,  31.8407,  42.3237,    4889.
00657,  43.0690,  47.7322,    6688.
00658,  39.3807,  46.5708,    6220.
00659,  44.6528,  47.8362,    7303.
00660,  46.2312,  48.2050,    6843.
00661,  47.5604,  48.2919,    7289.
00662,  47.2391,  48.2905,    6968.
00663,  49.4435,  48.0511,    7032.
00664,  52.0917,  47.4938,    7258.
00665,  51.7680,  47.4597,    7076.
00666,  51.7286,  47.5900,    7271.
00667,  52.9877,  46.8901,    6942.
00668,  54.5318,  46.0210,    7648.
00669,  54.4219,  45.8221,    7607.
00670,  54.2576,  45.7398,    7402.
00671,  54.4619,  45.7514,    8458.
00672,  54.1041,  45.8088,    8495.
00673,  22.8778,  29.0603,    3237.
00674,  24.3599,  27.8380,    3596.
00675,  23.5415,  28.3228,    3391.
00676,  25.1051,  27.6428,    3536.
00677,  26.7374,  27.5430,    4011.
00678,  28.6296,  28.3023,    4914.
00679,  27.7335,  27.9962,    4143.
00680,  29.1686,  28.9727,    4941.
00681,  29.3489,  29.1525,    5204.
00682,  30.6753,  30.7850,    6722.
00683,  29.7732,  29.2064,    5614.
00684,  30.5109,  29.6693,    6248.
00685,  30.9113,  29.8149,    6697.
00686,  29.4339,  27.8642,    6257.
00687,  26.8537,  27.2702,    4839.
00688,  28.9529,  28.0094,    6039.
00689,  25.7009,  28.3049,    6194.
00690,  39.7631,  45.3866,    9536.
00691,  43.8955,  47.0477,    9529.
00692,  49.8525,  47.4827,    9530.
00693,  52.1454,  47.1855,    9797.
00694,  51.7749,  47.3463,    9711.
00695,  53.7399,  46.8860,    9671.
00696,  54.7462,  46.6039,    9486.
00697,  57.0045,  45.7627,    9859.
00698,  57.3654,  45.6246,    9956.
00699,  57.8038,  45.3704,    9816.
00700,  57.8484,  45.3045,    9739.
