00171,  19.6813,  34.4547,    4412.
00172,  19.7893,  34.4440,    4512.
00173,  19.9149,  34.4144,    4696.
00174,  20.2391,  34.3669,    5247.
00175,  20.2987,  34.3824,    5273.
00176,  20.4571,  34.3330,    5704.
00177,  20.5546,  34.3449,    5821.
00178,  20.7987,  34.1960,    6335.
00179,  20.8151,  34.1822,    6423.
00180,  21.0166,  34.0871,    6788.
00181,  21.0447,  34.0733,    6879.
00182,  21.1712,  34.0159,    7093.
00183,  21.3226,  33.9596,    7325.
00184,  21.5340,  33.9197,    7666.
00185,  21.6767,  33.9081,    7913.
00186,  21.7458,  33.9071,    8028.
00187,  21.9248,  33.8925,    8229.
00188,  22.0159,  33.8929,    8372.
00189,  22.1191,  33.8800,    8504.
00190,  22.2401,  33.8984,    8682.
00191,  22.4012,  33.9377,    8970.
00192,  22.5352,  33.9761,    9190.
00193,  22.5632,  33.9822,    9247.
00194,  22.6596,  34.0309,    9478.
00195,  22.6950,  34.1023,    9643.
00196,  22.7594,  34.2213,    9954.
00197,  22.7690,  34.2452,    9987.
00198,  22.8173,  34.3133,   10181.
00199,  22.8554,  34.3702,   10360.
00200,  22.7877,  34.4980,   10678.
00201,  22.7787,  34.5298,   10703.
00202,  22.6865,  34.5487,   11114.
00203,  22.6606,  34.6201,   11109.
00204,  22.5723,  34.5639,   11425.
00205,  22.4214,  34.5907,   11590.
00206,  22.1979,  34.6973,   11867.
00207,  21.9922,  34.8200,   12162.
00208,  21.7975,  34.9501,   12448.
00209,  21.5946,  35.0284,   12611.
00210,  21.4988,  35.0705,   12770.
00211,  19.3543,  34.5973,    3803.
00212,  19.5870,  34.5007,    4130.
00213,  19.7683,  34.4292,    4486.
00214,  19.8240,  34.4255,    4537.
00215,  20.0317,  34.4006,    4865.
00216,  20.1002,  34.3955,    4959.
00217,  20.3423,  34.3451,    5480.
00218,  20.5582,  34.3087,    5897.
00219,  20.6257,  34.2844,    5998.
00220,  20.6965,  34.2735,    6051.
00221,  20.8688,  34.1627,    6444.
00222,  20.9453,  34.1331,    6625.
00223,  21.1018,  34.0475,    6892.
00224,  21.2148,  33.9962,    7140.
00225,  21.3483,  33.9541,    7341.
00226,  21.4519,  33.9246,    7548.
00227,  21.6817,  33.9111,    7923.
00228,  21.7548,  33.9051,    8012.
00229,  21.9081,  33.8985,    8204.
00230,  22.0297,  33.8919,    8365.
00231,  22.1960,  33.8873,    8619.
00232,  22.2432,  33.8949,    8718.
00233,  22.4163,  33.9417,    9003.
00234,  22.5295,  33.9729,    9190.
00235,  22.5882,  33.9882,    9288.
00236,  22.6745,  34.0503,    9561.
00237,  22.6849,  34.1009,    9628.
00238,  22.7345,  34.1986,    9832.
00239,  22.8005,  34.2928,   10106.
00240,  22.8132,  34.3079,   10165.
00241,  22.8493,  34.3638,   10338.
00242,  22.8239,  34.4654,   10535.
00243,  22.7303,  34.5426,   10889.
00244,  22.6750,  34.5743,   11112.
00245,  22.6415,  34.6056,   11209.
00246,  22.5778,  34.5593,   11378.
00247,  22.3858,  34.6087,   11660.
00248,  22.2921,  34.6530,   11774.
00249,  21.9026,  34.8805,   12284.
00250,  21.7802,  34.9544,   12444.
00251,  21.5909,  35.0383,   12658.
00252,  21.3704,  35.1190,   12920.
00253,  19.3107,  34.6302,    3661.
00254,  19.4795,  34.5493,    3953.
00255,  19.5746,  34.5158,    4080.
00256,  19.7799,  34.4386,    4514.
00257,  19.9274,  34.4190,    4638.
00258,  20.1951,  34.3612,    5174.
00259,  20.2254,  34.3877,    5112.
00260,  20.4251,  34.3494,    5577.
00261,  20.5682,  34.3082,    5859.
00262,  20.6865,  34.2991,    6008.
00263,  20.8167,  34.2043,    6309.
00264,  20.9472,  34.1186,    6575.
00265,  21.0909,  34.0653,    6868.
00266,  21.1790,  34.0269,    6997.
00267,  21.3018,  33.9747,    7261.
00268,  21.4854,  33.9227,    7594.
00269,  21.6624,  33.9103,    7825.
00270,  21.7578,  33.9130,    7971.
00271,  21.8248,  33.8965,    8050.
00272,  22.0600,  33.8845,    8363.
00273,  22.1234,  33.8810,    8473.
00274,  22.2661,  33.9031,    8696.
00275,  22.4021,  33.9400,    8947.
00276,  22.4267,  33.9462,    8996.
00277,  22.5958,  33.9924,    9259.
00278,  22.6629,  34.0775,    9497.
00279,  22.6682,  34.0897,    9517.
00280,  22.7284,  34.2117,    9810.
00281,  22.7824,  34.2955,    9985.
00282,  22.8129,  34.3361,   10122.
00283,  22.8281,  34.3814,   10225.
00284,  22.8012,  34.4944,   10603.
00285,  22.7580,  34.5345,   10761.
00286,  22.7310,  34.5735,   10830.
00287,  22.6603,  34.5911,   11152.
00288,  22.5367,  34.5793,   11370.
00289,  22.3656,  34.6155,   11636.
00290,  22.1710,  34.7170,   11865.
00291,  22.1053,  34.7490,   11955.
00292,  21.8790,  34.8885,   12245.
00293,  21.6007,  35.0286,   12595.
00294,  21.3947,  35.1113,   12866.
00295,  18.9878,  34.7844,    2704.
00296,  19.2931,  34.6766,    3176.
00297,  19.3100,  34.6719,    3225.
00298,  19.6150,  34.5481,    3707.
00299,  19.7895,  34.5066,    3932.
00300,  19.9539,  34.4748,    4175.
00301,  20.0124,  34.4803,    4212.
00302,  20.0715,  34.4780,    4290.
00303,  20.3502,  34.4328,    4805.
00304,  20.5835,  34.4033,    5289.
00305,  20.6821,  34.3461,    5570.
00306,  20.7566,  34.3190,    5665.
00307,  20.8810,  34.2448,    5958.
00308,  20.9475,  34.2014,    6051.
00309,  21.1816,  34.0685,    6552.
00310,  21.2963,  34.0159,    6780.
00311,  21.4157,  33.9675,    7016.
00312,  21.4722,  33.9435,    7060.
00313,  21.6496,  33.8787,    7362.
00314,  21.8026,  33.8468,    7555.
00315,  21.8692,  33.8520,    7655.
00316,  21.9916,  33.8440,    7860.
00317,  22.0988,  33.8705,    8056.
00318,  22.2535,  33.9133,    8327.
00319,  22.3111,  33.9308,    8433.
00320,  22.4624,  34.0022,    8736.
00321,  22.4752,  34.0228,    8754.
00322,  22.5819,  34.2227,    9082.
00323,  22.6244,  34.2998,    9211.
00324,  22.6688,  34.3757,    9429.
00325,  22.6749,  34.4127,    9470.
00326,  22.7484,  34.5910,    9843.
00327,  22.7928,  34.7169,   10075.
00328,  22.7923,  34.7756,   10238.
00329,  22.7881,  34.7691,   10218.
00330,  22.7275,  34.7818,   10492.
00331,  22.6541,  34.7596,   10652.
00332,  22.5217,  34.6847,   10946.
00333,  22.2507,  34.6680,   11310.
00334,  22.2318,  34.6749,   11290.
00335,  21.9194,  34.7963,   11675.
00336,  21.7446,  34.8826,   11939.
00337,  19.2998,  34.5415,    3930.
00338,  19.4522,  34.4762,    4136.
00339,  19.5440,  34.4430,    4286.
00340,  19.7356,  34.4056,    4499.
00341,  19.9026,  34.3576,    4847.
00342,  20.0376,  34.3201,    5116.
00343,  20.2603,  34.2765,    5509.
00344,  20.3327,  34.2807,    5617.
00345,  20.5594,  34.1869,    6124.
00346,  20.6433,  34.1549,    6202.
00347,  20.7518,  34.0876,    6447.
00348,  20.8217,  34.0301,    6579.
00349,  20.9992,  33.9449,    6911.
00350,  21.0898,  33.8938,    7075.
00351,  21.1676,  33.8533,    7253.
00352,  21.3528,  33.7955,    7513.
00353,  21.5316,  33.7628,    7822.
00354,  21.5713,  33.7632,    7920.
00355,  21.6754,  33.7408,    8026.
00356,  21.8781,  33.7164,    8379.
00357,  22.0136,  33.6943,    8543.
00358,  22.0828,  33.7061,    8706.
00359,  22.2463,  33.7388,    9020.
00360,  22.2545,  33.7386,    9013.
00361,  22.4365,  33.7711,    9367.
00362,  22.4627,  33.8272,    9477.
00363,  22.5073,  33.9045,    9691.
00364,  22.5457,  33.9839,    9894.
00365,  22.5715,  34.0324,    9995.
00366,  22.6197,  34.1353,   10217.
00367,  22.6475,  34.1894,   10339.
00368,  22.6073,  34.2870,   10591.
00369,  22.5652,  34.3454,   10723.
00370,  22.5178,  34.3846,   10944.
00371,  22.4439,  34.4350,   11251.
00372,  22.2069,  34.4700,   11673.
00373,  22.3220,  34.4053,   11468.
00374,  21.9296,  34.6311,   12014.
00375,  21.8968,  34.6520,   12051.
00376,  21.5820,  34.8498,   12417.
00377,  21.4549,  34.9151,   12576.
00378,  21.2580,  35.0143,   12845.
00379,  19.1833,  34.6072,    3722.
00380,  19.3872,  34.4996,    4051.
00381,  19.5317,  34.4516,    4254.
00382,  19.7148,  34.3885,    4567.
00383,  19.8514,  34.3523,    4840.
00384,  19.9554,  34.3366,    4968.
00385,  20.1958,  34.3002,    5349.
00386,  20.2401,  34.2890,    5461.
00387,  20.4484,  34.2252,    5915.
00388,  20.5666,  34.1992,    6080.
00389,  20.6979,  34.1180,    6274.
00390,  20.8312,  34.0303,    6600.
00391,  20.9439,  33.9629,    6786.
00392,  21.1168,  33.8632,    7193.
00393,  21.2383,  33.8184,    7355.
00394,  21.3438,  33.7926,    7551.
00395,  21.4681,  33.7752,    7769.
00396,  21.6763,  33.7338,    8046.
00397,  21.8053,  33.7221,    8217.
00398,  21.8604,  33.7160,    8312.
00399,  21.9889,  33.6974,    8515.
00400,  22.1262,  33.7163,    8779.
00401,  22.2062,  33.7323,    8930.
00402,  22.3451,  33.7563,    9174.
00403,  22.4328,  33.7705,    9356.
00404,  22.4485,  33.7818,    9390.
00405,  22.5078,  33.9217,    9717.
00406,  22.5573,  34.0038,    9943.
00407,  22.5877,  34.0739,   10043.
00408,  22.6260,  34.1316,   10211.
00409,  22.6418,  34.2039,   10314.
00410,  22.5995,  34.3068,   10614.
00411,  22.5601,  34.3431,   10839.
00412,  22.4962,  34.3902,   11105.
00413,  22.4643,  34.4394,   11190.
00414,  22.3850,  34.4271,   11349.
00415,  22.1715,  34.4802,   11686.
00416,  22.0058,  34.5816,   11903.
00417,  21.8650,  34.6663,   12070.
00418,  21.7413,  34.7499,   12208.
00419,  21.5382,  34.8747,   12486.
00420,  21.3379,  34.9724,   12713.
00421,  19.1680,  34.6139,    3677.
00422,  19.3166,  34.5386,    3929.
00423,  19.4535,  34.4840,    4131.
00424,  19.5733,  34.4530,    4221.
00425,  19.9448,  34.3421,    4928.
00426,  19.9789,  34.3459,    4940.
00427,  20.2787,  34.2679,    5571.
00428,  20.4103,  34.2396,    5782.
00429,  20.3458,  34.2931,    5528.
00430,  20.6456,  34.1432,    6208.
00431,  20.7857,  34.0530,    6506.
00432,  20.8944,  34.0025,    6649.
00433,  20.9831,  33.9538,    6855.
00434,  21.0046,  33.9476,    6896.
00435,  21.2323,  33.8240,    7326.
00436,  21.2604,  33.8165,    7359.
00437,  21.4324,  33.7845,    7644.
00438,  21.5888,  33.7551,    7864.
00439,  21.7574,  33.7241,    8106.
00440,  21.8959,  33.7060,    8360.
00441,  22.0059,  33.6941,    8506.
00442,  22.0952,  33.7086,    8643.
00443,  22.1400,  33.7175,    8761.
00444,  22.3060,  33.7493,    9066.
00445,  22.4089,  33.7738,    9256.
00446,  22.4580,  33.8354,    9439.
00447,  22.4609,  33.8573,    9464.
00448,  22.5250,  33.9716,    9772.
00449,  22.5621,  34.0557,    9933.
00450,  22.6015,  34.1197,   10105.
00451,  22.6434,  34.1999,   10309.
00452,  22.6236,  34.2663,   10489.
00453,  22.5587,  34.3490,   10801.
00454,  22.5251,  34.4149,   10905.
00455,  22.4451,  34.4537,   11243.
00456,  22.4103,  34.4244,   11286.
00457,  22.1066,  34.5109,   11705.
00458,  22.1236,  34.5041,   11662.
00459,  21.8549,  34.6722,   12045.
00460,  21.7403,  34.7538,   12182.
00461,  21.4336,  34.9132,   12566.
00462,  21.2987,  34.9906,   12772.
00463,  18.9457,  34.7545,    2824.
00464,  19.1400,  34.6761,    3141.
00465,  19.1509,  34.6780,    3114.
00466,  19.4275,  34.5559,    3558.
00467,  19.7039,  34.4673,    3994.
00468,  19.8965,  34.4223,    4249.
00469,  19.9892,  34.4118,    4403.
00470,  20.0312,  34.4193,    4380.
00471,  20.3358,  34.3429,    5001.
00472,  20.4487,  34.3248,    5230.
00473,  20.5022,  34.3227,    5306.
00474,  20.7361,  34.1756,    5854.
00475,  20.7788,  34.1574,    5936.
00476,  20.8904,  34.0685,    6150.
00477,  20.9761,  33.9995,    6413.
00478,  21.1624,  33.8975,    6739.
00479,  21.3099,  33.8350,    6949.
00480,  21.4435,  33.7550,    7212.
00481,  21.4305,  33.7692,    7181.
00482,  21.6873,  33.6892,    7567.
00483,  21.7789,  33.6768,    7725.
00484,  21.8512,  33.6720,    7863.
00485,  21.9474,  33.6825,    8063.
00486,  22.0711,  33.7111,    8301.
00487,  22.1293,  33.7184,    8386.
00488,  22.2544,  33.7604,    8630.
00489,  22.3303,  33.8477,    8885.
00490,  22.3829,  33.9515,    9047.
00491,  22.4493,  34.0874,    9302.
00492,  22.4630,  34.1461,    9363.
00493,  22.5033,  34.2709,    9614.
00494,  22.5222,  34.2993,    9712.
00495,  22.5624,  34.4212,    9901.
00496,  22.5997,  34.5412,   10155.
00497,  22.5633,  34.5875,   10368.
00498,  22.4915,  34.5907,   10617.
00499,  22.4888,  34.5983,   10605.
00500,  22.2778,  34.5167,   10995.
00501,  22.1139,  34.5191,   11258.
00502,  21.9014,  34.6019,   11503.
00503,  21.7719,  34.6770,   11680.
00504,  21.4944,  34.8115,   12002.
00505,  19.0139,  34.6212,    3633.
00506,  19.1835,  34.5403,    3864.
00507,  19.4228,  34.3978,    4463.
00508,  19.5881,  34.3714,    4463.
00509,  19.7692,  34.3166,    4809.
00510,  19.8616,  34.3021,    4952.
00511,  20.0588,  34.2637,    5236.
00512,  20.2858,  34.1782,    5757.
00513,  20.3331,  34.1658,    5832.
00514,  20.5197,  34.0756,    6184.
00515,  20.5721,  34.0462,    6262.
00516,  20.6953,  33.9570,    6491.
00517,  20.8095,  33.8884,    6683.
00518,  20.9499,  33.7847,    7070.
00519,  21.0989,  33.7214,    7365.
00520,  21.2019,  33.6721,    7509.
00521,  21.3168,  33.6480,    7649.
00522,  21.4741,  33.6080,    7920.
00523,  21.6376,  33.5613,    8179.
00524,  21.6900,  33.5484,    8299.
00525,  21.8104,  33.5201,    8468.
00526,  21.9001,  33.5280,    8697.
00527,  22.0413,  33.5395,    8966.
00528,  22.1157,  33.5492,    9094.
00529,  22.1858,  33.5609,    9231.
00530,  22.2532,  33.6094,    9445.
00531,  22.2747,  33.6671,    9553.
00532,  22.3415,  33.8108,    9901.
00533,  22.3462,  33.8215,    9924.
00534,  22.4016,  33.9322,   10173.
00535,  22.4242,  34.0446,   10452.
00536,  22.3885,  34.1228,   10630.
00537,  22.3459,  34.1895,   10848.
00538,  22.3159,  34.2410,   10899.
00539,  22.2719,  34.2524,   11147.
00540,  22.1714,  34.2641,   11421.
00541,  22.0112,  34.3382,   11662.
00542,  21.7681,  34.4925,   11940.
00543,  21.5854,  34.6162,   12141.
00544,  21.4637,  34.7210,   12367.
00545,  21.2781,  34.8290,   12568.
00546,  21.0646,  34.9316,   12866.
00547,  19.1482,  34.5461,    3852.
00548,  19.3559,  34.4281,    4269.
00549,  19.3784,  34.4441,    4193.
00550,  19.6351,  34.3322,    4724.
00551,  19.7737,  34.3060,    4890.
00552,  19.9263,  34.2676,    5081.
00553,  20.0484,  34.2444,    5295.
00554,  20.1639,  34.2263,    5491.
00555,  20.3301,  34.1825,    5759.
00556,  20.4637,  34.1069,    6134.
00557,  20.6031,  34.0332,    6245.
00558,  20.6813,  33.9666,    6533.
00559,  20.8983,  33.8310,    6943.
00560,  21.0008,  33.7757,    7119.
00561,  21.0854,  33.7192,    7278.
00562,  21.2666,  33.6599,    7595.
00563,  21.3307,  33.6494,    7707.
00564,  21.3994,  33.6314,    7807.
00565,  21.5890,  33.5734,    8109.
00566,  21.6892,  33.5553,    8290.
00567,  21.8182,  33.5290,    8496.
00568,  21.9076,  33.5258,    8679.
00569,  22.0348,  33.5415,    8913.
00570,  22.0832,  33.5455,    9010.
00571,  22.2296,  33.5652,    9315.
00572,  22.2376,  33.5673,    9356.
00573,  22.2766,  33.6678,    9564.
00574,  22.3316,  33.7952,    9853.
00575,  22.3610,  33.8517,    9985.
00576,  22.4001,  33.9101,   10151.
00577,  22.4312,  34.0172,   10397.
00578,  22.3823,  34.1274,   10625.
00579,  22.3754,  34.1512,   10637.
00580,  22.3062,  34.2186,   10970.
00581,  22.2232,  34.2717,   11340.
00582,  22.1759,  34.2729,   11363.
00583,  22.0114,  34.3400,   11615.
00584,  21.7064,  34.5373,   12019.
00585,  21.5843,  34.6252,   12182.
00586,  21.4564,  34.7315,   12377.
00587,  21.2685,  34.8303,   12612.
00588,  21.0696,  34.9225,   12811.
00589,  19.0535,  34.5900,    3713.
00590,  19.3167,  34.4602,    4107.
00591,  19.4628,  34.3864,    4380.
00592,  19.6032,  34.3495,    4572.
00593,  19.8078,  34.3190,    4738.
00594,  19.8015,  34.3239,    4754.
00595,  19.9479,  34.2958,    5023.
00596,  20.2389,  34.2284,    5525.
00597,  20.2417,  34.2330,    5528.
00598,  20.4258,  34.1745,    5816.
00599,  20.5564,  34.0505,    6134.
00600,  20.6545,  34.0017,    6330.
00601,  20.8788,  33.8358,    6869.
00602,  20.9960,  33.7707,    7075.
00603,  21.0319,  33.7502,    7129.
00604,  21.2091,  33.6671,    7408.
00605,  21.3137,  33.6542,    7663.
00606,  21.4685,  33.5993,    7903.
00607,  21.5372,  33.5869,    8003.
00608,  21.7452,  33.5409,    8345.
00609,  21.7840,  33.5269,    8423.
00610,  21.8635,  33.5204,    8553.
00611,  21.9892,  33.5344,    8812.
00612,  22.0878,  33.5458,    9010.
00613,  22.1505,  33.5580,    9128.
00614,  22.2509,  33.6345,    9402.
00615,  22.3014,  33.7469,    9665.
00616,  22.3113,  33.7842,    9718.
00617,  22.3552,  33.8669,    9932.
00618,  22.3844,  33.9002,   10081.
00619,  22.4308,  34.0871,   10383.
00620,  22.4036,  34.1315,   10523.
00621,  22.3715,  34.1587,   10693.
00622,  22.3258,  34.2210,   10857.
00623,  22.2662,  34.2900,   11187.
00624,  22.1302,  34.2688,   11449.
00625,  22.0565,  34.2929,   11530.
00626,  21.9695,  34.3575,   11610.
00627,  21.5970,  34.6173,   12174.
00628,  21.4939,  34.6837,   12261.
00629,  21.1975,  34.8662,   12641.
00630,  21.1158,  34.8993,   12726.
00631,  18.8789,  34.7286,    2886.
00632,  19.0112,  34.6707,    3146.
00633,  19.1782,  34.5927,    3364.
00634,  19.3262,  34.5343,    3516.
00635,  19.5102,  34.4507,    3894.
00636,  19.7069,  34.3849,    4169.
00637,  19.8464,  34.3610,    4377.
00638,  20.0348,  34.3263,    4697.
00639,  20.1260,  34.3273,    4716.
00640,  20.3052,  34.2798,    5093.
00641,  20.4565,  34.2064,    5411.
00642,  20.5491,  34.1416,    5700.
00643,  20.5753,  34.1209,    5760.
00644,  20.8067,  33.9442,    6305.
00645,  20.8422,  33.9277,    6270.
00646,  20.9754,  33.8286,    6573.
00647,  21.1059,  33.7635,    6781.
00648,  21.2576,  33.6665,    7088.
00649,  21.3376,  33.6129,    7238.
00650,  21.5132,  33.5513,    7532.
00651,  21.5895,  33.5266,    7634.
00652,  21.6927,  33.5037,    7806.
00653,  21.8229,  33.5069,    8094.
00654,  21.8855,  33.5169,    8267.
00655,  21.9981,  33.5312,    8476.
00656,  22.0669,  33.5496,    8624.
00657,  22.1414,  33.6310,    8908.
00658,  22.1580,  33.6966,    8936.
00659,  22.2021,  33.7966,    9107.
00660,  22.2510,  33.8981,    9325.
00661,  22.2824,  33.9833,    9507.
00662,  22.3141,  34.0854,    9690.
00663,  22.3587,  34.2705,    9955.
00664,  22.3835,  34.3645,   10264.
00665,  22.3713,  34.3847,   10360.
00666,  22.3595,  34.4265,   10308.
00667,  22.2517,  34.4102,   10689.
00668,  22.0501,  34.3750,   11075.
00669,  21.8562,  34.4151,   11333.
00670,  21.7280,  34.4790,   11489.
00671,  21.5439,  34.5827,   11688.
00672,  21.4573,  34.6341,   11810.
00673,  18.9175,  34.5929,    3718.
00674,  19.1600,  34.4573,    4140.
00675,  19.1950,  34.4557,    4061.
00676,  19.4886,  34.3343,    4515.
00677,  19.5630,  34.2956,    4726.
00678,  19.7809,  34.2309,    5074.
00679,  19.8705,  34.2291,    5095.
00680,  20.1525,  34.1294,    5734.
00681,  20.1840,  34.1214,    5728.
00682,  20.3778,  34.0217,    6088.
00683,  20.4226,  33.9911,    6208.
00684,  20.5301,  33.9093,    6370.
00685,  20.6960,  33.7973,    6683.
00686,  20.9560,  33.5993,    7325.
00687,  21.0167,  33.5780,    7384.
00688,  21.0480,  33.5659,    7406.
00689,  21.2556,  33.5009,    7824.
00690,  21.3867,  33.4518,    8072.
00691,  21.4875,  33.4077,    8170.
00692,  21.5924,  33.3686,    8390.
00693,  21.6926,  33.3560,    8577.
00694,  21.7214,  33.3623,    8628.
00695,  21.8151,  33.3645,    8849.
00696,  21.8945,  33.3645,    9059.
00697,  22.0136,  33.3710,    9298.
00698,  22.0352,  33.4094,    9412.
00699,  22.0778,  33.5068,    9645.
00700,  22.0945,  33.5669,    9729.
