00078,  31.0118,  39.4987,   11574.
00079,  30.7382,  39.2058,   11788.
00080,  30.5419,  39.0479,   11910.
00081,  29.9467,  38.5654,   12230.
00082,  29.7726,  38.3799,   12451.
00083,  29.3207,  38.0136,   12601.
00084,  28.9916,  37.7133,   12935.
00085,  24.5187,  36.3384,    4819.
00086,  24.4579,  36.4417,    4994.
00087,  24.3202,  36.5533,    5255.
00088,  24.0709,  36.7149,    5758.
00089,  23.8989,  36.7795,    5896.
00090,  23.6407,  36.8452,    6220.
00091,  23.4762,  36.9191,    6536.
00092,  23.3940,  37.0216,    6764.
00093,  23.3730,  37.0969,    6972.
00094,  23.3886,  37.3997,    7435.
00095,  23.3945,  37.4101,    7475.
00096,  23.5756,  37.7761,    7750.
00097,  23.8046,  38.1099,    8101.
00098,  23.9786,  38.4065,    8184.
00099,  24.3661,  38.9377,    8430.
00100,  24.4296,  39.1053,    8346.
00101,  24.8505,  39.4518,    8660.
00102,  25.5514,  39.7496,    9159.
00103,  25.4843,  39.9323,    8759.
00104,  26.1654,  40.3014,    9028.
00105,  26.8867,  40.6416,    9310.
00106,  27.4645,  41.0040,    9397.
00107,  27.6927,  41.0978,    9486.
00108,  28.3710,  41.3067,    9625.
00109,  28.9658,  41.4398,    9737.
00110,  29.8136,  41.4029,    9976.
00111,  29.9714,  41.3900,   10071.
00112,  30.5653,  41.2806,   10305.
00113,  30.8728,  41.2664,   10362.
00114,  30.9982,  41.1502,   10489.
00115,  31.1423,  40.9992,   10591.
00116,  30.9523,  40.7987,   10764.
00117,  31.0094,  40.5027,   10881.
00118,  30.9430,  40.2327,   11140.
00119,  30.9083,  40.0350,   11298.
00120,  31.0440,  39.6076,   11503.
00121,  31.0028,  39.5430,   11567.
00122,  30.6274,  39.1715,   11802.
00123,  30.1539,  38.7744,   12082.
00124,  29.6498,  38.3606,   12343.
00125,  29.4142,  38.1237,   12478.
00126,  28.8655,  37.6519,   12785.
00127,  24.7117,  35.6307,    2416.
00128,  24.7159,  35.7626,    2599.
00129,  24.6853,  36.1882,    3279.
00130,  24.6517,  36.3307,    3450.
00131,  24.5138,  36.5542,    3833.
00132,  24.3722,  36.6874,    3981.
00133,  24.2111,  36.7674,    4244.
00134,  23.9999,  36.8576,    4488.
00135,  23.6148,  36.9644,    5002.
00136,  23.4995,  36.9616,    5144.
00137,  23.3192,  37.1020,    5746.
00138,  23.3093,  37.0117,    5447.
00139,  23.2570,  37.2228,    5808.
00140,  23.2311,  37.4032,    6173.
00141,  23.2313,  37.5202,    6268.
00142,  23.3353,  37.8957,    6669.
00143,  23.3369,  37.9183,    6721.
00144,  23.4145,  38.1422,    6972.
00145,  23.7038,  38.5594,    7183.
00146,  24.0333,  39.1113,    7444.
00147,  24.0953,  39.2436,    7515.
00148,  24.2730,  39.5140,    7546.
00149,  24.7000,  39.9992,    7868.
00150,  24.9845,  40.0356,    8288.
00151,  25.5773,  40.3866,    8411.
00152,  25.8799,  40.6991,    7996.
00153,  26.3986,  40.8787,    8285.
00154,  26.3457,  41.0512,    8197.
00155,  26.7598,  41.1400,    8732.
00156,  27.0761,  41.3580,    8665.
00157,  27.6832,  41.6013,    8912.
00158,  28.4524,  41.7876,    8987.
00159,  29.0171,  41.7776,    9333.
00160,  29.0867,  41.7547,    9403.
00161,  29.6224,  41.6366,    9630.
00162,  29.9471,  41.5358,    9690.
00163,  30.1425,  41.3844,    9896.
00164,  30.2754,  41.0726,    9956.
00165,  30.3260,  40.7420,   10134.
00166,  30.0880,  40.0603,   10497.
00167,  29.9640,  39.8538,   10611.
00168,  29.8103,  39.6606,   10721.
00169,  24.5851,  36.2540,    4999.
00170,  24.4711,  36.4130,    5302.
00171,  24.2788,  36.6120,    5735.
00172,  24.1578,  36.6809,    5850.
00173,  23.9996,  36.7611,    6034.
00174,  23.6587,  36.9054,    6574.
00175,  23.5943,  36.9140,    6603.
00176,  23.6027,  37.1083,    7043.
00177,  23.5322,  37.1567,    7160.
00178,  23.6538,  37.6117,    7530.
00179,  23.7745,  37.7216,    7867.
00180,  24.0056,  38.1388,    8103.
00181,  24.0723,  38.2539,    8026.
00182,  24.3561,  38.6270,    8335.
00183,  24.5624,  38.9694,    8390.
00184,  25.3145,  39.4335,    8890.
00185,  25.8200,  39.7389,    9033.
00186,  26.1073,  39.9444,    9098.
00187,  26.5384,  40.2749,    9159.
00188,  26.9196,  40.4728,    9345.
00189,  27.3978,  40.7700,    9455.
00190,  27.9276,  40.9971,    9558.
00191,  28.8340,  41.1405,    9808.
00192,  29.4762,  41.2234,    9921.
00193,  29.6023,  41.2357,    9953.
00194,  30.2744,  41.1824,   10174.
00195,  30.5198,  41.1653,   10221.
00196,  30.9894,  41.0041,   10451.
00197,  31.0161,  41.0190,   10404.
00198,  31.1992,  40.7712,   10678.
00199,  31.3012,  40.5943,   10817.
00200,  31.1460,  40.2502,   11017.
00201,  31.0668,  40.3080,   11006.
00202,  31.1594,  39.7875,   11402.
00203,  31.0110,  39.8281,   11310.
00204,  31.0973,  39.4360,   11577.
00205,  30.8487,  39.1670,   11775.
00206,  30.4202,  38.8108,   12030.
00207,  29.9974,  38.4475,   12264.
00208,  29.5399,  38.0000,   12701.
00209,  29.2316,  37.8060,   12772.
00210,  29.0549,  37.6419,   12913.
00211,  24.5719,  36.2893,    5024.
00212,  24.4068,  36.5154,    5391.
00213,  24.1980,  36.6801,    5835.
00214,  24.1440,  36.7123,    5848.
00215,  23.8556,  36.8162,    6248.
00216,  23.7873,  36.8455,    6308.
00217,  23.6230,  36.9929,    6803.
00218,  23.5819,  37.2244,    7221.
00219,  23.5584,  37.2976,    7294.
00220,  23.5309,  37.3527,    7292.
00221,  23.7362,  37.7355,    7799.
00222,  23.8421,  37.9136,    7922.
00223,  24.0805,  38.2903,    8066.
00224,  24.3429,  38.6997,    8215.
00225,  24.6402,  38.9962,    8554.
00226,  24.9170,  39.2395,    8620.
00227,  25.6946,  39.7296,    8982.
00228,  25.8470,  39.8586,    8994.
00229,  26.5571,  40.2601,    9212.
00230,  26.6354,  40.4728,    8879.
00231,  27.6816,  40.9438,    9455.
00232,  28.1768,  41.0386,    9552.
00233,  29.0067,  41.1572,    9791.
00234,  29.3463,  41.2454,    9879.
00235,  29.7414,  41.2271,   10027.
00236,  30.4722,  41.1591,   10190.
00237,  30.4265,  41.1748,   10192.
00238,  30.6552,  41.1466,   10260.
00239,  31.1644,  40.8764,   10546.
00240,  31.2075,  40.8344,   10580.
00241,  31.3046,  40.6291,   10757.
00242,  31.1757,  40.4500,   10909.
00243,  31.0760,  40.1018,   11127.
00244,  31.1158,  39.7587,   11385.
00245,  31.0645,  39.7384,   11346.
00246,  31.0981,  39.4607,   11585.
00247,  30.7975,  39.1343,   11782.
00248,  30.6154,  38.9982,   11851.
00249,  29.7825,  38.2481,   12417.
00250,  29.5572,  38.0972,   12490.
00251,  29.2170,  37.7929,   12745.
00252,  28.8471,  37.4825,   12974.
00253,  24.6304,  36.2042,    4736.
00254,  24.4991,  36.4108,    5171.
00255,  24.4374,  36.4884,    5204.
00256,  24.2178,  36.6620,    5676.
00257,  24.0371,  36.7628,    5909.
00258,  23.7031,  36.8935,    6394.
00259,  23.6735,  36.8848,    6302.
00260,  23.5773,  37.0323,    6826.
00261,  23.5628,  37.2035,    7061.
00262,  23.4979,  37.2931,    7198.
00263,  23.6011,  37.5696,    7538.
00264,  23.7836,  37.8754,    7730.
00265,  24.0247,  38.2447,    7967.
00266,  24.1371,  38.4404,    8040.
00267,  24.3728,  38.7908,    8317.
00268,  24.9504,  39.3004,    8596.
00269,  25.3388,  39.5810,    8732.
00270,  25.6038,  39.7497,    8849.
00271,  26.2146,  40.0115,    9285.
00272,  26.8629,  40.5234,    9142.
00273,  27.3444,  40.7254,    9411.
00274,  28.0602,  41.0597,    9527.
00275,  28.6497,  41.1970,    9643.
00276,  28.7289,  41.2116,    9700.
00277,  29.5818,  41.2991,    9857.
00278,  29.9966,  41.2632,   10005.
00279,  30.1075,  41.2434,   10055.
00280,  30.5741,  41.1606,   10221.
00281,  30.8675,  41.1020,   10332.
00282,  31.0610,  41.0658,   10394.
00283,  31.1608,  40.9496,   10491.
00284,  31.1045,  40.4978,   10792.
00285,  31.0594,  40.3369,   10901.
00286,  30.9920,  40.2177,   11018.
00287,  31.0394,  39.9136,   11190.
00288,  31.0296,  39.6274,   11349.
00289,  30.7830,  39.2082,   11692.
00290,  30.3939,  38.8995,   11868.
00291,  30.2757,  38.7970,   11946.
00292,  29.7736,  38.3425,   12283.
00293,  29.2699,  37.9095,   12566.
00294,  28.9038,  37.5642,   12888.
00295,  24.7122,  35.3841,    2282.
00296,  24.7559,  35.8265,    2887.
00297,  24.7499,  35.8612,    2917.
00298,  24.7105,  36.2711,    3557.
00299,  24.6162,  36.4706,    3798.
00300,  24.4569,  36.6324,    4066.
00301,  24.3758,  36.6817,    4172.
00302,  24.3181,  36.7241,    4205.
00303,  23.9231,  36.9109,    4839.
00304,  23.5741,  36.9959,    5304.
00305,  23.4979,  37.0771,    5565.
00306,  23.4720,  37.1462,    5666.
00307,  23.4427,  37.3185,    5950.
00308,  23.4271,  37.4018,    6073.
00309,  23.5140,  37.8274,    6546.
00310,  23.5944,  38.0298,    6794.
00311,  23.6901,  38.2641,    6924.
00312,  23.7627,  38.3775,    7024.
00313,  24.1121,  38.9044,    7242.
00314,  24.3277,  39.2129,    7465.
00315,  24.4971,  39.3842,    7626.
00316,  24.8425,  39.7256,    7853.
00317,  25.0235,  39.9238,    7965.
00318,  25.4318,  40.2074,    8255.
00319,  25.7130,  40.3749,    8116.
00320,  26.5170,  40.7967,    8314.
00321,  26.7109,  40.8257,    8583.
00322,  27.3235,  41.2140,    8864.
00323,  27.1490,  41.2189,    8642.
00324,  27.8265,  41.5540,    8661.
00325,  27.8090,  41.5355,    8896.
00326,  28.5791,  41.6657,    9165.
00327,  29.0612,  41.6473,    9311.
00328,  29.4625,  41.5747,    9518.
00329,  29.2155,  41.6231,    9413.
00330,  29.9283,  41.4156,    9719.
00331,  30.0865,  41.2973,    9738.
00332,  30.3560,  40.9594,    9960.
00333,  30.3256,  40.3298,   10305.
00334,  30.2338,  40.4660,   10179.
00335,  29.9324,  39.7790,   10585.
00336,  29.7442,  39.3889,   10801.
00337,  24.6113,  36.2934,    5230.
00338,  24.5025,  36.4513,    5457.
00339,  24.4311,  36.5352,    5606.
00340,  24.2357,  36.6839,    5847.
00341,  24.0323,  36.7969,    6136.
00342,  23.8596,  36.8721,    6528.
00343,  23.7730,  37.0437,    6857.
00344,  23.7288,  37.0842,    6888.
00345,  23.7699,  37.4437,    7447.
00346,  23.7596,  37.5405,    7497.
00347,  23.9421,  37.8363,    7776.
00348,  24.0506,  37.9921,    7895.
00349,  24.3544,  38.4465,    8281.
00350,  24.5979,  38.7477,    8308.
00351,  24.8083,  38.9393,    8445.
00352,  25.3501,  39.3016,    8776.
00353,  25.7892,  39.6814,    8813.
00354,  26.1006,  39.8428,    8899.
00355,  26.5716,  40.0615,    9196.
00356,  27.2763,  40.6017,    8962.
00357,  27.9815,  40.9016,    9437.
00358,  28.2617,  40.9668,    9536.
00359,  29.3190,  41.0651,    9779.
00360,  29.1420,  41.1208,    9729.
00361,  30.2955,  41.0437,   10096.
00362,  30.3950,  41.0422,   10131.
00363,  30.7268,  40.9803,   10196.
00364,  31.0553,  40.8591,   10363.
00365,  31.1805,  40.7940,   10451.
00366,  31.3029,  40.6060,   10702.
00367,  31.3674,  40.5202,   10693.
00368,  31.2204,  40.2835,   10899.
00369,  31.1481,  40.0998,   11027.
00370,  31.1353,  39.8140,   11252.
00371,  31.1313,  39.4984,   11481.
00372,  30.8242,  39.0107,   11773.
00373,  31.0439,  39.2377,   11652.
00374,  30.2500,  38.5544,   12118.
00375,  30.1768,  38.4843,   12165.
00376,  29.5238,  37.9343,   12602.
00377,  29.3068,  37.7403,   12680.
00378,  28.9353,  37.4534,   12982.
00379,  24.6840,  36.1415,    4922.
00380,  24.5551,  36.3872,    5357.
00381,  24.4382,  36.5172,    5592.
00382,  24.2485,  36.6823,    5914.
00383,  24.0788,  36.7716,    6104.
00384,  23.9500,  36.8328,    6323.
00385,  23.7674,  36.9612,    6727.
00386,  23.7676,  37.0098,    6844.
00387,  23.7559,  37.2911,    7240.
00388,  23.7308,  37.4157,    7378.
00389,  23.8253,  37.6567,    7637.
00390,  24.0564,  38.0171,    7843.
00391,  24.2099,  38.2740,    7840.
00392,  24.7728,  38.8942,    8459.
00393,  25.1383,  39.1333,    8693.
00394,  25.4579,  39.3284,    8849.
00395,  25.6892,  39.5689,    8845.
00396,  26.5007,  40.0355,    9145.
00397,  27.1254,  40.3779,    9394.
00398,  27.0938,  40.4949,    9106.
00399,  28.0360,  40.8469,    9478.
00400,  28.6620,  41.0095,    9624.
00401,  28.9629,  41.0768,    9645.
00402,  29.7798,  41.0650,    9965.
00403,  30.3262,  41.0245,   10074.
00404,  30.3739,  41.0441,   10065.
00405,  30.7975,  40.9457,   10223.
00406,  31.1074,  40.8491,   10380.
00407,  31.1646,  40.7760,   10512.
00408,  31.3562,  40.5607,   10668.
00409,  31.3024,  40.4677,   10780.
00410,  31.1914,  40.2408,   10938.
00411,  31.2066,  39.9402,   11166.
00412,  31.1968,  39.6394,   11376.
00413,  31.1116,  39.5920,   11405.
00414,  31.0868,  39.3814,   11561.
00415,  30.7535,  38.9517,   11855.
00416,  30.4098,  38.6654,   12029.
00417,  30.1314,  38.4395,   12196.
00418,  29.8671,  38.2605,   12272.
00419,  29.4720,  37.9281,   12490.
00420,  29.1045,  37.6101,   12776.
00421,  24.7063,  36.0954,    4731.
00422,  24.6263,  36.2856,    5022.
00423,  24.5292,  36.4323,    5313.
00424,  24.4451,  36.5274,    5405.
00425,  23.9976,  36.8187,    6147.
00426,  23.9591,  36.8290,    6172.
00427,  23.7719,  37.0575,    6751.
00428,  23.7510,  37.2147,    7074.
00429,  23.6896,  37.0522,    6765.
00430,  23.7576,  37.5541,    7403.
00431,  23.9747,  37.8912,    7745.
00432,  24.0209,  38.0443,    7740.
00433,  24.2741,  38.3788,    8076.
00434,  24.2554,  38.3689,    8083.
00435,  24.8845,  39.0665,    8400.
00436,  24.9971,  39.1135,    8494.
00437,  25.2728,  39.4737,    8338.
00438,  25.7264,  39.7282,    8601.
00439,  26.5720,  40.1205,    9127.
00440,  27.1553,  40.5414,    9118.
00441,  27.7336,  40.8392,    9323.
00442,  28.1576,  40.9491,    9504.
00443,  28.4690,  41.0095,    9573.
00444,  29.3645,  41.1391,    9746.
00445,  29.8334,  41.1924,    9797.
00446,  30.1351,  41.1397,    9950.
00447,  30.2301,  41.0928,   10029.
00448,  30.7086,  40.9823,   10203.
00449,  30.8810,  40.9603,   10239.
00450,  31.1892,  40.8338,   10419.
00451,  31.3221,  40.6990,   10506.
00452,  31.2368,  40.5113,   10653.
00453,  31.1461,  40.1286,   10949.
00454,  31.0569,  39.9753,   11091.
00455,  31.0662,  39.5977,   11386.
00456,  31.1043,  39.5342,   11430.
00457,  30.6641,  38.9772,   11785.
00458,  30.7079,  39.0508,   11680.
00459,  30.1259,  38.5199,   12063.
00460,  29.8676,  38.3472,   12194.
00461,  29.3090,  37.8157,   12583.
00462,  29.0453,  37.5931,   12771.
00463,  24.7381,  35.3873,    2395.
00464,  24.7804,  35.6712,    2771.
00465,  24.7740,  35.6873,    2836.
00466,  24.8042,  36.0719,    3355.
00467,  24.6747,  36.4285,    3855.
00468,  24.5092,  36.6242,    4196.
00469,  24.3731,  36.7069,    4421.
00470,  24.3563,  36.7283,    4352.
00471,  23.9540,  36.9521,    5034.
00472,  23.7952,  37.0021,    5262.
00473,  23.7241,  37.0221,    5303.
00474,  23.6229,  37.3118,    5950.
00475,  23.6006,  37.3678,    6032.
00476,  23.6293,  37.5595,    6231.
00477,  23.7153,  37.7728,    6444.
00478,  23.8394,  38.1251,    6707.
00479,  23.9259,  38.3449,    6935.
00480,  24.2123,  38.7501,    7258.
00481,  24.1823,  38.7098,    7225.
00482,  24.7989,  39.3754,    7510.
00483,  25.0546,  39.6002,    7642.
00484,  25.2315,  39.7448,    7788.
00485,  25.4919,  39.9774,    8024.
00486,  25.8713,  40.2652,    7864.
00487,  26.4494,  40.4139,    8617.
00488,  26.5352,  40.6685,    8004.
00489,  27.0385,  40.9339,    8254.
00490,  27.3405,  41.1686,    8016.
00491,  27.8814,  41.3997,    8669.
00492,  27.8070,  41.4278,    8629.
00493,  28.3873,  41.4953,    9113.
00494,  28.5833,  41.5266,    9147.
00495,  29.0723,  41.4622,    9351.
00496,  29.3929,  41.4652,    9414.
00497,  29.6747,  41.3909,    9501.
00498,  30.1628,  41.1885,    9700.
00499,  30.0598,  41.2089,    9688.
00500,  30.4183,  40.6841,   10032.
00501,  30.3901,  40.3465,   10210.
00502,  30.1546,  39.8909,   10497.
00503,  29.9938,  39.6673,   10585.
00504,  29.6448,  39.1605,   10900.
00505,  24.7798,  35.9698,    4709.
00506,  24.7157,  36.1967,    5100.
00507,  24.4979,  36.5070,    5794.
00508,  24.3907,  36.6208,    5822.
00509,  24.1599,  36.7728,    6223.
00510,  24.0669,  36.8195,    6291.
00511,  23.9040,  36.9392,    6644.
00512,  23.9150,  37.2532,    7173.
00513,  23.9071,  37.3115,    7225.
00514,  23.9525,  37.6036,    7466.
00515,  24.0326,  37.7243,    7712.
00516,  24.1940,  37.9992,    7907.
00517,  24.3749,  38.2877,    7961.
00518,  24.8167,  38.7751,    8218.
00519,  25.4663,  39.1540,    8622.
00520,  25.9346,  39.4373,    8747.
00521,  25.8922,  39.5059,    8737.
00522,  26.5301,  39.9258,    8859.
00523,  27.4242,  40.3708,    9386.
00524,  27.6935,  40.5589,    9368.
00525,  28.1912,  40.7540,    9430.
00526,  28.8126,  40.8528,    9623.
00527,  29.3754,  40.9522,    9686.
00528,  29.7853,  40.9361,    9839.
00529,  30.2222,  40.9171,    9955.
00530,  30.5970,  40.8484,   10095.
00531,  30.6530,  40.8563,   10076.
00532,  31.1762,  40.6574,   10366.
00533,  31.1820,  40.6357,   10404.
00534,  31.3861,  40.4191,   10648.
00535,  31.3929,  40.2414,   10795.
00536,  31.2986,  40.0710,   10904.
00537,  31.2249,  39.8783,   11024.
00538,  31.1283,  39.7788,   11174.
00539,  31.1932,  39.4502,   11442.
00540,  31.1331,  39.2033,   11565.
00541,  30.7994,  38.8248,   11879.
00542,  30.3046,  38.4658,   12110.
00543,  29.9214,  38.1992,   12328.
00544,  29.6395,  37.9265,   12470.
00545,  29.3058,  37.6520,   12687.
00546,  28.9429,  37.3636,   12870.
00547,  24.7278,  36.1600,    5005.
00548,  24.5898,  36.4204,    5556.
00549,  24.5762,  36.4232,    5484.
00550,  24.2870,  36.6933,    6110.
00551,  24.1554,  36.7836,    6265.
00552,  24.0133,  36.8772,    6525.
00553,  23.9399,  36.9579,    6692.
00554,  23.8941,  37.0603,    6922.
00555,  23.8678,  37.2353,    7044.
00556,  23.9536,  37.5367,    7486.
00557,  23.9819,  37.7146,    7592.
00558,  24.1972,  37.9965,    7814.
00559,  24.6862,  38.6424,    8251.
00560,  24.9610,  38.8763,    8371.
00561,  25.3630,  39.0634,    8617.
00562,  25.7137,  39.4633,    8459.
00563,  26.0724,  39.6028,    8770.
00564,  26.4815,  39.7701,    9110.
00565,  27.0098,  40.2080,    9138.
00566,  27.6857,  40.5635,    9354.
00567,  28.2085,  40.7532,    9459.
00568,  28.5296,  40.9080,    9438.
00569,  29.4157,  40.8936,    9813.
00570,  29.6781,  40.9274,    9820.
00571,  30.3932,  40.9237,    9967.
00572,  30.4641,  40.9162,    9963.
00573,  30.7491,  40.7982,   10156.
00574,  31.1368,  40.6477,   10365.
00575,  31.2489,  40.6145,   10440.
00576,  31.4128,  40.5293,   10524.
00577,  31.4460,  40.2471,   10760.
00578,  31.2698,  40.0541,   10937.
00579,  31.2164,  40.0809,   10922.
00580,  31.1939,  39.6840,   11206.
00581,  31.1607,  39.2876,   11555.
00582,  31.1305,  39.2707,   11537.
00583,  30.8284,  38.9093,   11772.
00584,  30.1939,  38.4138,   12076.
00585,  29.9351,  38.2031,   12211.
00586,  29.6208,  37.9391,   12457.
00587,  29.2999,  37.6274,   12708.
00588,  28.9542,  37.3511,   12955.
00589,  24.7775,  36.0288,    4815.
00590,  24.6459,  36.3450,    5235.
00591,  24.5371,  36.5088,    5605.
00592,  24.4044,  36.6303,    5783.
00593,  24.2116,  36.7755,    5948.
00594,  24.1827,  36.7702,    6037.
00595,  24.0009,  36.8561,    6257.
00596,  23.8420,  37.0667,    6687.
00597,  23.8306,  37.0692,    6766.
00598,  23.8120,  37.2962,    7031.
00599,  23.9182,  37.6091,    7370.
00600,  24.0106,  37.8045,    7575.
00601,  24.5587,  38.5180,    8158.
00602,  24.8907,  38.8402,    8328.
00603,  24.9640,  38.9096,    8281.
00604,  25.3817,  39.2512,    8371.
00605,  25.8475,  39.5150,    8540.
00606,  26.5005,  39.8708,    9044.
00607,  26.6950,  40.0201,    9044.
00608,  27.6918,  40.6252,    9276.
00609,  27.8025,  40.6861,    9281.
00610,  28.3725,  40.8250,    9430.
00611,  29.0127,  40.9570,    9541.
00612,  29.4508,  41.0049,    9643.
00613,  29.7853,  40.9812,    9814.
00614,  30.3179,  40.9494,    9962.
00615,  30.7065,  40.8386,   10130.
00616,  30.7379,  40.8150,   10198.
00617,  31.0415,  40.7400,   10277.
00618,  31.3392,  40.5681,   10478.
00619,  31.2892,  40.4282,   10643.
00620,  31.2386,  40.2479,   10783.
00621,  31.2312,  40.0643,   10872.
00622,  31.1311,  39.8707,   11046.
00623,  31.1215,  39.5193,   11312.
00624,  31.0728,  39.1753,   11562.
00625,  30.9755,  39.0816,   11583.
00626,  30.8006,  39.0252,   11593.
00627,  29.9574,  38.2714,   12193.
00628,  29.7449,  38.0898,   12318.
00629,  29.1924,  37.6009,   12685.
00630,  29.0716,  37.5359,   12689.
00631,  24.7513,  35.3558,    2487.
00632,  24.8039,  35.5398,    2733.
00633,  24.8506,  35.7813,    3060.
00634,  24.8615,  35.9646,    3319.
00635,  24.8202,  36.2550,    3758.
00636,  24.6865,  36.4848,    4047.
00637,  24.5453,  36.6251,    4346.
00638,  24.3133,  36.7868,    4683.
00639,  24.2346,  36.8480,    4783.
00640,  24.0072,  36.9747,    5151.
00641,  23.8509,  37.0899,    5433.
00642,  23.8200,  37.2337,    5770.
00643,  23.8286,  37.2745,    5810.
00644,  23.8763,  37.7115,    6378.
00645,  23.8687,  37.7174,    6290.
00646,  24.0033,  38.0437,    6677.
00647,  24.0886,  38.2808,    6789.
00648,  24.3249,  38.6450,    7199.
00649,  24.5958,  38.9017,    7237.
00650,  25.0512,  39.2903,    7546.
00651,  25.2921,  39.4491,    7839.
00652,  25.5343,  39.6681,    7748.
00653,  26.0361,  40.0679,    7884.
00654,  26.2892,  40.2310,    7938.
00655,  26.7453,  40.5041,    8087.
00656,  26.8839,  40.6359,    7957.
00657,  27.8070,  41.0233,    8594.
00658,  27.4346,  40.9703,    8245.
00659,  27.8305,  41.1031,    9065.
00660,  28.2578,  41.3054,    8959.
00661,  28.6176,  41.3709,    8908.
00662,  28.6378,  41.4045,    8863.
00663,  29.1674,  41.3370,    9305.
00664,  29.7513,  41.2768,    9444.
00665,  29.7924,  41.2372,    9540.
00666,  29.5786,  41.2295,    9536.
00667,  30.1767,  40.9973,    9669.
00668,  30.4536,  40.4711,   10070.
00669,  30.3541,  40.0655,   10292.
00670,  30.2145,  39.7612,   10484.
00671,  29.9438,  39.4879,   10638.
00672,  29.8109,  39.3792,   10677.
00673,  24.8303,  35.9359,    4916.
00674,  24.7275,  36.2598,    5442.
00675,  24.7290,  36.2668,    5294.
00676,  24.5054,  36.5847,    5784.
00677,  24.3987,  36.6715,    6024.
00678,  24.1675,  36.8433,    6427.
00679,  24.1070,  36.8840,    6394.
00680,  24.0729,  37.2420,    7103.
00681,  24.0491,  37.2528,    7091.
00682,  24.1032,  37.5955,    7429.
00683,  24.1612,  37.6974,    7560.
00684,  24.2796,  37.9205,    7680.
00685,  24.6428,  38.3977,    8080.
00686,  25.6485,  39.1347,    8423.
00687,  25.8360,  39.2510,    8505.
00688,  25.9165,  39.2619,    8786.
00689,  26.6367,  39.7590,    8951.
00690,  27.4615,  40.2243,    9315.
00691,  27.6090,  40.3601,    9207.
00692,  28.3113,  40.6300,    9285.
00693,  28.9523,  40.6746,    9582.
00694,  28.8082,  40.7582,    9418.
00695,  29.5084,  40.7657,    9679.
00696,  29.8945,  40.8034,    9740.
00697,  30.6660,  40.6665,   10046.
00698,  30.8006,  40.6374,   10085.
00699,  31.0148,  40.5625,   10197.
00700,  31.0602,  40.5358,   10254.
