00239,  50.4942,  46.5761,   10684.
00240,  50.3640,  46.5396,   10759.
00241,  50.2320,  46.3716,   10915.
00242,  49.6069,  46.3209,   11005.
00243,  48.4947,  46.1041,   11392.
00244,  48.4121,  45.8431,   11495.
00245,  48.0609,  45.7971,   11598.
00246,  47.6886,  45.4841,   11773.
00247,  46.1675,  45.1127,   11999.
00248,  45.0258,  44.7747,   12251.
00249,  40.5593,  43.0216,   12780.
00250,  39.9313,  42.7909,   12792.
00251,  38.1864,  42.0284,   13042.
00252,  36.3873,  41.1783,   13426.
00253,  22.0089,  31.1142,    3544.
00254,  22.5668,  30.1939,    3895.
00255,  22.4793,  30.3061,    3652.
00256,  23.4980,  29.5164,    3855.
00257,  25.2563,  28.8712,    4772.
00258,  25.9019,  29.1598,    4656.
00259,  26.1228,  29.1702,    5069.
00260,  26.6825,  29.4436,    5045.
00261,  27.8686,  29.7525,    6019.
00262,  27.9970,  29.9054,    6010.
00263,  28.3379,  29.9887,    6238.
00264,  27.7985,  29.4747,    5897.
00265,  28.2688,  29.5163,    6424.
00266,  28.4857,  29.4031,    6616.
00267,  27.2768,  29.0837,    5887.
00268,  27.3912,  28.6207,    6525.
00269,  26.9907,  28.3312,    6855.
00270,  26.0007,  28.4617,    6447.
00271,  25.2503,  29.1302,    7227.
00272,  25.7106,  38.0398,    8546.
00273,  36.5611,  44.1931,    9056.
00274,  42.5419,  46.9353,    9755.
00275,  45.0839,  47.5266,    9947.
00276,  45.2531,  47.5181,   10036.
00277,  47.7755,  47.6357,   10028.
00278,  48.8059,  47.4461,   10228.
00279,  49.0818,  47.3700,   10207.
00280,  50.1491,  47.0529,   10130.
00281,  50.5604,  46.8432,   10359.
00282,  50.8033,  46.7110,   10443.
00283,  50.9431,  46.5789,   10447.
00284,  50.0503,  46.3651,   10737.
00285,  49.6940,  46.2740,   10780.
00286,  49.1477,  46.2311,   10982.
00287,  48.6570,  45.9952,   11275.
00288,  48.5855,  45.8037,   11302.
00289,  46.7429,  45.3256,   11779.
00290,  44.7893,  44.8195,   12046.
00291,  44.3957,  44.7147,   11994.
00292,  41.4424,  43.5309,   12464.
00293,  38.9867,  42.4446,   12699.
00294,  36.9680,  41.5081,   13086.
00295,  22.9390,  33.6637,     651.
00296,  22.1949,  33.5371,    1026.
00297,  22.1220,  33.5204,    1163.
00298,  21.4694,  33.3682,    1465.
00299,  21.2544,  33.2239,    1426.
00300,  21.1190,  32.8803,    1607.
00301,  21.0998,  32.6767,    1764.
00302,  21.0791,  32.5907,    1772.
00303,  21.3594,  31.6144,    2102.
00304,  22.2074,  30.6542,    2419.
00305,  22.6518,  30.2372,    2500.
00306,  22.6847,  30.1607,    2531.
00307,  22.7942,  29.8379,    2766.
00308,  23.6874,  29.1879,    3232.
00309,  23.2007,  29.2843,    2941.
00310,  22.5618,  29.7078,    2614.
00311,  23.6249,  28.7355,    3321.
00312,  22.9378,  29.0669,    3167.
00313,  22.0834,  29.4513,    3100.
00314,  20.6357,  30.5300,    2942.
00315,  21.0285,  29.9750,    3481.
00316,  22.8588,  28.7206,    4467.
00317,  20.4787,  30.8320,    3533.
00318,  20.2246,  31.8668,    3736.
00319,  20.2604,  34.8808,    3666.
00320,  25.6432,  39.8402,    5289.
00321,  28.2742,  41.0651,    5907.
00322,  37.4926,  45.6290,    7254.
00323,  35.5068,  44.7757,    6415.
00324,  40.5279,  47.3115,    7197.
00325,  40.3232,  47.2408,    6714.
00326,  44.1717,  48.1254,    7441.
00327,  45.4663,  48.2420,    7356.
00328,  46.8386,  48.0986,    7591.
00329,  46.2831,  48.2245,    7868.
00330,  48.3759,  47.7457,    8070.
00331,  48.9195,  47.5762,    8037.
00332,  49.7036,  47.1075,    8044.
00333,  49.6822,  46.6246,    8205.
00334,  49.4775,  46.8108,    8430.
00335,  48.8003,  46.5112,    8393.
00336,  48.1919,  46.3772,    8729.
00337,  22.2414,  30.6671,    3530.
00338,  22.9341,  29.8742,    3812.
00339,  23.4907,  29.3984,    4291.
00340,  24.4645,  29.0179,    4548.
00341,  24.4671,  29.1993,    4108.
00342,  26.2921,  29.2106,    5049.
00343,  26.9078,  29.3676,    5472.
00344,  27.3463,  29.4908,    5729.
00345,  27.7367,  29.5670,    5976.
00346,  27.3133,  29.4894,    5597.
00347,  27.4006,  29.4193,    5588.
00348,  28.3176,  29.4197,    6560.
00349,  28.2051,  29.3127,    6588.
00350,  27.3604,  28.6759,    6357.
00351,  26.9916,  28.5272,    6211.
00352,  27.9282,  28.5481,    7548.
00353,  25.4273,  28.4598,    6417.
00354,  24.7912,  28.9251,    6622.
00355,  23.2468,  31.3806,    7164.
00356,  36.1553,  44.0410,    9002.
00357,  41.9843,  46.7065,    9923.
00358,  43.5224,  47.1713,    9914.
00359,  47.1630,  47.5672,   10145.
00360,  46.6365,  47.6119,   10103.
00361,  49.4446,  47.1557,   10384.
00362,  49.5454,  47.0968,   10462.
00363,  50.3239,  46.8630,   10458.
00364,  50.7924,  46.5914,   10561.
00365,  50.8234,  46.4968,   10597.
00366,  50.4541,  46.3448,   10852.
00367,  50.7180,  46.2450,   10761.
00368,  49.7756,  46.1967,   11068.
00369,  49.0728,  46.1116,   11308.
00370,  48.6696,  45.9020,   11447.
00371,  48.1802,  45.5922,   11662.
00372,  46.1604,  44.9865,   12152.
00373,  47.2628,  45.2733,   11927.
00374,  43.2898,  44.0939,   12444.
00375,  43.0204,  43.9937,   12425.
00376,  39.4892,  42.5255,   12911.
00377,  38.4621,  42.0737,   13124.
00378,  36.6775,  41.2522,   13468.
00379,  22.4453,  30.4778,    3924.
00380,  22.7250,  30.0422,    3902.
00381,  23.2173,  29.6246,    4000.
00382,  23.9110,  29.2855,    4159.
00383,  25.2442,  28.9921,    4586.
00384,  25.3613,  29.1225,    4472.
00385,  26.5929,  29.3687,    5114.
00386,  27.2761,  29.4405,    5584.
00387,  27.4870,  29.4950,    5735.
00388,  28.4617,  29.7586,    6629.
00389,  28.4543,  29.8131,    6572.
00390,  28.6768,  29.6301,    6848.
00391,  26.3813,  28.7740,    5130.
00392,  27.1018,  28.5428,    6299.
00393,  26.2784,  28.2139,    6423.
00394,  26.4718,  28.5546,    6473.
00395,  25.8585,  28.6484,    6306.
00396,  23.1906,  31.0517,    7113.
00397,  31.2313,  41.1882,    8919.
00398,  32.6113,  41.9969,    8737.
00399,  42.2957,  46.8109,    9873.
00400,  45.0687,  47.4398,   10022.
00401,  46.1105,  47.5861,   10127.
00402,  48.2978,  47.4122,   10295.
00403,  49.5196,  47.1225,   10375.
00404,  49.7576,  47.1114,   10310.
00405,  50.5031,  46.7928,   10462.
00406,  50.8725,  46.5552,   10506.
00407,  50.7652,  46.4901,   10632.
00408,  50.8328,  46.2639,   10731.
00409,  50.3148,  46.2667,   10940.
00410,  49.6401,  46.1772,   11049.
00411,  49.2051,  45.9710,   11299.
00412,  48.5653,  45.7306,   11602.
00413,  48.4718,  45.7312,   11523.
00414,  47.8279,  45.4706,   11730.
00415,  45.6728,  44.8598,   12160.
00416,  44.1405,  44.3896,   12300.
00417,  42.8087,  43.8965,   12517.
00418,  41.8079,  43.5326,   12613.
00419,  39.6622,  42.6248,   12871.
00420,  37.6374,  41.7334,   13222.
00421,  22.0509,  31.1784,    3545.
00422,  22.2542,  30.6120,    3738.
00423,  22.7063,  30.0119,    3946.
00424,  22.6002,  30.1981,    3496.
00425,  25.3524,  28.9130,    4834.
00426,  25.2227,  29.0193,    4566.
00427,  26.9471,  29.3393,    5420.
00428,  27.3707,  29.4635,    5667.
00429,  27.2984,  29.3798,    5628.
00430,  27.8181,  29.4967,    5939.
00431,  27.4804,  29.2195,    5772.
00432,  28.2031,  29.2844,    6447.
00433,  28.2845,  29.6387,    6464.
00434,  27.9515,  29.2863,    6115.
00435,  25.6738,  28.4398,    5346.
00436,  26.2876,  28.4277,    5843.
00437,  22.9039,  28.9785,    4864.
00438,  23.5569,  28.8671,    5806.
00439,  22.2088,  33.1866,    6486.
00440,  33.7796,  42.5151,    8887.
00441,  40.7419,  46.3580,    9532.
00442,  43.1459,  47.1159,    9771.
00443,  44.4554,  47.3855,    9839.
00444,  47.3845,  47.6419,    9857.
00445,  48.5827,  47.5283,    9983.
00446,  49.3134,  47.3251,   10046.
00447,  49.5636,  47.2348,   10015.
00448,  50.6257,  46.8384,   10201.
00449,  51.0090,  46.7115,   10316.
00450,  51.2794,  46.4537,   10355.
00451,  51.5778,  46.2696,   10403.
00452,  50.9734,  46.2456,   10483.
00453,  49.8430,  46.1142,   10950.
00454,  49.0145,  46.0513,   11156.
00455,  48.4781,  45.7488,   11370.
00456,  48.4053,  45.6709,   11504.
00457,  46.2154,  45.1205,   11849.
00458,  46.5703,  45.2169,   11795.
00459,  43.6526,  44.3443,   12193.
00460,  42.4442,  43.9331,   12303.
00461,  39.1552,  42.4430,   12783.
00462,  37.6804,  41.7928,   13030.
00463,  22.8763,  33.6519,     786.
00464,  22.4181,  33.5914,    1000.
00465,  22.3547,  33.5461,    1141.
00466,  21.7356,  33.5253,    1330.
00467,  21.2582,  33.2036,    1552.
00468,  21.1071,  32.8047,    1795.
00469,  21.1104,  32.4867,    1917.
00470,  21.0787,  32.5772,    1795.
00471,  21.4330,  31.4546,    2170.
00472,  21.7359,  31.0616,    2258.
00473,  21.8760,  30.8897,    2340.
00474,  22.5442,  30.0582,    2582.
00475,  22.2624,  30.2955,    2384.
00476,  23.2943,  29.3651,    2992.
00477,  22.4324,  29.8143,    2634.
00478,  21.8306,  29.9470,    2722.
00479,  21.9197,  29.7722,    2916.
00480,  21.1761,  30.3575,    2668.
00481,  21.4206,  29.9004,    3113.
00482,  20.7661,  30.2695,    3679.
00483,  19.5999,  32.6446,    3157.
00484,  19.9285,  32.0226,    3310.
00485,  19.8602,  33.0161,    3498.
00486,  20.7805,  36.1731,    3419.
00487,  22.8916,  37.6956,    4951.
00488,  26.1370,  40.4284,    4796.
00489,  33.6653,  43.7724,    6082.
00490,  36.4366,  45.4646,    6304.
00491,  40.9180,  47.3472,    7151.
00492,  39.8031,  47.1254,    6577.
00493,  42.7799,  47.9333,    7312.
00494,  43.9131,  48.0823,    7480.
00495,  45.9651,  48.1531,    7854.
00496,  46.5672,  48.0867,    7499.
00497,  47.4779,  47.9241,    7801.
00498,  49.0180,  47.4430,    7884.
00499,  48.6840,  47.5112,    7723.
00500,  49.5011,  46.8510,    8071.
00501,  49.7782,  46.6193,    8064.
00502,  49.4306,  46.4453,    8781.
00503,  49.1136,  46.4232,    8978.
00504,  47.7631,  46.2711,    9023.
00505,  22.1922,  30.9804,    3850.
00506,  22.3308,  30.4752,    3944.
00507,  23.4265,  29.4213,    4334.
00508,  23.6869,  29.2575,    4366.
00509,  25.0490,  28.9561,    4826.
00510,  24.9616,  29.0781,    4378.
00511,  26.1512,  29.1687,    5055.
00512,  26.7382,  29.2540,    5267.
00513,  26.5776,  29.2191,    5132.
00514,  27.9919,  29.2524,    6286.
00515,  27.5526,  29.2634,    5823.
00516,  27.8894,  29.2266,    6286.
00517,  28.0176,  28.8816,    6595.
00518,  27.8570,  29.0230,    6578.
00519,  26.0443,  28.5070,    6204.
00520,  26.0685,  28.5912,    7188.
00521,  25.7983,  28.6273,    6668.
00522,  22.3730,  32.2004,    6406.
00523,  36.1215,  43.7090,    9445.
00524,  39.7083,  45.7816,    9709.
00525,  43.1988,  47.0779,    9878.
00526,  45.6460,  47.4673,   10034.
00527,  47.4154,  47.5341,   10142.
00528,  48.5478,  47.3811,   10172.
00529,  49.6455,  47.1421,   10129.
00530,  50.4928,  46.8424,   10293.
00531,  50.5408,  46.8161,   10336.
00532,  51.3084,  46.3603,   10496.
00533,  51.2110,  46.3553,   10543.
00534,  50.9886,  46.1642,   10844.
00535,  50.7762,  46.0683,   11007.
00536,  50.2165,  46.0184,   11046.
00537,  49.6276,  45.9447,   11194.
00538,  48.9388,  45.9059,   11344.
00539,  48.5488,  45.5800,   11628.
00540,  48.1161,  45.3595,   11782.
00541,  45.8195,  44.7695,   12244.
00542,  43.4861,  44.0501,   12501.
00543,  41.6668,  43.3648,   12708.
00544,  40.3788,  42.8355,   12854.
00545,  38.7697,  42.1787,   13015.
00546,  37.1741,  41.4590,   13333.
00547,  22.1122,  30.8918,    3683.
00548,  23.0313,  29.7079,    4059.
00549,  22.6256,  30.1329,    3740.
00550,  24.6614,  29.0805,    4442.
00551,  25.5195,  28.9947,    4861.
00552,  25.7544,  29.0967,    4752.
00553,  26.5068,  29.0985,    5374.
00554,  26.5969,  29.2789,    5169.
00555,  27.1604,  29.2684,    5625.
00556,  27.3789,  29.4053,    5621.
00557,  28.5787,  29.8104,    6650.
00558,  27.5942,  29.0959,    6045.
00559,  27.1731,  28.6665,    6080.
00560,  26.9076,  28.5875,    6136.
00561,  27.9722,  28.7905,    7449.
00562,  25.2742,  28.2236,    6630.
00563,  24.0700,  29.0550,    6209.
00564,  24.0606,  30.1691,    7208.
00565,  28.2101,  39.7319,    8596.
00566,  39.7654,  45.8490,    9612.
00567,  43.3155,  47.1084,    9821.
00568,  44.9473,  47.5161,    9790.
00569,  47.4297,  47.4422,   10210.
00570,  48.2471,  47.4131,   10032.
00571,  50.0689,  47.0365,   10066.
00572,  50.2889,  46.9904,   10263.
00573,  50.7012,  46.7084,   10294.
00574,  51.1548,  46.3937,   10563.
00575,  51.3320,  46.2966,   10493.
00576,  51.5894,  46.1462,   10540.
00577,  50.9824,  46.0209,   10786.
00578,  49.9134,  46.0328,   11120.
00579,  49.7032,  46.0744,   11101.
00580,  49.1667,  45.8080,   11315.
00581,  48.1484,  45.4084,   11776.
00582,  48.2375,  45.4337,   11709.
00583,  46.4206,  44.9914,   12029.
00584,  43.5500,  44.1435,   12399.
00585,  42.2589,  43.6463,   12553.
00586,  40.5002,  42.9112,   12789.
00587,  38.4894,  42.0351,   13137.
00588,  36.9685,  41.3326,   13413.
00589,  22.0119,  31.2107,    3573.
00590,  22.4567,  30.2180,    4089.
00591,  23.1973,  29.5084,    4105.
00592,  23.3194,  29.4433,    4140.
00593,  24.0915,  29.1122,    4405.
00594,  24.1176,  29.2272,    3949.
00595,  24.1255,  29.3681,    3774.
00596,  25.3070,  29.0718,    4287.
00597,  27.3851,  29.2070,    5848.
00598,  26.6703,  29.2632,    5087.
00599,  27.7388,  29.3665,    5810.
00600,  27.5081,  29.1684,    5823.
00601,  27.4913,  28.8118,    6147.
00602,  25.9356,  28.4341,    5604.
00603,  24.2041,  28.4587,    5134.
00604,  24.0977,  28.6561,    5305.
00605,  23.3952,  29.1534,    5660.
00606,  22.8354,  31.1192,    6777.
00607,  22.6282,  33.8831,    6851.
00608,  40.3551,  46.2361,    9275.
00609,  41.2266,  46.5575,    9440.
00610,  44.2626,  47.3761,    9688.
00611,  46.5547,  47.6382,    9887.
00612,  47.8222,  47.5984,    9797.
00613,  48.6101,  47.4283,    9946.
00614,  49.9110,  47.1051,   10063.
00615,  50.8728,  46.7463,   10069.
00616,  50.6767,  46.7109,   10196.
00617,  51.5156,  46.4319,   10161.
00618,  51.8435,  46.1424,   10335.
00619,  51.1231,  46.1679,   10599.
00620,  50.6202,  46.1155,   10708.
00621,  50.5540,  45.9994,   10789.
00622,  49.5639,  45.9571,   11049.
00623,  49.0439,  45.7255,   11308.
00624,  48.4919,  45.4472,   11509.
00625,  47.8428,  45.3258,   11700.
00626,  47.3761,  45.3094,   11678.
00627,  42.4123,  43.7727,   12415.
00628,  41.6516,  43.4820,   12448.
00629,  38.4927,  42.0968,   12934.
00630,  38.1015,  41.9554,   12929.
00631,  22.8748,  33.6295,     853.
00632,  22.5842,  33.6201,     920.
00633,  22.1569,  33.5933,    1166.
00634,  21.8313,  33.5581,    1302.
00635,  21.4128,  33.4085,    1610.
00636,  21.1775,  33.1237,    1736.
00637,  21.0939,  32.7777,    1829.
00638,  21.1270,  32.1803,    2016.
00639,  21.1352,  32.0451,    2032.
00640,  21.4207,  31.3882,    2239.
00641,  21.9168,  30.7500,    2465.
00642,  21.8954,  30.6168,    2458.
00643,  22.0919,  30.3771,    2583.
00644,  22.5212,  29.6560,    2753.
00645,  22.2064,  29.8655,    2776.
00646,  21.9686,  29.8949,    2850.
00647,  21.1613,  30.4170,    2726.
00648,  22.0370,  29.3011,    3596.
00649,  20.6123,  30.6082,    3091.
00650,  19.7897,  32.0784,    3339.
00651,  20.1906,  31.9101,    3166.
00652,  19.8559,  33.2827,    3444.
00653,  20.8932,  35.7827,    4231.
00654,  22.4674,  38.0274,    4031.
00655,  28.2269,  41.4104,    5152.
00656,  30.4084,  42.3024,    5439.
00657,  39.6156,  46.9043,    6726.
00658,  36.6921,  45.5701,    6473.
00659,  40.5980,  47.0692,    7513.
00660,  42.5966,  47.7587,    7324.
00661,  43.9178,  48.0231,    7563.
00662,  43.7491,  48.0055,    7189.
00663,  45.8872,  48.0626,    7471.
00664,  47.8709,  47.8220,    7937.
00665,  47.7294,  47.7550,    7698.
00666,  47.5847,  47.8666,    8073.
00667,  48.9878,  47.3318,    7767.
00668,  49.8779,  46.6815,    8183.
00669,  49.7079,  46.4357,    8216.
00670,  49.6205,  46.3313,    8435.
00671,  49.0676,  46.3503,    8999.
00672,  48.5646,  46.3519,    8946.
00673,  22.0569,  31.1510,    3719.
00674,  22.7648,  29.9040,    4221.
00675,  22.3321,  30.4202,    3916.
00676,  23.3016,  29.4990,    4087.
00677,  24.2893,  29.0612,    4638.
00678,  25.8081,  28.8812,    5045.
00679,  25.2778,  28.9837,    4558.
00680,  26.5428,  29.1100,    5269.
00681,  26.7284,  29.1568,    5349.
00682,  28.2059,  29.4905,    6287.
00683,  26.8611,  28.9591,    5596.
00684,  27.4081,  28.8382,    6061.
00685,  27.5438,  28.7059,    6418.
00686,  25.3909,  28.3986,    6271.
00687,  23.8297,  29.1169,    5639.
00688,  25.2655,  28.8248,    6244.
00689,  23.1837,  31.6209,    7195.
00690,  36.4823,  43.9387,    9472.
00691,  39.3237,  45.7300,    9367.
00692,  44.0871,  47.3231,    9646.
00693,  46.2795,  47.4760,    9981.
00694,  45.9880,  47.5781,    9859.
00695,  47.9131,  47.4241,   10008.
00696,  48.9370,  47.2802,   10145.
00697,  50.8977,  46.6658,   10270.
00698,  51.1714,  46.5523,   10329.
00699,  51.5038,  46.3463,   10299.
00700,  51.5544,  46.2930,   10294.
