00001,  22.0374,  32.1845,    4719.
00002,  22.3175,  31.5578,    4478.
00003,  22.6992,  31.0537,    5004.
00004,  22.6778,  31.1022,    4654.
00005,  23.5380,  30.4894,    5228.
00006,  23.9736,  30.3775,    5252.
00007,  25.0131,  30.0169,    5858.
00008,  24.8122,  30.2653,    5530.
00009,  25.6638,  29.9027,    6380.
00010,  25.7949,  29.8608,    6550.
00011,  26.1402,  29.7967,    6871.
00012,  25.8393,  29.6350,    6657.
00013,  25.3504,  29.5961,    6566.
00014,  25.3449,  29.3267,    6901.
00015,  25.6367,  29.4477,    7619.
00016,  24.9684,  29.6152,    7264.
00017,  23.8857,  30.0660,    7188.
00018,  23.3542,  30.6495,    7275.
00019,  24.0743,  30.3913,    8014.
00020,  29.1296,  40.5881,    9618.
00021,  34.6197,  43.6154,    9528.
00022,  38.3090,  45.5249,   10018.
00023,  39.5057,  46.0582,   10197.
00024,  40.1265,  46.2956,   10319.
00025,  42.6786,  47.0247,   10479.
00026,  43.3248,  47.0330,   10496.
00027,  43.6226,  46.7731,   10795.
00028,  44.1673,  46.8288,   10718.
00029,  44.4689,  46.6717,   10768.
00030,  44.2217,  46.2114,   11150.
00031,  44.3750,  46.3648,   10956.
00032,  43.6549,  45.9725,   11224.
00033,  43.1982,  45.5253,   11404.
00034,  42.9371,  45.3952,   11465.
00035,  42.6228,  45.1773,   11607.
00036,  42.5660,  44.8529,   11745.
00037,  41.2026,  44.1007,   12063.
00038,  40.0654,  43.4748,   12252.
00039,  38.6390,  42.6627,   12556.
00040,  37.1128,  41.8562,   12798.
00041,  36.0861,  41.3045,   12955.
00042,  34.0208,  40.1987,   13643.
00043,  21.9431,  32.8348,    4282.
00044,  21.9241,  32.4603,    3964.
00045,  22.3462,  31.5076,    4579.
00046,  22.6252,  31.2063,    4408.
00047,  23.1574,  30.8619,    4454.
00048,  24.1921,  30.2870,    5392.
00049,  24.5541,  30.3152,    5440.
00050,  25.2379,  30.0168,    6060.
00051,  25.4417,  29.9970,    6107.
00052,  26.0304,  29.8314,    6695.
00053,  25.6515,  29.7751,    6372.
00054,  25.7249,  29.6188,    6603.
00055,  25.2606,  29.5672,    6421.
00056,  25.6953,  29.5864,    7079.
00057,  24.8238,  29.5570,    6430.
00058,  24.0165,  29.5516,    6932.
00059,  23.5866,  29.6617,    6845.
00060,  23.3753,  30.8838,    7183.
00061,  22.9920,  31.5217,    7301.
00062,  25.9123,  38.8318,    8828.
00063,  34.1965,  43.2319,    9777.
00064,  36.2490,  44.4402,    9871.
00065,  39.1879,  45.9494,   10151.
00066,  40.2522,  46.4949,   10159.
00067,  42.4220,  46.9688,   10445.
00068,  43.4600,  47.0968,   10482.
00069,  43.8168,  46.8820,   10622.
00070,  43.9940,  46.8666,   10664.
00071,  44.4500,  46.7000,   10781.
00072,  44.4226,  46.4091,   10973.
00073,  44.3534,  46.3828,   10972.
00074,  43.4589,  45.8922,   11273.
00075,  43.5081,  45.8303,   11238.
00076,  42.6745,  45.2128,   11560.
00077,  42.6277,  45.0079,   11692.
00078,  42.4247,  44.7454,   11739.
00079,  41.3673,  44.1756,   11962.
00080,  40.6400,  43.8039,   12109.
00081,  38.3790,  42.5644,   12514.
00082,  37.3945,  41.9844,   12732.
00083,  35.8496,  41.2053,   13006.
00084,  34.6814,  40.5888,   13288.
00085,  21.8933,  32.8607,    4103.
00086,  21.8294,  32.7165,    4001.
00087,  22.0613,  31.9486,    4612.
00088,  22.4483,  31.3136,    4512.
00089,  23.0872,  30.6827,    5065.
00090,  23.5499,  30.5418,    4909.
00091,  24.2680,  30.2995,    5317.
00092,  25.0427,  30.0339,    5798.
00093,  25.1338,  29.9511,    5924.
00094,  25.4458,  29.9294,    6000.
00095,  25.6482,  29.9163,    6079.
00096,  25.7580,  29.6425,    6469.
00097,  25.2502,  29.6582,    6241.
00098,  25.0854,  29.5808,    6274.
00099,  24.5957,  29.5180,    6408.
00100,  24.5161,  29.4765,    6483.
00101,  24.5116,  29.5221,    7028.
00102,  23.4858,  30.6089,    6761.
00103,  23.5497,  30.2637,    7203.
00104,  22.4255,  33.4516,    7212.
00105,  27.6271,  40.2008,    8795.
00106,  34.9534,  43.8672,    9499.
00107,  36.0878,  44.4177,    9686.
00108,  39.3607,  46.2048,    9753.
00109,  41.0158,  46.8753,   10001.
00110,  43.0000,  47.1697,   10234.
00111,  43.3821,  47.1725,   10201.
00112,  44.3756,  46.9682,   10457.
00113,  44.8646,  46.8800,   10535.
00114,  44.8623,  46.7200,   10616.
00115,  44.9181,  46.5383,   10724.
00116,  44.2033,  46.3569,   10772.
00117,  44.0509,  46.0776,   10947.
