00292, 100.8789,  37.3647,   11078.
00293,  93.8492,  36.7467,   11879.
00294,  87.2939,  35.9456,   12723.
00295,  18.1701,  28.4128,    1151.
00296,  16.2846,  29.0407,       0.
00297,  15.9933,  28.5159,       0.
00298,  16.5883,  31.7070,      21.
00299,  16.0775,  29.9645,       0.
00300,  15.9460,  31.5645,       0.
00301,  14.1769,  30.4519,      46.
00302,  14.3643,  29.7728,       0.
00303,  16.1303,  24.8168,       0.
00304,  16.7047,  20.8123,       1.
00305,  18.8203,  18.6411,       2.
00306,  18.7983,  18.6785,      12.
00307,  19.4281,  18.3289,       0.
00308,  23.1710,  19.5002,       0.
00309,  20.9629,  18.6290,       0.
00310,  18.8031,  17.6658,       0.
00311,  23.5065,  19.6857,       0.
00312,  23.0104,  19.0778,       0.
00313,  19.7144,  17.7601,       0.
00314,  14.1818,  21.6622,       5.
00315,  15.9934,  16.6612,       0.
00316,  26.3880,  19.8874,      63.
00317,  14.1473,  20.5334,      18.
00318,  14.9555,  25.3404,     445.
00319,  15.4924,  33.3329,     660.
00320,  25.0271,  31.1565,       0.
00321,  36.5712,  28.8364,       0.
00322,  54.2079,  46.2841,       0.
00323,  52.4330,  58.3113,    2480.
00324,  84.4704,  38.7966,    3634.
00325,  56.4253,  49.7796,    1344.
00326,  59.8399,  41.0831,     526.
00327,  78.7055,  40.2313,       0.
00328,  80.9358,  40.5467,    1392.
00329,  81.2416,  39.7835,     289.
00330,  79.1808,  38.4848,       2.
00331,  83.7364,  37.1797,      53.
00332,  78.8951,  38.5756,       0.
00333,  78.2502,  39.1463,       0.
00334,  87.5670,  35.4955,      49.
00335,  83.7830,  36.4809,      18.
00336, 102.6952,  34.2446,     595.
00337,  28.0679,  23.7604,    2579.
00338,  26.2448,  22.6903,    1160.
00339,  35.4012,  22.5972,     282.
00340,  44.8831,  31.8505,    4706.
00341,  46.1708,  25.0666,    1682.
00342,  46.5211,  34.6540,    6124.
00343,  45.7316,  33.7257,    6394.
00344,  45.3818,  32.7800,    6275.
00345,  44.8416,  32.4392,    6230.
00346,  45.5758,  33.1982,    6389.
00347,  45.7303,  32.6980,    6500.
00348,  40.7893,  33.4059,    6574.
00349,  40.6111,  33.6487,    6748.
00350,  40.9516,  33.8352,    6796.
00351,  41.5306,  33.6096,    7379.
00352,  44.4931,  45.1811,   10068.
00353,  44.8747,  34.8766,    8738.
00354,  78.6069,  37.9291,    8958.
00355,  91.8249,  33.1366,    9297.
00356, 114.9414,  40.5625,    7410.
00357, 125.5006,  42.3253,    8750.
00358, 130.0283,  41.8300,    8617.
00359, 133.3007,  41.1525,    7409.
00360, 131.1673,  41.7419,    8735.
00361, 129.2438,  42.1985,    8802.
00362, 135.0863,  40.7442,    8720.
00363, 134.5344,  40.9309,    8701.
00364, 134.9912,  40.7195,    8640.
00365, 134.3365,  40.8998,    8799.
00366, 121.5647,  42.5904,    9686.
00367, 133.8427,  40.9820,    8782.
00368, 120.3558,  42.4331,    9905.
00369, 124.6090,  42.5080,    9447.
00370, 114.9709,  41.3742,   10328.
00371, 111.1139,  40.1755,   10913.
00372, 100.2793,  37.5806,   11900.
00373, 109.2010,  39.5021,   11191.
00374,  98.4519,  37.0871,   11777.
00375,  98.1519,  37.0989,   11834.
00376,  91.2444,  36.5028,   12732.
00377,  91.2003,  36.3072,   12268.
00378,  84.0820,  35.4780,   13236.
00379,  25.8783,  23.6250,    1931.
00380,  26.7116,  21.9532,     714.
00381,  27.9875,  21.9280,     524.
00382,  41.7523,  23.7936,     238.
00383,  47.7260,  34.1973,    5355.
00384,  48.2062,  34.7407,    5740.
00385,  46.0482,  34.0976,    6374.
00386,  45.7565,  32.9718,    6461.
00387,  45.3111,  32.7478,    6327.
00388,  41.5183,  32.7249,    5952.
00389,  42.1861,  32.4872,    5789.
00390,  39.6664,  34.5991,    6626.
00391,  45.5443,  33.5172,    6952.
00392,  40.3254,  34.8582,    7779.
00393,  43.7928,  34.1772,    8941.
00394,  41.1416,  33.7608,    7541.
00395,  43.6006,  33.2844,    7917.
00396,  91.8946,  32.6996,    8457.
00397,  97.1088,  35.3896,    7800.
00398, 100.1207,  37.8220,    8377.
00399, 127.5439,  42.1611,    8442.
00400, 133.2831,  41.1377,    8138.
00401, 131.8734,  41.5381,    8389.
00402, 130.9232,  41.8680,    8593.
00403, 134.4830,  40.9277,    8212.
00404, 130.9866,  41.8626,    8913.
00405, 135.2764,  40.6610,    8411.
00406, 135.7874,  40.4493,    8403.
00407, 126.7551,  42.4590,    9318.
00408, 128.3577,  42.2173,    9119.
00409, 131.3350,  41.6386,    8964.
00410, 123.2949,  42.5524,    9587.
00411, 117.3874,  41.9511,   10089.
00412, 113.8299,  41.0046,   10478.
00413, 115.9114,  41.5349,   10180.
00414, 110.1204,  39.8611,   11010.
00415, 105.4312,  38.3627,   11264.
00416, 102.4598,  37.5751,   11415.
00417,  99.4955,  37.2057,   11838.
00418,  97.1526,  36.9863,   11987.
00419,  94.3262,  36.7414,   12035.
00420,  88.8052,  36.0468,   12484.
00421,  21.8455,  22.8331,    1476.
00422,  21.8164,  22.2825,     484.
00423,  23.7151,  22.6466,     321.
00424,  23.3117,  23.5020,    2026.
00425,  47.3880,  35.6114,    5932.
00426,  46.8179,  33.2091,    4833.
00427,  44.7068,  34.5192,    5722.
00428,  45.2760,  33.2255,    5992.
00429,  45.4838,  32.9787,    6156.
00430,  44.3983,  32.6825,    6003.
00431,  43.9633,  33.4314,    6020.
00432,  41.2887,  33.3902,    6063.
00433,  42.4533,  32.5108,    5695.
00434,  42.6491,  33.1589,    6266.
00435,  44.4423,  34.0148,    6957.
00436,  43.4438,  33.1154,    6924.
00437,  40.0562,  38.5793,    7629.
00438,  77.6170,  37.0378,    7374.
00439,  47.7519,  25.8695,    1307.
00440, 105.5595,  38.2593,    6498.
00441, 129.0860,  41.4818,    7306.
00442, 132.3496,  40.1991,    6805.
00443, 132.9682,  40.8208,    7423.
00444, 136.8042,  40.0347,    7950.
00445, 137.6644,  39.9724,    8271.
00446, 138.6726,  39.2319,    6990.
00447, 138.9528,  39.4062,    8057.
00448, 139.1289,  39.2724,    7743.
00449, 139.9442,  39.0584,    8061.
00450, 140.6743,  38.2353,    6800.
00451, 138.8904,  39.2030,    7797.
00452, 136.0394,  40.2425,    8231.
00453, 130.8889,  41.6947,    8854.
00454, 128.5090,  42.1346,    8868.
00455, 122.9379,  42.4569,    9268.
00456, 121.1207,  42.3555,    9490.
00457, 112.4476,  40.3034,   10507.
00458, 112.0348,  40.2284,   10421.
00459, 108.1958,  38.8812,   10919.
00460, 109.0624,  38.9664,   10569.
00461,  96.8426,  36.9000,   11346.
00462,  91.4584,  36.3586,   12101.
00463,  18.0228,  27.9548,     740.
00464,  17.5739,  28.0420,       0.
00465,  17.0570,  28.0784,       0.
00466,  15.4859,  29.3581,       0.
00467,  15.4242,  31.2579,      72.
00468,  14.9797,  29.3567,       0.
00469,  14.5871,  29.0366,     368.
00470,  15.2930,  28.5191,     589.
00471,  15.4599,  24.4627,       0.
00472,  16.4544,  23.3212,       5.
00473,  15.7913,  20.9900,       0.
00474,  18.7031,  18.4985,       0.
00475,  18.8552,  19.8018,     178.
00476,  21.6253,  18.7688,       0.
00477,  18.6319,  17.7511,     191.
00478,  17.5437,  17.7052,      78.
00479,  17.9960,  17.3141,     128.
00480,  15.4049,  20.1894,       3.
00481,  17.5621,  16.9078,      26.
00482,  16.7391,  16.5645,       0.
00483,  13.5602,  31.3531,      67.
00484,  13.2680,  28.8237,       0.
00485,  13.8943,  31.8405,      12.
00486,  17.9361,  34.1557,     875.
00487,  17.2056,  32.2817,       2.
00488,  29.7928,  30.7534,      21.
00489,  51.1304,  59.1780,    3360.
00490,  54.0288,  57.1396,    2073.
00491,  59.7393,  41.8804,     104.
00492,  56.8167,  49.2255,    1264.
00493,  51.8847,  45.4628,       0.
00494,  60.3755,  41.0655,     156.
00495,  83.4406,  39.6246,    1767.
00496,  76.8012,  40.6769,       0.
00497,  78.0775,  40.7469,    1162.
00498,  92.1746,  35.7924,       0.
00499,  72.3607,  41.8912,       0.
00500,  84.5386,  36.4221,      69.
00501, 124.2410,  39.0959,    6382.
00502, 104.8836,  36.1820,    1661.
00503,  97.3720,  35.2842,       0.
00504, 112.0262,  37.8563,    3015.
00505,  26.1874,  23.7401,    1789.
00506,  25.9719,  23.7292,    1391.
00507,  54.7809,  36.3144,    2687.
00508,  39.7874,  23.6003,     175.
00509,  48.1150,  35.9038,    6560.
00510,  47.9160,  33.2112,    5376.
00511,  46.7141,  34.3897,    6845.
00512,  45.8050,  33.8403,    6589.
00513,  45.9259,  33.8999,    6623.
00514,  40.8356,  33.4283,    6903.
00515,  44.5915,  32.4604,    6160.
00516,  40.0613,  34.0304,    6971.
00517,  39.4405,  37.8595,    8317.
00518,  39.9109,  34.4739,    6695.
00519,  43.1372,  33.2228,    7761.
00520,  47.6346,  37.2614,    9433.
00521,  43.9970,  34.2445,    8800.
00522,  77.2042,  35.8839,    7964.
00523, 110.6391,  39.7941,    9174.
00524, 120.7412,  42.2283,    8959.
00525, 133.9328,  40.6270,    8656.
00526, 132.4461,  41.3785,    8092.
00527, 136.8081,  40.0193,    7406.
00528, 137.6241,  39.8907,    8229.
00529, 136.0515,  40.4176,    8607.
00530, 137.1093,  40.0696,    8584.
00531, 135.0226,  40.7438,    8669.
00532, 131.7058,  41.6032,    8928.
00533, 124.9203,  42.5816,    9463.
00534, 129.4700,  42.0033,    9314.
00535, 124.7976,  42.5191,    9549.
00536, 121.2627,  42.4279,   10057.
00537, 114.8784,  41.3732,   10456.
00538, 116.8283,  41.8044,   10186.
00539, 113.1001,  40.7412,   10760.
00540, 111.3154,  40.1564,   10897.
00541, 106.0686,  38.4676,   11065.
00542,  97.3118,  37.0726,   12244.
00543,  97.2002,  36.9233,   11968.
00544,  92.8599,  36.5547,   12479.
00545,  91.1003,  36.4302,   12483.
00546,  86.2308,  35.7710,   12986.
00547,  26.8816,  23.8972,    3032.
00548,  28.0492,  21.0036,     167.
00549,  26.8184,  23.7109,    1707.
00550,  47.4654,  32.5771,    5122.
00551,  46.8861,  35.3309,    6510.
00552,  46.9915,  35.1658,    5741.
00553,  45.5535,  33.4202,    6792.
00554,  46.2530,  33.5104,    6935.
00555,  45.1247,  32.8749,    6525.
00556,  45.2701,  33.2539,    6315.
00557,  41.1956,  33.0051,    6514.
00558,  41.9382,  32.7316,    6580.
00559,  41.7421,  33.1445,    6613.
00560,  41.3545,  33.4679,    7112.
00561,  43.3308,  44.8902,    9757.
00562,  93.9074,  33.4088,    8489.
00563,  74.1768,  40.9320,    6963.
00564,  92.7056,  33.3203,    8953.
00565,  26.0555,  25.8666,    2484.
00566, 119.5884,  42.1466,    8817.
00567, 134.5261,  40.1292,    7072.
00568, 134.3946,  40.7084,    8107.
00569, 132.8232,  41.3465,    8439.
00570, 135.8877,  40.4955,    8454.
00571, 141.4606,  38.6111,    8785.
00572, 132.5882,  41.4765,    8844.
00573, 140.3046,  38.7866,    7292.
00574, 135.6013,  40.4921,    8788.
00575, 132.5409,  41.3619,    8797.
00576, 136.0812,  40.2565,    8556.
00577, 124.8931,  42.4902,    9528.
00578, 122.5935,  42.5203,    9683.
00579, 119.9108,  42.3420,    9987.
00580, 127.8145,  42.1468,    9214.
00581, 111.1332,  40.1062,   10841.
00582, 114.1833,  40.9853,   10437.
00583, 111.9974,  40.0800,   10642.
00584, 104.4136,  37.9125,   10972.
00585,  99.2534,  37.0959,   11594.
00586,  94.9237,  36.7501,   11965.
00587,  90.0902,  36.2541,   12541.
00588,  85.2686,  35.5785,   13004.
00589,  21.3273,  22.6000,    1089.
00590,  25.5290,  22.3416,     246.
00591,  28.2970,  20.8870,     109.
00592,  28.3141,  21.2807,     764.
00593,  48.0174,  27.8580,     202.
00594,  28.0248,  21.7032,     422.
00595,  26.0459,  22.7566,    1076.
00596,  47.4399,  33.4026,    5018.
00597,  44.1294,  32.4764,    6213.
00598,  45.9294,  34.3028,    6083.
00599,  44.2954,  32.7369,    6065.
00600,  43.9320,  32.7133,    6153.
00601,  40.8229,  35.0733,    6965.
00602,  44.1458,  33.6090,    7133.
00603,  49.9390,  35.2624,    6136.
00604,  71.2250,  43.7330,    7405.
00605,  74.9495,  39.2415,    7240.
00606,  80.4964,  34.4588,    6174.
00607,  69.0614,  43.4422,    6969.
00608, 127.2101,  41.8378,    7779.
00609, 130.6682,  41.2468,    7393.
00610, 135.6376,  40.0051,    7953.
00611, 135.7037,  39.8322,    6886.
00612, 138.0335,  39.4326,    6802.
00613, 138.7279,  39.3947,    7564.
00614, 138.0301,  39.6034,    7472.
00615, 141.4014,  38.2925,    7563.
00616, 138.2459,  39.6510,    8515.
00617, 142.0144,  38.2454,    8018.
00618, 143.6865,  37.3162,    7333.
00619, 139.8258,  38.9759,    8400.
00620, 133.8609,  40.9265,    8492.
00621, 133.8213,  40.9035,    8506.
00622, 126.4403,  42.3687,    9207.
00623, 119.7582,  42.2230,    9791.
00624, 123.4362,  42.3831,    9353.
00625, 122.6936,  42.3416,    9232.
00626, 115.8046,  41.3336,   10079.
00627, 102.4274,  37.5138,   11319.
00628, 111.5708,  39.4673,   10281.
00629,  90.8695,  36.4359,   12435.
00630,  90.9766,  36.4256,   12366.
00631,  18.6165,  27.5313,       0.
00632,  17.9751,  26.5170,       0.
00633,  16.4710,  29.2884,       0.
00634,  15.6855,  29.4786,       0.
00635,  14.7729,  29.4047,       0.
00636,  15.2936,  29.0407,       0.
00637,  14.5961,  29.6884,       0.
00638,  14.6619,  30.0732,       8.
00639,  14.3408,  27.9018,       0.
00640,  15.6433,  23.6108,       0.
00641,  17.4887,  20.2608,      34.
00642,  16.8224,  20.1093,      81.
00643,  17.1810,  19.0324,      33.
00644,  19.0634,  18.0370,      90.
00645,  18.8308,  17.5178,     200.
00646,  18.3980,  17.6518,       0.
00647,  16.4049,  19.5186,     228.
00648,  22.1781,  18.1618,       0.
00649,  14.5344,  20.9303,      31.
00650,  13.2851,  29.6109,       0.
00651,  12.7107,  28.8491,       0.
00652,  14.2085,  31.9590,      16.
00653,  15.8364,  32.7885,     843.
00654,  20.9642,  32.7787,      70.
00655,  39.0173,  29.9197,     404.
00656,  42.0504,  42.0893,     116.
00657,  55.5101,  54.3992,    1071.
00658,  54.5098,  56.8845,    2468.
00659,  82.9432,  38.5158,    2974.
00660,  63.8438,  41.0747,       0.
00661,  79.2499,  40.7472,     135.
00662,  62.2019,  40.4676,      33.
00663,  82.1735,  39.6136,     892.
00664,  81.1327,  39.5389,     627.
00665,  77.5869,  40.3994,       0.
00666,  79.0395,  39.6380,       6.
00667,  62.3466,  39.3024,      49.
00668, 104.3559,  35.6402,    1444.
00669,  90.5614,  35.3779,     112.
00670,  82.2705,  37.5192,       0.
00671, 105.6746,  37.3325,    1852.
00672, 104.9216,  35.9083,    1528.
00673,  28.0949,  24.0655,    2096.
00674,  28.0015,  22.5811,    1076.
00675,  25.7699,  22.6809,     779.
00676,  26.4785,  21.9588,     710.
00677,  44.1992,  31.6396,    4917.
00678,  46.1371,  34.2147,    7429.
00679,  48.2833,  35.0186,    5984.
00680,  45.5147,  34.1903,    6363.
00681,  46.0252,  33.3119,    6831.
00682,  41.3868,  32.7415,    6022.
00683,  44.7672,  32.6054,    6666.
00684,  41.0936,  33.2177,    6604.
00685,  40.1810,  34.9984,    7052.
00686,  50.5685,  34.5491,    8770.
00687,  69.6790,  46.4048,    9318.
00688,  45.7848,  35.7820,    9285.
00689,  77.4369,  33.4397,    6380.
00690, 112.1218,  40.2438,    9143.
00691, 118.5373,  41.9870,    8933.
00692, 133.8672,  40.7136,    7902.
00693, 134.1647,  40.9084,    8186.
00694, 133.9828,  40.9061,    7943.
00695, 136.9867,  39.9537,    7345.
00696, 137.9296,  39.5339,    7709.
00697, 139.3871,  39.2178,    8276.
00698, 136.9231,  40.0764,    8431.
00699, 136.9494,  40.0064,    8508.
00700, 141.5756,  38.4212,    8555.
00701, 131.9978,  41.4577,    8805.
00702, 132.0485,  41.4174,    9016.
00703, 123.6094,  42.4747,    9781.
00704, 124.6272,  42.4531,    9609.
00705, 117.8674,  42.0122,   10112.
00706, 114.2834,  41.1643,   10496.
00707, 109.2138,  39.6872,   11290.
00708, 108.4761,  39.3153,   11350.
