00267,  31.9077,  32.5459,    6758.
00268,  31.8677,  33.7072,    7697.
00269,  33.1463,  34.7710,    8320.
00270,  34.1033,  33.4542,    7617.
00271,  34.8636,  33.6448,    8239.
00272,  25.8261,  27.9622,    5148.
00273,  50.1087,  47.3277,    9303.
00274,  60.5059,  45.6846,    9382.
00275,  63.0032,  44.7506,    9245.
00276,  63.2712,  44.5948,    9169.
00277,  65.5360,  43.5307,    8638.
00278,  67.0999,  42.8584,    9012.
00279,  67.5662,  42.6515,    9261.
00280,  68.9750,  41.8607,    9142.
00281,  69.7262,  41.4296,    9291.
00282,  70.1129,  41.2022,    9506.
00283,  70.4339,  40.9595,    9480.
00284,  70.0683,  40.9686,    9756.
00285,  69.9797,  40.9023,    9778.
00286,  69.4328,  41.1644,   10235.
00287,  69.0122,  41.2358,   10552.
00288,  69.2147,  41.0134,   10564.
00289,  67.5577,  41.5245,   11064.
00290,  65.0825,  42.4038,   11481.
00291,  64.7731,  42.5273,   11410.
00292,  58.1120,  44.5177,   12221.
00293,  51.9490,  45.0682,   12710.
00294,  46.7392,  44.2697,   13091.
00295,  23.5789,  30.5632,      15.
00296,  22.6486,  29.6704,      19.
00297,  22.1394,  29.4256,     375.
00298,  21.5977,  29.8490,       0.
00299,  21.4831,  29.6724,      35.
00300,  21.2641,  29.4335,       1.
00301,  20.3773,  28.4859,     781.
00302,  20.2802,  28.4629,     356.
00303,  21.2836,  27.4500,     471.
00304,  23.0745,  26.4849,     283.
00305,  23.9667,  26.1348,     755.
00306,  24.0949,  26.0508,     672.
00307,  24.3042,  25.6660,     678.
00308,  26.2968,  25.2484,     831.
00309,  25.1962,  25.1605,     763.
00310,  23.8853,  25.5591,     786.
00311,  26.3734,  24.8140,     900.
00312,  25.0280,  24.7502,     883.
00313,  23.5790,  24.8855,    1020.
00314,  20.8446,  26.2297,     936.
00315,  22.0355,  25.0084,    1314.
00316,  27.6606,  24.4964,    1697.
00317,  20.9549,  25.9590,    1356.
00318,  20.0954,  26.9641,    1528.
00319,  18.6843,  30.8062,    1429.
00320,  23.6228,  36.1347,    3121.
00321,  29.9464,  39.4442,    4087.
00322,  47.8443,  47.8827,    6569.
00323,  43.0538,  47.4809,    5437.
00324,  50.2649,  48.5652,    6353.
00325,  48.9461,  48.5978,    5781.
00326,  54.0612,  48.1118,    6073.
00327,  55.0228,  47.8171,    5872.
00328,  57.3580,  46.7544,    5882.
00329,  57.1561,  47.0234,    6175.
00330,  60.4400,  44.9992,    5929.
00331,  60.8240,  44.6303,    5963.
00332,  61.1478,  43.9960,    5526.
00333,  60.8737,  43.7018,    5228.
00334,  61.8441,  43.5175,    5850.
00335,  61.2159,  43.6033,    5798.
00336,  62.3756,  43.1658,    6256.
00337,  24.9007,  25.1532,    2178.
00338,  27.2886,  25.0157,    2462.
00339,  29.6296,  25.6697,    2873.
00340,  31.8585,  27.3602,    3220.
00341,  30.5270,  26.7150,    2639.
00342,  32.7001,  30.2878,    4748.
00343,  32.3746,  31.3925,    5709.
00344,  31.7907,  32.0544,    6417.
00345,  31.1211,  32.2249,    6637.
00346,  31.9239,  31.7937,    6127.
00347,  31.8854,  32.0285,    6500.
00348,  30.1698,  32.7488,    7361.
00349,  30.3636,  32.8725,    7369.
00350,  31.8981,  33.2873,    7318.
00351,  32.5567,  33.3450,    7401.
00352,  31.8205,  35.3431,    8869.
00353,  35.0780,  33.4369,    7584.
00354,  35.6546,  33.0049,    7619.
00355,  34.7586,  29.2371,    6385.
00356,  49.2333,  47.3067,    9349.
00357,  59.7678,  45.8844,    9429.
00358,  61.6164,  45.2611,    9410.
00359,  65.4223,  43.6725,    9414.
00360,  64.7473,  43.9999,    9463.
00361,  68.3242,  42.2592,    9891.
00362,  68.5075,  42.1270,    9641.
00363,  69.5011,  41.5897,    9814.
00364,  70.2370,  41.0685,    9882.
00365,  70.3872,  40.9444,    9933.
00366,  70.1323,  40.9795,   10326.
00367,  70.6166,  40.6584,   10035.
00368,  69.6102,  41.1383,   10511.
00369,  68.8982,  41.4290,   10744.
00370,  68.7940,  41.3247,   10814.
00371,  68.5263,  41.2545,   11116.
00372,  66.1592,  41.9177,   11729.
00373,  67.6780,  41.3994,   11413.
00374,  61.4807,  43.4869,   12232.
00375,  61.4942,  43.4978,   12024.
00376,  52.0881,  44.9036,   12969.
00377,  49.4290,  44.6913,   13163.
00378,  45.0789,  43.6953,   13506.
00379,  25.9368,  24.9684,    2291.
00380,  27.1311,  24.9464,    2369.
00381,  28.1704,  25.1847,    2486.
00382,  29.9401,  26.0608,    2811.
00383,  32.4698,  28.5423,    3707.
00384,  32.3594,  28.5799,    3905.
00385,  32.6493,  30.9319,    5355.
00386,  32.0164,  31.8774,    6265.
00387,  31.6588,  32.0690,    6457.
00388,  29.7018,  32.2451,    7011.
00389,  29.7033,  32.1493,    7022.
00390,  29.6577,  32.6984,    7471.
00391,  33.4586,  31.4240,    6047.
00392,  32.5103,  33.7704,    7878.
00393,  34.4175,  34.3491,    8521.
00394,  33.3126,  33.5336,    7726.
00395,  34.2072,  33.0731,    7556.
00396,  35.1665,  29.7064,    6301.
00397,  37.3853,  42.4418,    8772.
00398,  40.6321,  44.7682,    8597.
00399,  60.2253,  45.7462,    9396.
00400,  63.1859,  44.6186,    9216.
00401,  64.1343,  44.2321,    9236.
00402,  66.8375,  43.0095,    9785.
00403,  68.4270,  42.1494,    9546.
00404,  68.6527,  42.0915,    9742.
00405,  69.7453,  41.4196,    9663.
00406,  70.3938,  40.9559,    9635.
00407,  70.3324,  40.9619,    9984.
00408,  70.6508,  40.6394,   10144.
00409,  70.2014,  40.8836,   10226.
00410,  69.6657,  41.0645,   10446.
00411,  69.3655,  41.0880,   10628.
00412,  68.7959,  41.2256,   10932.
00413,  68.8468,  41.1766,   10973.
00414,  68.3097,  41.2553,   11229.
00415,  65.6875,  42.0612,   11677.
00416,  63.2016,  42.9312,   11906.
00417,  60.6836,  43.7287,   12170.
00418,  58.2598,  44.3518,   12423.
00419,  52.8629,  44.9434,   12775.
00420,  47.6017,  44.3994,   13178.
00421,  24.0916,  25.5676,    2216.
00422,  25.1263,  25.0309,    2242.
00423,  26.8886,  24.9216,    2249.
00424,  25.7525,  25.0228,    2111.
00425,  32.9638,  29.1865,    4378.
00426,  32.2056,  28.3531,    3374.
00427,  32.3063,  31.1235,    5133.
00428,  31.8703,  31.8446,    6126.
00429,  32.0026,  31.9806,    6359.
00430,  31.1446,  32.2316,    6639.
00431,  31.8273,  32.1193,    6165.
00432,  30.4177,  32.8288,    7159.
00433,  30.0948,  32.3070,    6864.
00434,  30.8786,  32.5551,    6822.
00435,  34.3914,  31.3564,    6194.
00436,  33.7755,  32.6662,    6789.
00437,  30.3600,  25.4319,    2995.
00438,  34.1031,  28.3406,    4790.
00439,  28.1647,  25.3084,    3659.
00440,  43.0698,  45.9454,    8923.
00441,  58.0392,  46.4799,    9156.
00442,  60.8052,  45.5181,    8976.
00443,  62.4100,  44.9523,    9215.
00444,  65.3091,  43.7006,    9079.
00445,  66.7854,  43.0432,    9293.
00446,  67.6109,  42.5162,    9021.
00447,  68.1854,  42.3030,    9259.
00448,  69.7758,  41.4146,    9426.
00449,  70.2686,  41.1536,    9397.
00450,  70.8344,  40.6957,    9449.
00451,  71.2142,  40.3472,    9722.
00452,  70.8984,  40.4563,    9735.
00453,  70.1603,  40.7369,   10194.
00454,  69.3580,  41.1097,   10432.
00455,  69.1523,  41.0056,   10576.
00456,  69.0616,  41.0139,   10665.
00457,  67.1797,  41.5722,   11168.
00458,  67.4906,  41.4777,   11168.
00459,  63.2168,  43.0091,   11682.
00460,  60.8438,  43.8271,   11836.
00461,  52.1083,  44.9975,   12697.
00462,  48.2970,  44.5843,   12960.
00463,  23.5307,  30.6039,       2.
00464,  22.9177,  30.2083,      11.
00465,  22.7733,  29.7465,      31.
00466,  21.2659,  29.4323,     176.
00467,  21.1598,  29.3958,       0.
00468,  20.2410,  28.6725,     634.
00469,  20.4416,  28.2339,     703.
00470,  20.5360,  28.4073,     273.
00471,  21.6295,  27.4786,      61.
00472,  22.5381,  27.2788,      18.
00473,  22.3827,  26.6537,     533.
00474,  23.7775,  25.9322,     417.
00475,  23.3410,  26.3279,      87.
00476,  25.4438,  25.2492,     781.
00477,  23.6125,  25.6422,     526.
00478,  22.6902,  25.6482,     828.
00479,  23.0134,  25.3670,     832.
00480,  21.5407,  26.1090,     518.
00481,  22.4094,  25.2204,    1139.
00482,  21.7399,  25.1393,    1390.
00483,  18.4605,  28.7685,    1062.
00484,  19.2937,  27.7241,    1219.
00485,  18.7395,  28.8530,    1299.
00486,  19.2272,  32.4562,    1407.
00487,  20.9381,  32.4686,    2397.
00488,  24.9201,  37.6894,    2818.
00489,  39.8103,  46.2566,    5098.
00490,  44.7607,  47.9535,    5682.
00491,  51.2733,  48.4367,    6518.
00492,  48.7617,  48.6221,    5635.
00493,  52.3986,  48.5039,    6187.
00494,  53.5310,  48.2383,    5993.
00495,  57.1403,  47.0101,    6338.
00496,  56.2521,  47.1483,    5805.
00497,  58.4520,  46.1004,    5950.
00498,  60.6879,  44.5424,    5876.
00499,  59.3000,  45.2104,    5449.
00500,  61.3845,  43.7364,    5701.
00501,  62.9140,  42.9740,    6454.
00502,  63.6669,  42.6051,    6344.
00503,  62.7251,  42.9552,    6138.
00504,  63.4640,  42.7459,    7126.
00505,  25.2323,  25.0954,    2451.
00506,  25.8767,  24.8761,    2294.
00507,  30.1643,  25.7639,    3107.
00508,  29.9234,  25.9101,    2853.
00509,  32.9556,  28.8794,    4290.
00510,  32.1014,  27.9937,    3480.
00511,  33.0451,  30.5478,    5224.
00512,  32.7093,  31.2284,    5633.
00513,  32.8673,  31.0348,    5625.
00514,  30.7628,  32.8538,    7408.
00515,  31.5803,  32.3806,    6627.
00516,  30.8672,  32.8840,    7402.
00517,  31.0372,  33.6505,    7849.
00518,  30.9695,  33.3531,    7655.
00519,  34.0869,  33.2093,    7548.
00520,  34.4202,  34.9192,    8778.
00521,  34.5943,  34.0197,    8161.
00522,  30.6702,  25.8917,    4448.
00523,  49.3057,  47.1141,    9808.
00524,  56.7023,  46.7097,    9656.
00525,  61.0256,  45.4240,    8739.
00526,  63.9180,  44.3083,    9493.
00527,  65.6113,  43.5122,    9175.
00528,  66.9801,  42.8566,    9139.
00529,  68.4538,  42.1358,    9344.
00530,  69.6658,  41.4704,    9556.
00531,  69.7551,  41.4319,    9578.
00532,  70.9047,  40.6024,    9880.
00533,  70.8145,  40.6371,   10077.
00534,  70.8468,  40.5142,   10047.
00535,  70.6488,  40.5489,   10334.
00536,  70.3703,  40.6063,   10358.
00537,  69.8296,  40.8367,   10582.
00538,  69.0738,  41.1884,   10848.
00539,  68.9576,  41.0410,   10966.
00540,  68.6624,  41.0067,   11236.
00541,  65.6058,  42.0122,   11783.
00542,  62.1257,  43.2061,   12160.
00543,  57.7347,  44.3747,   12476.
00544,  54.3094,  44.8049,   12861.
00545,  50.6136,  44.8212,   12908.
00546,  46.4391,  44.0763,   13316.
00547,  24.6267,  25.2254,    2248.
00548,  27.8400,  25.0410,    2526.
00549,  26.4074,  24.9207,    2320.
00550,  32.1241,  27.7118,    3448.
00551,  33.3291,  29.7739,    4637.
00552,  32.7374,  29.4937,    4141.
00553,  33.0840,  31.5495,    6061.
00554,  32.8846,  31.3262,    5983.
00555,  32.1652,  32.1440,    6441.
00556,  31.8973,  31.8256,    6080.
00557,  29.5378,  32.2298,    7133.
00558,  31.4373,  32.8297,    7219.
00559,  32.2084,  33.1484,    7162.
00560,  32.7051,  33.3129,    7426.
00561,  31.1081,  34.6355,    8570.
00562,  35.8459,  34.0178,    8195.
00563,  35.0234,  30.0983,    5996.
00564,  35.6888,  31.7638,    7631.
00565,  24.6825,  33.0582,    6465.
00566,  56.6504,  46.7745,    9442.
00567,  61.1504,  45.3663,    8805.
00568,  62.7266,  44.8279,    9073.
00569,  65.9559,  43.3841,    9589.
00570,  66.7402,  43.0073,    9422.
00571,  68.6777,  41.8840,    8805.
00572,  69.2655,  41.7552,    9623.
00573,  70.0252,  41.1953,    9260.
00574,  70.7888,  40.6768,    9748.
00575,  70.9993,  40.4967,    9910.
00576,  71.3666,  40.2175,    9758.
00577,  71.0782,  40.2542,   10054.
00578,  70.0413,  40.7902,   10343.
00579,  69.8788,  40.8885,   10407.
00580,  69.6423,  40.8142,   10665.
00581,  68.6511,  41.0537,   11185.
00582,  68.8319,  40.9856,   11079.
00583,  67.0389,  41.5040,   11523.
00584,  62.4652,  43.1437,   11963.
00585,  59.6079,  44.0002,   12192.
00586,  54.7824,  44.7917,   12730.
00587,  49.5073,  44.6698,   13151.
00588,  45.8159,  43.8860,   13464.
00589,  23.9881,  25.5828,    2138.
00590,  26.7728,  24.8052,    2478.
00591,  28.5057,  25.2077,    2505.
00592,  28.7436,  25.3381,    2419.
00593,  30.7416,  26.5317,    2787.
00594,  29.6124,  26.0756,    2306.
00595,  28.9613,  25.9247,    2142.
00596,  32.0927,  28.2805,    3477.
00597,  31.7374,  32.5903,    6992.
00598,  32.6018,  30.7877,    5095.
00599,  31.3250,  32.2857,    6537.
00600,  31.6044,  32.5690,    6930.
00601,  31.7211,  33.1334,    7195.
00602,  34.1157,  31.8881,    6401.
00603,  33.4295,  28.1745,    4184.
00604,  33.8096,  28.4525,    4938.
00605,  33.1430,  27.4009,    4626.
00606,  33.2662,  27.6380,    4865.
00607,  29.1417,  25.8158,    4308.
00608,  57.0746,  46.7529,    8949.
00609,  58.5164,  46.3573,    9152.
00610,  61.4831,  45.2035,    8526.
00611,  64.3979,  44.1074,    8944.
00612,  65.6282,  43.4749,    8968.
00613,  66.8638,  42.8901,    8991.
00614,  68.7547,  42.0028,    9359.
00615,  69.9917,  41.2072,    9127.
00616,  69.9934,  41.2144,    9383.
00617,  70.9760,  40.5744,    9414.
00618,  71.6385,  40.0483,    9137.
00619,  71.0684,  40.3540,    9752.
00620,  70.7856,  40.4368,   10005.
00621,  70.8593,  40.2978,   10185.
00622,  70.1028,  40.6523,   10308.
00623,  69.7077,  40.7105,   10505.
00624,  69.4530,  40.6593,   10723.
00625,  68.8054,  40.9035,   10924.
00626,  68.4404,  41.0599,   10916.
00627,  60.4172,  43.8358,   11997.
00628,  58.9819,  44.2435,   11975.
00629,  50.2935,  44.8322,   12955.
00630,  49.5099,  44.7713,   12878.
00631,  23.5410,  30.4341,       7.
00632,  22.9723,  29.8096,      94.
00633,  22.3431,  29.7173,       0.
00634,  21.8377,  29.6106,     394.
00635,  21.0697,  29.1571,     484.
00636,  20.4570,  28.9363,     240.
00637,  20.6098,  28.7899,     485.
00638,  20.8837,  28.2033,     195.
00639,  20.6334,  27.8971,     584.
00640,  21.5980,  27.2528,     252.
00641,  22.5634,  26.4839,     635.
00642,  22.5639,  26.3872,     847.
00643,  22.9636,  26.1457,     605.
00644,  23.9901,  25.4183,     912.
00645,  23.3547,  25.5773,     722.
00646,  23.0193,  25.5252,     803.
00647,  21.5949,  26.1250,     927.
00648,  24.1492,  24.4024,    1155.
00649,  20.9201,  26.1571,    1110.
00650,  19.0645,  27.8573,    1160.
00651,  19.6335,  27.6412,    1088.
00652,  18.5982,  29.2350,    1241.
00653,  19.2666,  31.0131,    1860.
00654,  20.8835,  34.1162,    1909.
00655,  30.1062,  40.0672,    3398.
00656,  34.9253,  42.7461,    3919.
00657,  48.7690,  48.4244,    5739.
00658,  44.8572,  47.9971,    5467.
00659,  51.7395,  48.1989,    6530.
00660,  52.1863,  48.3636,    6169.
00661,  54.1431,  48.0517,    6413.
00662,  53.3405,  48.2146,    6189.
00663,  56.0154,  47.2886,    6127.
00664,  59.1340,  45.6541,    5625.
00665,  58.3581,  45.9040,    5639.
00666,  58.5444,  45.9771,    5612.
00667,  59.3625,  44.9744,    5191.
00668,  63.6452,  42.7880,    6187.
00669,  62.1944,  43.0683,    5711.
00670,  62.0416,  43.0490,    5703.
00671,  64.4186,  42.3791,    6444.
00672,  64.0776,  42.5256,    6657.
00673,  24.5254,  25.3045,    2368.
00674,  27.8023,  24.9413,    2605.
00675,  26.0482,  24.8371,    2535.
00676,  28.4175,  25.2855,    2358.
00677,  31.6535,  27.1500,    3267.
00678,  33.8033,  30.7529,    5686.
00679,  32.5546,  28.6646,    3920.
00680,  32.7953,  30.9534,    5287.
00681,  32.8351,  31.5571,    6085.
00682,  30.2665,  32.5512,    7206.
00683,  32.7187,  32.3146,    6650.
00684,  31.8111,  33.1376,    7452.
00685,  31.5467,  33.4193,    7387.
00686,  35.3088,  33.5203,    7671.
00687,  33.4569,  28.1624,    4438.
00688,  34.8745,  32.4611,    7471.
00689,  34.1774,  28.6744,    5927.
00690,  50.1799,  47.1701,    9704.
00691,  55.8887,  46.9680,    9403.
00692,  61.7759,  45.1588,    8787.
00693,  64.5551,  43.9907,    9357.
00694,  63.9625,  44.3057,    9120.
00695,  66.1269,  43.1748,    9080.
00696,  67.5229,  42.5656,    9216.
00697,  70.2344,  41.0857,    9569.
00698,  70.5886,  40.8731,    9670.
00699,  71.0918,  40.4547,    9610.
00700,  71.2122,  40.3636,    9424.
00701,  71.5320,  40.0577,   10018.
00702,  71.4245,  40.0828,   10053.
00703,  71.2920,  40.0726,   10216.
