00161,  28.6602,  40.5672,    9773.
00162,  28.9197,  40.4127,    9837.
00163,  29.0811,  40.2684,   10005.
00164,  29.2061,  39.9296,   10112.
00165,  29.2522,  39.6110,   10289.
00166,  29.0507,  39.0123,   10689.
00167,  28.9406,  38.8359,   10782.
00168,  28.8045,  38.6782,   10902.
00169,  24.4787,  35.7727,    4865.
00170,  24.4311,  35.9357,    5173.
00171,  24.3351,  36.1575,    5624.
00172,  24.2544,  36.2597,    5758.
00173,  24.1482,  36.3786,    5965.
00174,  23.9106,  36.6298,    6531.
00175,  23.8586,  36.6676,    6571.
00176,  23.9326,  36.8459,    6989.
00177,  23.8918,  36.9255,    7136.
00178,  24.1293,  37.3382,    7586.
00179,  24.2303,  37.4277,    7769.
00180,  24.4389,  37.8116,    8065.
00181,  24.5035,  37.9054,    8068.
00182,  24.7492,  38.2286,    8355.
00183,  24.9427,  38.5253,    8399.
00184,  25.5177,  38.8840,    8841.
00185,  25.9060,  39.1074,    9073.
00186,  26.1410,  39.2457,    9098.
00187,  26.4717,  39.4952,    9136.
00188,  26.7330,  39.6331,    9335.
00189,  27.0754,  39.8215,    9352.
00190,  27.4421,  39.9951,    9483.
00191,  28.1001,  40.1274,    9737.
00192,  28.5828,  40.1675,    9855.
00193,  28.6773,  40.1734,    9890.
00194,  29.1995,  40.0808,   10099.
00195,  29.3963,  40.0511,   10138.
00196,  29.7988,  39.9260,   10398.
00197,  29.8156,  39.9325,   10373.
00198,  30.0243,  39.7560,   10613.
00199,  30.1385,  39.6198,   10773.
00200,  30.0215,  39.3295,   11019.
00201,  29.9504,  39.3790,   10966.
00202,  30.0226,  38.9317,   11326.
00203,  29.8900,  38.9607,   11293.
00204,  29.9479,  38.6005,   11597.
00205,  29.7403,  38.3718,   11797.
00206,  29.3728,  38.0703,   12016.
00207,  29.0142,  37.7723,   12265.
00208,  28.6436,  37.4340,   12670.
00209,  28.3522,  37.2577,   12764.
00210,  28.1749,  37.1081,   12904.
00211,  24.4794,  35.8073,    4905.
00212,  24.4124,  36.0513,    5268.
00213,  24.2900,  36.2436,    5730.
00214,  24.2539,  36.2940,    5779.
00215,  24.0478,  36.4747,    6151.
00216,  24.0010,  36.5260,    6228.
00217,  23.9098,  36.7276,    6752.
00218,  23.9579,  36.9654,    7160.
00219,  23.9658,  37.0457,    7271.
00220,  23.9625,  37.1126,    7290.
00221,  24.2030,  37.4597,    7726.
00222,  24.2966,  37.6218,    7881.
00223,  24.5119,  37.9501,    8070.
00224,  24.7534,  38.3000,    8285.
00225,  24.9918,  38.5513,    8496.
00226,  25.2235,  38.7316,    8651.
00227,  25.8298,  39.1103,    8863.
00228,  25.9501,  39.2186,    8914.
00229,  26.4788,  39.4772,    9219.
00230,  26.5703,  39.6438,    8891.
00231,  27.2722,  39.9451,    9386.
00232,  27.6243,  40.0191,    9537.
00233,  28.2303,  40.1284,    9759.
00234,  28.4823,  40.1966,    9815.
00235,  28.7846,  40.1586,    9930.
00236,  29.3587,  40.0399,   10112.
00237,  29.3204,  40.0632,   10130.
00238,  29.5055,  40.0377,   10195.
00239,  29.9710,  39.8244,   10499.
00240,  30.0165,  39.7991,   10558.
00241,  30.1308,  39.6372,   10727.
00242,  30.0366,  39.4941,   10863.
00243,  29.9582,  39.1964,   11097.
00244,  29.9809,  38.9044,   11389.
00245,  29.9285,  38.8754,   11367.
00246,  29.9511,  38.6294,   11580.
00247,  29.6904,  38.3386,   11784.
00248,  29.5325,  38.2232,   11884.
00249,  28.8387,  37.6186,   12447.
00250,  28.6353,  37.4892,   12544.
00251,  28.3357,  37.2427,   12767.
00252,  27.9622,  36.9551,   13022.
00253,  24.5034,  35.7348,    4618.
00254,  24.4559,  35.9361,    5045.
00255,  24.4287,  36.0273,    5140.
00256,  24.2979,  36.2365,    5583.
00257,  24.1796,  36.3785,    5844.
00258,  23.9477,  36.6000,    6359.
00259,  23.9168,  36.6113,    6268.
00260,  23.8853,  36.7849,    6834.
00261,  23.9357,  36.9536,    7044.
00262,  23.9142,  37.0698,    7185.
00263,  24.0804,  37.3184,    7527.
00264,  24.2542,  37.5890,    7730.
00265,  24.4670,  37.9165,    8005.
00266,  24.5708,  38.0881,    8094.
00267,  24.7811,  38.4008,    8328.
00268,  25.2599,  38.7883,    8606.
00269,  25.5545,  39.0311,    8765.
00270,  25.7636,  39.1632,    8940.
00271,  26.2093,  39.3220,    9182.
00272,  26.7143,  39.6720,    9151.
00273,  27.0347,  39.7931,    9394.
00274,  27.5380,  40.0432,    9485.
00275,  27.9622,  40.1727,    9611.
00276,  28.0180,  40.1982,    9642.
00277,  28.6586,  40.2249,    9828.
00278,  28.9781,  40.1677,    9959.
00279,  29.0646,  40.1403,   10007.
00280,  29.4391,  40.0529,   10198.
00281,  29.6827,  40.0060,   10308.
00282,  29.8490,  39.9781,   10374.
00283,  29.9580,  39.8899,   10472.
00284,  29.9673,  39.5249,   10820.
00285,  29.9328,  39.3831,   10884.
00286,  29.8838,  39.2965,   11004.
00287,  29.9097,  39.0129,   11152.
00288,  29.8800,  38.7493,   11372.
00289,  29.6669,  38.3951,   11708.
00290,  29.3314,  38.1336,   11904.
00291,  29.2285,  38.0440,   11968.
00292,  28.8131,  37.6821,   12310.
00293,  28.3730,  37.3251,   12623.
00294,  28.0211,  37.0270,   12904.
00295,  24.3195,  35.0846,    2383.
00296,  24.5075,  35.4618,    2985.
00297,  24.5124,  35.4945,    3021.
00298,  24.6072,  35.8612,    3640.
00299,  24.5857,  36.0634,    3900.
00300,  24.4929,  36.2444,    4181.
00301,  24.4359,  36.3053,    4314.
00302,  24.3964,  36.3607,    4331.
00303,  24.1099,  36.6279,    4967.
00304,  23.8404,  36.8126,    5485.
00305,  23.8144,  36.9052,    5763.
00306,  23.8194,  36.9755,    5853.
00307,  23.8690,  37.1299,    6146.
00308,  23.8911,  37.2082,    6288.
00309,  24.0467,  37.5947,    6783.
00310,  24.1230,  37.7835,    6981.
00311,  24.2139,  38.0000,    7200.
00312,  24.2799,  38.0942,    7268.
00313,  24.5981,  38.5279,    7541.
00314,  24.7926,  38.7937,    7570.
00315,  24.9416,  38.9323,    7867.
00316,  25.2498,  39.1870,    8031.
00317,  25.4032,  39.3720,    8196.
00318,  25.7200,  39.6241,    8252.
00319,  25.9294,  39.7204,    8395.
00320,  26.4908,  40.0067,    8543.
00321,  26.6006,  40.0299,    8766.
00322,  26.9995,  40.3268,    9044.
00323,  26.8795,  40.3839,    8867.
00324,  27.3476,  40.5665,    8864.
00325,  27.3211,  40.5699,    8987.
00326,  27.8744,  40.6234,    9286.
00327,  28.2339,  40.5716,    9491.
00328,  28.5456,  40.4821,    9661.
00329,  28.3530,  40.5431,    9548.
00330,  28.9143,  40.2859,    9842.
00331,  29.0463,  40.1359,    9879.
00332,  29.2758,  39.7944,   10109.
00333,  29.2412,  39.2182,   10472.
00334,  29.1707,  39.3284,   10352.
00335,  28.9022,  38.7416,   10760.
00336,  28.7194,  38.4039,   11005.
00337,  24.5161,  35.7795,    5062.
00338,  24.4745,  35.9467,    5350.
00339,  24.4413,  36.0401,    5495.
00340,  24.3252,  36.2298,    5758.
00341,  24.1927,  36.3909,    6057.
00342,  24.0744,  36.5095,    6454.
00343,  24.0553,  36.7046,    6816.
00344,  24.0333,  36.7630,    6843.
00345,  24.1823,  37.0951,    7392.
00346,  24.2048,  37.1991,    7462.
00347,  24.3899,  37.4540,    7729.
00348,  24.4818,  37.5897,    7843.
00349,  24.7468,  37.9885,    8179.
00350,  24.9595,  38.2282,    8307.
00351,  25.1332,  38.3742,    8446.
00352,  25.5466,  38.6782,    8699.
00353,  25.9211,  38.9790,    8759.
00354,  26.1531,  39.0800,    8827.
00355,  26.4810,  39.2232,    9199.
00356,  27.0345,  39.5786,    9108.
00357,  27.5073,  39.8129,    9347.
00358,  27.7009,  39.8994,    9457.
00359,  28.4805,  39.9611,    9734.
00360,  28.3450,  40.0207,    9631.
00361,  29.2263,  39.8940,   10001.
00362,  29.3054,  39.8948,   10017.
00363,  29.5744,  39.8274,   10131.
00364,  29.8482,  39.7363,   10302.
00365,  29.9684,  39.7026,   10412.
00366,  30.1145,  39.5830,   10615.
00367,  30.1685,  39.4924,   10666.
00368,  30.0630,  39.3086,   10848.
00369,  30.0018,  39.1528,   10986.
00370,  29.9874,  38.9205,   11235.
00371,  29.9634,  38.6401,   11476.
00372,  29.6900,  38.1959,   11803.
00373,  29.8839,  38.3985,   11623.
00374,  29.2082,  37.8239,   12116.
00375,  29.1476,  37.7658,   12181.
00376,  28.5986,  37.3351,   12592.
00377,  28.3914,  37.1625,   12715.
00378,  28.0269,  36.9091,   12977.
00379,  24.5293,  35.6374,    4791.
00380,  24.4983,  35.8765,    5233.
00381,  24.4415,  36.0222,    5467.
00382,  24.3374,  36.2159,    5815.
00383,  24.2241,  36.3503,    6025.
00384,  24.1382,  36.4422,    6244.
00385,  24.0235,  36.6309,    6656.
00386,  24.0387,  36.6752,    6751.
00387,  24.1274,  36.9403,    7195.
00388,  24.1469,  37.0796,    7320.
00389,  24.2788,  37.3006,    7600.
00390,  24.4918,  37.6083,    7848.
00391,  24.6294,  37.8330,    7942.
00392,  25.1104,  38.3189,    8359.
00393,  25.3890,  38.5215,    8626.
00394,  25.6205,  38.6910,    8806.
00395,  25.8185,  38.8919,    8838.
00396,  26.4365,  39.2096,    9117.
00397,  26.8842,  39.4382,    9321.
00398,  26.8986,  39.5267,    9001.
00399,  27.5439,  39.7690,    9443.
00400,  27.9951,  39.9274,    9547.
00401,  28.2149,  39.9807,    9597.
00402,  28.8279,  39.9487,    9876.
00403,  29.2506,  39.8766,   10031.
00404,  29.2873,  39.8857,   10018.
00405,  29.6336,  39.7966,   10163.
00406,  29.8934,  39.7338,   10336.
00407,  29.9636,  39.6982,   10442.
00408,  30.1551,  39.5272,   10633.
00409,  30.1289,  39.4722,   10738.
00410,  30.0419,  39.2809,   10901.
00411,  30.0529,  39.0209,   11123.
00412,  30.0300,  38.7617,   11359.
00413,  29.9501,  38.7161,   11394.
00414,  29.9211,  38.5333,   11555.
00415,  29.6367,  38.1529,   11848.
00416,  29.3436,  37.9130,   12032.
00417,  29.1032,  37.7222,   12189.
00418,  28.8752,  37.5775,   12309.
00419,  28.5284,  37.3002,   12533.
00420,  28.1923,  37.0417,   12787.
00421,  24.5354,  35.6042,    4634.
00422,  24.5278,  35.7828,    4938.
00423,  24.4920,  35.9324,    5203.
00424,  24.4511,  36.0465,    5298.
00425,  24.1705,  36.4238,    6088.
00426,  24.1417,  36.4482,    6114.
00427,  24.0617,  36.7190,    6740.
00428,  24.0977,  36.8736,    7025.
00429,  23.9879,  36.7519,    6757.
00430,  24.2134,  37.2029,    7389.
00431,  24.4204,  37.5008,    7733.
00432,  24.4669,  37.6544,    7755.
00433,  24.6878,  37.9306,    7997.
00434,  24.6712,  37.9279,    8036.
00435,  25.2148,  38.4693,    8390.
00436,  25.2917,  38.5129,    8499.
00437,  25.5514,  38.8082,    8399.
00438,  25.8862,  39.0275,    8628.
00439,  26.4947,  39.2859,    9120.
00440,  26.9425,  39.5582,    9069.
00441,  27.3321,  39.7548,    9294.
00442,  27.6271,  39.8815,    9446.
00443,  27.8523,  39.9379,    9487.
00444,  28.5117,  40.0236,    9671.
00445,  28.8656,  40.0332,    9729.
00446,  29.0962,  39.9827,    9886.
00447,  29.1718,  39.9440,    9966.
00448,  29.5581,  39.8404,   10164.
00449,  29.7010,  39.8210,   10224.
00450,  29.9700,  39.7361,   10396.
00451,  30.1026,  39.6259,   10493.
00452,  30.0542,  39.4797,   10654.
00453,  29.9949,  39.1669,   10951.
00454,  29.9197,  39.0493,   11078.
00455,  29.9091,  38.7195,   11368.
00456,  29.9358,  38.6535,   11372.
00457,  29.5451,  38.1641,   11768.
00458,  29.5724,  38.2190,   11695.
00459,  29.0890,  37.7878,   12104.
00460,  28.8729,  37.6540,   12230.
00461,  28.3856,  37.2149,   12607.
00462,  28.1351,  37.0235,   12774.
00463,  24.3469,  35.0745,    2513.
00464,  24.4819,  35.3159,    2874.
00465,  24.4803,  35.3280,    2941.
00466,  24.6308,  35.6610,    3470.
00467,  24.6265,  36.0049,    3973.
00468,  24.5399,  36.2117,    4303.
00469,  24.4443,  36.3149,    4538.
00470,  24.4354,  36.3444,    4464.
00471,  24.1586,  36.6471,    5203.
00472,  24.0391,  36.7403,    5407.
00473,  23.9832,  36.7836,    5472.
00474,  24.0227,  37.0524,    6117.
00475,  24.0280,  37.1058,    6222.
00476,  24.1233,  37.2619,    6437.
00477,  24.2328,  37.4407,    6638.
00478,  24.3486,  37.7655,    6985.
00479,  24.4293,  37.9724,    7082.
00480,  24.6882,  38.2925,    7392.
00481,  24.6584,  38.2651,    7427.
00482,  25.1986,  38.7583,    7747.
00483,  25.4157,  38.9459,    7864.
00484,  25.5599,  39.0762,    7976.
00485,  25.7732,  39.2792,    8033.
00486,  26.0701,  39.4994,    8159.
00487,  26.4614,  39.5959,    8596.
00488,  26.5500,  39.7977,    7993.
00489,  26.8923,  39.9737,    8434.
00490,  27.0984,  40.1591,    8380.
00491,  27.4216,  40.3574,    8895.
00492,  27.3716,  40.3913,    8745.
00493,  27.7609,  40.4380,    9189.
00494,  27.9037,  40.4446,    9265.
00495,  28.2649,  40.3527,    9491.
00496,  28.5067,  40.3320,    9580.
00497,  28.7264,  40.2356,    9683.
00498,  29.1164,  39.9870,    9870.
00499,  29.0338,  40.0238,    9863.
00500,  29.3277,  39.5094,   10208.
00501,  29.2893,  39.1923,   10379.
00502,  29.0831,  38.8103,   10651.
00503,  28.9366,  38.6046,   10757.
00504,  28.6126,  38.1815,   11061.
00505,  24.5588,  35.4623,    4604.
00506,  24.5769,  35.6596,    4972.
00507,  24.4931,  35.9637,    5668.
00508,  24.4403,  36.1102,    5733.
00509,  24.2962,  36.3051,    6118.
00510,  24.2349,  36.3809,    6215.
00511,  24.1338,  36.5492,    6584.
00512,  24.2470,  36.8279,    7127.
00513,  24.2600,  36.8851,    7173.
00514,  24.3815,  37.1618,    7448.
00515,  24.4579,  37.2706,    7621.
00516,  24.6101,  37.5126,    7813.
00517,  24.7708,  37.7584,    7957.
00518,  25.1594,  38.1073,    8175.
00519,  25.6391,  38.4255,    8611.
00520,  26.0055,  38.6257,    8741.
00521,  25.9811,  38.7254,    8703.
00522,  26.4794,  39.0164,    8873.
00523,  27.1097,  39.2988,    9323.
00524,  27.3161,  39.4244,    9296.
00525,  27.6755,  39.6080,    9351.
00526,  28.1222,  39.7081,    9529.
00527,  28.5381,  39.7826,    9640.
00528,  28.8424,  39.7608,    9794.
00529,  29.1766,  39.7213,    9893.
00530,  29.4747,  39.6588,   10033.
00531,  29.5197,  39.6581,   10020.
00532,  29.9524,  39.5209,   10318.
00533,  29.9600,  39.5139,   10367.
00534,  30.1719,  39.3656,   10611.
00535,  30.1906,  39.2241,   10747.
00536,  30.1085,  39.0742,   10889.
00537,  30.0404,  38.9089,   11029.
00538,  29.9595,  38.8393,   11115.
00539,  30.0032,  38.5641,   11424.
00540,  29.9302,  38.3262,   11535.
00541,  29.6640,  38.0148,   11876.
00542,  29.2415,  37.7194,   12120.
00543,  28.9211,  37.5153,   12318.
00544,  28.6717,  37.2852,   12538.
00545,  28.3650,  37.0563,   12706.
00546,  27.9908,  36.7825,   12857.
00547,  24.5755,  35.6282,    4916.
00548,  24.5415,  35.8757,    5420.
00549,  24.5307,  35.8890,    5373.
00550,  24.3782,  36.1889,    6003.
00551,  24.2981,  36.3126,    6163.
00552,  24.2089,  36.4456,    6410.
00553,  24.1692,  36.5493,    6616.
00554,  24.1628,  36.6619,    6850.
00555,  24.2034,  36.8368,    6975.
00556,  24.3628,  37.0933,    7436.
00557,  24.4227,  37.2751,    7542.
00558,  24.6171,  37.5003,    7800.
00559,  25.0424,  38.0191,    8204.
00560,  25.2640,  38.2027,    8386.
00561,  25.5528,  38.3511,    8671.
00562,  25.8696,  38.6787,    8514.
00563,  26.1176,  38.7846,    8800.
00564,  26.3922,  38.8994,    9118.
00565,  26.8322,  39.2045,    9116.
00566,  27.3107,  39.4237,    9290.
00567,  27.6848,  39.6161,    9376.
00568,  27.9198,  39.7458,    9352.
00569,  28.5664,  39.7475,    9720.
00570,  28.7650,  39.7507,    9733.
00571,  29.3129,  39.7113,    9886.
00572,  29.3684,  39.6984,    9890.
00573,  29.5978,  39.6195,   10106.
00574,  29.9184,  39.5171,   10344.
00575,  30.0225,  39.5020,   10394.
00576,  30.1740,  39.4366,   10481.
00577,  30.2333,  39.2211,   10754.
00578,  30.0883,  39.0681,   10895.
00579,  30.0436,  39.0984,   10891.
00580,  30.0089,  38.7497,   11194.
00581,  29.9702,  38.4228,   11541.
00582,  29.9284,  38.3904,   11505.
00583,  29.6754,  38.0772,   11778.
00584,  29.1352,  37.6690,   12137.
00585,  28.9137,  37.4932,   12254.
00586,  28.6553,  37.2975,   12519.
00587,  28.3591,  37.0361,   12745.
00588,  28.0077,  36.7812,   12938.
00589,  24.5766,  35.5101,    4700.
00590,  24.5664,  35.8114,    5162.
00591,  24.5270,  35.9758,    5482.
00592,  24.4549,  36.1217,    5661.
00593,  24.3400,  36.3148,    5875.
00594,  24.3134,  36.3134,    5943.
00595,  24.1909,  36.4457,    6218.
00596,  24.1264,  36.6961,    6664.
00597,  24.1153,  36.7033,    6726.
00598,  24.1797,  36.9206,    7013.
00599,  24.3646,  37.1741,    7348.
00600,  24.4599,  37.3601,    7568.
00601,  24.9339,  37.9358,    8078.
00602,  25.2158,  38.1719,    8299.
00603,  25.2758,  38.2202,    8313.
00604,  25.6202,  38.5062,    8358.
00605,  25.9576,  38.7220,    8721.
00606,  26.4439,  38.9847,    8846.
00607,  26.5930,  39.0896,    9013.
00608,  27.3244,  39.4762,    9199.
00609,  27.4067,  39.5264,    9217.
00610,  27.8077,  39.6702,    9355.
00611,  28.2719,  39.7859,    9477.
00612,  28.5935,  39.8191,    9608.
00613,  28.8422,  39.8034,    9757.
00614,  29.2515,  39.7501,    9913.
00615,  29.5629,  39.6577,   10091.
00616,  29.5877,  39.6501,   10153.
00617,  29.8392,  39.5881,   10242.
00618,  30.1070,  39.4665,   10437.
00619,  30.0889,  39.3784,   10618.
00620,  30.0542,  39.2239,   10742.
00621,  30.0471,  39.0625,   10862.
00622,  29.9625,  38.9128,   11046.
00623,  29.9367,  38.6072,   11315.
00624,  29.8764,  38.3014,   11580.
00625,  29.7845,  38.2106,   11607.
00626,  29.6250,  38.1588,   11616.
00627,  28.9343,  37.5546,   12208.
00628,  28.7524,  37.4075,   12368.
00629,  28.2515,  37.0030,   12689.
00630,  28.1321,  36.9430,   12720.
00631,  24.3510,  35.0361,    2601.
00632,  24.4634,  35.1878,    2838.
00633,  24.5832,  35.3898,    3180.
00634,  24.6511,  35.5498,    3394.
00635,  24.7053,  35.8066,    3860.
00636,  24.6575,  36.0403,    4178.
00637,  24.5741,  36.1900,    4450.
00638,  24.4193,  36.3920,    4804.
00639,  24.3708,  36.4685,    4907.
00640,  24.2169,  36.6438,    5286.
00641,  24.1268,  36.7950,    5619.
00642,  24.1609,  36.9150,    5930.
00643,  24.1847,  36.9449,    5997.
00644,  24.3713,  37.3045,    6546.
00645,  24.3660,  37.3161,    6459.
00646,  24.4995,  37.6003,    6842.
00647,  24.5780,  37.8187,    7015.
00648,  24.7894,  38.1110,    7327.
00649,  25.0290,  38.2695,    7457.
00650,  25.4057,  38.5761,    7737.
00651,  25.5937,  38.7124,    8033.
00652,  25.7984,  38.8899,    7875.
00653,  26.1960,  39.2091,    8092.
00654,  26.3934,  39.3326,    8348.
00655,  26.7275,  39.5239,    8390.
00656,  26.8394,  39.6311,    8088.
00657,  27.4359,  39.8924,    8843.
00658,  27.1920,  39.8860,    8547.
00659,  27.4000,  40.0259,    9118.
00660,  27.6903,  40.2155,    9106.
00661,  27.9564,  40.2447,    9236.
00662,  27.9944,  40.2696,    9162.
00663,  28.3543,  40.1737,    9466.
00664,  28.7991,  40.0644,    9621.
00665,  28.8317,  40.0410,    9688.
00666,  28.6691,  40.0621,    9675.
00667,  29.1400,  39.7622,    9840.
00668,  29.3510,  39.2800,   10238.
00669,  29.2406,  38.9104,   10469.
00670,  29.1151,  38.6608,   10691.
00671,  28.8777,  38.4237,   10778.
00672,  28.7583,  38.3264,   10829.
00673,  24.5904,  35.3920,    4784.
00674,  24.6084,  35.6799,    5293.
00675,  24.6136,  35.7012,    5180.
00676,  24.5288,  36.0331,    5690.
00677,  24.4678,  36.1298,    5937.
00678,  24.3322,  36.3472,    6360.
00679,  24.2950,  36.4132,    6334.
00680,  24.3759,  36.7421,    7023.
00681,  24.3603,  36.7641,    7021.
00682,  24.5055,  37.0726,    7404.
00683,  24.5677,  37.1608,    7528.
00684,  24.6943,  37.3535,    7637.
00685,  24.9999,  37.7394,    8035.
00686,  25.8038,  38.2964,    8403.
00687,  25.9502,  38.3871,    8521.
00688,  25.9812,  38.4180,    8613.
00689,  26.5456,  38.7786,    8891.
00690,  27.1414,  39.0706,    9213.
00691,  27.2672,  39.1725,    9128.
00692,  27.7899,  39.3903,    9144.
00693,  28.2381,  39.4689,    9484.
00694,  28.1379,  39.5285,    9354.
00695,  28.6492,  39.5383,    9591.
00696,  28.9378,  39.5552,    9669.
00697,  29.5340,  39.4387,    9957.
00698,  29.6434,  39.4113,    9997.
00699,  29.8168,  39.3647,   10141.
00700,  29.8543,  39.3556,   10215.
