00183,  32.1185,  31.0191,    7156.
00184,  32.5067,  31.0941,    7638.
00185,  31.6357,  28.5614,    6584.
00186,  31.5782,  29.2391,    7019.
00187,  29.0462,  27.7253,    6495.
00188,  23.9394,  31.5311,    7359.
00189,  42.3195,  46.2779,    9777.
00190,  49.9975,  47.3336,    9975.
00191,  54.3239,  46.9333,   10044.
00192,  56.1658,  46.5891,    9842.
00193,  56.4595,  46.4984,    9832.
00194,  57.9351,  45.9393,    9999.
00195,  58.3805,  45.7487,   10003.
00196,  59.4190,  45.2882,   10199.
00197,  59.6133,  45.2160,   10152.
00198,  59.6837,  45.0429,   10344.
00199,  59.4332,  45.0591,   10627.
00200,  58.8917,  45.0451,   10661.
00201,  58.3717,  45.2461,   10819.
00202,  58.1635,  45.0097,   11233.
00203,  57.4652,  45.2186,   11342.
00204,  57.7972,  44.8633,   11401.
00205,  55.6296,  44.9978,   11891.
00206,  52.9937,  45.1111,   12016.
00207,  49.4372,  45.0079,   12451.
00208,  43.9701,  43.9241,   12971.
00209,  42.1197,  43.3324,   13157.
00210,  41.1228,  42.9173,   13269.
00211,  24.5364,  27.3525,    3029.
00212,  25.3946,  27.0457,    3205.
00213,  27.5370,  27.1639,    3514.
00214,  27.7990,  27.1975,    3518.
00215,  29.5271,  28.3927,    4341.
00216,  29.9146,  28.9418,    4649.
00217,  29.9740,  29.2743,    4946.
00218,  30.7374,  31.3659,    6538.
00219,  30.5560,  30.6544,    5796.
00220,  30.5607,  30.7443,    5926.
00221,  30.1725,  32.6899,    7434.
00222,  30.9425,  31.4752,    6671.
00223,  31.1817,  32.7794,    7659.
00224,  31.8948,  30.7690,    6702.
00225,  31.9121,  31.6384,    7132.
00226,  30.9663,  28.7476,    5582.
00227,  32.3068,  30.4907,    7284.
00228,  31.4998,  28.6639,    6463.
00229,  28.9272,  27.7564,    6574.
00230,  23.3511,  29.5625,    5500.
00231,  47.6554,  47.3469,    9607.
00232,  51.7915,  47.2925,    9600.
00233,  54.8500,  46.8477,    9901.
00234,  55.7569,  46.6944,    9727.
00235,  56.6671,  46.4046,    9966.
00236,  58.5680,  45.7088,    9939.
00237,  58.4272,  45.7588,    9749.
00238,  59.0352,  45.5184,    9933.
00239,  59.9636,  45.0092,   10175.
00240,  59.8732,  45.0037,   10231.
00241,  59.8490,  44.9171,   10432.
00242,  59.2902,  45.0147,   10515.
00243,  58.1921,  45.1958,   11048.
00244,  58.3673,  44.9727,   11099.
00245,  58.0009,  45.0374,   11176.
00246,  57.8078,  44.8624,   11390.
00247,  55.9805,  44.9913,   11749.
00248,  54.2971,  45.0771,   12004.
00249,  46.4127,  44.5396,   12677.
00250,  45.4550,  44.3704,   12714.
00251,  42.7939,  43.6033,   12945.
00252,  40.0972,  42.4853,   13333.
00253,  23.2414,  28.1993,    2763.
00254,  24.6569,  27.2736,    3105.
00255,  24.3022,  27.4760,    2881.
00256,  26.1288,  27.0461,    3030.
00257,  29.1619,  27.8158,    3990.
00258,  29.3844,  28.4544,    4067.
00259,  29.8616,  28.8132,    4533.
00260,  30.2061,  29.5303,    5232.
00261,  30.7444,  31.1357,    6087.
00262,  30.6027,  31.2854,    6251.
00263,  30.5897,  31.7088,    6529.
00264,  31.0090,  30.9884,    6161.
00265,  31.2519,  31.7500,    6965.
00266,  31.4619,  32.0435,    7121.
00267,  31.2968,  30.4142,    6072.
00268,  32.1451,  30.7871,    6850.
00269,  32.6306,  30.5915,    7344.
00270,  31.8143,  29.2517,    6497.
00271,  31.4258,  28.8862,    6843.
00272,  23.5227,  32.9436,    7254.
00273,  41.9206,  46.3223,    9140.
00274,  51.2155,  47.3494,    9865.
00275,  53.7950,  47.1473,    9499.
00276,  54.0251,  47.0764,    9643.
00277,  56.3826,  46.5883,    9361.
00278,  57.5339,  46.1768,    9612.
00279,  57.8399,  46.0464,    9610.
00280,  59.0659,  45.5027,    9462.
00281,  59.6787,  45.2011,    9488.
00282,  60.1003,  45.0356,    9778.
00283,  60.3614,  44.8583,    9760.
00284,  59.8105,  44.8572,   10151.
00285,  59.5981,  44.8094,   10091.
00286,  58.9994,  44.9848,   10463.
00287,  58.6215,  44.9520,   10738.
00288,  58.7364,  44.7922,   10806.
00289,  56.9321,  44.9460,   11335.
00290,  54.3311,  45.1492,   11753.
00291,  53.8843,  45.1829,   11722.
00292,  48.3982,  45.0000,   12310.
00293,  44.2816,  44.1678,   12580.
00294,  41.2346,  43.0507,   12907.
00295,  23.1618,  31.9007,     225.
00296,  22.3810,  31.4720,     443.
00297,  22.2371,  31.4548,     359.
00298,  21.3658,  31.2027,     778.
00299,  21.3218,  31.2321,     245.
00300,  21.1192,  30.7427,     487.
00301,  21.1038,  30.5470,    1259.
00302,  21.0045,  30.4439,    1502.
00303,  21.7550,  29.4703,    1581.
00304,  23.2026,  28.5222,    1324.
00305,  23.8877,  28.1585,    1493.
00306,  23.9549,  28.0771,    1453.
00307,  24.2296,  27.6775,    1642.
00308,  25.7041,  27.0653,    1971.
00309,  24.9185,  27.1339,    1738.
00310,  23.9153,  27.5641,    1590.
00311,  25.7672,  26.6086,    1953.
00312,  24.7589,  26.7719,    1912.
00313,  23.5932,  26.9856,    1971.
00314,  21.4038,  28.1473,    1803.
00315,  22.2858,  27.2480,    2239.
00316,  25.9903,  26.1286,    2980.
00317,  21.2973,  28.1142,    2308.
00318,  20.5510,  29.0974,    2489.
00319,  19.4467,  32.4568,    2466.
00320,  24.5331,  38.2126,    4205.
00321,  28.9627,  40.3406,    5014.
00322,  42.5342,  47.1760,    6979.
00323,  39.2365,  46.2246,    6036.
00324,  45.8297,  48.2441,    6638.
00325,  45.0739,  48.1938,    6130.
00326,  49.4143,  48.3678,    6956.
00327,  50.4874,  48.2676,    6795.
00328,  52.4241,  47.7791,    6874.
00329,  51.9674,  47.9989,    7203.
00330,  54.9261,  46.9353,    7192.
00331,  55.3640,  46.6581,    6942.
00332,  56.0530,  46.0387,    6741.
00333,  56.0149,  45.5975,    6597.
00334,  56.2023,  45.7414,    6974.
00335,  55.4812,  45.6222,    7071.
00336,  55.8059,  45.5028,    7623.
00337,  23.7763,  27.8011,    2834.
00338,  25.2487,  27.1196,    3067.
00339,  26.5465,  26.8962,    3399.
00340,  28.1867,  27.2291,    3762.
00341,  27.6562,  27.3181,    3287.
00342,  29.8846,  28.9671,    4543.
00343,  30.4598,  29.8214,    5193.
00344,  30.8026,  30.4623,    5978.
00345,  30.9320,  30.9800,    6238.
00346,  30.6373,  30.3188,    5603.
00347,  30.7791,  30.3969,    5812.
00348,  31.4053,  31.8545,    7057.
00349,  31.5107,  31.7254,    7002.
00350,  31.8952,  30.5769,    6550.
00351,  31.9008,  30.1437,    6481.
00352,  33.0019,  32.1497,    8231.
00353,  31.6046,  28.6640,    6514.
00354,  31.0375,  28.1768,    6669.
00355,  27.9785,  27.4631,    5942.
00356,  41.2466,  46.1177,    9147.
00357,  50.5446,  47.3353,    9598.
00358,  52.3156,  47.2482,    9778.
00359,  55.9452,  46.6487,    9852.
00360,  55.3780,  46.8205,    9691.
00361,  58.4690,  45.7617,   10065.
00362,  58.5986,  45.6775,    9890.
00363,  59.5421,  45.2983,    9986.
00364,  60.2337,  44.9269,    9997.
00365,  60.3633,  44.8350,   10078.
00366,  60.0807,  44.8452,   10448.
00367,  60.5119,  44.6250,   10267.
00368,  59.4994,  44.9069,   10689.
00369,  58.7989,  45.0479,   10895.
00370,  58.6063,  44.9430,   11011.
00371,  58.2989,  44.8271,   11306.
00372,  55.8734,  44.9080,   11851.
00373,  57.3035,  44.8172,   11601.
00374,  51.5000,  45.0425,   12278.
00375,  51.2111,  45.0409,   12191.
00376,  44.6487,  44.1027,   12888.
00377,  43.0767,  43.6271,   13008.
00378,  40.4637,  42.5922,   13345.
00379,  24.3261,  27.4926,    3061.
00380,  24.9836,  27.1646,    3199.
00381,  25.8237,  26.9808,    3113.
00382,  27.0082,  27.0499,    3395.
00383,  28.9389,  27.8142,    3928.
00384,  28.8756,  27.9539,    3883.
00385,  30.1651,  29.4095,    5007.
00386,  30.6923,  30.2743,    5680.
00387,  30.8145,  30.5743,    5957.
00388,  30.9977,  32.0410,    7077.
00389,  30.9219,  32.0160,    6990.
00390,  31.2284,  32.3885,    7370.
00391,  30.6076,  29.0279,    5217.
00392,  32.0452,  30.3685,    6740.
00393,  32.2371,  29.5272,    6885.
00394,  31.9013,  29.7742,    6567.
00395,  31.3725,  29.0327,    6294.
00396,  28.4373,  27.3336,    6219.
00397,  33.5607,  41.0992,    8785.
00398,  36.1122,  42.7108,    8603.
00399,  50.9466,  47.3263,    9841.
00400,  53.8851,  47.0557,    9575.
00401,  54.8391,  46.9285,    9480.
00402,  57.1624,  46.2514,    9920.
00403,  58.5169,  45.6967,    9679.
00404,  58.7698,  45.6510,    9928.
00405,  59.7451,  45.1804,    9800.
00406,  60.3244,  44.8505,    9800.
00407,  60.3153,  44.8450,   10084.
00408,  60.6062,  44.6069,   10164.
00409,  60.0421,  44.7905,   10384.
00410,  59.4458,  44.8779,   10581.
00411,  59.1347,  44.8394,   10823.
00412,  58.5954,  44.8495,   11175.
00413,  58.5742,  44.8277,   11058.
00414,  58.0182,  44.8002,   11343.
00415,  55.3070,  44.9365,   11906.
00416,  53.0234,  45.0345,   12204.
00417,  50.6477,  45.0104,   12375.
00418,  48.7435,  44.8989,   12526.
00419,  44.9805,  44.2124,   12741.
00420,  41.9403,  43.2425,   13070.
00421,  23.2698,  28.2620,    2760.
00422,  23.8896,  27.6760,    2856.
00423,  24.9645,  27.1315,    3109.
00424,  24.4163,  27.4737,    2776.
00425,  29.3736,  27.9597,    4290.
00426,  28.8526,  27.8072,    3742.
00427,  30.3682,  29.7533,    4869.
00428,  30.6957,  30.3710,    5660.
00429,  30.7792,  30.3051,    5720.
00430,  30.9584,  30.9688,    6159.
00431,  31.0065,  30.4550,    5758.
00432,  31.5151,  31.6480,    6899.
00433,  31.0718,  31.7218,    6831.
00434,  31.3166,  31.1884,    6338.
00435,  30.6166,  28.3482,    5241.
00436,  31.4194,  29.1990,    5942.
00437,  26.7854,  26.2499,    3723.
00438,  28.7469,  26.6746,    4911.
00439,  24.1768,  28.0497,    4977.
00440,  37.6843,  43.8030,    8777.
00441,  48.8639,  47.4550,    9627.
00442,  51.8544,  47.3247,    9562.
00443,  53.2196,  47.1865,    9502.
00444,  55.9961,  46.6919,    9455.
00445,  57.2092,  46.3119,    9414.
00446,  58.0306,  45.9427,    9315.
00447,  58.3581,  45.8131,    9396.
00448,  59.7483,  45.1859,    9583.
00449,  60.2417,  44.9910,    9759.
00450,  60.7742,  44.6628,    9738.
00451,  61.2306,  44.3996,    9794.
00452,  60.7670,  44.4918,    9864.
00453,  59.8103,  44.6968,   10360.
00454,  58.9548,  44.9019,   10648.
00455,  58.6603,  44.7775,   10874.
00456,  58.6092,  44.7580,   10965.
00457,  56.4334,  44.9147,   11433.
00458,  56.8174,  44.8936,   11383.
00459,  52.5649,  45.1366,   11956.
00460,  50.4736,  45.1585,   12116.
00461,  44.3604,  44.0974,   12652.
00462,  42.1697,  43.3778,   12894.
00463,  23.1437,  31.9256,      40.
00464,  22.5524,  31.5663,     480.
00465,  22.5475,  31.5413,     390.
00466,  21.5830,  31.3839,    1259.
00467,  21.1595,  31.0434,     960.
00468,  20.9746,  30.6621,    1491.
00469,  21.1129,  30.3333,     809.
00470,  21.1220,  30.4174,     812.
00471,  21.8959,  29.3345,    1087.
00472,  22.4392,  28.9262,     979.
00473,  22.6945,  28.7358,    1304.
00474,  23.8087,  27.9334,    1428.
00475,  23.3422,  28.1956,    1299.
00476,  25.0652,  27.1990,    1827.
00477,  23.7288,  27.6523,    1444.
00478,  22.9856,  27.6590,    1574.
00479,  23.2075,  27.4017,    1781.
00480,  22.0545,  28.0804,    1600.
00481,  22.6534,  27.3621,    2043.
00482,  21.9486,  27.4266,    2417.
00483,  19.3286,  30.3394,    1989.
00484,  20.0185,  29.5418,    2142.
00485,  19.5256,  30.5676,    2251.
00486,  19.8375,  34.0419,    2311.
00487,  21.4492,  35.0571,    3692.
00488,  25.5843,  39.2371,    3744.
00489,  36.8560,  44.8531,    5558.
00490,  40.4360,  46.9383,    6251.
00491,  46.3929,  48.2003,    7080.
00492,  44.7049,  48.1715,    6508.
00493,  47.9578,  48.4592,    6799.
00494,  49.0921,  48.3941,    6856.
00495,  51.7959,  47.9791,    7188.
00496,  51.6251,  47.8813,    6440.
00497,  53.3277,  47.4378,    6930.
00498,  55.2958,  46.5253,    6905.
00499,  54.5317,  46.7604,    6623.
00500,  55.8949,  45.8403,    7013.
00501,  56.6999,  45.4556,    7306.
00502,  57.0819,  45.2491,    7486.
00503,  56.5697,  45.3574,    7331.
00504,  56.1585,  45.3667,    7854.
00505,  23.7639,  27.8588,    3158.
00506,  24.2418,  27.4198,    3122.
00507,  26.5820,  26.8652,    3574.
00508,  26.9633,  26.8946,    3430.
00509,  29.1442,  27.7292,    4331.
00510,  28.5593,  27.6181,    3779.
00511,  30.0318,  28.8892,    4830.
00512,  30.3505,  29.5057,    5028.
00513,  30.2428,  29.3046,    5057.
00514,  31.4698,  31.3506,    6849.
00515,  31.1255,  30.6601,    6069.
00516,  31.4882,  31.2687,    6898.
00517,  32.0218,  31.5304,    7217.
00518,  31.8562,  31.4250,    7038.
00519,  31.5646,  29.1618,    6351.
00520,  32.3824,  29.8192,    7476.
00521,  31.8066,  29.1987,    6893.
00522,  25.4898,  27.3793,    5241.
00523,  41.2536,  45.8436,    9572.
00524,  47.3346,  47.2959,    9842.
00525,  51.9383,  47.2771,    9580.
00526,  54.5040,  46.9167,    9813.
00527,  56.1565,  46.5598,    9395.
00528,  57.3528,  46.1624,    9549.
00529,  58.5472,  45.6917,    9549.
00530,  59.6581,  45.2239,    9707.
00531,  59.7541,  45.1912,    9785.
00532,  60.9295,  44.5743,    9860.
00533,  60.8739,  44.5952,   10052.
00534,  60.8111,  44.5147,   10336.
00535,  60.6259,  44.5211,   10513.
00536,  60.1865,  44.5700,   10544.
00537,  59.6274,  44.6812,   10733.
00538,  58.9052,  44.8613,   10960.
00539,  58.7383,  44.7047,   11224.
00540,  58.3857,  44.6310,   11424.
00541,  55.4158,  44.8345,   12004.
00542,  51.8944,  44.9583,   12234.
00543,  48.3396,  44.7493,   12632.
00544,  46.0470,  44.3690,   12792.
00545,  43.6229,  43.7867,   12890.
00546,  41.2553,  42.9154,   13189.
00547,  23.5592,  27.9251,    2894.
00548,  25.5872,  26.9645,    3102.
00549,  24.6608,  27.2972,    2995.
00550,  28.3262,  27.4065,    3810.
00551,  29.5727,  28.1757,    4610.
00552,  29.4630,  28.3590,    4319.
00553,  30.5355,  29.3604,    5320.
00554,  30.3269,  29.4299,    5287.
00555,  30.8981,  30.1819,    5826.
00556,  30.7236,  30.3495,    5563.
00557,  30.9555,  32.2090,    7169.
00558,  31.4391,  30.7939,    6459.
00559,  31.7797,  30.3086,    6409.
00560,  31.7738,  30.0280,    6507.
00561,  32.5495,  32.0906,    7834.
00562,  31.9790,  28.5462,    6777.
00563,  29.6170,  27.3030,    5371.
00564,  29.7826,  27.8464,    6456.
00565,  26.4836,  37.2396,    7858.
00566,  47.4273,  47.3358,    9819.
00567,  52.0821,  47.2625,    9542.
00568,  53.6563,  47.1774,    9478.
00569,  56.3225,  46.4599,    9841.
00570,  57.0567,  46.2551,    9678.
00571,  58.9463,  45.4915,    9219.
00572,  59.3355,  45.4230,    9765.
00573,  59.9107,  45.0300,    9463.
00574,  60.7590,  44.6422,    9919.
00575,  61.0318,  44.4945,   10046.
00576,  61.4187,  44.2881,    9873.
00577,  61.0035,  44.3283,   10278.
00578,  59.8299,  44.6876,   10652.
00579,  59.6112,  44.7619,   10603.
00580,  59.3064,  44.6573,   10777.
00581,  58.3922,  44.6679,   11399.
00582,  58.5223,  44.6498,   11294.
00583,  56.4745,  44.7901,   11697.
00584,  52.1322,  45.0111,   12169.
00585,  49.7058,  44.9338,   12423.
00586,  46.3282,  44.4505,   12752.
00587,  43.1152,  43.6008,   13046.
00588,  40.9323,  42.7560,   13257.
00589,  23.2101,  28.2726,    2800.
00590,  24.6623,  27.1614,    3246.
00591,  26.0078,  26.8572,    3286.
00592,  26.1880,  26.8593,    3325.
00593,  27.5794,  27.0361,    3557.
00594,  27.0731,  27.1400,    3180.
00595,  26.8204,  27.2640,    2849.
00596,  28.7334,  27.8543,    3718.
00597,  31.2024,  30.5302,    6260.
00598,  30.1579,  29.3536,    4772.
00599,  31.0654,  30.8396,    6046.
00600,  31.2498,  30.6318,    6182.
00601,  31.7502,  30.6679,    6475.
00602,  31.0359,  28.7516,    5525.
00603,  28.8901,  26.8639,    4336.
00604,  28.9394,  26.9319,    4634.
00605,  28.0503,  26.6254,    4598.
00606,  27.3968,  27.0979,    5437.
00607,  24.4018,  28.4352,    5472.
00608,  48.2566,  47.4786,    9145.
00609,  49.4980,  47.4738,    9456.
00610,  52.9251,  47.2508,    9163.
00611,  55.1872,  46.8861,    9376.
00612,  56.4135,  46.5462,    9299.
00613,  57.2957,  46.1924,    9405.
00614,  58.8406,  45.6052,    9639.
00615,  59.9253,  45.0340,    9198.
00616,  59.9084,  45.0427,    9579.
00617,  60.9160,  44.5809,    9455.
00618,  61.5267,  44.1910,    9385.
00619,  60.9773,  44.4058,    9963.
00620,  60.6022,  44.4763,   10263.
00621,  60.6637,  44.3705,   10252.
00622,  59.6682,  44.6284,   10516.
00623,  59.2967,  44.5878,   10789.
00624,  58.9575,  44.5051,   11007.
00625,  58.2768,  44.6122,   11197.
00626,  57.8216,  44.7044,   11189.
00627,  50.1784,  45.0195,   12282.
00628,  48.8971,  44.9528,   12255.
00629,  43.3824,  43.7555,   12757.
00630,  42.8415,  43.6057,   12754.
00631,  23.0865,  31.8014,     268.
00632,  22.7593,  31.6618,     440.
00633,  22.2017,  31.4723,     739.
00634,  21.7785,  31.4242,     581.
00635,  21.3986,  31.3195,     519.
00636,  20.9895,  30.9537,     856.
00637,  20.9708,  30.6131,     973.
00638,  21.2465,  30.0527,     994.
00639,  21.2919,  29.9166,    1351.
00640,  21.9292,  29.2406,     949.
00641,  22.8267,  28.5414,    1523.
00642,  22.8257,  28.4309,    1257.
00643,  23.1701,  28.1775,    1255.
00644,  23.9238,  27.4534,    1683.
00645,  23.4957,  27.5949,    1693.
00646,  23.2298,  27.5511,    1769.
00647,  22.0440,  28.1058,    1690.
00648,  23.8389,  26.6073,    2331.
00649,  21.4008,  28.1430,    1966.
00650,  19.8189,  29.6244,    2129.
00651,  20.3568,  29.4762,    1988.
00652,  19.4191,  30.8775,    2217.
00653,  19.9205,  33.0468,    2994.
00654,  21.3083,  36.0497,    2961.
00655,  29.1195,  40.8168,    4247.
00656,  32.6763,  42.3696,    4639.
00657,  44.6648,  47.9903,    6226.
00658,  40.8016,  47.0361,    6112.
00659,  46.5517,  48.0181,    7280.
00660,  47.8046,  48.3079,    6655.
00661,  49.2771,  48.3158,    7063.
00662,  48.8335,  48.3379,    6716.
00663,  51.1290,  47.9669,    6773.
00664,  54.0245,  47.1968,    6929.
00665,  53.6180,  47.2004,    6671.
00666,  53.6309,  47.3302,    6804.
00667,  54.8013,  46.5292,    6349.
00668,  56.8599,  45.4645,    7482.
00669,  56.6419,  45.2963,    6971.
00670,  56.4420,  45.2350,    6968.
00671,  57.1083,  45.1881,    7814.
00672,  56.8261,  45.2778,    7807.
00673,  23.4056,  28.0833,    3028.
00674,  25.3246,  26.9571,    3339.
00675,  24.2650,  27.3875,    3104.
00676,  26.1193,  26.9085,    3172.
00677,  28.0717,  27.1440,    3680.
00678,  30.0915,  28.4921,    5041.
00679,  29.0141,  27.8512,    3923.
00680,  30.3378,  29.2810,    4926.
00681,  30.5390,  29.5440,    5338.
00682,  31.2628,  31.6540,    6838.
00683,  31.0404,  29.7981,    5860.
00684,  31.6827,  30.5831,    6476.
00685,  32.0457,  30.9282,    6638.
00686,  31.5903,  28.5654,    6582.
00687,  28.5803,  26.9622,    4724.
00688,  30.9185,  28.4651,    6014.
00689,  27.6373,  27.4957,    5812.
00690,  41.8519,  46.1073,    9618.
00691,  46.7291,  47.3535,    9552.
00692,  52.8190,  47.2427,    9364.
00693,  55.1044,  46.7698,    9600.
00694,  54.7058,  46.9595,    9581.
00695,  56.6977,  46.3436,    9325.
00696,  57.7236,  45.9761,    9396.
00697,  60.1819,  44.9520,    9690.
00698,  60.5831,  44.7916,    9842.
00699,  61.0643,  44.4896,    9683.
00700,  61.1165,  44.4192,    9635.
00701,  61.6908,  44.1447,   10063.
