00001,  20.1918,  34.4923,    3944.
00002,  20.4373,  34.4239,    4472.
00003,  20.5289,  34.4125,    4590.
00004,  20.5742,  34.4287,    4518.
00005,  20.7899,  34.4123,    4973.
00006,  20.9107,  34.4336,    5159.
00007,  21.1872,  34.4397,    5750.
00008,  21.2244,  34.4485,    5811.
00009,  21.3532,  34.4594,    5988.
00010,  21.4801,  34.4270,    6272.
00011,  21.7343,  34.3184,    6764.
00012,  21.7797,  34.3073,    6832.
00013,  22.0287,  34.2640,    7207.
00014,  22.0571,  34.2491,    7305.
00015,  22.2820,  34.2449,    7610.
00016,  22.4181,  34.2644,    7780.
00017,  22.6159,  34.3218,    8050.
00018,  22.8298,  34.3637,    8244.
00019,  22.8564,  34.3741,    8251.
00020,  23.1548,  34.4139,    8634.
00021,  23.3186,  34.4554,    8765.
00022,  23.4401,  34.5005,    8995.
00023,  23.4858,  34.5171,    9075.
00024,  23.5645,  34.5482,    9147.
00025,  23.7862,  34.6149,    9446.
00026,  23.8214,  34.6153,    9563.
00027,  23.8800,  34.7347,    9851.
00028,  23.8929,  34.7563,    9903.
00029,  23.9404,  34.8019,   10063.
00030,  24.0265,  34.8801,   10385.
00031,  24.0076,  34.9010,   10354.
00032,  23.9428,  34.9444,   10665.
00033,  23.8157,  34.9477,   10993.
00034,  23.7739,  34.9880,   11081.
00035,  23.7617,  34.9796,   11119.
00036,  23.6395,  34.9113,   11419.
00037,  23.3960,  34.9012,   11663.
00038,  23.2504,  34.9495,   11880.
00039,  23.0365,  35.0102,   12128.
00040,  22.8124,  35.0908,   12349.
00041,  22.6665,  35.1365,   12546.
00042,  22.2454,  35.2013,   13009.
00043,  20.0484,  34.5219,    3791.
00044,  20.2833,  34.4701,    4091.
00045,  20.4569,  34.4360,    4422.
00046,  20.6661,  34.4223,    4727.
00047,  20.7999,  34.4238,    4951.
00048,  20.9463,  34.4349,    5242.
00049,  21.0940,  34.4647,    5460.
00050,  21.3203,  34.4500,    5952.
00051,  21.3223,  34.4667,    5938.
00052,  21.5391,  34.3846,    6418.
00053,  21.6752,  34.3379,    6615.
00054,  21.8110,  34.3161,    6764.
00055,  21.9725,  34.2746,    7105.
00056,  22.1185,  34.2463,    7340.
00057,  22.2174,  34.2395,    7479.
00058,  22.4492,  34.2732,    7830.
00059,  22.5325,  34.2971,    7916.
00060,  22.7477,  34.3375,    8178.
00061,  22.9219,  34.3757,    8280.
00062,  23.1153,  34.4049,    8585.
00063,  23.2875,  34.4437,    8766.
00064,  23.3525,  34.4658,    8853.
00065,  23.5149,  34.5322,    9049.
00066,  23.5689,  34.5462,    9145.
00067,  23.7482,  34.6129,    9399.
00068,  23.8299,  34.6770,    9632.
00069,  23.8706,  34.7233,    9803.
00070,  23.8915,  34.7687,    9879.
00071,  23.9451,  34.8093,   10069.
00072,  24.0087,  34.8860,   10305.
00073,  24.0051,  34.9520,   10465.
00074,  23.9305,  34.9596,   10693.
00075,  23.8899,  34.9680,   10795.
00076,  23.7603,  34.9847,   11144.
00077,  23.7283,  34.9517,   11248.
00078,  23.5520,  34.8697,   11511.
00079,  23.4118,  34.9065,   11717.
00080,  23.2972,  34.9273,   11809.
00081,  22.9638,  35.0375,   12177.
00082,  22.8889,  35.0705,   12273.
00083,  22.5937,  35.1584,   12637.
00084,  22.3841,  35.1807,   12826.
00085,  20.1629,  34.5003,    3871.
00086,  20.2696,  34.4750,    3957.
00087,  20.3962,  34.4523,    4189.
00088,  20.6054,  34.4110,    4647.
00089,  20.7361,  34.4353,    4774.
00090,  20.9186,  34.4425,    5150.
00091,  21.0952,  34.4502,    5438.
00092,  21.2691,  34.4706,    5804.
00093,  21.3526,  34.4652,    5951.
00094,  21.5726,  34.3944,    6384.
00095,  21.5862,  34.3915,    6379.
00096,  21.7840,  34.3151,    6744.
00097,  21.9409,  34.2833,    7000.
00098,  22.0573,  34.2623,    7216.
00099,  22.2757,  34.2459,    7544.
00100,  22.3773,  34.2534,    7654.
00101,  22.5631,  34.3071,    7872.
00102,  22.7309,  34.3335,    8092.
00103,  22.8539,  34.3606,    8214.
00104,  23.0450,  34.4050,    8424.
00105,  23.1743,  34.4152,    8566.
00106,  23.3146,  34.4589,    8776.
00107,  23.3856,  34.4845,    8846.
00108,  23.5469,  34.5499,    9063.
00109,  23.6894,  34.6015,    9248.
00110,  23.7968,  34.6143,    9492.
00111,  23.8275,  34.7163,    9623.
00112,  23.8938,  34.7832,    9888.
00113,  23.9478,  34.8380,   10097.
00114,  23.9823,  34.8936,   10213.
00115,  24.0122,  34.9098,   10348.
00116,  23.9463,  34.9989,   10565.
00117,  23.8929,  34.9869,   10753.
00118,  23.8146,  35.0051,   10956.
00119,  23.7387,  35.0095,   11111.
00120,  23.5797,  34.8842,   11452.
00121,  23.5553,  34.8737,   11455.
00122,  23.3307,  34.9180,   11753.
00123,  23.0760,  34.9985,   12030.
00124,  22.8020,  35.1010,   12357.
00125,  22.6383,  35.1307,   12521.
00126,  22.2727,  35.1955,   12911.
00127,  19.8571,  34.6158,    2778.
00128,  19.9656,  34.5918,    2928.
00129,  20.2751,  34.5138,    3459.
00130,  20.4097,  34.4954,    3648.
