00220,  30.1985,  30.4951,    5889.
00221,  30.3203,  32.4362,    7391.
00222,  30.7034,  31.1177,    6523.
00223,  31.2387,  32.3069,    7535.
00224,  31.3687,  30.2213,    6593.
00225,  31.6047,  31.0495,    7075.
00226,  30.1556,  28.4484,    5590.
00227,  31.5647,  29.8151,    7246.
00228,  30.4820,  28.2562,    6426.
00229,  27.7857,  27.8875,    6580.
00230,  22.9571,  30.3755,    5733.
00231,  46.1615,  47.2644,    9624.
00232,  50.2754,  47.3933,    9715.
00233,  53.3485,  47.0701,    9986.
00234,  54.2786,  46.9554,    9897.
00235,  55.1615,  46.6974,   10078.
00236,  57.0207,  46.0800,   10041.
00237,  56.8921,  46.1260,    9891.
00238,  57.4768,  45.9085,   10004.
00239,  58.3326,  45.4334,   10240.
00240,  58.2330,  45.4244,   10281.
00241,  58.1880,  45.3316,   10478.
00242,  57.6217,  45.4032,   10590.
00243,  56.5318,  45.5163,   11096.
00244,  56.6700,  45.3005,   11165.
00245,  56.2997,  45.3466,   11248.
00246,  56.0645,  45.1568,   11454.
00247,  54.2374,  45.1891,   11787.
00248,  52.5934,  45.1876,   12063.
00249,  45.2098,  44.3277,   12654.
00250,  44.3600,  44.1488,   12720.
00251,  41.9367,  43.3702,   12916.
00252,  39.3954,  42.2633,   13331.
00253,  23.0181,  28.6636,    2880.
00254,  24.2575,  27.7219,    3281.
00255,  23.9737,  27.9182,    3018.
00256,  25.6617,  27.3853,    3219.
00257,  28.5076,  27.8339,    4076.
00258,  28.8112,  28.4434,    4130.
00259,  29.2665,  28.7218,    4584.
00260,  29.6515,  29.3708,    5206.
00261,  30.4627,  30.8392,    6119.
00262,  30.3601,  31.0095,    6225.
00263,  30.4584,  31.4209,    6466.
00264,  30.6731,  30.6453,    6032.
00265,  31.0495,  31.3123,    6849.
00266,  31.3242,  31.5460,    7086.
00267,  30.7782,  30.0205,    6089.
00268,  31.5790,  30.1721,    6801.
00269,  31.9049,  29.8441,    7181.
00270,  30.9249,  28.7654,    6498.
00271,  30.4027,  28.4818,    6833.
00272,  23.6057,  33.9211,    7542.
00273,  40.8297,  45.9897,    9172.
00274,  49.6782,  47.4286,    9818.
00275,  52.3289,  47.3259,    9619.
00276,  52.5482,  47.2670,    9754.
00277,  54.9354,  46.8783,    9489.
00278,  56.0484,  46.5104,    9717.
00279,  56.3443,  46.3945,    9694.
00280,  57.5306,  45.9026,    9587.
00281,  58.1129,  45.6254,    9585.
00282,  58.5055,  45.4717,    9890.
00283,  58.7443,  45.3067,    9876.
00284,  58.1349,  45.2788,   10249.
00285,  57.9022,  45.2253,   10169.
00286,  57.2990,  45.3673,   10549.
00287,  56.9080,  45.3084,   10798.
00288,  57.0010,  45.1507,   10893.
00289,  55.1451,  45.2038,   11417.
00290,  52.5667,  45.2668,   11818.
00291,  52.1039,  45.2786,   11777.
00292,  46.9400,  44.8275,   12330.
00293,  43.2488,  43.9191,   12550.
00294,  40.4310,  42.8055,   12902.
00295,  23.1144,  32.2136,     447.
00296,  22.3349,  31.8195,     564.
00297,  22.1811,  31.7774,     572.
00298,  21.3759,  31.5700,     976.
00299,  21.2608,  31.4915,      37.
00300,  21.0983,  31.0895,     634.
00301,  21.1286,  30.8880,    1117.
00302,  21.0310,  30.7956,    1494.
00303,  21.7129,  29.8281,    1603.
00304,  23.0940,  28.8497,    1486.
00305,  23.7309,  28.4922,    1578.
00306,  23.7946,  28.4074,    1596.
00307,  24.0349,  28.0210,    1828.
00308,  25.4094,  27.3873,    2152.
00309,  24.6775,  27.4782,    1925.
00310,  23.7411,  27.9037,    1745.
00311,  25.4720,  26.9244,    2185.
00312,  24.5089,  27.1307,    2132.
00313,  23.3952,  27.3653,    2173.
00314,  21.3344,  28.5117,    1973.
00315,  22.1242,  27.6683,    2437.
00316,  25.5047,  26.4525,    3261.
00317,  21.1904,  28.5328,    2510.
00318,  20.4942,  29.5200,    2696.
00319,  19.5452,  32.8203,    2654.
00320,  24.6966,  38.5211,    4359.
00321,  28.7951,  40.4692,    5159.
00322,  41.6199,  46.9694,    7100.
00323,  38.5961,  45.9756,    6125.
00324,  45.0331,  48.1499,    6712.
00325,  44.3583,  48.0865,    6272.
00326,  48.5957,  48.3644,    7106.
00327,  49.6888,  48.2915,    6877.
00328,  51.5352,  47.8732,    7049.
00329,  51.0496,  48.0785,    7350.
00330,  53.9013,  47.1455,    7401.
00331,  54.3668,  46.8841,    7225.
00332,  55.0648,  46.2953,    7034.
00333,  55.0540,  45.8433,    6807.
00334,  55.1397,  46.0096,    7324.
00335,  54.4367,  45.8439,    7176.
00336,  54.6051,  45.7438,    7850.
00337,  23.5016,  28.2546,    2923.
00338,  24.8192,  27.5385,    3182.
00339,  25.9939,  27.2084,    3494.
00340,  27.5185,  27.3872,    3882.
00341,  27.0920,  27.5328,    3470.
00342,  29.3292,  28.8710,    4446.
00343,  29.9581,  29.6125,    5193.
00344,  30.3419,  30.1688,    5898.
00345,  30.5816,  30.6469,    6190.
00346,  30.2003,  30.0679,    5530.
00347,  30.3296,  30.1151,    5736.
00348,  31.2157,  31.3757,    6997.
00349,  31.2799,  31.2312,    6849.
00350,  31.3335,  30.0395,    6441.
00351,  31.2435,  29.6196,    6284.
00352,  32.5817,  31.2519,    8094.
00353,  30.5830,  28.2333,    6426.
00354,  29.8975,  27.8670,    6495.
00355,  26.9112,  27.7515,    6168.
00356,  40.2205,  45.7680,    9118.
00357,  49.0108,  47.3837,    9799.
00358,  50.7998,  47.3708,    9762.
00359,  54.4622,  46.9158,    9870.
00360,  53.9066,  47.0654,    9788.
00361,  56.9228,  46.1257,   10121.
00362,  57.0495,  46.0514,    9998.
00363,  57.9606,  45.7065,   10050.
00364,  58.6120,  45.3651,   10075.
00365,  58.7241,  45.2776,   10147.
00366,  58.4213,  45.2680,   10493.
00367,  58.8269,  45.0738,   10274.
00368,  57.8347,  45.2962,   10733.
00369,  57.1352,  45.3996,   10962.
00370,  56.9118,  45.2846,   11068.
00371,  56.5768,  45.1453,   11373.
00372,  54.1391,  45.0968,   11901.
00373,  55.5596,  45.0797,   11654.
00374,  49.8645,  45.0120,   12314.
00375,  49.5604,  44.9934,   12273.
00376,  43.6472,  43.8805,   12865.
00377,  42.2146,  43.3986,   13001.
00378,  39.7524,  42.3689,   13359.
00379,  23.9709,  27.9475,    3167.
00380,  24.5512,  27.6048,    3318.
00381,  25.3504,  27.3515,    3309.
00382,  26.4468,  27.3213,    3460.
00383,  28.2974,  27.8678,    3995.
00384,  28.2621,  28.0193,    3976.
00385,  29.6144,  29.2588,    4980.
00386,  30.2328,  30.0139,    5602.
00387,  30.3887,  30.2792,    5887.
00388,  30.8997,  31.6425,    7008.
00389,  30.8250,  31.6354,    6951.
00390,  31.2021,  31.9189,    7336.
00391,  29.9398,  28.7974,    5159.
00392,  31.3964,  29.7958,    6541.
00393,  31.3384,  28.9331,    6705.
00394,  31.1172,  29.2525,    6532.
00395,  30.4982,  28.6454,    6164.
00396,  27.2808,  27.5435,    6407.
00397,  33.0622,  41.0279,    8786.
00398,  35.4477,  42.4823,    8608.
00399,  49.3994,  47.3919,    9891.
00400,  52.4022,  47.2372,    9667.
00401,  53.3758,  47.1520,    9644.
00402,  55.6575,  46.5654,    9942.
00403,  56.9782,  46.0706,    9857.
00404,  57.2229,  46.0296,    9995.
00405,  58.1611,  45.6008,    9911.
00406,  58.7031,  45.2970,    9873.
00407,  58.6753,  45.2849,   10147.
00408,  58.9280,  45.0597,   10242.
00409,  58.3633,  45.2150,   10472.
00410,  57.7619,  45.2710,   10657.
00411,  57.4406,  45.2099,   10903.
00412,  56.8911,  45.1848,   11242.
00413,  56.8546,  45.1682,   11130.
00414,  56.2723,  45.1060,   11422.
00415,  53.5724,  45.0973,   11957.
00416,  51.3438,  45.0800,   12214.
00417,  49.0564,  44.9373,   12389.
00418,  47.3033,  44.7454,   12514.
00419,  43.9291,  43.9856,   12759.
00420,  41.1376,  43.0121,   13075.
00421,  23.0461,  28.7260,    2889.
00422,  23.5963,  28.1296,    2999.
00423,  24.5385,  27.5687,    3263.
00424,  24.0973,  27.9057,    2912.
00425,  28.6877,  27.9472,    4304.
00426,  28.2378,  27.8722,    3860.
00427,  29.9009,  29.5693,    4935.
00428,  30.2576,  30.1070,    5642.
00429,  30.3162,  30.0265,    5651.
00430,  30.6216,  30.6367,    5978.
00431,  30.5739,  30.1318,    5670.
00432,  31.2659,  31.1593,    6821.
00433,  30.8857,  31.3283,    6695.
00434,  30.9964,  30.7750,    6303.
00435,  29.8003,  28.1171,    5233.
00436,  30.6363,  28.8087,    5821.
00437,  26.1043,  26.5288,    4026.
00438,  27.8109,  26.7478,    5052.
00439,  23.5975,  28.6995,    5179.
00440,  36.9681,  43.4776,    8779.
00441,  47.3456,  47.4316,    9656.
00442,  50.3490,  47.4275,    9594.
00443,  51.7376,  47.3415,    9615.
00444,  54.5409,  46.9653,    9593.
00445,  55.7467,  46.6364,    9438.
00446,  56.5454,  46.3060,    9357.
00447,  56.8525,  46.1841,    9544.
00448,  58.1759,  45.6119,    9652.
00449,  58.6471,  45.4337,    9791.
00450,  59.1429,  45.1260,    9840.
00451,  59.5753,  44.8826,    9829.
00452,  59.0935,  44.9550,    9993.
00453,  58.0902,  45.1174,   10440.
00454,  57.2474,  45.2742,   10739.
00455,  56.9204,  45.1311,   10957.
00456,  56.8689,  45.1056,   11051.
00457,  54.6117,  45.1454,   11514.
00458,  55.0126,  45.1445,   11468.
00459,  50.8403,  45.1603,   12011.
00460,  48.8482,  45.0776,   12145.
00461,  43.3400,  43.8574,   12673.
00462,  41.3339,  43.1395,   12921.
00463,  23.0605,  32.1850,     127.
00464,  22.5117,  31.9028,     520.
00465,  22.4996,  31.8807,     469.
00466,  21.6221,  31.7410,    1110.
00467,  21.1890,  31.4059,    1024.
00468,  21.0070,  31.0093,    1611.
00469,  21.1182,  30.6981,    1006.
00470,  21.1235,  30.7811,     913.
00471,  21.8514,  29.6855,    1063.
00472,  22.3698,  29.2772,    1135.
00473,  22.6077,  29.0798,    1588.
00474,  23.6521,  28.2681,    1679.
00475,  23.2256,  28.5295,    1284.
00476,  24.8064,  27.5472,    2012.
00477,  23.5718,  27.9874,    1731.
00478,  22.8527,  28.0134,    1832.
00479,  23.0469,  27.7667,    1976.
00480,  21.9710,  28.4345,    1805.
00481,  22.4979,  27.7603,    2219.
00482,  21.7860,  27.8649,    2628.
00483,  19.3813,  30.6810,    2169.
00484,  20.0198,  29.9207,    2321.
00485,  19.5700,  30.9336,    2430.
00486,  19.9332,  34.3756,    2486.
00487,  21.6084,  35.5192,    3922.
00488,  25.6650,  39.4656,    3902.
00489,  36.3299,  44.6447,    5640.
00490,  39.7204,  46.6995,    6139.
00491,  45.5098,  48.1161,    7142.
00492,  43.9130,  48.0477,    6561.
00493,  47.1735,  48.4137,    6938.
00494,  48.2921,  48.3792,    6977.
00495,  50.8800,  48.0526,    7330.
00496,  50.8413,  47.9456,    6538.
00497,  52.3880,  47.5675,    7070.
00498,  54.3158,  46.7465,    7102.
00499,  53.6303,  46.9422,    6731.
00500,  54.8581,  46.0891,    7113.
00501,  55.5737,  45.7501,    7437.
00502,  55.8594,  45.5612,    7902.
00503,  55.4265,  45.6371,    7489.
00504,  54.8239,  45.6298,    8334.
00505,  23.4460,  28.3423,    3261.
00506,  23.8747,  27.8825,    3258.
00507,  25.9948,  27.1809,    3654.
00508,  26.3816,  27.1671,    3576.
00509,  28.4118,  27.7545,    4355.
00510,  27.9161,  27.7276,    3930.
00511,  29.3902,  28.7668,    4911.
00512,  29.7993,  29.3206,    5103.
00513,  29.6620,  29.1400,    5002.
00514,  31.1388,  30.8786,    6674.
00515,  30.6996,  30.3020,    5954.
00516,  31.1296,  30.7951,    6614.
00517,  31.6733,  30.9200,    7001.
00518,  31.4992,  30.8600,    6928.
00519,  30.6899,  28.7330,    6226.
00520,  31.4357,  29.1489,    7334.
00521,  30.8434,  28.7046,    6744.
00522,  24.6894,  27.9605,    5398.
00523,  40.2163,  45.4816,    9536.
00524,  45.8386,  47.1949,    9865.
00525,  50.4290,  47.3804,    9612.
00526,  53.0093,  47.1244,    9823.
00527,  54.6918,  46.8385,    9482.
00528,  55.8578,  46.4889,    9710.
00529,  57.0185,  46.0701,    9598.
00530,  58.0838,  45.6424,    9831.
00531,  58.1712,  45.6122,    9902.
00532,  59.2816,  45.0423,    9967.
00533,  59.2164,  45.0577,   10139.
00534,  59.1172,  44.9725,   10392.
00535,  58.9375,  44.9648,   10571.
00536,  58.4795,  44.9973,   10567.
00537,  57.9228,  45.0776,   10777.
00538,  57.2087,  45.2181,   11015.
00539,  57.0135,  45.0456,   11278.
00540,  56.6329,  44.9517,   11473.
00541,  53.7023,  44.9953,   12076.
00542,  50.2229,  44.9427,   12275.
00543,  46.9504,  44.5814,   12644.
00544,  44.9090,  44.1570,   12800.
00545,  42.7023,  43.5549,   12886.
00546,  40.4954,  42.6865,   13202.
00547,  23.2891,  28.3926,    3014.
00548,  25.1265,  27.3542,    3273.
00549,  24.2854,  27.7365,    3102.
00550,  27.6617,  27.5497,    3893.
00551,  28.8546,  28.1327,    4598.
00552,  28.8309,  28.3357,    4333.
00553,  29.9212,  29.1414,    5248.
00554,  29.7405,  29.2468,    5191.
00555,  30.3767,  29.8777,    5792.
00556,  30.2987,  30.0838,    5492.
00557,  30.9108,  31.8097,    7096.
00558,  30.9904,  30.3562,    6288.
00559,  31.1698,  29.8060,    6315.
00560,  31.0838,  29.5312,    6343.
00561,  32.2278,  31.3009,    7727.
00562,  30.8693,  28.0418,    6662.
00563,  28.6022,  27.2489,    5487.
00564,  28.6537,  27.7939,    6344.
00565,  26.8647,  37.7568,    7990.
00566,  45.9328,  47.2401,    9818.
00567,  50.5730,  47.3736,    9675.
00568,  52.1842,  47.3525,    9734.
00569,  54.8187,  46.7414,    9954.
00570,  55.5615,  46.5694,    9763.
00571,  57.4248,  45.8923,    9298.
00572,  57.7799,  45.8267,    9878.
00573,  58.3250,  45.4654,    9518.
00574,  59.1138,  45.1039,    9993.
00575,  59.3667,  44.9650,   10044.
00576,  59.7406,  44.7751,   10015.
00577,  59.2839,  44.7982,   10326.
00578,  58.1342,  45.0951,   10699.
00579,  57.9146,  45.1618,   10679.
00580,  57.5777,  45.0409,   10836.
00581,  56.6463,  44.9889,   11446.
00582,  56.7758,  44.9800,   11379.
00583,  54.7010,  45.0120,   11752.
00584,  50.4508,  45.0105,   12227.
00585,  48.1729,  44.8166,   12430.
00586,  45.1438,  44.2395,   12701.
00587,  42.2539,  43.3726,   13015.
00588,  40.1913,  42.5272,   13258.
00589,  22.9859,  28.7427,    2918.
00590,  24.2327,  27.6183,    3426.
00591,  25.4899,  27.2161,    3427.
00592,  25.6697,  27.1993,    3383.
00593,  26.9517,  27.2585,    3745.
00594,  26.5614,  27.3969,    3209.
00595,  26.3649,  27.5378,    3060.
00596,  28.1398,  27.9359,    3778.
00597,  30.7057,  30.1500,    6154.
00598,  29.6259,  29.2075,    4730.
00599,  30.6890,  30.4889,    6004.
00600,  30.7913,  30.2426,    6063.
00601,  31.2305,  30.1643,    6425.
00602,  30.2360,  28.4434,    5499.
00603,  28.0813,  26.9094,    4453.
00604,  28.0832,  26.9757,    4638.
00605,  27.1897,  26.8025,    4724.
00606,  26.4297,  27.4242,    5611.
00607,  23.7930,  29.1478,    5810.
00608,  46.7901,  47.4300,    9218.
00609,  47.9917,  47.4784,    9478.
00610,  51.4837,  47.3906,    9221.
00611,  53.7419,  47.1258,    9484.
00612,  54.9642,  46.8384,    9308.
00613,  55.8204,  46.5240,    9471.
00614,  57.3058,  45.9941,    9717.
00615,  58.3580,  45.4729,    9319.
00616,  58.3186,  45.4756,    9631.
00617,  59.2943,  45.0550,    9565.
00618,  59.8752,  44.6905,    9558.
00619,  59.2967,  44.8767,   10003.
00620,  58.8910,  44.9310,   10268.
00621,  58.9333,  44.8289,   10288.
00622,  57.9349,  45.0380,   10578.
00623,  57.5514,  44.9718,   10844.
00624,  57.1885,  44.8666,   11110.
00625,  56.4965,  44.9378,   11285.
00626,  56.0296,  45.0107,   11280.
00627,  48.5867,  44.9228,   12317.
00628,  47.3757,  44.7911,   12258.
00629,  42.4513,  43.5112,   12730.
00630,  41.9488,  43.3586,   12762.
00631,  23.0210,  32.0984,     317.
00632,  22.7160,  31.9942,     419.
00633,  22.1782,  31.8425,     737.
00634,  21.7634,  31.7907,     643.
00635,  21.3472,  31.6455,     118.
00636,  21.0147,  31.3178,    1058.
00637,  20.9977,  30.9752,    1245.
00638,  21.2389,  30.4046,    1056.
00639,  21.2867,  30.2534,    1119.
00640,  21.8802,  29.5885,    1212.
00641,  22.7221,  28.8971,    1580.
00642,  22.7355,  28.7642,    1592.
00643,  23.0527,  28.5161,    1713.
00644,  23.7405,  27.7987,    1835.
00645,  23.3334,  27.9477,    1864.
00646,  23.0720,  27.9144,    1954.
00647,  21.9562,  28.4677,    1874.
00648,  23.5889,  27.0124,    2531.
00649,  21.3190,  28.5246,    2127.
00650,  19.8294,  29.9967,    2311.
00651,  20.3506,  29.8492,    2165.
00652,  19.4774,  31.2355,    2411.
00653,  20.0074,  33.4634,    3209.
00654,  21.4255,  36.3915,    3140.
00655,  28.9361,  40.9241,    4381.
00656,  32.2526,  42.3425,    4760.
00657,  43.8944,  47.8707,    6460.
00658,  40.0809,  46.8085,    6140.
00659,  45.6098,  47.9365,    7387.
00660,  47.0334,  48.2609,    6698.
00661,  48.4269,  48.3082,    7255.
00662,  48.0460,  48.3181,    6856.
00663,  50.2942,  48.0150,    6871.
00664,  53.0721,  47.3603,    7099.
00665,  52.7122,  47.3421,    6863.
00666,  52.7022,  47.4726,    6988.
00667,  53.9199,  46.7222,    6730.
00668,  55.6892,  45.7703,    7517.
00669,  55.5674,  45.5823,    7247.
00670,  55.3618,  45.5099,    7238.
00671,  55.8053,  45.4985,    8116.
00672,  55.4933,  45.5741,    8215.
00673,  23.1368,  28.5672,    3131.
00674,  24.8370,  27.3840,    3444.
00675,  23.8974,  27.8480,    3252.
00676,  25.6210,  27.2502,    3387.
00677,  27.4069,  27.3145,    3870.
00678,  29.3598,  28.3560,    4933.
00679,  28.3773,  27.8926,    4015.
00680,  29.7721,  29.1013,    4899.
00681,  29.9594,  29.3210,    5259.
00682,  31.0394,  31.2209,    6756.
00683,  30.4308,  29.4737,    5713.
00684,  31.1502,  30.0958,    6378.
00685,  31.5646,  30.3477,    6658.
00686,  30.5327,  28.1418,    6478.
00687,  27.7078,  27.0687,    4746.
00688,  29.9552,  28.1739,    6046.
00689,  26.6234,  27.8308,    6019.
00690,  40.7550,  45.7634,    9564.
00691,  45.2772,  47.2319,    9533.
00692,  51.3392,  47.3822,    9461.
00693,  53.6252,  47.0025,    9693.
00694,  53.2401,  47.1763,    9631.
00695,  55.2149,  46.6457,    9547.
00696,  56.2256,  46.3227,    9455.
00697,  58.5811,  45.3955,    9756.
00698,  58.9619,  45.2465,    9902.
00699,  59.4216,  44.9681,    9739.
00700,  59.4707,  44.8992,    9639.
00701,  59.9920,  44.6425,   10151.
