00057,  38.7617,  38.4332,    7647.
00058,  39.6452,  41.0403,    8752.
00059,  39.8214,  40.1730,    9054.
00060,  39.2375,  39.1420,    8756.
00061,  40.4883,  37.5269,    9393.
00062,  64.0186,  44.8735,    9337.
00063,  95.1507,  36.9194,   10081.
00064,  99.1839,  37.9159,    9767.
00065, 103.0690,  39.5775,    9530.
00066, 106.6881,  40.6710,    9068.
00067, 106.6045,  40.8040,    9386.
00068, 108.4454,  41.1601,    9231.
00069, 106.6884,  40.8554,    9439.
00070, 107.7028,  41.0202,    9361.
00071, 105.9605,  40.7006,    9630.
00072, 101.2897,  39.2873,   10334.
00073, 103.4130,  39.9895,   10016.
00074,  99.9486,  38.5561,   10529.
00075, 100.9967,  38.9764,   10228.
00076,  98.5985,  37.7903,   10700.
00077,  97.6269,  37.3797,   10992.
00078,  99.1920,  37.7999,   10507.
00079,  96.0756,  36.6202,   11189.
00080,  94.8760,  36.2016,   11459.
00081,  91.0788,  35.9833,   11901.
00082,  90.1743,  35.9300,   11898.
00083,  83.9240,  36.3913,   12760.
00084,  79.7695,  36.9454,   13013.
00085,  23.0117,  23.3722,    1610.
00086,  20.6239,  23.2071,    1519.
00087,  27.7351,  22.1184,     899.
00088,  28.9070,  22.0874,     891.
00089,  42.9891,  33.6751,    6235.
00090,  40.9572,  33.9065,    5107.
00091,  41.8538,  35.1416,    5595.
00092,  40.3981,  36.2230,    6607.
00093,  39.9808,  36.2660,    6796.
00094,  39.5475,  36.0507,    6731.
00095,  39.5386,  36.3813,    6703.
00096,  38.6751,  37.3757,    7388.
00097,  40.6460,  37.4041,    6995.
00098,  38.7997,  37.5956,    7721.
00099,  40.2647,  38.1946,    7678.
00100,  39.3553,  38.5122,    7927.
00101,  41.5178,  39.0807,    7350.
00102,  39.4601,  37.9716,    8269.
00103,  39.3425,  40.0455,    8915.
00104,  63.8251,  47.0268,    9135.
00105,  48.4748,  45.3911,    8765.
00106,  98.6756,  37.7805,    9323.
00107, 101.6750,  38.8451,    9085.
00108, 109.6400,  41.0346,    8243.
00109, 110.5911,  41.3133,    8380.
00110, 110.2673,  41.4391,    8877.
00111, 113.7168,  41.7795,    7953.
00112, 112.3007,  41.6602,    8649.
00113, 113.7282,  41.7247,    8624.
00114, 110.0204,  41.3346,    9126.
00115, 111.1334,  41.4032,    9044.
00116, 111.8024,  41.3926,    8957.
00117, 108.9950,  41.0094,    9212.
00118, 103.2536,  39.7372,    9822.
00119,  99.9136,  38.3496,   10197.
00120, 101.3049,  38.8418,   10053.
00121, 100.3727,  38.4164,   10226.
00122,  98.7813,  37.2861,   10447.
00123,  96.5643,  36.2298,   10757.
00124,  91.4281,  35.9296,   11574.
00125,  90.5655,  35.9449,   11512.
00126,  82.8523,  36.4967,   12469.
00127,  17.4211,  27.8739,     373.
00128,  16.2697,  27.1945,     838.
00129,  15.9293,  28.7383,     660.
00130,  14.9524,  28.7404,     100.
00131,  14.1163,  28.8104,     331.
00132,  14.5111,  29.7528,      77.
00133,  13.7727,  28.4002,      64.
00134,  15.3954,  26.5998,     467.
00135,  16.3288,  24.5420,       0.
00136,  16.7287,  23.0493,       4.
00137,  18.0209,  20.9862,      72.
00138,  17.5210,  20.9008,     174.
00139,  18.0539,  21.2001,     311.
00140,  19.7976,  20.7593,       2.
00141,  21.7863,  21.0179,      42.
00142,  20.7453,  20.3959,     646.
00143,  21.9962,  21.1392,     568.
00144,  21.8117,  20.9683,     247.
00145,  21.9767,  21.4410,     195.
00146,  17.0473,  19.3510,     183.
00147,  20.8917,  19.5970,      10.
00148,  22.2630,  19.8674,     104.
00149,  15.8183,  19.7424,    1154.
00150,  17.4919,  19.8805,     559.
00151,  13.7460,  32.7950,     121.
00152,  14.1359,  32.4827,      95.
00153,  25.1537,  31.7715,     312.
00154,  25.0427,  31.4333,     513.
00155,  43.5624,  46.3909,     555.
00156,  50.9040,  54.3205,    3132.
00157,  59.1071,  44.8248,    1517.
00158,  65.4681,  41.5119,    1196.
00159,  71.6985,  40.4138,    1618.
00160,  75.6989,  39.9082,    2108.
00161,  80.7490,  38.5294,    1582.
00162,  79.7087,  38.8965,    1764.
00163,  81.9437,  35.8285,     140.
00164,  78.7444,  37.3441,     141.
00165,  97.4192,  35.4666,    2110.
00166,  91.3736,  34.1543,    2182.
00167,  97.6464,  33.7161,    3451.
00168,  81.0315,  36.0359,     648.
00169,  25.8790,  23.3380,    1812.
00170,  29.3003,  21.1678,     362.
00171,  30.5095,  22.4448,     807.
00172,  49.6991,  32.9192,    2463.
00173,  40.6214,  33.4799,    5546.
00174,  40.4593,  35.6336,    7087.
00175,  40.9240,  35.5224,    6654.
00176,  40.8004,  35.3434,    6620.
00177,  39.3377,  35.6293,    7309.
00178,  38.4975,  37.5887,    7489.
00179,  38.2306,  38.7111,    7740.
00180,  38.6214,  39.8983,    8058.
00181,  38.4569,  40.0075,    8477.
00182,  38.8194,  39.5077,    7931.
00183,  39.2190,  40.6861,    8893.
00184,  40.3297,  42.1065,    9292.
00185,  72.7145,  39.2009,    9281.
00186,  42.2224,  36.6254,    9558.
00187,  78.2849,  34.0773,    7853.
00188,  64.8185,  43.8708,    8487.
00189,  94.8841,  36.8297,    9883.
00190, 100.7253,  38.5669,    9683.
00191, 105.8057,  40.4624,    9266.
00192, 107.9543,  41.0149,    9173.
00193, 105.5854,  40.6091,    9430.
00194, 105.5035,  40.6203,    9594.
00195, 105.0138,  40.4915,    9760.
00196, 104.6798,  40.4036,    9810.
00197, 106.6168,  40.7974,    9618.
00198, 102.0123,  39.4999,   10265.
00199, 101.0798,  39.1218,   10300.
00200, 104.1996,  39.9856,    9859.
00201, 101.7899,  39.2514,   10187.
00202,  98.1082,  37.6001,   10840.
00203,  98.4713,  37.7007,   10726.
00204,  96.9029,  37.0566,   11255.
00205,  94.4139,  36.3577,   11677.
00206,  91.9461,  36.0897,   12199.
00207,  91.5606,  35.8403,   11803.
00208,  84.6964,  36.2471,   12789.
00209,  82.1074,  36.5667,   12917.
00210,  80.1853,  36.8035,   12893.
00211,  27.9041,  22.5844,    1140.
00212,  25.3700,  22.5355,     254.
00213,  44.2620,  38.8099,    5930.
00214,  43.3884,  38.2855,    5768.
00215,  42.5092,  34.3084,    6682.
00216,  41.5484,  34.8692,    6406.
00217,  41.1335,  35.2925,    6794.
00218,  37.9549,  36.7395,    7942.
00219,  39.9253,  36.0308,    6994.
00220,  39.3096,  35.9321,    7212.
00221,  37.8504,  40.2854,    8655.
00222,  38.1252,  37.8011,    8010.
00223,  39.0450,  40.2051,    7740.
00224,  39.2381,  39.0493,    8193.
00225,  40.1310,  39.3885,    8615.
00226,  40.4292,  36.7873,    8215.
00227,  39.2486,  40.2817,    9138.
00228,  44.1442,  34.4891,    8661.
00229,  77.4701,  34.8694,    8633.
00230,  36.7793,  23.1490,    1208.
00231, 100.9750,  38.4062,    9276.
00232, 105.7816,  40.2122,    9004.
00233, 107.8439,  40.9053,    9076.
00234, 110.9319,  41.3629,    8521.
00235, 106.2254,  40.7547,    9344.
00236, 106.5301,  40.8476,    9513.
00237, 112.2716,  41.5897,    8926.
00238, 105.0759,  40.5543,    9718.
00239, 105.0160,  40.4229,    9912.
00240, 107.2277,  40.8420,    9598.
00241, 103.8147,  40.0385,    9941.
00242, 104.2725,  40.1196,    9815.
00243, 101.1148,  38.9327,   10164.
00244,  98.2588,  37.6981,   10877.
00245,  96.8114,  37.2382,   11223.
00246,  95.8963,  36.9019,   11536.
00247,  95.0886,  36.4867,   11440.
00248,  95.1139,  36.1977,   11222.
00249,  87.8284,  36.0842,   12419.
00250,  88.4373,  36.0558,   12081.
00251,  82.6601,  36.5531,   13004.
00252,  76.7210,  37.2833,   13457.
00253,  19.8987,  23.4605,    1408.
00254,  24.9526,  23.1996,    1341.
00255,  26.2279,  23.1833,    1705.
00256,  27.8723,  22.5868,    1174.
00257,  42.2481,  33.6485,    5451.
00258,  42.0390,  33.8695,    5670.
00259,  42.2617,  34.8968,    5309.
00260,  40.9808,  35.6509,    6732.
00261,  39.9375,  36.7850,    7028.
00262,  39.7239,  36.5129,    6832.
00263,  39.0110,  36.9085,    7085.
00264,  39.4264,  36.8177,    7301.
00265,  38.7613,  38.1560,    7660.
00266,  40.1669,  38.9953,    8238.
00267,  39.3544,  37.1405,    7665.
00268,  40.5055,  38.9947,    8033.
00269,  40.1891,  39.7502,    8907.
00270,  39.6733,  37.9096,    8646.
00271,  43.4108,  35.6238,    8855.
00272,  50.5427,  35.9592,    5140.
00273,  96.8016,  37.0682,    9015.
00274, 105.8459,  40.3026,    8692.
00275, 109.8614,  41.1965,    8459.
00276, 108.5512,  40.9514,    8624.
00277, 113.9093,  41.6025,    7013.
00278, 114.3850,  41.8609,    8233.
00279, 112.8532,  41.7312,    8453.
00280, 114.7437,  41.7993,    8335.
00281, 113.9432,  41.7046,    8649.
00282, 113.4785,  41.6530,    8788.
00283, 112.4954,  41.5233,    9004.
00284, 110.2491,  41.1978,    9062.
00285, 109.8315,  41.0604,    9126.
00286, 101.5152,  39.1276,   10109.
00287, 100.5735,  38.6694,   10223.
00288, 104.2423,  39.8218,    9683.
00289, 100.8824,  38.3482,   10050.
00290,  96.3904,  36.4898,   10956.
00291,  95.5915,  36.3822,   11094.
00292,  91.4195,  35.9369,   11618.
00293,  87.4652,  36.1782,   12256.
00294,  81.3294,  36.7232,   12912.
00295,  18.3001,  27.1780,     781.
00296,  15.8954,  28.3226,     207.
00297,  15.4648,  27.7330,     575.
00298,  15.9039,  30.8984,     284.
00299,  15.7170,  29.1662,     114.
00300,  15.2084,  30.7680,       0.
00301,  13.3847,  29.6094,     800.
00302,  13.5472,  28.8846,     611.
00303,  14.7086,  25.0348,     529.
00304,  15.7566,  22.4828,     103.
00305,  17.5857,  20.9878,     231.
00306,  17.6785,  21.0532,     442.
00307,  18.3337,  20.6250,     128.
00308,  21.9179,  20.7053,     117.
00309,  20.1512,  20.4986,      76.
00310,  18.1345,  20.0195,      21.
00311,  22.4748,  21.0761,      31.
00312,  21.8463,  20.5086,     263.
00313,  19.2732,  19.8018,      28.
00314,  13.7082,  22.8557,     114.
00315,  16.4153,  19.0028,      83.
00316,  25.6815,  20.4697,     817.
00317,  13.7056,  21.9986,     151.
00318,  13.4608,  25.2553,     978.
00319,  14.5487,  32.9748,     157.
00320,  24.8664,  31.0884,     433.
00321,  34.3482,  30.7288,     872.
00322,  60.1103,  44.5773,    1643.
00323,  50.4816,  54.7700,    3121.
00324,  76.6256,  38.9751,    3986.
00325,  59.0406,  46.6918,    2194.
00326,  64.9448,  41.5287,     874.
00327,  77.8440,  39.9090,    1864.
00328,  76.5428,  40.2262,    1839.
00329,  80.6378,  39.3249,    1948.
00330,  79.4186,  37.1662,     303.
00331,  82.1565,  36.0320,     954.
00332,  78.8348,  37.3230,     349.
00333,  77.6985,  38.1100,       1.
00334,  85.0859,  34.8380,     249.
00335,  80.4548,  36.0938,     777.
00336,  96.1479,  33.7308,    2995.
00337,  26.0063,  23.2550,    2611.
00338,  26.2852,  22.4805,     932.
00339,  36.9339,  23.4115,     432.
00340,  38.5642,  35.3402,    5715.
00341,  44.5241,  25.5074,     245.
00342,  41.6871,  34.8185,    6050.
00343,  40.7752,  35.7484,    6718.
00344,  39.3353,  36.2335,    7343.
00345,  38.8521,  36.5522,    7422.
00346,  39.9973,  36.0591,    7066.
00347,  38.9217,  36.1456,    7635.
00348,  38.9305,  38.7340,    7940.
00349,  38.9925,  38.8588,    8068.
00350,  40.1784,  38.5997,    7875.
00351,  39.6896,  38.4865,    8495.
00352,  40.9387,  41.4914,   10189.
00353,  42.6280,  36.3242,    8835.
00354,  64.4236,  46.7324,   10064.
00355,  77.8724,  35.1743,    9272.
00356,  97.2986,  36.9221,    8455.
00357, 102.8276,  39.3191,    9362.
00358, 105.4348,  40.2364,    9062.
00359, 108.0372,  41.0157,    9141.
00360, 106.4295,  40.6866,    9338.
00361, 105.4205,  40.6258,    9615.
00362, 109.6099,  41.2866,    9193.
00363, 109.1394,  41.2327,    9328.
00364, 109.5313,  41.2068,    9310.
00365, 109.0787,  41.1065,    9404.
00366, 102.1531,  39.5432,   10187.
00367, 108.7679,  40.9752,    9500.
00368, 101.7608,  39.2746,   10244.
00369, 103.3994,  39.7478,    9967.
00370,  99.0995,  38.0448,   10646.
00371,  97.2095,  37.2442,   11159.
00372,  92.2933,  36.3181,   12288.
00373,  96.1991,  36.7919,   11286.
00374,  90.9829,  35.9514,   12271.
00375,  90.9532,  36.0167,   12372.
00376,  85.8261,  36.2056,   12719.
00377,  85.2802,  36.1075,   12335.
00378,  78.4104,  37.0269,   13159.
00379,  25.7942,  23.1734,    1594.
00380,  28.1657,  22.1488,     330.
00381,  28.8877,  21.4571,     244.
00382,  41.2465,  24.7086,     312.
00383,  40.8427,  33.6436,    5235.
00384,  41.3333,  33.5268,    5673.
00385,  41.1829,  35.4228,    6600.
00386,  39.4813,  36.0843,    7384.
00387,  39.2721,  36.3164,    7331.
00388,  38.7834,  38.2588,    7465.
00389,  38.8614,  37.9029,    7239.
00390,  39.0036,  39.3455,    7603.
00391,  40.5096,  36.2185,    7583.
00392,  39.4578,  39.1474,    8793.
00393,  41.1339,  37.4440,    9412.
00394,  39.0659,  38.7558,    8825.
00395,  39.7099,  37.7299,    9066.
00396,  76.3719,  35.4771,    8436.
00397,  82.1013,  35.3532,    7979.
00398,  86.8899,  36.9430,    8831.
00399, 103.8707,  39.7012,    9210.
00400, 107.7454,  40.8087,    8946.
00401, 106.7863,  40.7109,    9159.
00402, 106.2557,  40.7730,    9395.
00403, 108.9616,  41.1842,    9277.
00404, 106.6222,  40.8737,    9566.
00405, 109.7503,  41.2779,    9260.
00406, 110.1632,  41.2559,    9272.
00407, 104.5864,  40.2972,    9917.
00408, 105.2008,  40.3718,    9760.
00409, 106.8351,  40.6708,    9597.
00410, 102.8466,  39.6238,   10041.
00411, 100.3449,  38.5747,   10478.
00412,  98.5276,  37.7476,   10812.
00413,  99.5034,  38.0855,   10580.
00414,  96.6244,  37.0504,   11157.
00415,  94.2389,  36.2449,   11652.
00416,  92.8475,  35.9190,   11941.
00417,  91.4977,  35.8946,   11983.
00418,  90.0998,  35.9718,   12236.
00419,  87.9787,  36.0935,   12246.
00420,  82.7811,  36.4116,   12579.
00421,  20.4202,  23.2444,    1457.
00422,  21.7914,  23.2763,     962.
00423,  25.0855,  22.7625,     919.
00424,  22.6925,  23.3928,    1510.
00425,  42.5850,  33.9668,    5682.
00426,  39.8834,  34.0642,    5151.
00427,  42.1055,  35.9551,    5740.
00428,  40.1883,  36.0675,    6767.
00429,  39.6945,  36.0910,    7040.
00430,  39.5139,  36.7282,    7169.
00431,  40.9117,  36.7971,    6649.
00432,  40.0227,  38.3988,    7102.
00433,  39.1401,  37.7290,    7249.
00434,  40.5206,  37.7213,    7251.
00435,  41.8677,  36.4685,    7338.
00436,  40.3498,  37.4613,    7906.
00437,  42.6042,  39.5314,    6537.
00438,  62.8627,  47.0374,    8780.
00439,  46.9306,  27.0300,    1044.
00440,  89.7975,  36.7281,    7846.
00441, 105.0754,  39.7980,    8275.
00442, 109.4007,  40.6984,    7939.
00443, 108.2123,  40.8522,    8382.
00444, 111.2475,  41.4801,    8482.
00445, 111.7182,  41.6154,    8706.
00446, 114.0439,  41.7595,    8353.
00447, 113.1928,  41.7294,    8383.
00448, 113.5218,  41.6861,    8718.
00449, 114.1802,  41.7247,    8749.
00450, 116.9844,  41.7307,    8260.
00451, 113.3170,  41.4869,    8851.
00452, 110.3608,  41.1579,    9181.
00453, 106.5431,  40.5417,    9597.
00454, 104.8044,  40.1385,    9576.
00455, 102.1793,  39.1582,    9954.
00456, 101.4493,  38.8600,    9987.
00457,  97.4295,  36.9787,   10829.
00458,  97.1422,  36.9648,   10860.
00459,  94.9121,  36.1064,   11053.
00460,  94.9202,  35.9422,   10957.
00461,  88.9620,  35.9410,   11654.
00462,  85.3519,  36.1670,   12247.
00463,  18.1576,  26.9615,     381.
00464,  17.1943,  27.5291,     296.
00465,  16.5536,  27.6064,     430.
00466,  15.0054,  28.5476,     343.
00467,  14.7208,  30.4387,       5.
00468,  14.1695,  28.4378,     916.
00469,  13.4765,  28.2456,     406.
00470,  14.2519,  27.5767,     797.
00471,  14.9199,  24.8109,      48.
00472,  16.0153,  24.1301,      26.
00473,  15.2104,  22.6278,      28.
00474,  17.7444,  20.7362,     554.
00475,  17.1744,  21.9848,     109.
00476,  20.6077,  20.5108,     326.
00477,  17.8787,  20.2174,      91.
00478,  16.8620,  20.1060,     688.
00479,  17.6234,  19.8373,      33.
00480,  15.0648,  22.0718,     632.
00481,  17.2474,  19.4260,      38.
00482,  16.7466,  19.1414,     197.
00483,  12.7280,  31.0703,    1246.
00484,  12.8044,  28.1353,     101.
00485,  12.9667,  31.5513,     673.
00486,  16.1495,  33.4185,     589.
00487,  16.3785,  31.3821,       0.
00488,  28.3393,  31.7622,      75.
00489,  48.8473,  56.1012,    3920.
00490,  52.1668,  53.4707,    2797.
00491,  64.6172,  41.8580,    1423.
00492,  59.6412,  46.4069,    2255.
00493,  57.5501,  44.0774,     408.
00494,  65.3309,  41.4890,     900.
00495,  80.7914,  39.4798,    2699.
00496,  73.9790,  40.0336,    1414.
00497,  73.4744,  40.5946,     572.
00498,  87.7251,  34.2656,     705.
00499,  71.3610,  40.6961,     300.
00500,  82.1683,  35.4212,     787.
00501, 107.5913,  37.8421,    6751.
00502, 100.5046,  35.8109,    3143.
00503,  93.3284,  34.0391,    2185.
00504, 104.7828,  37.1906,    4728.
00505,  25.9839,  23.2577,    1865.
00506,  25.8821,  23.1892,    1629.
00507,  49.4835,  32.3945,    2449.
00508,  39.5850,  24.3019,      40.
00509,  42.7543,  33.6434,    6252.
00510,  39.6259,  33.6200,    5628.
00511,  41.3336,  35.1454,    6982.
00512,  40.9421,  35.7617,    6906.
00513,  40.9793,  35.6790,    6907.
00514,  38.5648,  38.8190,    8351.
00515,  38.9492,  36.6912,    7397.
00516,  38.4555,  39.2010,    8293.
00517,  39.4760,  40.0846,    8584.
00518,  39.3673,  39.1800,    7740.
00519,  39.5898,  37.9131,    8867.
00520,  43.9583,  34.1544,    9018.
00521,  41.4355,  37.2023,    9301.
00522,  62.4804,  45.0619,    8638.
00523,  94.9567,  36.6901,    9644.
00524, 100.5488,  38.3559,    9411.
00525, 108.4516,  40.5213,    8513.
00526, 107.1521,  40.7452,    9076.
00527, 111.3261,  41.4568,    8705.
00528, 111.7121,  41.5254,    8858.
00529, 110.4377,  41.3615,    9191.
00530, 111.3989,  41.4505,    9141.
00531, 109.6232,  41.2567,    9323.
00532, 107.2179,  40.8290,    9594.
00533, 103.6415,  40.0141,   10024.
00534, 106.1069,  40.5456,    9757.
00535, 103.6195,  39.8742,   10023.
00536, 102.3673,  39.3763,   10317.
00537,  99.2243,  38.1305,   10814.
00538, 100.0206,  38.3991,   10460.
00539,  98.2671,  37.5769,   10980.
00540,  97.2464,  37.1525,   11131.
00541,  94.2127,  36.2053,   11445.
00542,  90.6783,  36.0692,   12489.
00543,  90.1210,  35.9003,   12183.
00544,  87.1617,  36.0540,   12478.
00545,  85.4602,  36.2032,   12585.
00546,  80.3309,  36.7835,   12993.
00547,  25.2904,  23.4032,    2296.
00548,  28.9798,  21.3339,     651.
00549,  26.7329,  23.1274,    1755.
00550,  39.0271,  33.7067,    5745.
00551,  42.5065,  34.5076,    6285.
00552,  42.1178,  34.2375,    5418.
00553,  40.3602,  36.1731,    7354.
00554,  40.1730,  35.8363,    7498.
00555,  39.5600,  36.4715,    7404.
00556,  40.2091,  36.1830,    6969.
00557,  38.5776,  38.5608,    7978.
00558,  38.6030,  38.2408,    8004.
00559,  39.5596,  38.2878,    7764.
00560,  39.1634,  38.5885,    8491.
00561,  40.5774,  41.1652,    9512.
00562,  78.6427,  35.0303,    8477.
00563,  57.9200,  49.3706,    9613.
00564,  78.3338,  35.1581,    9011.
00565,  26.7251,  25.0859,    2381.
00566, 100.0401,  38.2588,    9456.
00567, 109.8750,  40.8207,    8002.
00568, 108.7537,  40.9267,    8721.
00569, 107.5399,  40.9273,    9226.
00570, 110.1047,  41.3454,    8901.
00571, 115.5254,  41.7398,    8446.
00572, 107.8239,  41.0703,    9523.
00573, 115.0591,  41.6950,    8808.
00574, 110.1318,  41.2108,    9334.
00575, 107.7947,  40.8633,    9589.
00576, 110.5279,  41.1759,    9324.
00577, 103.7160,  39.8454,   10055.
00578, 102.6157,  39.4982,   10120.
00579, 101.5542,  39.1279,   10317.
00580, 104.7623,  39.9819,    9765.
00581,  97.0746,  37.1163,   11098.
00582,  98.5651,  37.6027,   10710.
00583,  97.0883,  36.7603,   10837.
00584,  93.1835,  35.8713,   11586.
00585,  91.3059,  35.8558,   12150.
00586,  88.4399,  36.0225,   12222.
00587,  84.3589,  36.2204,   12607.
00588,  79.3655,  36.8570,   13035.
00589,  19.7571,  23.3096,    1260.
00590,  26.3221,  22.2518,     738.
00591,  29.1914,  21.3218,     712.
00592,  28.9785,  21.2795,     581.
00593,  47.4694,  28.5823,    1339.
00594,  29.2909,  21.7109,      12.
00595,  26.1752,  22.3056,    1028.
00596,  39.9811,  33.7664,    5358.
00597,  38.9844,  37.0029,    7573.
00598,  41.4687,  35.3171,    6206.
00599,  39.6258,  36.8100,    7154.
00600,  39.5896,  37.0656,    7352.
00601,  42.0829,  38.4114,    7495.
00602,  41.1665,  36.8974,    7761.
00603,  41.6289,  32.5457,    5957.
00604,  53.4215,  48.8457,    9417.
00605,  60.2335,  48.3618,    8405.
00606,  66.2408,  43.4344,    7349.
00607,  53.0839,  47.1937,    8904.
00608, 103.6892,  39.2118,    8472.
00609, 106.1632,  40.0851,    8478.
00610, 110.0346,  40.7782,    8270.
00611, 111.9189,  41.4980,    8117.
00612, 113.3293,  41.6879,    8044.
00613, 113.2910,  41.6992,    8400.
00614, 112.7835,  41.6783,    8622.
00615, 116.5257,  41.7768,    8122.
00616, 112.4339,  41.5219,    8913.
00617, 116.2688,  41.7003,    8520.
00618, 119.1403,  41.5665,    8304.
00619, 113.9773,  41.4838,    8860.
00620, 108.5345,  40.8858,    9309.
00621, 108.5487,  40.8493,    9353.
00622, 104.0793,  39.9131,    9819.
00623, 101.1418,  38.7734,   10177.
00624, 102.4984,  39.1317,    9932.
00625, 101.9321,  38.8416,    9864.
00626,  99.2068,  37.6979,   10521.
00627,  92.6736,  35.8092,   11720.
00628,  95.8135,  35.8219,   10669.
00629,  85.1276,  36.2868,   12582.
00630,  85.2209,  36.2549,   12585.
00631,  18.6382,  27.2549,      70.
00632,  17.6420,  26.6086,     534.
00633,  16.0826,  28.3690,     682.
00634,  15.2424,  28.6073,     693.
00635,  14.1896,  28.5267,     755.
00636,  14.7258,  28.2037,     654.
00637,  13.8437,  28.7541,     392.
00638,  13.7991,  29.1362,     877.
00639,  13.8040,  27.1998,     709.
00640,  15.2597,  24.2838,       3.
00641,  16.2191,  22.2150,     238.
00642,  15.8059,  22.0810,     598.
00643,  16.5433,  21.2790,      73.
00644,  18.2059,  20.2742,      85.
00645,  17.9172,  20.0596,      88.
00646,  17.4810,  20.1476,     811.
00647,  15.1294,  21.9137,     222.
00648,  21.2746,  19.7744,      10.
00649,  14.0524,  22.4901,     696.
00650,  12.7141,  28.8853,     423.
00651,  12.3893,  28.1975,      19.
00652,  13.2493,  31.6259,      20.
00653,  14.7241,  32.2912,       0.
00654,  20.1197,  32.5460,      10.
00655,  34.9585,  32.2260,      72.
00656,  41.8777,  43.6110,     428.
00657,  55.0377,  50.4218,    2036.
00658,  52.5417,  53.3309,    3140.
00659,  75.0368,  38.9624,    3284.
00660,  67.0109,  41.2691,    1308.
00661,  76.7961,  40.3452,    1662.
00662,  65.8353,  41.4470,     736.
00663,  81.1003,  39.2453,    2329.
00664,  79.8711,  38.9753,    2007.
00665,  75.8639,  39.9344,     924.
00666,  78.8519,  39.2574,    1305.
00667,  65.1927,  40.3971,       1.
00668,  99.0043,  35.1737,    3246.
00669,  86.9248,  34.4191,     152.
00670,  81.5347,  36.1246,    1074.
00671, 101.8826,  36.6435,    3772.
00672, 100.4980,  35.5056,    2830.
00673,  27.2348,  23.5400,    2434.
00674,  28.8207,  21.8909,     732.
00675,  26.9739,  22.3796,    1143.
00676,  27.2881,  21.9361,      67.
00677,  38.3032,  35.8772,    5871.
00678,  41.4269,  35.7620,    7616.
00679,  41.6345,  33.5246,    5719.
00680,  41.5530,  35.6803,    6449.
00681,  39.9250,  35.9972,    7592.
00682,  38.6183,  38.3474,    7534.
00683,  38.8974,  36.8283,    7902.
00684,  38.9428,  38.5996,    7930.
00685,  40.6834,  38.9910,    7886.
00686,  39.0177,  34.0950,    8821.
00687,  51.5027,  48.4125,    7859.
00688,  43.0249,  35.7379,    9196.
00689,  66.0074,  40.8000,    5999.
00690,  95.8927,  36.8365,    9542.
00691,  99.5615,  38.0482,    9474.
00692, 108.3094,  40.6557,    8409.
00693, 108.5433,  41.0075,    8938.
00694, 108.5174,  40.9967,    8864.
00695, 111.4371,  41.4097,    8728.
00696, 112.6713,  41.5957,    8634.
00697, 113.5484,  41.5999,    8908.
00698, 111.2342,  41.3766,    9199.
00699, 111.2719,  41.3004,    9238.
00700, 115.6639,  41.5847,    8827.
00701, 107.4236,  40.7350,    9640.
00702, 107.5385,  40.7167,    9677.
00703, 103.4234,  39.6886,   10252.
00704, 103.6831,  39.7448,   10152.
00705, 100.6231,  38.6473,   10455.
00706,  98.7899,  37.8989,   10731.
00707,  96.4022,  37.0773,   11317.
