00001,  21.5927,  34.4839,    4215.
00002,  21.8179,  34.5308,    4747.
00003,  21.8998,  34.5592,    4877.
00004,  21.9390,  34.5871,    4824.
00005,  22.1216,  34.6717,    5250.
00006,  22.2127,  34.7515,    5478.
00007,  22.4528,  34.8354,    6051.
00008,  22.4834,  34.8493,    6165.
00009,  22.5954,  34.9000,    6303.
00010,  22.7292,  34.8923,    6612.
00011,  23.0343,  34.8520,    7092.
00012,  23.0828,  34.8560,    7115.
00013,  23.3640,  34.8907,    7513.
00014,  23.4149,  34.8862,    7610.
00015,  23.6840,  34.9659,    7866.
00016,  23.8356,  35.0336,    8036.
00017,  24.0626,  35.1613,    8308.
00018,  24.2928,  35.2645,    8485.
00019,  24.3128,  35.2837,    8480.
00020,  24.6794,  35.3952,    8855.
00021,  24.8524,  35.4829,    8951.
00022,  25.0103,  35.5570,    9155.
00023,  25.0770,  35.5833,    9282.
00024,  25.1568,  35.6352,    9329.
00025,  25.4119,  35.6957,    9601.
00026,  25.4733,  35.6697,    9734.
00027,  25.5373,  35.7392,    9959.
00028,  25.5563,  35.7440,   10042.
00029,  25.6225,  35.7555,   10212.
00030,  25.7246,  35.7790,   10519.
00031,  25.7008,  35.8041,   10471.
00032,  25.6127,  35.7771,   10729.
00033,  25.4704,  35.6882,   11086.
00034,  25.4139,  35.7006,   11158.
00035,  25.4011,  35.6823,   11199.
00036,  25.2817,  35.5388,   11487.
00037,  25.0315,  35.4362,   11727.
00038,  24.8687,  35.4223,   11939.
00039,  24.6286,  35.4036,   12178.
00040,  24.3694,  35.4059,   12398.
00041,  24.1995,  35.4010,   12585.
00042,  23.7043,  35.3335,   13051.
00043,  21.4522,  34.4595,    4047.
00044,  21.6788,  34.4988,    4338.
00045,  21.8341,  34.5477,    4720.
00046,  22.0158,  34.6258,    5010.
00047,  22.1262,  34.6873,    5253.
00048,  22.2400,  34.7710,    5564.
00049,  22.3546,  34.8523,    5820.
00050,  22.5702,  34.8797,    6280.
00051,  22.5640,  34.8995,    6274.
00052,  22.8083,  34.8618,    6740.
00053,  22.9654,  34.8560,    6976.
00054,  23.1031,  34.8807,    7075.
00055,  23.2917,  34.8835,    7394.
00056,  23.4809,  34.9059,    7634.
00057,  23.6003,  34.9350,    7774.
00058,  23.8736,  35.0537,    8090.
00059,  23.9614,  35.1066,    8204.
00060,  24.2058,  35.2152,    8405.
00061,  24.3833,  35.3012,    8520.
00062,  24.6272,  35.3773,    8763.
00063,  24.8298,  35.4610,    8962.
00064,  24.9039,  35.5000,    9028.
00065,  25.0885,  35.6105,    9213.
00066,  25.1632,  35.6327,    9337.
00067,  25.3716,  35.6888,    9618.
00068,  25.4704,  35.7185,    9812.
00069,  25.5267,  35.7310,    9946.
00070,  25.5486,  35.7600,   10023.
00071,  25.6215,  35.7680,   10177.
00072,  25.7036,  35.7971,   10436.
00073,  25.6789,  35.8341,   10546.
00074,  25.5944,  35.7831,   10755.
00075,  25.5479,  35.7618,   10866.
00076,  25.3971,  35.6836,   11195.
00077,  25.3696,  35.6273,   11313.
00078,  25.1996,  35.4658,   11558.
00079,  25.0465,  35.4413,   11773.
00080,  24.9233,  35.4205,   11868.
00081,  24.5452,  35.4054,   12215.
00082,  24.4565,  35.4094,   12317.
00083,  24.1142,  35.4001,   12675.
00084,  23.8732,  35.3598,   12849.
00085,  21.5653,  34.4757,    4066.
00086,  21.6692,  34.4905,    4216.
00087,  21.7832,  34.5250,    4447.
00088,  21.9679,  34.5882,    4920.
00089,  22.0729,  34.6654,    5058.
00090,  22.2183,  34.7603,    5426.
00091,  22.3620,  34.8433,    5730.
00092,  22.5126,  34.8970,    6098.
00093,  22.5912,  34.9119,    6209.
00094,  22.8323,  34.8886,    6698.
00095,  22.8439,  34.8918,    6688.
00096,  23.0777,  34.8708,    7035.
00097,  23.2486,  34.8846,    7292.
00098,  23.3890,  34.8991,    7505.
00099,  23.6639,  34.9640,    7804.
00100,  23.7807,  35.0069,    7924.
00101,  23.9757,  35.1243,    8137.
00102,  24.1735,  35.2076,    8341.
00103,  24.3005,  35.2712,    8442.
00104,  24.5189,  35.3646,    8615.
00105,  24.6701,  35.4076,    8761.
00106,  24.8481,  35.4841,    8979.
00107,  24.9222,  35.5305,    9004.
00108,  25.1150,  35.6361,    9224.
00109,  25.2802,  35.7096,    9398.
00110,  25.4297,  35.6886,    9630.
00111,  25.4503,  35.7627,    9774.
00112,  25.5437,  35.7780,   10041.
00113,  25.6182,  35.7927,   10175.
00114,  25.6575,  35.8253,   10288.
00115,  25.7023,  35.8155,   10432.
00116,  25.6015,  35.8470,   10628.
00117,  25.5458,  35.7854,   10845.
00118,  25.4551,  35.7494,   11024.
00119,  25.3706,  35.7079,   11144.
00120,  25.2260,  35.4954,   11487.
00121,  25.2036,  35.4778,   11502.
00122,  24.9604,  35.4267,   11796.
