00001,  24.3523,  36.5958,    5210.
00002,  24.0700,  36.7670,    5670.
00003,  23.9663,  36.8177,    5818.
00004,  23.9456,  36.8308,    5769.
00005,  23.6323,  36.8952,    6115.
00006,  23.4416,  36.8861,    6325.
00007,  23.2567,  36.9932,    6897.
00008,  23.2338,  37.0081,    7005.
00009,  23.1447,  37.0673,    7117.
00010,  23.1397,  37.2160,    7431.
00011,  23.3692,  37.7050,    7916.
00012,  23.3920,  37.7713,    7845.
00013,  23.7758,  38.3227,    8235.
00014,  23.8570,  38.4843,    8182.
00015,  24.2837,  38.9878,    8524.
00016,  24.5145,  39.2097,    8859.
00017,  25.1734,  39.6901,    8953.
00018,  25.5466,  40.0584,    8914.
00019,  25.5403,  40.0289,    9037.
00020,  27.2171,  40.9398,    9554.
00021,  27.7145,  41.2953,    9505.
00022,  28.5345,  41.5212,    9747.
00023,  28.9504,  41.5665,    9869.
00024,  29.2230,  41.6224,    9980.
00025,  30.3738,  41.8109,   10113.
00026,  30.7150,  41.8093,   10212.
00027,  31.1819,  41.6820,   10455.
00028,  31.3416,  41.6952,   10421.
00029,  31.5899,  41.5745,   10539.
00030,  31.8405,  41.2031,   10827.
00031,  31.7615,  41.3088,   10739.
00032,  31.6637,  40.9443,   10954.
00033,  31.6348,  40.5210,   11194.
00034,  31.5442,  40.3966,   11273.
00035,  31.5580,  40.3129,   11389.
00036,  31.6123,  39.9853,   11547.
00037,  31.2367,  39.5860,   11786.
00038,  30.9214,  39.2889,   12021.
00039,  30.5238,  38.9350,   12239.
00040,  30.0983,  38.6114,   12410.
00041,  29.8374,  38.3507,   12601.
00042,  29.1595,  37.7292,   13086.
00043,  24.4723,  36.4566,    4906.
00044,  24.2989,  36.6471,    5168.
00045,  24.0659,  36.7664,    5603.
00046,  23.7961,  36.8651,    5931.
00047,  23.6028,  36.8869,    6160.
00048,  23.3955,  36.8898,    6399.
00049,  23.2614,  36.8920,    6656.
00050,  23.1735,  37.0643,    7060.
00051,  23.1522,  37.0421,    7082.
00052,  23.1913,  37.3403,    7567.
00053,  23.2709,  37.5730,    7745.
00054,  23.3374,  37.7430,    7772.
00055,  23.5912,  38.1463,    8022.
00056,  23.9358,  38.5215,    8477.
00057,  24.1085,  38.7972,    8528.
00058,  24.6391,  39.3613,    8656.
00059,  24.6951,  39.5066,    8587.
00060,  25.6467,  39.9474,    9234.
00061,  25.8507,  40.1822,    9152.
00062,  26.8876,  40.8406,    9211.
00063,  27.7314,  41.2617,    9591.
00064,  28.0328,  41.3638,    9609.
00065,  28.8193,  41.5927,    9773.
00066,  29.1738,  41.6788,    9802.
00067,  30.2598,  41.7900,   10128.
00068,  30.7477,  41.8487,   10131.
00069,  31.1270,  41.7274,   10351.
00070,  31.2374,  41.7260,   10411.
00071,  31.5777,  41.6154,   10515.
00072,  31.7675,  41.3669,   10715.
00073,  31.7269,  41.3166,   10720.
00074,  31.6321,  40.8956,   11018.
00075,  31.6209,  40.7879,   11034.
00076,  31.5488,  40.3018,   11377.
00077,  31.6187,  40.1608,   11491.
00078,  31.5506,  39.8663,   11585.
00079,  31.2550,  39.5606,   11791.
00080,  31.0408,  39.3918,   11907.
00081,  30.4040,  38.8802,   12220.
00082,  30.2035,  38.6692,   12442.
00083,  29.7301,  38.2846,   12598.
00084,  29.3770,  37.9528,   12935.
00085,  24.4473,  36.5321,    4862.
00086,  24.3662,  36.6298,    5020.
00087,  24.2035,  36.7233,    5283.
00088,  23.9161,  36.8469,    5744.
00089,  23.7291,  36.8765,    5895.
00090,  23.4517,  36.8876,    6188.
00091,  23.2710,  36.9172,    6507.
00092,  23.1700,  36.9875,    6717.
00093,  23.1357,  37.0464,    6917.
00094,  23.1010,  37.3103,    7409.
00095,  23.1055,  37.3207,    7403.
00096,  23.2774,  37.6863,    7642.
00097,  23.5216,  38.0166,    8062.
00098,  23.7008,  38.3320,    8106.
00099,  24.1102,  38.8917,    8383.
00100,  24.1727,  39.0698,    8350.
00101,  24.6220,  39.4518,    8645.
00102,  25.4104,  39.8121,    9178.
00103,  25.3161,  40.0247,    8713.
00104,  26.1348,  40.4602,    9001.
00105,  27.0037,  40.8957,    9348.
00106,  27.7011,  41.3394,    9378.
00107,  27.9678,  41.4243,    9541.
00108,  28.7600,  41.6678,    9651.
00109,  29.4520,  41.8467,    9733.
00110,  30.4088,  41.8682,   10012.
00111,  30.5794,  41.8512,   10096.
00112,  31.2159,  41.7381,   10341.
00113,  31.5469,  41.7270,   10408.
00114,  31.6620,  41.6020,   10515.
00115,  31.7966,  41.4434,   10637.
00116,  31.5587,  41.2183,   10793.
00117,  31.6008,  40.9180,   10889.
00118,  31.4968,  40.6210,   11119.
00119,  31.4394,  40.4043,   11343.
00120,  31.5873,  39.9775,   11500.
00121,  31.5409,  39.9094,   11565.
00122,  31.1361,  39.5219,   11810.
00123,  30.6271,  39.1006,   12096.
00124,  30.0864,  38.6586,   12358.
00125,  29.8349,  38.4062,   12492.
00126,  29.2541,  37.9010,   12773.
00127,  24.7793,  35.7787,    2373.
00128,  24.7623,  35.9135,    2531.
00129,  24.6615,  36.3503,    3215.
00130,  24.6045,  36.4926,    3387.
00131,  24.4272,  36.7052,    3766.
00132,  24.2620,  36.8198,    3898.
00133,  24.0825,  36.8824,    4159.
00134,  23.8504,  36.9448,    4391.
00135,  23.4319,  36.9910,    4890.
00136,  23.3124,  36.9676,    5042.
00137,  23.0917,  37.0668,    5612.
00138,  23.1046,  36.9794,    5323.
00139,  23.0054,  37.1709,    5679.
00140,  22.9383,  37.3364,    6020.
00141,  22.9161,  37.4491,    6112.
00142,  23.0181,  37.8223,    6469.
00143,  23.0193,  37.8401,    6547.
00144,  23.0979,  38.0578,    6807.
00145,  23.4002,  38.5040,    7176.
00146,  23.7472,  39.0843,    7256.
00147,  23.8103,  39.2059,    7404.
00148,  23.9977,  39.5083,    7351.
00149,  24.4499,  40.0212,    7696.
00150,  24.7534,  40.0780,    8200.
00151,  25.4608,  40.4996,    8360.
00152,  25.8468,  40.8820,    7943.
00153,  26.4519,  41.1220,    8119.
00154,  26.4093,  41.2751,    8058.
00155,  26.8939,  41.3818,    8560.
00156,  27.2790,  41.6417,    8615.
00157,  27.9960,  41.9396,    8932.
00158,  28.8999,  42.1854,    9042.
00159,  29.5559,  42.2310,    9273.
00160,  29.6294,  42.2070,    9352.
00161,  30.2254,  42.1241,    9613.
00162,  30.5826,  42.0433,    9653.
00163,  30.7799,  41.8794,    9845.
00164,  30.9100,  41.5781,    9919.
00165,  30.9452,  41.2433,   10052.
00166,  30.6419,  40.5355,   10420.
00167,  30.4916,  40.3190,   10542.
00168,  30.3190,  40.1171,   10628.
00169,  24.5238,  36.4704,    5045.
00170,  24.3777,  36.6186,    5363.
00171,  24.1425,  36.7904,    5768.
00172,  24.0080,  36.8349,    5855.
00173,  23.8315,  36.8845,    6042.
00174,  23.4576,  36.9471,    6553.
00175,  23.3915,  36.9384,    6596.
00176,  23.3670,  37.1146,    6996.
00177,  23.2867,  37.1380,    7136.
00178,  23.3556,  37.5746,    7509.
00179,  23.4917,  37.6802,    7851.
00180,  23.7360,  38.1027,    8095.
00181,  23.8031,  38.2374,    7892.
00182,  24.1027,  38.6270,    8268.
00183,  24.3179,  38.9839,    8289.
00184,  25.1430,  39.5277,    8850.
00185,  25.7129,  39.8900,    9031.
00186,  26.0423,  40.1187,    9137.
00187,  26.5699,  40.5002,    9284.
00188,  27.0312,  40.7489,    9388.
00189,  27.6062,  41.1033,    9508.
00190,  28.2329,  41.3481,    9592.
00191,  29.2789,  41.5364,    9896.
00192,  30.0213,  41.6772,    9957.
00193,  30.1646,  41.6963,   10007.
00194,  30.8986,  41.6487,   10229.
00195,  31.1660,  41.6349,   10292.
00196,  31.6528,  41.4644,   10491.
00197,  31.6901,  41.4861,   10466.
00198,  31.8405,  41.2119,   10721.
00199,  31.9271,  41.0229,   10854.
00200,  31.7283,  40.6572,   11060.
00201,  31.6444,  40.7125,   11041.
00202,  31.7078,  40.1629,   11412.
00203,  31.5551,  40.2101,   11323.
00204,  31.6470,  39.8111,   11588.
00205,  31.3765,  39.5288,   11798.
00206,  30.9141,  39.1507,   12045.
00207,  30.4618,  38.7667,   12266.
00208,  29.9531,  38.2684,   12707.
00209,  29.6334,  38.0633,   12798.
00210,  29.4518,  37.8907,   12898.
00211,  24.5041,  36.5039,    5064.
00212,  24.2936,  36.7081,    5440.
00213,  24.0484,  36.8427,    5860.
00214,  23.9887,  36.8628,    5843.
00215,  23.6726,  36.9096,    6252.
00216,  23.5974,  36.9232,    6310.
00217,  23.4075,  37.0162,    6785.
00218,  23.3254,  37.2134,    7209.
00219,  23.2880,  37.2753,    7231.
00220,  23.2494,  37.3195,    7254.
00221,  23.4487,  37.6868,    7834.
00222,  23.5625,  37.8666,    7932.
00223,  23.8133,  38.2639,    8080.
00224,  24.0835,  38.7049,    8139.
00225,  24.4072,  39.0077,    8506.
00226,  24.7004,  39.2947,    8628.
00227,  25.5704,  39.8518,    9040.
00228,  25.7403,  39.9973,    9038.
00229,  26.5933,  40.4832,    9335.
00230,  26.6961,  40.7353,    8982.
00231,  27.9461,  41.2940,    9483.
00232,  28.5236,  41.4128,    9586.
00233,  29.4805,  41.5737,    9890.
00234,  29.8727,  41.6849,    9955.
00235,  30.3179,  41.6892,   10076.
00236,  31.1152,  41.6317,   10242.
00237,  31.0663,  41.6461,   10222.
00238,  31.3134,  41.6173,   10308.
00239,  31.8256,  41.3321,   10588.
00240,  31.8667,  41.2874,   10615.
00241,  31.9398,  41.0641,   10812.
00242,  31.7794,  40.8690,   10911.
00243,  31.6382,  40.4962,   11177.
00244,  31.6642,  40.1372,   11382.
00245,  31.6137,  40.1206,   11370.
00246,  31.6450,  39.8322,   11608.
00247,  31.3229,  39.4947,   11809.
00248,  31.1314,  39.3542,   11863.
00249,  30.2272,  38.5498,   12444.
00250,  29.9912,  38.3902,   12473.
00251,  29.6207,  38.0535,   12738.
00252,  29.2376,  37.7253,   12992.
00253,  24.5823,  36.4153,    4754.
00254,  24.4092,  36.6155,    5182.
00255,  24.3335,  36.6804,    5230.
00256,  24.0747,  36.8233,    5680.
00257,  23.8710,  36.8903,    5901.
00258,  23.5032,  36.9506,    6368.
00259,  23.4759,  36.9346,    6283.
00260,  23.3541,  37.0425,    6776.
00261,  23.3089,  37.1943,    7021.
00262,  23.2266,  37.2577,    7157.
00263,  23.2998,  37.5211,    7514.
00264,  23.4927,  37.8389,    7639.
00265,  23.7516,  38.2153,    7964.
00266,  23.8699,  38.4221,    7948.
00267,  24.1192,  38.7679,    8385.
00268,  24.7325,  39.3617,    8533.
00269,  25.1622,  39.6922,    8637.
00270,  25.4586,  39.8739,    8808.
00271,  26.1771,  40.1758,    9382.
00272,  26.9656,  40.8032,    9197.
00273,  27.5424,  41.0650,    9404.
00274,  28.3902,  41.4221,    9566.
00275,  29.0769,  41.5963,    9662.
00276,  29.1668,  41.6082,    9745.
00277,  30.1479,  41.7668,    9903.
00278,  30.6058,  41.7409,   10029.
00279,  30.7237,  41.7157,   10122.
00280,  31.2263,  41.6331,   10264.
00281,  31.5414,  41.5736,   10360.
00282,  31.7434,  41.5354,   10418.
00283,  31.8323,  41.4106,   10534.
00284,  31.7163,  40.9281,   10808.
00285,  31.6513,  40.7552,   10931.
00286,  31.5636,  40.6234,   11012.
00287,  31.5949,  40.3069,   11221.
00288,  31.5843,  40.0166,   11335.
00289,  31.3153,  39.5755,   11682.
00290,  30.9004,  39.2517,   11878.
00291,  30.7723,  39.1429,   11953.
00292,  30.2284,  38.6564,   12293.
00293,  29.6873,  38.1887,   12553.
00294,  29.2972,  37.8124,   12887.
00295,  24.8177,  35.5302,    2230.
00296,  24.7898,  35.9871,    2833.
00297,  24.7787,  36.0223,    2857.
00298,  24.6710,  36.4422,    3488.
00299,  24.5429,  36.6344,    3739.
00300,  24.3547,  36.7779,    3994.
00301,  24.2630,  36.8186,    4095.
00302,  24.1979,  36.8538,    4123.
00303,  23.7555,  36.9896,    4734.
00304,  23.3778,  37.0148,    5180.
00305,  23.2803,  37.0785,    5432.
00306,  23.2398,  37.1406,    5540.
00307,  23.1735,  37.3021,    5801.
00308,  23.1401,  37.3789,    5926.
00309,  23.2044,  37.8042,    6399.
00310,  23.2881,  38.0045,    6629.
00311,  23.3878,  38.2419,    6763.
00312,  23.4638,  38.3598,    6879.
00313,  23.8309,  38.9308,    7064.
00314,  24.0608,  39.2543,    7201.
00315,  24.2399,  39.4375,    7477.
00316,  24.6017,  39.8171,    7667.
00317,  24.7954,  40.0303,    7813.
00318,  25.2797,  40.3353,    8132.
00319,  25.6171,  40.5545,    7863.
00320,  26.5809,  41.0693,    8148.
00321,  26.8149,  41.0998,    8625.
00322,  27.5533,  41.5542,    8868.
00323,  27.3475,  41.5417,    8581.
00324,  28.1594,  41.9241,    8634.
00325,  28.1399,  41.8970,    8913.
00326,  29.0396,  42.0851,    9151.
00327,  29.6006,  42.1188,    9201.
00328,  30.0482,  42.0695,    9465.
00329,  29.7718,  42.0996,    9344.
00330,  30.5556,  41.9259,    9680.
00331,  30.7238,  41.8167,    9686.
00332,  30.9954,  41.4744,    9874.
00333,  30.9238,  40.8237,   10253.
00334,  30.8320,  40.9717,   10105.
00335,  30.4593,  40.2501,   10531.
00336,  30.2568,  39.8472,   10707.
00337,  24.5394,  36.5261,    5264.
00338,  24.3996,  36.6682,    5488.
00339,  24.3112,  36.7419,    5627.
00340,  24.0855,  36.8557,    5876.
00341,  23.8569,  36.9287,    6124.
00342,  23.6660,  36.9644,    6505.
00343,  23.5506,  37.1016,    6836.
00344,  23.4982,  37.1282,    6883.
00345,  23.4827,  37.4579,    7426.
00346,  23.4664,  37.5420,    7465.
00347,  23.6643,  37.8400,    7746.
00348,  23.7818,  38.0083,    7757.
00349,  24.1066,  38.4696,    8239.
00350,  24.3595,  38.8045,    8334.
00351,  24.5870,  39.0201,    8427.
00352,  25.1852,  39.4397,    8652.
00353,  25.6690,  39.8651,    8753.
00354,  26.0290,  40.0546,    8919.
00355,  26.5932,  40.3225,    9230.
00356,  27.4459,  40.9906,    8967.
00357,  28.2927,  41.2897,    9478.
00358,  28.6195,  41.3620,    9563.
00359,  29.8396,  41.5313,    9810.
00360,  29.6395,  41.5700,    9772.
00361,  30.9222,  41.5288,   10129.
00362,  31.0291,  41.5246,   10180.
00363,  31.3895,  41.4675,   10241.
00364,  31.7349,  41.3381,   10411.
00365,  31.8559,  41.2657,   10502.
00366,  31.9455,  41.0494,   10752.
00367,  32.0172,  40.9709,   10735.
00368,  31.8229,  40.7065,   10952.
00369,  31.7289,  40.5101,   11073.
00370,  31.6953,  40.2065,   11269.
00371,  31.6912,  39.8807,   11495.
00372,  31.3642,  39.3812,   11791.
00373,  31.5957,  39.6140,   11693.
00374,  30.7419,  38.8938,   12144.
00375,  30.6630,  38.8200,   12183.
00376,  29.9521,  38.2188,   12608.
00377,  29.7256,  38.0149,   12691.
00378,  29.3339,  37.7018,   13000.
00379,  24.6426,  36.3764,    4988.
00380,  24.4657,  36.6113,    5399.
00381,  24.3217,  36.7248,    5623.
00382,  24.0975,  36.8585,    5925.
00383,  23.9083,  36.9135,    6106.
00384,  23.7636,  36.9492,    6320.
00385,  23.5587,  37.0241,    6715.
00386,  23.5512,  37.0682,    6829.
00387,  23.4897,  37.3246,    7206.
00388,  23.4442,  37.4280,    7336.
00389,  23.5392,  37.6542,    7614.
00390,  23.7857,  38.0341,    7817.
00391,  23.9440,  38.3133,    7746.
00392,  24.5479,  38.9707,    8428.
00393,  24.9426,  39.2558,    8671.
00394,  25.3123,  39.4641,    8869.
00395,  25.5646,  39.7280,    8881.
00396,  26.5068,  40.2926,    9049.
00397,  27.2661,  40.7038,    9444.
00398,  27.2314,  40.8392,    9075.
00399,  28.3516,  41.2393,    9500.
00400,  29.0813,  41.4272,    9688.
00401,  29.4329,  41.5199,    9708.
00402,  30.3579,  41.5485,   10015.
00403,  30.9556,  41.5120,   10145.
00404,  31.0096,  41.5342,   10113.
00405,  31.4642,  41.4324,   10265.
00406,  31.7892,  41.3280,   10425.
00407,  31.8264,  41.2379,   10561.
00408,  32.0094,  41.0132,   10699.
00409,  31.9327,  40.9056,   10822.
00410,  31.7892,  40.6613,   10960.
00411,  31.7768,  40.3392,   11191.
00412,  31.7603,  40.0278,   11385.
00413,  31.6698,  39.9777,   11417.
00414,  31.6434,  39.7607,   11577.
00415,  31.2814,  39.3135,   11881.
00416,  30.9157,  39.0146,   12044.
00417,  30.6161,  38.7739,   12173.
00418,  30.3383,  38.5869,   12245.
00419,  29.9098,  38.2243,   12522.
00420,  29.5128,  37.8741,   12768.
00421,  24.6762,  36.3218,    4759.
00422,  24.5601,  36.5094,    5032.
00423,  24.4324,  36.6481,    5339.
00424,  24.3302,  36.7276,    5426.
00425,  23.8178,  36.9423,    6156.
00426,  23.7765,  36.9441,    6173.
00427,  23.5456,  37.1173,    6702.
00428,  23.4981,  37.2542,    7045.
00429,  23.4644,  37.0914,    6728.
00430,  23.4602,  37.5645,    7324.
00431,  23.6974,  37.9049,    7625.
00432,  23.7462,  38.0554,    7752.
00433,  24.0171,  38.3980,    8125.
00434,  23.9964,  38.3841,    8059.
00435,  24.6632,  39.1587,    8421.
00436,  24.7857,  39.2245,    8501.
00437,  25.0748,  39.6349,    8329.
00438,  25.5924,  39.9170,    8516.
00439,  26.5949,  40.3837,    9071.
00440,  27.3059,  40.8907,    9184.
00441,  28.0034,  41.2279,    9354.
00442,  28.4978,  41.3399,    9515.
00443,  28.8599,  41.4161,    9598.
00444,  29.8972,  41.6115,    9784.
00445,  30.4305,  41.6937,    9848.
00446,  30.7566,  41.6341,    9993.
00447,  30.8553,  41.5821,   10070.
00448,  31.3693,  41.4679,   10245.
00449,  31.5552,  41.4467,   10285.
00450,  31.8727,  41.3100,   10452.
00451,  32.0003,  41.1700,   10541.
00452,  31.8814,  40.9657,   10660.
00453,  31.7370,  40.5500,   10971.
00454,  31.6240,  40.3802,   11110.
00455,  31.6208,  39.9824,   11412.
00456,  31.6645,  39.9207,   11442.
00457,  31.1941,  39.3445,   11791.
00458,  31.2498,  39.4269,   11693.
00459,  30.6212,  38.8646,   12067.
00460,  30.3422,  38.6772,   12186.
00461,  29.7346,  38.1004,   12583.
00462,  29.4507,  37.8560,   12764.
00463,  24.8421,  35.5372,    2336.
00464,  24.8383,  35.8304,    2704.
00465,  24.8293,  35.8483,    2793.
00466,  24.7975,  36.2489,    3296.
00467,  24.6076,  36.6019,    3803.
00468,  24.4054,  36.7823,    4123.
00469,  24.2504,  36.8516,    4352.
00470,  24.2321,  36.8679,    4260.
00471,  23.7745,  37.0376,    4930.
00472,  23.6003,  37.0614,    5162.
00473,  23.5247,  37.0679,    5198.
00474,  23.3571,  37.3333,    5816.
00475,  23.3227,  37.3833,    5885.
00476,  23.3286,  37.5761,    6057.
00477,  23.4138,  37.8023,    6297.
00478,  23.5447,  38.1583,    6575.
00479,  23.6350,  38.3744,    6758.
00480,  23.9351,  38.8095,    7135.
00481,  23.9066,  38.7654,    7081.
00482,  24.5627,  39.5203,    7362.
00483,  24.8343,  39.7782,    7517.
00484,  25.0275,  39.9303,    7666.
00485,  25.3243,  40.1612,    7892.
00486,  25.7899,  40.4989,    7827.
00487,  26.4694,  40.6821,    8495.
00488,  26.5896,  40.9760,    7925.
00489,  27.1906,  41.2957,    8309.
00490,  27.5566,  41.5693,    8072.
00491,  28.2095,  41.7949,    8631.
00492,  28.1235,  41.8245,    8467.
00493,  28.8032,  41.9099,    9029.
00494,  29.0335,  41.9594,    9010.
00495,  29.5991,  41.9427,    9294.
00496,  29.9665,  41.9745,    9353.
00497,  30.2823,  41.9205,    9426.
00498,  30.8041,  41.7210,    9646.
00499,  30.6931,  41.7391,    9634.
00500,  31.0484,  41.2020,    9974.
00501,  30.9985,  40.8571,   10129.
00502,  30.7105,  40.3739,   10431.
00503,  30.5301,  40.1478,   10498.
00504,  30.1555,  39.6127,   10845.
00505,  24.7695,  36.2112,    4764.
00506,  24.6624,  36.4438,    5138.
00507,  24.3801,  36.7371,    5816.
00508,  24.2530,  36.8253,    5824.
00509,  23.9886,  36.9374,    6238.
00510,  23.8844,  36.9631,    6314.
00511,  23.7006,  37.0382,    6635.
00512,  23.6583,  37.3325,    7146.
00513,  23.6401,  37.3852,    7199.
00514,  23.6685,  37.6545,    7447.
00515,  23.7598,  37.7688,    7698.
00516,  23.9337,  38.0471,    7915.
00517,  24.1227,  38.3595,    7915.
00518,  24.5916,  38.9034,    8288.
00519,  25.3136,  39.3522,    8528.
00520,  25.8441,  39.6850,    8715.
00521,  25.7938,  39.7295,    8796.
00522,  26.5265,  40.2309,    8837.
00523,  27.6113,  40.7684,    9408.
00524,  27.9367,  40.9661,    9374.
00525,  28.5265,  41.1791,    9457.
00526,  29.2488,  41.3022,    9675.
00527,  29.9021,  41.4446,    9756.
00528,  30.3651,  41.4439,    9897.
00529,  30.8428,  41.4223,   10014.
00530,  31.2465,  41.3493,   10137.
00531,  31.3088,  41.3590,   10146.
00532,  31.8614,  41.1461,   10402.
00533,  31.8604,  41.1183,   10444.
00534,  32.0425,  40.8800,   10682.
00535,  32.0274,  40.6875,   10811.
00536,  31.9078,  40.5036,   10936.
00537,  31.8142,  40.3005,   11045.
00538,  31.6969,  40.1836,   11196.
