00058,  24.3825,  39.2450,    8535.
00059,  24.4401,  39.4007,    8551.
00060,  25.4907,  39.9212,    9204.
00061,  25.7421,  40.1949,    9088.
00062,  26.9944,  41.0093,    9290.
00063,  27.9882,  41.4846,    9646.
00064,  28.3453,  41.6151,    9639.
00065,  29.2587,  41.8937,    9846.
00066,  29.6737,  42.0232,    9835.
00067,  30.8874,  42.1847,   10188.
00068,  31.4315,  42.2670,   10193.
00069,  31.8254,  42.1435,   10433.
00070,  31.9375,  42.1410,   10468.
00071,  32.2909,  42.0391,   10566.
00072,  32.4556,  41.7797,   10768.
00073,  32.4102,  41.7287,   10755.
00074,  32.2468,  41.2755,   11066.
00075,  32.2321,  41.1697,   11061.
00076,  32.1047,  40.6552,   11413.
00077,  32.1686,  40.5094,   11510.
00078,  32.0857,  40.2142,   11615.
00079,  31.7613,  39.8963,   11806.
00080,  31.5297,  39.7195,   11923.
00081,  30.8466,  39.1826,   12247.
00082,  30.6212,  38.9530,   12451.
00083,  30.1219,  38.5514,   12609.
00084,  29.7441,  38.1884,   12957.
00085,  24.3151,  36.6901,    4865.
00086,  24.2147,  36.7782,    5029.
00087,  24.0288,  36.8483,    5282.
00088,  23.7097,  36.9219,    5717.
00089,  23.5137,  36.9124,    5852.
00090,  23.2268,  36.8608,    6149.
00091,  23.0379,  36.8382,    6461.
00092,  22.9244,  36.8687,    6649.
00093,  22.8803,  36.9028,    6870.
00094,  22.8032,  37.1066,    7337.
00095,  22.8051,  37.1193,    7338.
00096,  22.9410,  37.4731,    7640.
00097,  23.2034,  37.8016,    7935.
00098,  23.3901,  38.1374,    7965.
00099,  23.8216,  38.7197,    8300.
00100,  23.8880,  38.8954,    8339.
00101,  24.3617,  39.3287,    8372.
00102,  25.2245,  39.7568,    9106.
00103,  25.1125,  39.9993,    8702.
00104,  26.0936,  40.5300,    8984.
00105,  27.1322,  41.0713,    9338.
00106,  27.9731,  41.5936,    9404.
00107,  28.2764,  41.6703,    9604.
00108,  29.2039,  41.9799,    9679.
00109,  30.0086,  42.2257,    9811.
00110,  31.0642,  42.2809,   10082.
00111,  31.2475,  42.2642,   10140.
00112,  31.9288,  42.1620,   10384.
00113,  32.2815,  42.1608,   10472.
00114,  32.3850,  42.0313,   10562.
00115,  32.5046,  41.8665,   10687.
00116,  32.2117,  41.6164,   10825.
00117,  32.2348,  41.3131,   10926.
00118,  32.0826,  40.9911,   11161.
00119,  31.9902,  40.7540,   11363.
00120,  32.1372,  40.3319,   11505.
00121,  32.0797,  40.2581,   11558.
00122,  31.6343,  39.8535,   11838.
00123,  31.0863,  39.4119,   12107.
00124,  30.5061,  38.9464,   12383.
00125,  30.2406,  38.6844,   12488.
00126,  29.6238,  38.1464,   12770.
00127,  24.7930,  35.9153,    2312.
00128,  24.7561,  36.0488,    2481.
00129,  24.5883,  36.4849,    3151.
00130,  24.5090,  36.6235,    3316.
00131,  24.2953,  36.8194,    3666.
00132,  24.1097,  36.9122,    3821.
00133,  23.9148,  36.9517,    4047.
00134,  23.6643,  36.9839,    4298.
00135,  23.2189,  36.9643,    4762.
00136,  23.0973,  36.9196,    4909.
00137,  22.8407,  36.9676,    5462.
00138,  22.8767,  36.8898,    5177.
00139,  22.7340,  37.0497,    5531.
00140,  22.6319,  37.1854,    5860.
00141,  22.5881,  37.2877,    5936.
00142,  22.6677,  37.6596,    6293.
00143,  22.6687,  37.6702,    6368.
00144,  22.7495,  37.8742,    6621.
00145,  23.0677,  38.3395,    6978.
00146,  23.4383,  38.9599,    7068.
00147,  23.5033,  39.0778,    7174.
00148,  23.7033,  39.4052,    7166.
00149,  24.1849,  39.9452,    7555.
00150,  24.5054,  40.0059,    8006.
00151,  25.3300,  40.5259,    8170.
00152,  25.8233,  40.9821,    7939.
00153,  26.5310,  41.3071,    8046.
00154,  26.4990,  41.4402,    7991.
00155,  27.0569,  41.5823,    8465.
00156,  27.5221,  41.8890,    8514.
00157,  28.3647,  42.2229,    8812.
00158,  29.4247,  42.5471,    9024.
00159,  30.1897,  42.6729,    9258.
00160,  30.2668,  42.6488,    9325.
00161,  30.9082,  42.5718,    9575.
00162,  31.2990,  42.5070,    9609.
00163,  31.4946,  42.3363,    9810.
00164,  31.6209,  42.0456,    9876.
00165,  31.6357,  41.7082,   10010.
00166,  31.2504,  40.9716,   10360.
00167,  31.0629,  40.7447,   10486.
00168,  30.8590,  40.5363,   10569.
00169,  24.3971,  36.6532,    5076.
00170,  24.2196,  36.7831,    5366.
00171,  23.9474,  36.9158,    5767.
00172,  23.8033,  36.9314,    5835.
00173,  23.6145,  36.9445,    6021.
00174,  23.2219,  36.9109,    6501.
00175,  23.1565,  36.8840,    6540.
00176,  23.1037,  37.0248,    6947.
00177,  23.0190,  37.0178,    7098.
00178,  23.0231,  37.4153,    7452.
00179,  23.1723,  37.5062,    7806.
00180,  23.4329,  37.9399,    7994.
00181,  23.4978,  38.1017,    7841.
00182,  23.8165,  38.4912,    8316.
00183,  24.0425,  38.8736,    8228.
00184,  24.9246,  39.5037,    8803.
00185,  25.5664,  39.9265,    8915.
00186,  25.9582,  40.1735,    9274.
00187,  26.6005,  40.6094,    9446.
00188,  27.1532,  40.9409,    9418.
00189,  27.8410,  41.3509,    9504.
00190,  28.5789,  41.6294,    9621.
00191,  29.7812,  41.8874,    9962.
00192,  30.6308,  42.0876,   10027.
00193,  30.7867,  42.1049,   10090.
00194,  31.5832,  42.0706,   10292.
00195,  31.8732,  42.0629,   10372.
00196,  32.3754,  41.8995,   10533.
00197,  32.4187,  41.9238,   10545.
00198,  32.5323,  41.6319,   10754.
00199,  32.5975,  41.4322,   10922.
00200,  32.3453,  41.0446,   11091.
00201,  32.2560,  41.0960,   11087.
00202,  32.2747,  40.5239,   11437.
00203,  32.1185,  40.5732,   11362.
00204,  32.1913,  40.1654,   11618.
00205,  31.8930,  39.8708,   11827.
00206,  31.3943,  39.4745,   12089.
00207,  30.9120,  39.0750,   12270.
00208,  30.3487,  38.5348,   12696.
00209,  30.0164,  38.3177,   12816.
00210,  29.8300,  38.1369,   12926.
00211,  24.3711,  36.6830,    5083.
00212,  24.1186,  36.8558,    5438.
00213,  23.8428,  36.9481,    5837.
00214,  23.7794,  36.9543,    5834.
00215,  23.4459,  36.9333,    6224.
00216,  23.3667,  36.9287,    6269.
00217,  23.1610,  36.9526,    6742.
00218,  23.0453,  37.0962,    7153.
00219,  22.9960,  37.1442,    7154.
00220,  22.9488,  37.1744,    7174.
00221,  23.1249,  37.5034,    7779.
00222,  23.2464,  37.6913,    7877.
00223,  23.5149,  38.1050,    8041.
00224,  23.7935,  38.5818,    8036.
00225,  24.1405,  38.8899,    8501.
00226,  24.4505,  39.2111,    8539.
00227,  25.4047,  39.8518,    9043.
00228,  25.5997,  40.0177,    9028.
00229,  26.6271,  40.6037,    9415.
00230,  26.7700,  40.9012,    9008.
00231,  28.2458,  41.5583,    9552.
00232,  28.9198,  41.7247,    9626.
00233,  30.0191,  41.9535,    9958.
00234,  30.4657,  42.0878,   10020.
00235,  30.9513,  42.0973,   10152.
00236,  31.8202,  42.0626,   10328.
00237,  31.7688,  42.0761,   10298.
00238,  32.0362,  42.0532,   10376.
00239,  32.5413,  41.7646,   10637.
00240,  32.5805,  41.7191,   10679.
00241,  32.6214,  41.4793,   10863.
00242,  32.4282,  41.2717,   10937.
00243,  32.2279,  40.8694,   11218.
00244,  32.2322,  40.5017,   11391.
00245,  32.1792,  40.4845,   11400.
00246,  32.1882,  40.1841,   11632.
00247,  31.8376,  39.8360,   11818.
00248,  31.6354,  39.6914,   11901.
00249,  30.6512,  38.8392,   12489.
00250,  30.4087,  38.6769,   12520.
00251,  30.0064,  38.3125,   12753.
00252,  29.6088,  37.9631,   13006.
00253,  24.4709,  36.5942,    4779.
00254,  24.2561,  36.7795,    5206.
00255,  24.1686,  36.8295,    5234.
00256,  23.8751,  36.9309,    5674.
00257,  23.6548,  36.9564,    5869.
00258,  23.2661,  36.9325,    6321.
00259,  23.2420,  36.9114,    6239.
00260,  23.1018,  36.9656,    6713.
00261,  23.0305,  37.0849,    6945.
00262,  22.9364,  37.1146,    7091.
00263,  22.9702,  37.3498,    7441.
00264,  23.1657,  37.6809,    7622.
00265,  23.4463,  38.0635,    7845.
00266,  23.5685,  38.2923,    7779.
00267,  23.8343,  38.6021,    8379.
00268,  24.4838,  39.2912,    8511.
00269,  24.9449,  39.6900,    8583.
00270,  25.2740,  39.8844,    8778.
00271,  26.1178,  40.2312,    9348.
00272,  27.0840,  40.9998,    9232.
00273,  27.7684,  41.3298,    9399.
00274,  28.7663,  41.7188,    9606.
00275,  29.5665,  41.9522,    9724.
00276,  29.6658,  41.9622,    9808.
00277,  30.7795,  42.1867,    9966.
00278,  31.2768,  42.1665,   10090.
00279,  31.4004,  42.1384,   10174.
00280,  31.9442,  42.0700,   10297.
00281,  32.2813,  42.0181,   10415.
00282,  32.4910,  41.9829,   10477.
00283,  32.5654,  41.8516,   10568.
00284,  32.3758,  41.3385,   10840.
00285,  32.2815,  41.1509,   10966.
00286,  32.1738,  41.0112,   11032.
00287,  32.1759,  40.6805,   11244.
00288,  32.1510,  40.3861,   11358.
00289,  31.8412,  39.9242,   11677.
00290,  31.3958,  39.5865,   11881.
00291,  31.2567,  39.4719,   11966.
00292,  30.6661,  38.9578,   12318.
00293,  30.0888,  38.4654,   12563.
00294,  29.6716,  38.0574,   12875.
00295,  24.8667,  35.6698,    2161.
00296,  24.7713,  36.1269,    2780.
00297,  24.7550,  36.1619,    2799.
00298,  24.5812,  36.5827,    3430.
00299,  24.4219,  36.7631,    3655.
00300,  24.2082,  36.8834,    3907.
00301,  24.1080,  36.9120,    4002.
00302,  24.0363,  36.9389,    4032.
00303,  23.5512,  37.0167,    4603.
00304,  23.1517,  36.9768,    5049.
00305,  23.0346,  37.0185,    5289.
00306,  22.9806,  37.0698,    5389.
00307,  22.8806,  37.2093,    5642.
00308,  22.8319,  37.2736,    5762.
00309,  22.8634,  37.6884,    6226.
00310,  22.9513,  37.8852,    6481.
00311,  23.0574,  38.1225,    6623.
00312,  23.1347,  38.2410,    6774.
00313,  23.5263,  38.8571,    6862.
00314,  23.7739,  39.2031,    7031.
00315,  23.9642,  39.3901,    7332.
00316,  24.3442,  39.7957,    7598.
00317,  24.5585,  40.0296,    7572.
00318,  25.1164,  40.3676,    7993.
00319,  25.5261,  40.6641,    7755.
00320,  26.6762,  41.2840,    8118.
00321,  26.9432,  41.3024,    8550.
00322,  27.8285,  41.8311,    8781.
00323,  27.5923,  41.8195,    8487.
00324,  28.5533,  42.2458,    8566.
00325,  28.5320,  42.2055,    8686.
00326,  29.5810,  42.4717,    9067.
00327,  30.2336,  42.5759,    9143.
00328,  30.7225,  42.5325,    9432.
00329,  30.4259,  42.5634,    9302.
00330,  31.2623,  42.3917,    9635.
00331,  31.4437,  42.2946,    9643.
00332,  31.7153,  41.9550,    9827.
00333,  31.5841,  41.2802,   10209.
00334,  31.4969,  41.4373,   10052.
00335,  31.0273,  40.6799,   10464.
00336,  30.7818,  40.2691,   10627.
00337,  24.3998,  36.7204,    5271.
00338,  24.2311,  36.8407,    5499.
00339,  24.1277,  36.8997,    5646.
00340,  23.8782,  36.9692,    5830.
00341,  23.6321,  36.9936,    6084.
00342,  23.4296,  36.9805,    6481.
00343,  23.2916,  37.0697,    6774.
00344,  23.2338,  37.0782,    6857.
00345,  23.1663,  37.3538,    7369.
00346,  23.1382,  37.4231,    7404.
00347,  23.3505,  37.7220,    7631.
00348,  23.4766,  37.9069,    7666.
00349,  23.8250,  38.3680,    8145.
00350,  24.0915,  38.7198,    8338.
00351,  24.3353,  38.9634,    8397.
00352,  24.9744,  39.4752,    8565.
00353,  25.5154,  39.9264,    8847.
00354,  25.9396,  40.1559,    8966.
00355,  26.6152,  40.4860,    9169.
00356,  27.6561,  41.3058,    8995.
00357,  28.6511,  41.6014,    9561.
00358,  29.0311,  41.6951,    9617.
00359,  30.4335,  41.9621,    9866.
00360,  30.2107,  41.9873,    9828.
00361,  31.6124,  41.9676,   10194.
00362,  31.7265,  41.9622,   10256.
00363,  32.1202,  41.9187,   10308.
00364,  32.4767,  41.7900,   10464.
00365,  32.5903,  41.7125,   10560.
00366,  32.6379,  41.4725,   10806.
00367,  32.7193,  41.4018,   10768.
00368,  32.4653,  41.1093,   10980.
00369,  32.3424,  40.8993,   11106.
00370,  32.2785,  40.5808,   11302.
00371,  32.2504,  40.2422,   11519.
00372,  31.8934,  39.7325,   11817.
00373,  32.1361,  39.9681,   11723.
00374,  31.2180,  39.2176,   12176.
00375,  31.1349,  39.1424,   12197.
00376,  30.3631,  38.5000,   12616.
00377,  30.1245,  38.2856,   12720.
00378,  29.7125,  37.9454,   13021.
00379,  24.5328,  36.5809,    5018.
00380,  24.3093,  36.7943,    5398.
00381,  24.1411,  36.8842,    5614.
00382,  23.8891,  36.9758,    5919.
00383,  23.6860,  36.9899,    6088.
00384,  23.5309,  36.9931,    6289.
00385,  23.3126,  37.0022,    6692.
00386,  23.2980,  37.0380,    6778.
00387,  23.1925,  37.2473,    7167.
00388,  23.1289,  37.3254,    7256.
00389,  23.2163,  37.5285,    7573.
00390,  23.4822,  37.9232,    7783.
00391,  23.6448,  38.2351,    7603.
00392,  24.2895,  38.9269,    8209.
00393,  24.7087,  39.2428,    8617.
00394,  25.1207,  39.4888,    8836.
00395,  25.4006,  39.7616,    8958.
00396,  26.5136,  40.4558,    9030.
00397,  27.4238,  40.9510,    9433.
00398,  27.3970,  41.1162,    9061.
00399,  28.7146,  41.5579,    9567.
00400,  29.5630,  41.7961,    9721.
00401,  29.9742,  41.9254,    9755.
00402,  30.9947,  41.9738,   10089.
00403,  31.6468,  41.9491,   10224.
00404,  31.7109,  41.9788,   10187.
00405,  32.1995,  41.8859,   10332.
00406,  32.5320,  41.7800,   10497.
00407,  32.5455,  41.6764,   10609.
00408,  32.7167,  41.4464,   10739.
00409,  32.6088,  41.3227,   10878.
00410,  32.4275,  41.0625,   10989.
00411,  32.3776,  40.7218,   11220.
00412,  32.3350,  40.3973,   11411.
00413,  32.2357,  40.3441,   11415.
00414,  32.1935,  40.1185,   11598.
00415,  31.7977,  39.6574,   11904.
00416,  31.4073,  39.3472,   12074.
00417,  31.0889,  39.0981,   12192.
00418,  30.7965,  38.9036,   12258.
00419,  30.3285,  38.5130,   12533.
00420,  29.9018,  38.1350,   12790.
00421,  24.5795,  36.5192,    4776.
00422,  24.4283,  36.6969,    5050.
00423,  24.2710,  36.8208,    5333.
00424,  24.1526,  36.8818,    5440.
00425,  23.5892,  36.9981,    6134.
00426,  23.5472,  36.9905,    6139.
00427,  23.2824,  37.0892,    6660.
00428,  23.2133,  37.1911,    6985.
00429,  23.2055,  37.0425,    6687.
00430,  23.1256,  37.4617,    7229.
00431,  23.3812,  37.8060,    7533.
00432,  23.4379,  37.9381,    7725.
00433,  23.7291,  38.2816,    8181.
00434,  23.7051,  38.2749,    8049.
00435,  24.4114,  39.1132,    8333.
00436,  24.5430,  39.2002,    8370.
00437,  24.8454,  39.6732,    8276.
00438,  25.4292,  40.0084,    8382.
00439,  26.6206,  40.5529,    9112.
00440,  27.4863,  41.1670,    9200.
00441,  28.3188,  41.5342,    9399.
00442,  28.8915,  41.6700,    9546.
00443,  29.3109,  41.7710,    9654.
00444,  30.5037,  42.0453,    9845.
00445,  31.0939,  42.1382,    9902.
00446,  31.4427,  42.0763,   10069.
00447,  31.5452,  42.0235,   10121.
00448,  32.0972,  41.9173,   10310.
00449,  32.3002,  41.9033,   10329.
00450,  32.6202,  41.7635,   10504.
00451,  32.7398,  41.6201,   10594.
00452,  32.5817,  41.3996,   10705.
00453,  32.3689,  40.9526,   10980.
00454,  32.2229,  40.7657,   11143.
00455,  32.1820,  40.3463,   11437.
00456,  32.2275,  40.2856,   11459.
00457,  31.7140,  39.6925,   11804.
00458,  31.7801,  39.7804,   11715.
00459,  31.1030,  39.1941,   12070.
00460,  30.8025,  38.9949,   12193.
00461,  30.1416,  38.3805,   12588.
00462,  29.8370,  38.1161,   12765.
00463,  24.8893,  35.6792,    2290.
00464,  24.8422,  35.9727,    2649.
00465,  24.8304,  35.9910,    2744.
00466,  24.7383,  36.3997,    3235.
00467,  24.4906,  36.7405,    3735.
00468,  24.2557,  36.8977,    4038.
00469,  24.0825,  36.9512,    4260.
00470,  24.0647,  36.9617,    4154.
00471,  23.5568,  37.0685,    4808.
00472,  23.3697,  37.0629,    5036.
00473,  23.2916,  37.0555,    5068.
00474,  23.0620,  37.2772,    5660.
00475,  23.0176,  37.3174,    5721.
00476,  22.9974,  37.5032,    5894.
00477,  23.0831,  37.7371,    6130.
00478,  23.2219,  38.0999,    6389.
00479,  23.3176,  38.3113,    6591.
00480,  23.6328,  38.7625,    6957.
00481,  23.6058,  38.7197,    6883.
00482,  24.3093,  39.5681,    7188.
00483,  24.5989,  39.8524,    7324.
00484,  24.8053,  40.0185,    7497.
00485,  25.1534,  40.2626,    7736.
00486,  25.7171,  40.6532,    7645.
00487,  26.5066,  40.8802,    8274.
00488,  26.6756,  41.2169,    7856.
00489,  27.3927,  41.5999,    8241.
00490,  27.8317,  41.9081,    8056.
00491,  28.6039,  42.1295,    8669.
00492,  28.5061,  42.1647,    8516.
00493,  29.2938,  42.2882,    8832.
00494,  29.5614,  42.3605,    8887.
00495,  30.2244,  42.4084,    9269.
00496,  30.6367,  42.4576,    9286.
00497,  30.9791,  42.4073,    9396.
00498,  31.5294,  42.2091,    9630.
00499,  31.4087,  42.2231,    9619.
00500,  31.7539,  41.6819,    9943.
00501,  31.6753,  41.3303,   10085.
00502,  31.3193,  40.8176,   10375.
00503,  31.1059,  40.5876,   10446.
00504,  30.6666,  40.0271,   10779.
00505,  24.6896,  36.4275,    4780.
00506,  24.5393,  36.6570,    5144.
00507,  24.1964,  36.9160,    5821.
00508,  24.0538,  36.9741,    5820.
00509,  23.7629,  37.0346,    6228.
00510,  23.6512,  37.0352,    6295.
00511,  23.4540,  37.0548,    6606.
00512,  23.3627,  37.3040,    7108.
00513,  23.3353,  37.3474,    7139.
00514,  23.3487,  37.5857,    7411.
00515,  23.4495,  37.6927,    7549.
00516,  23.6382,  37.9661,    7866.
00517,  23.8385,  38.3001,    7879.
00518,  24.3372,  38.8874,    8243.
00519,  25.1199,  39.4407,    8508.
00520,  25.7221,  39.8126,    8826.
00521,  25.6630,  39.8405,    8704.
00522,  26.5315,  40.4346,    8833.
00523,  27.8294,  41.0687,    9469.
00524,  28.2231,  41.2875,    9427.
00525,  28.9178,  41.5338,    9516.
00526,  29.7524,  41.7039,    9729.
00527,  30.5033,  41.8927,    9820.
00528,  31.0084,  41.8905,    9955.
00529,  31.5290,  41.8752,   10077.
00530,  31.9645,  41.8083,   10194.
00531,  32.0337,  41.8202,   10211.
00532,  32.6107,  41.6078,   10456.
00533,  32.6006,  41.5747,   10514.
00534,  32.7519,  41.3185,   10730.
00535,  32.7114,  41.1147,   10844.
00536,  32.5584,  40.9162,   10967.
00537,  32.4378,  40.7023,   11079.
00538,  32.2907,  40.5689,   11208.
00539,  32.3369,  40.2139,   11485.
00540,  32.2756,  39.9663,   11592.
00541,  31.8692,  39.5494,   11897.
00542,  31.2956,  39.1460,   12154.
00543,  30.8507,  38.8375,   12348.
00544,  30.5321,  38.5382,   12491.
00545,  30.1369,  38.2099,   12670.
00546,  29.7475,  37.8880,   12876.
00547,  24.5657,  36.6206,    5084.
00548,  24.3232,  36.8551,    5597.
00549,  24.3120,  36.8459,    5507.
00550,  23.9167,  37.0147,    6125.
00551,  23.7509,  37.0436,    6260.
00552,  23.5795,  37.0594,    6475.
00553,  23.4839,  37.0877,    6635.
00554,  23.4067,  37.1425,    6852.
00555,  23.3203,  37.2726,    6960.
00556,  23.3500,  37.5260,    7426.
00557,  23.3885,  37.6640,    7611.
00558,  23.6363,  37.9958,    7671.
00559,  24.1921,  38.7117,    8233.
00560,  24.4996,  39.0404,    8231.
00561,  24.9979,  39.3071,    8620.
00562,  25.4221,  39.8162,    8384.
00563,  25.8906,  40.0180,    8581.
00564,  26.4563,  40.2258,    9176.
00565,  27.2359,  40.8256,    9191.
00566,  28.2133,  41.2921,    9433.
00567,  28.9388,  41.5249,    9552.
00568,  29.3978,  41.7441,    9515.
00569,  30.5343,  41.8086,    9964.
00570,  30.8737,  41.8740,    9960.
00571,  31.7337,  41.8895,   10107.
00572,  31.8257,  41.8942,   10077.
00573,  32.1372,  41.7568,   10271.
00574,  32.5577,  41.5916,   10478.
00575,  32.6698,  41.5514,   10523.
00576,  32.8329,  41.4582,   10614.
00577,  32.7779,  41.1274,   10850.
00578,  32.5137,  40.8905,   11010.
00579,  32.4590,  40.9175,   10975.
00580,  32.3624,  40.4734,   11270.
00581,  32.2952,  40.0435,   11570.
00582,  32.2678,  40.0303,   11562.
00583,  31.9113,  39.6428,   11820.
00584,  31.1911,  39.1028,   12107.
00585,  30.8914,  38.8664,   12239.
00586,  30.5131,  38.5517,   12464.
00587,  30.1262,  38.1800,   12740.
00588,  29.7541,  37.8644,   12969.
00589,  24.6651,  36.4937,    4884.
00590,  24.4180,  36.7784,    5268.
00591,  24.2423,  36.9174,    5616.
00592,  24.0654,  36.9856,    5780.
00593,  23.8211,  37.0445,    5950.
00594,  23.7915,  37.0319,    6031.
00595,  23.5771,  37.0349,    6159.
00596,  23.3479,  37.1367,    6580.
00597,  23.3376,  37.1261,    6695.
00598,  23.2422,  37.2977,    6933.
00599,  23.3013,  37.5970,    7230.
00600,  23.4192,  37.7683,    7464.
00601,  24.0461,  38.5533,    8117.
00602,  24.4175,  38.9797,    8246.
00603,  24.5029,  39.0859,    8163.
00604,  24.9948,  39.5561,    8226.
00605,  25.5942,  39.8915,    8441.
00606,  26.4869,  40.3305,    9066.
00607,  26.7762,  40.5395,    9084.
00608,  28.2348,  41.3664,    9333.
00609,  28.3931,  41.4460,    9329.
00610,  29.1735,  41.6362,    9513.
00611,  30.0439,  41.8699,    9644.
00612,  30.6133,  41.9657,    9758.
00613,  31.0177,  41.9444,    9905.
00614,  31.6489,  41.9150,   10067.
00615,  32.0927,  41.7997,   10220.
00616,  32.1193,  41.7618,   10323.
00617,  32.4739,  41.6989,   10370.
00618,  32.7643,  41.5050,   10535.
00619,  32.6423,  41.3236,   10688.
00620,  32.5305,  41.1141,   10828.
00621,  32.4892,  40.9153,   10929.
00622,  32.3253,  40.6867,   11075.
00623,  32.2722,  40.3003,   11330.
00624,  32.2113,  39.9379,   11578.
00625,  32.1068,  39.8447,   11613.
00626,  31.9200,  39.7859,   11603.
00627,  30.9072,  38.9306,   12223.
00628,  30.6677,  38.7291,   12319.
00629,  30.0157,  38.1539,   12690.
00630,  29.8855,  38.0819,   12713.
00631,  24.9083,  35.6521,    2396.
00632,  24.9026,  35.8471,    2604.
00633,  24.8729,  36.1105,    2954.
00634,  24.8260,  36.3054,    3178.
00635,  24.6880,  36.6050,    3635.
00636,  24.4798,  36.8047,    3911.
00637,  24.2834,  36.9197,    4172.
00638,  23.9846,  37.0229,    4516.
00639,  23.8827,  37.0580,    4569.
00640,  23.5958,  37.1121,    4929.
00641,  23.3880,  37.1646,    5197.
00642,  23.2926,  37.2873,    5510.
00643,  23.2851,  37.3279,    5548.
00644,  23.2583,  37.7529,    6089.
00645,  23.2540,  37.7569,    6006.
00646,  23.4010,  38.1022,    6369.
00647,  23.4989,  38.3501,    6429.
00648,  23.7651,  38.7417,    6880.
00649,  24.0743,  39.0955,    6932.
00650,  24.5951,  39.6194,    7168.
00651,  24.8763,  39.7738,    7678.
00652,  25.1826,  40.0719,    7548.
00653,  25.8934,  40.5606,    7661.
00654,  26.2524,  40.7712,    7676.
00655,  26.9184,  41.1561,    7923.
00656,  27.1169,  41.3110,    7977.
00657,  28.4353,  41.8319,    8485.
00658,  27.9268,  41.7669,    7954.
00659,  28.4857,  41.8395,    8892.
00660,  29.0877,  42.1122,    8846.
00661,  29.5741,  42.2401,    8968.
00662,  29.6131,  42.2766,    8767.
00663,  30.3366,  42.3285,    9186.
00664,  31.0673,  42.3213,    9371.
00665,  31.1041,  42.2728,    9426.
00666,  30.8295,  42.2368,    9466.
00667,  31.5330,  42.0441,    9596.
00668,  31.7779,  41.4854,    9930.
00669,  31.5997,  41.0414,   10175.
00670,  31.3918,  40.7052,   10367.
00671,  31.0394,  40.4072,   10514.
00672,  30.8803,  40.2954,   10533.
00673,  24.7394,  36.4424,    5016.
00674,  24.5139,  36.7563,    5504.
00675,  24.5210,  36.7454,    5326.
00676,  24.1802,  36.9884,    5778.
00677,  24.0376,  37.0389,    6035.
00678,  23.7422,  37.1050,    6412.
00679,  23.6670,  37.1133,    6373.
00680,  23.5237,  37.3832,    7031.
00681,  23.4960,  37.3802,    7014.
00682,  23.5150,  37.6600,    7440.
00683,  23.5829,  37.7700,    7433.
00684,  23.7249,  37.9987,    7538.
00685,  24.1435,  38.5424,    7879.
00686,  25.3489,  39.5443,    8351.
00687,  25.5868,  39.6931,    8404.
00688,  25.7082,  39.6599,    8783.
00689,  26.6602,  40.3090,    9122.
00690,  27.8640,  40.9801,    9423.
00691,  28.0884,  41.1515,    9277.
00692,  29.0836,  41.5039,    9380.
00693,  29.9262,  41.5964,    9678.
00694,  29.7598,  41.6891,    9520.
00695,  30.6590,  41.7486,    9816.
00696,  31.1407,  41.8015,    9886.
00697,  32.0387,  41.6523,   10175.
00698,  32.1961,  41.6263,   10193.
00699,  32.4381,  41.5442,   10307.
00700,  32.4843,  41.5090,   10360.
