00182,  38.2639,  38.5350,    8078.
00183,  39.0665,  41.0930,    9066.
00184,  41.6679,  43.9154,    8355.
00185,  78.1321,  36.6354,    9270.
00186,  42.3395,  36.4040,    9600.
00187,  84.8211,  32.1530,    7756.
00188,  70.5839,  40.1007,    7268.
00189,  99.9100,  37.8119,    9716.
00190, 107.5263,  40.2680,    9546.
00191, 114.5211,  41.9227,    9008.
00192, 117.1669,  42.1889,    8907.
00193, 114.1051,  42.0444,    9177.
00194, 113.8096,  42.0447,    9334.
00195, 112.9732,  41.9327,    9516.
00196, 112.4334,  41.8527,    9678.
00197, 115.1275,  42.1325,    9376.
00198, 108.6167,  41.0008,   10099.
00199, 107.3428,  40.6036,   10181.
00200, 111.8706,  41.5388,    9668.
00201, 108.3524,  40.7985,   10153.
00202, 103.0989,  38.7433,   10755.
00203, 103.6778,  38.9295,   10606.
00204, 101.2574,  37.9823,   11111.
00205,  98.1434,  37.0785,   11331.
00206,  94.5284,  36.5128,   12076.
00207,  94.5610,  36.3559,   11513.
00208,  86.8358,  36.1568,   12780.
00209,  84.5182,  36.0947,   12858.
00210,  82.7530,  36.0425,   12849.
00211,  27.6810,  22.7863,    1254.
00212,  25.1487,  22.2080,     538.
00213,  42.2737,  39.6461,    6858.
00214,  41.7323,  38.4429,    6764.
00215,  44.6127,  34.4832,    6762.
00216,  43.3175,  34.3097,    6382.
00217,  42.6766,  34.3525,    6685.
00218,  39.4534,  34.2239,    7294.
00219,  41.1875,  34.2614,    6683.
00220,  40.9110,  33.9113,    6753.
00221,  37.7212,  39.6167,    8653.
00222,  38.6740,  35.4747,    7481.
00223,  38.2986,  39.8430,    8226.
00224,  38.6152,  37.9599,    8239.
00225,  39.1702,  39.1305,    8780.
00226,  40.8657,  35.2467,    8027.
00227,  38.8812,  40.4639,    9205.
00228,  45.8958,  35.7411,    8916.
00229,  83.4776,  32.8916,    8507.
00230,  36.4458,  23.0164,     805.
00231, 108.1913,  40.2319,    9032.
00232, 114.5867,  41.7270,    8862.
00233, 117.0758,  42.1085,    8876.
00234, 120.9794,  41.9984,    8107.
00235, 114.9695,  42.1309,    9089.
00236, 115.1465,  42.1837,    9261.
00237, 122.3466,  41.9388,    8348.
00238, 113.0547,  41.9825,    9521.
00239, 112.7813,  41.8637,    9727.
00240, 115.8262,  42.1282,    9414.
00241, 111.2298,  41.5511,    9831.
00242, 111.9752,  41.6418,    9639.
00243, 107.5803,  40.5013,   10017.
00244, 103.2385,  38.8392,   10802.
00245, 101.1131,  38.1243,   11098.
00246,  99.7574,  37.6661,   11395.
00247,  99.0342,  37.2751,   11186.
00248,  99.3649,  37.0876,   11002.
00249,  89.8401,  36.2394,   12389.
00250,  90.6023,  36.2553,   12132.
00251,  84.9900,  36.1735,   12919.
00252,  78.8626,  36.3727,   13548.
00253,  20.3165,  23.3836,    1170.
00254,  24.8878,  23.3078,    1504.
00255,  26.2462,  23.3253,    1565.
00256,  27.6573,  22.7850,    1154.
00257,  44.8233,  33.8855,    5547.
00258,  44.5187,  33.9321,    5779.
00259,  43.7580,  34.8617,    5479.
00260,  42.2012,  34.5393,    6572.
00261,  40.4682,  34.9319,    6771.
00262,  40.5519,  34.5880,    6481.
00263,  39.7515,  34.7335,    6633.
00264,  40.1287,  34.7732,    6835.
00265,  38.7140,  36.1645,    7317.
00266,  39.1589,  38.2984,    8332.
00267,  39.8425,  35.1159,    7269.
00268,  39.3122,  38.4349,    8243.
00269,  39.2315,  39.9269,    9140.
00270,  39.4836,  36.2741,    8452.
00271,  44.0245,  36.1442,    9071.
00272,  51.3745,  38.2233,    5578.
00273, 102.7439,  38.4674,    8802.
00274, 114.8094,  41.7719,    8433.
00275, 119.7418,  42.0475,    8096.
00276, 118.1357,  42.0468,    8067.
00277, 122.7932,  41.4116,    6961.
00278, 124.5269,  41.6799,    7672.
00279, 122.9113,  41.9031,    7484.
00280, 125.1160,  41.5823,    8358.
00281, 124.2024,  41.6708,    8017.
00282, 123.6514,  41.7259,    8667.
00283, 122.5592,  41.8367,    8174.
00284, 119.9801,  42.0024,    8684.
00285, 119.4170,  41.9507,    8841.
00286, 108.1886,  40.7108,    9881.
00287, 106.8229,  40.2119,   10069.
00288, 112.2198,  41.4536,    9424.
00289, 107.4435,  40.0450,    9878.
00290, 101.0984,  37.5294,   10737.
00291, 100.0207,  37.3136,   10831.
00292,  94.5596,  36.4705,   11336.
00293,  89.5996,  36.3146,   12147.
00294,  83.8388,  36.1054,   12799.
00295,  18.0229,  27.7561,     899.
00296,  16.0125,  28.8519,      40.
00297,  15.6571,  28.2909,     195.
00298,  16.1878,  31.4436,       0.
00299,  15.8274,  29.6847,       0.
00300,  15.5131,  31.3105,       0.
00301,  13.7882,  30.1886,      19.
00302,  13.9719,  29.4956,     494.
00303,  15.3806,  25.0690,     659.
00304,  16.3814,  21.8075,       2.
00305,  18.2878,  20.0930,      42.
00306,  18.2109,  20.2594,      55.
00307,  18.9162,  19.7591,     371.
00308,  22.5051,  20.2709,     259.
00309,  20.5953,  19.7786,       0.
00310,  18.5860,  19.1076,     243.
00311,  22.8756,  20.5660,     180.
00312,  22.4098,  19.9642,     266.
00313,  19.6336,  19.0401,      49.
00314,  14.1206,  22.4114,     199.
00315,  16.3763,  18.0809,     139.
00316,  26.1094,  20.2378,     463.
00317,  14.2358,  21.4333,       5.
00318,  14.1498,  25.4357,     835.
00319,  15.0506,  33.3904,     444.
00320,  24.9404,  31.3395,     571.
00321,  35.6252,  29.8460,    1046.
00322,  57.5899,  45.4511,     579.
00323,  51.1970,  56.1945,    2867.
00324,  80.3530,  38.7602,    3484.
00325,  57.7935,  47.6340,    1675.
00326,  62.8494,  41.5527,     434.
00327,  78.7945,  40.2285,     630.
00328,  78.9833,  40.3556,    1833.
00329,  81.2557,  39.5104,    1286.
00330,  79.4687,  37.6548,      81.
00331,  83.3857,  36.2581,     357.
00332,  79.0345,  37.8355,     177.
00333,  78.0315,  38.6174,     229.
00334,  86.2466,  34.9837,       0.
00335,  82.0839,  36.1217,    1063.
00336,  99.9354,  34.1880,    2385.
00337,  26.9577,  23.4303,    2653.
00338,  26.1896,  22.4396,    1171.
00339,  36.4278,  23.0853,     431.
00340,  40.3286,  33.2551,    5116.
00341,  45.0411,  25.2077,    1000.
00342,  43.4341,  34.3887,    6127.
00343,  41.9771,  34.5017,    6620.
00344,  40.6404,  34.1760,    6782.
00345,  40.0333,  34.3066,    6860.
00346,  41.2190,  34.3198,    6744.
00347,  40.5379,  33.9550,    7022.
00348,  38.5171,  37.1683,    7818.
00349,  38.5187,  37.4287,    7983.
00350,  39.2235,  37.4739,    7878.
00351,  39.0954,  37.1832,    8451.
00352,  41.7072,  42.9237,   10101.
00353,  42.5974,  36.2124,    9061.
00354,  70.5168,  42.7147,    9857.
00355,  83.2836,  33.4225,    9196.
00356, 103.6820,  38.5090,    8231.
00357, 110.7068,  41.0782,    9182.
00358, 114.1231,  41.7632,    8988.
00359, 117.3051,  42.1787,    8840.
00360, 115.2261,  42.0675,    9137.
00361, 113.6691,  42.0461,    9353.
00362, 119.1340,  42.1880,    8994.
00363, 118.4985,  42.2209,    8989.
00364, 118.9896,  42.1364,    8997.
00365, 118.3456,  42.1263,    9164.
00366, 108.8861,  41.0587,    9974.
00367, 117.8633,  42.0681,    9265.
00368, 108.2879,  40.8088,   10153.
00369, 110.7127,  41.3246,    9817.
00370, 104.5215,  39.3520,   10535.
00371, 101.6918,  38.2061,   11013.
00372,  94.9476,  36.7451,   12039.
00373, 100.3332,  37.6505,   11239.
00374,  93.3333,  36.3048,   12036.
00375,  93.2208,  36.3477,   12224.
00376,  87.8482,  36.2354,   12700.
00377,  87.5381,  36.0488,   12290.
00378,  80.8422,  36.1404,   13233.
00379,  25.7564,  23.3130,    1502.
00380,  27.5848,  22.0207,      64.
00381,  28.7602,  21.6417,     856.
00382,  41.7092,  24.3905,     251.
00383,  43.6242,  33.1444,    5149.
00384,  44.2517,  33.2861,    5610.
00385,  42.5503,  34.4806,    6548.
00386,  40.9134,  34.1052,    6936.
00387,  40.5250,  34.2271,    6892.
00388,  38.6579,  36.3108,    7155.
00389,  38.9158,  35.8305,    6974.
00390,  38.4121,  38.2431,    7687.
00391,  41.4516,  34.7315,    7388.
00392,  38.8819,  38.3740,    8762.
00393,  40.8705,  36.6121,    9487.
00394,  38.7589,  37.4412,    8654.
00395,  39.7837,  36.1290,    8910.
00396,  82.3999,  33.2661,    8421.
00397,  87.8722,  34.3420,    7872.
00398,  91.3601,  36.9856,    8643.
00399, 112.1361,  41.3885,    9051.
00400, 117.0246,  42.0397,    8666.
00401, 115.7578,  42.0564,    8934.
00402, 114.9463,  42.1440,    9165.
00403, 118.3450,  42.2057,    8921.
00404, 115.1773,  42.1954,    9352.
00405, 119.2779,  42.1584,    8984.
00406, 119.7512,  42.0709,    8881.
00407, 112.1956,  41.7606,    9775.
00408, 113.2046,  41.8430,    9587.
00409, 115.4717,  42.0258,    9325.
00410, 109.9347,  41.1916,    9863.
00411, 106.2816,  40.0460,   10357.
00412, 103.6721,  38.9565,   10696.
00413, 105.1378,  39.4875,   10436.
00414, 100.9490,  37.9495,   11081.
00415,  97.8324,  36.9504,   11332.
00416,  96.0015,  36.5042,   11629.
00417,  94.1955,  36.3440,   11964.
00418,  92.3879,  36.2795,   12079.
00419,  90.0824,  36.2600,   12232.
00420,  85.2804,  36.0052,   12475.
00421,  20.8814,  23.1732,    1267.
00422,  21.5881,  22.8939,     544.
00423,  24.5474,  22.8646,     512.
00424,  22.6441,  23.4358,    1398.
00425,  44.8405,  34.3088,    5824.
00426,  42.4048,  32.9800,    4800.
00427,  42.6233,  35.4865,    5981.
00428,  41.2797,  34.4373,    6481.
00429,  40.9716,  34.2032,    6640.
00430,  40.2547,  34.7122,    6754.
00431,  41.0409,  35.4766,    6662.
00432,  39.2767,  36.9373,    7142.
00433,  39.1763,  35.7063,    6840.
00434,  39.9373,  36.1902,    7274.
00435,  41.8893,  35.7274,    7510.
00436,  40.0761,  35.8441,    7761.
00437,  40.6887,  40.2267,    7788.
00438,  68.5688,  43.2824,    7650.
00439,  47.2020,  26.4002,     598.
00440,  95.3898,  37.1945,    7625.
00441, 113.8230,  41.3456,    7958.
00442, 118.7239,  41.5260,    7291.
00443, 117.7775,  41.9726,    7903.
00444, 121.3778,  42.0431,    8069.
00445, 121.8205,  42.0713,    8478.
00446, 124.2444,  41.6748,    7814.
00447, 123.5060,  41.8497,    8100.
00448, 123.7716,  41.7532,    8299.
00449, 124.4057,  41.6450,    8557.
00450, 126.7955,  41.0033,    7314.
00451, 123.4529,  41.6225,    8438.
00452, 120.0362,  41.9420,    8752.
00453, 115.0807,  41.9433,    9400.
00454, 113.0103,  41.7003,    9320.
00455, 109.2858,  40.8328,    9674.
00456, 108.2353,  40.5245,    9804.
00457, 102.3316,  38.1069,   10703.
00458, 101.9688,  38.0438,   10644.
00459,  99.2096,  37.0065,   10977.
00460,  99.4737,  36.9106,   10758.
00461,  91.4756,  36.2258,   11577.
00462,  87.6588,  36.1003,   12141.
00463,  17.9283,  27.3360,     971.
00464,  17.1864,  27.9617,     364.
00465,  16.6539,  28.0659,       0.
00466,  15.1617,  29.0475,      65.
00467,  14.9882,  30.9831,       1.
00468,  14.5581,  29.0317,     468.
00469,  14.0254,  28.8521,     912.
00470,  14.6859,  28.2296,     974.
00471,  15.2459,  24.6516,      52.
00472,  16.2332,  23.8017,       0.
00473,  15.6073,  21.9738,     143.
00474,  18.3763,  19.8585,      13.
00475,  17.6830,  21.2768,     512.
00476,  21.1675,  19.8306,       0.
00477,  18.4141,  19.3156,     104.
00478,  17.4142,  19.1947,      28.
00479,  17.9342,  18.9705,     159.
00480,  15.3654,  21.3460,      45.
00481,  17.6250,  18.4319,     289.
00482,  16.9645,  18.0887,     311.
00483,  13.1423,  31.3973,     359.
00484,  13.0212,  28.5701,       1.
00485,  13.3927,  31.8666,       0.
00486,  17.0252,  33.9515,    1205.
00487,  16.7535,  31.9345,       0.
00488,  29.0921,  31.3347,     807.
00489,  49.7264,  57.3628,    3686.
00490,  52.7707,  54.9343,    2514.
00491,  63.2457,  41.9024,    1010.
00492,  58.4784,  47.1973,    1818.
00493,  54.8243,  44.9310,     504.
00494,  63.3846,  41.4628,     409.
00495,  82.3288,  39.4962,    2532.
00496,  75.9222,  40.2446,     125.
00497,  75.0639,  40.7907,     532.
00498,  90.5673,  34.6824,     621.
00499,  71.9273,  41.0286,       0.
00500,  83.7302,  35.5837,     114.
00501, 114.0909,  38.9896,    6968.
00502, 102.7079,  36.0607,    2323.
00503,  96.0461,  34.4735,     367.
00504, 108.0277,  37.7544,    4660.
00505,  26.0693,  23.3954,    1697.
00506,  25.9349,  23.3336,    1616.
00507,  52.0844,  34.4979,    2605.
00508,  39.8620,  24.1466,      97.
00509,  45.3449,  34.1514,    6381.
00510,  42.7205,  32.4615,    5268.
00511,  42.9928,  34.3488,    6921.
00512,  42.0926,  34.5918,    6793.
00513,  42.2018,  34.5475,    6816.
00514,  38.3303,  37.2206,    8136.
00515,  39.9618,  34.4802,    6926.
00516,  38.1492,  37.8419,    8078.
00517,  38.7405,  40.0622,    8661.
00518,  38.6396,  38.1305,    7803.
00519,  39.5216,  36.3007,    8751.
00520,  46.3491,  35.4169,    9181.
00521,  41.2161,  36.5005,    9398.
00522,  68.3562,  41.5114,    8032.
00523, 100.2007,  37.7528,    9484.
00524, 107.5270,  40.1292,    9245.
00525, 117.9279,  41.6859,    8822.
00526, 116.2469,  42.0508,    8751.
00527, 121.3860,  42.0178,    8224.
00528, 121.7419,  41.9987,    8451.
00529, 120.0964,  42.1049,    9084.
00530, 121.2355,  42.0002,    8935.
00531, 119.0595,  42.1619,    9141.
00532, 115.8665,  42.1191,    9388.
00533, 110.9741,  41.5194,    9778.
00534, 114.3052,  41.9536,    9636.
00535, 110.9406,  41.4193,    9835.
00536, 109.0024,  40.9244,   10233.
00537, 104.5711,  39.4120,   10679.
00538, 105.8665,  39.8532,   10358.
00539, 103.2121,  38.7238,   10886.
00540, 101.7988,  38.1488,   10999.
00541,  98.0083,  36.9501,   11208.
00542,  92.8097,  36.3618,   12383.
00543,  92.3942,  36.2102,   12120.
00544,  89.1642,  36.1824,   12464.
00545,  87.5913,  36.1789,   12535.
00546,  82.8439,  36.0594,   12976.
00547,  25.8656,  23.5759,    2292.
00548,  28.7545,  21.2654,     168.
00549,  26.8584,  23.2786,    1753.
00550,  42.1058,  32.2332,    5199.
00551,  44.3257,  34.6151,    6496.
00552,  44.2178,  34.2676,    5587.
00553,  41.3766,  34.6023,    7152.
00554,  41.6442,  34.2341,    7174.
00555,  40.5733,  34.4772,    7004.
00556,  41.2207,  34.5365,    6759.
00557,  38.4155,  36.7287,    7713.
00558,  38.6149,  36.2552,    7723.
00559,  39.0536,  36.6697,    7762.
00560,  38.7863,  37.1175,    8386.
00561,  40.7817,  42.7943,    9372.
00562,  84.5925,  33.2247,    8398.
00563,  65.7665,  47.1310,    9107.
00564,  83.9010,  33.4091,    8864.
00565,  26.3536,  25.2326,    2453.
00566, 106.7891,  39.9699,    9262.
00567, 119.4287,  41.6383,    7846.
00568, 118.3038,  41.9986,    8505.
00569, 116.6517,  42.1624,    8949.
00570, 119.8757,  42.1472,    8673.
00571, 125.8268,  41.3868,    8740.
00572, 116.6462,  42.2558,    9315.
00573, 125.3319,  41.4326,    8262.
00574, 119.6656,  42.0381,    9054.
00575, 116.6007,  42.0943,    9352.
00576, 120.1451,  41.9333,    9082.
00577, 111.0101,  41.3933,    9897.
00578, 109.5510,  41.0706,    9977.
00579, 108.0025,  40.6703,   10150.
00580, 112.7261,  41.5613,    9568.
00581, 101.6062,  38.0936,   10968.
00582, 103.8190,  38.8675,   10611.
00583, 101.9609,  37.8766,   10739.
00584,  96.8615,  36.5826,   11209.
00585,  93.8113,  36.2630,   12029.
00586,  90.5413,  36.2173,   12196.
00587,  86.6379,  36.0622,   12517.
00588,  81.8778,  36.0386,   12990.
00589,  20.1993,  23.1319,    1158.
00590,  26.2271,  22.3157,     815.
00591,  28.9714,  21.2265,     138.
00592,  28.6831,  21.0455,     508.
00593,  47.7645,  28.3890,     849.
00594,  28.9304,  21.6499,     439.
00595,  26.1691,  22.4379,    1290.
00596,  42.8119,  32.7770,    5018.
00597,  39.7410,  34.8292,    7114.
00598,  42.8107,  34.5936,    6227.
00599,  40.2552,  34.8348,    6812.
00600,  40.0190,  35.0983,    7041.
00601,  40.5202,  38.2390,    7741.
00602,  41.0861,  35.7459,    7823.
00603,  45.4865,  32.7176,    5954.
00604,  62.1471,  48.7793,    9599.
00605,  66.4736,  45.4277,    8143.
00606,  71.4700,  40.0051,    6588.
00607,  61.4167,  47.3377,    8569.
00608, 112.0171,  40.9932,    8469.
00609, 115.2081,  41.5686,    8172.
00610, 119.8355,  41.6299,    8308.
00611, 121.7195,  41.8515,    7390.
00612, 123.4095,  41.7520,    7972.
00613, 123.5235,  41.7935,    7979.
00614, 123.0351,  41.9094,    8034.
00615, 126.5463,  41.1646,    7676.
00616, 122.4356,  41.8416,    8910.
00617, 126.5980,  41.1866,    8392.
00618, 129.2720,  40.4944,    7585.
00619, 124.1007,  41.4847,    8833.
00620, 117.7926,  42.0159,    9120.
00621, 117.7836,  41.9856,    9182.
00622, 111.7575,  41.4873,    9670.
00623, 107.6427,  40.3826,   10027.
00624, 109.6808,  40.8318,    9749.
00625, 109.0426,  40.5866,    9630.
00626, 104.8476,  39.1350,   10337.
00627,  95.9568,  36.4267,   11613.
00628, 100.9791,  37.0048,   10429.
00629,  87.3168,  36.2134,   12470.
00630,  87.4005,  36.1953,   12466.
00631,  18.4236,  27.6054,      42.
00632,  17.5614,  26.6203,     459.
00633,  16.1972,  29.0328,     577.
00634,  15.3980,  29.1846,     182.
00635,  14.4228,  29.0556,     118.
00636,  14.9545,  28.7328,      10.
00637,  14.2257,  29.3665,     425.
00638,  14.2559,  29.7440,     399.
00639,  14.0743,  27.6349,       9.
00640,  15.4701,  24.0215,       1.
00641,  16.9009,  21.4872,     239.
00642,  16.4634,  21.3293,      94.
00643,  16.9124,  20.4215,     299.
00644,  18.7840,  19.4434,     170.
00645,  18.5317,  19.1688,     352.
00646,  18.1543,  19.2004,      49.
00647,  15.8372,  21.0314,     449.
00648,  21.7598,  19.1471,       0.
00649,  14.5436,  21.8647,      41.
00650,  12.9532,  29.3511,       0.
00651,  12.5291,  28.6052,       0.
00652,  13.6948,  31.9723,       0.
00653,  15.2216,  32.7632,     807.
00654,  20.6280,  32.8164,     103.
00655,  36.6087,  31.2724,    1083.
00656,  42.0152,  42.9104,      21.
00657,  54.7576,  51.9563,    1595.
00658,  53.2052,  54.7088,    2867.
00659,  78.8916,  38.5236,    3222.
00660,  66.1651,  41.2620,     705.
00661,  78.6550,  40.5859,     923.
00662,  64.2559,  41.2312,      28.
00663,  81.9688,  39.3863,    1718.
00664,  80.7457,  39.2068,    1403.
00665,  77.1642,  40.1966,     264.
00666,  79.4167,  39.5820,     589.
00667,  64.1046,  39.9538,       5.
00668, 102.2106,  35.5591,    2449.
00669,  88.3707,  34.6718,      43.
00670,  82.6881,  36.3716,     125.
00671, 103.9862,  36.9649,    2727.
00672, 102.9619,  35.7666,    2564.
00673,  27.6769,  23.6788,    2429.
00674,  28.5705,  22.0768,     896.
00675,  26.6778,  22.5144,     289.
00676,  27.1172,  21.9220,     536.
00677,  39.7249,  33.5928,    5313.
00678,  42.4691,  34.8589,    7591.
00679,  44.5234,  33.4495,    5758.
00680,  42.5206,  34.8867,    6526.
00681,  41.3442,  34.2348,    7201.
00682,  38.5178,  36.3827,    7253.
00683,  39.9303,  34.6230,    7447.
00684,  38.5927,  36.9405,    7744.
00685,  39.4518,  38.4347,    7864.
00686,  43.5239,  32.7903,    8462.
00687,  57.9926,  49.5934,    8790.
00688,  43.7529,  36.0309,    9387.
00689,  70.0560,  38.3331,    5942.
00690, 101.3496,  38.0264,    9378.
00691, 106.0946,  39.7156,    9298.
00692, 117.8511,  41.8200,    8325.
00693, 117.9894,  42.1043,    8647.
00694, 117.9713,  42.0959,    8710.
00695, 121.4705,  41.9583,    8179.
00696, 122.8510,  41.8484,    7989.
00697, 123.6605,  41.6776,    8486.
00698, 121.0379,  41.9682,    8973.
00699, 121.0360,  41.8977,    9073.
00700, 125.9093,  41.2256,    8645.
00701, 116.0858,  42.0284,    9389.
00702, 116.2184,  42.0035,    9409.
00703, 110.4396,  41.2366,   10134.
00704, 110.8952,  41.3096,    9996.
00705, 106.6593,  40.1487,   10368.
00706, 104.0559,  39.1503,   10653.
00707, 100.4995,  37.9048,   11268.
