00001,  23.4753,  36.8207,    5143.
00002,  23.0751,  36.7384,    5512.
00003,  22.9487,  36.6803,    5610.
00004,  22.9243,  36.6732,    5637.
00005,  22.6053,  36.4151,    5962.
00006,  22.4505,  36.2028,    6166.
00007,  22.2888,  35.9552,    6547.
00008,  22.2766,  35.9113,    6672.
00009,  22.1891,  35.8054,    6773.
00010,  22.1342,  35.7995,    7007.
00011,  22.1859,  36.0048,    7660.
00012,  22.1218,  36.1763,    7500.
00013,  22.4177,  36.7160,    7859.
00014,  22.4695,  36.9981,    7870.
00015,  22.9919,  37.5152,    8499.
00016,  23.2673,  37.7477,    8465.
00017,  24.0780,  38.7415,    8705.
00018,  24.5993,  39.3783,    8649.
00019,  24.5693,  39.2782,    8984.
00020,  27.8642,  41.3321,    9725.
00021,  28.9231,  41.9462,    9639.
00022,  30.4024,  42.4901,   10014.
00023,  31.0758,  42.6646,   10172.
00024,  31.5012,  42.7818,   10325.
00025,  33.2904,  43.3284,   10396.
00026,  33.7538,  43.3777,   10466.
00027,  34.2366,  43.2579,   10707.
00028,  34.5102,  43.3258,   10658.
00029,  34.7584,  43.2072,   10758.
00030,  34.8577,  42.7772,   11023.
00031,  34.8270,  42.9054,   10948.
00032,  34.4799,  42.4505,   11138.
00033,  34.2346,  41.9510,   11371.
00034,  34.0662,  41.8016,   11396.
00035,  33.9959,  41.6725,   11517.
00036,  33.9930,  41.3478,   11652.
00037,  33.3563,  40.8607,   11877.
00038,  32.8414,  40.4842,   12104.
00039,  32.2885,  40.0704,   12296.
00040,  31.7270,  39.6853,   12511.
00041,  31.3562,  39.3630,   12716.
00042,  30.5298,  38.6019,   13198.
00043,  23.7037,  36.7815,    4890.
00044,  23.4083,  36.8191,    5115.
00045,  23.0742,  36.7347,    5478.
00046,  22.7685,  36.5632,    5707.
00047,  22.5842,  36.3774,    5967.
00048,  22.4113,  36.1591,    6153.
00049,  22.3282,  35.9588,    6463.
00050,  22.2048,  35.8574,    6759.
00051,  22.2035,  35.8186,    6741.
00052,  22.1402,  35.8502,    7192.
00053,  22.1008,  35.9890,    7227.
00054,  22.0701,  36.1371,    7476.
00055,  22.2162,  36.5812,    7592.
00056,  22.5912,  36.9089,    8180.
00057,  22.7603,  37.3610,    8008.
00058,  23.4116,  38.2167,    8111.
00059,  23.4809,  38.4096,    7956.
00060,  24.7352,  39.2288,    9101.
00061,  25.1249,  39.6928,    8892.
00062,  27.2761,  41.0939,    9533.
00063,  28.8859,  41.8346,    9835.
00064,  29.5004,  42.1352,    9818.
00065,  30.8930,  42.6651,   10122.
00066,  31.5219,  42.9321,   10062.
00067,  33.1082,  43.2671,   10427.
00068,  33.8382,  43.4507,   10430.
00069,  34.2353,  43.3290,   10640.
00070,  34.3758,  43.3396,   10628.
00071,  34.7654,  43.2528,   10750.
00072,  34.8572,  42.9660,   10928.
00073,  34.8014,  42.9166,   10925.
00074,  34.3806,  42.3682,   11183.
00075,  34.3529,  42.2664,   11193.
00076,  33.9941,  41.6704,   11499.
00077,  34.0331,  41.5192,   11614.
00078,  33.8827,  41.2184,   11680.
00079,  33.3966,  40.8499,   11855.
00080,  33.0585,  40.6342,   11968.
00081,  32.1482,  40.0082,   12313.
00082,  31.8392,  39.7404,   12513.
00083,  31.2407,  39.3001,   12668.
00084,  30.7819,  38.8667,   13014.
00085,  23.6528,  36.8173,    4804.
00086,  23.5031,  36.8477,    4931.
00087,  23.2646,  36.8082,    5170.
00088,  22.8897,  36.6697,    5543.
00089,  22.7052,  36.5213,    5667.
00090,  22.4568,  36.2456,    5969.
00091,  22.3025,  36.0439,    6209.
00092,  22.2000,  35.9251,    6515.
00093,  22.1668,  35.8754,    6456.
00094,  22.0497,  35.8272,    6977.
00095,  22.0477,  35.8145,    7147.
00096,  22.0401,  36.0748,    7353.
00097,  22.1879,  36.3959,    7511.
00098,  22.3157,  36.7395,    7645.
00099,  22.7513,  37.4913,    7955.
00100,  22.8344,  37.6109,    8081.
00101,  23.3903,  38.2278,    8325.
00102,  24.3984,  38.9734,    8920.
00103,  24.2615,  39.1657,    8828.
00104,  25.7701,  40.2166,    8920.
00105,  27.5312,  41.3078,    9327.
00106,  28.9736,  42.0447,    9566.
00107,  29.4075,  42.1570,    9749.
00108,  30.8873,  42.8135,    9845.
00109,  32.0071,  43.2005,   10029.
00110,  33.3834,  43.4266,   10288.
00111,  33.6192,  43.4361,   10327.
00112,  34.4142,  43.3851,   10554.
00113,  34.8328,  43.4083,   10603.
00114,  34.9017,  43.2646,   10704.
00115,  34.9871,  43.0880,   10804.
