00062,  55.9335,  47.1303,    9570.
00063,  91.0391,  36.2381,   10243.
00064,  94.5312,  36.6869,    9949.
00065,  97.3385,  37.8649,    9726.
00066,  99.4096,  38.7871,    9355.
00067,  99.4929,  39.0177,    9600.
00068, 100.6846,  39.4648,    9489.
00069,  99.6322,  39.1165,    9726.
00070, 100.2696,  39.3080,    9636.
00071,  99.2358,  38.9749,    9844.
00072,  96.6103,  38.0257,   10544.
00073,  97.8095,  38.4198,   10166.
00074,  95.7330,  37.4883,   10746.
00075,  96.3578,  37.7077,   10492.
00076,  94.6473,  36.8791,   10892.
00077,  93.8919,  36.6107,   11143.
00078,  95.0173,  36.7625,   10731.
00079,  92.5413,  36.0052,   11364.
00080,  91.5904,  35.7165,   11498.
00081,  88.5082,  35.8316,   11934.
00082,  87.6079,  35.8123,   11867.
00083,  80.8448,  37.2371,   12802.
00084,  76.6485,  38.2893,   13006.
00085,  23.2006,  23.0687,    1569.
00086,  20.5180,  22.9649,    1481.
00087,  28.2586,  22.1550,     710.
00088,  29.3507,  22.0336,     594.
00089,  40.2932,  33.7401,    6442.
00090,  39.2229,  34.8950,    5378.
00091,  40.8911,  35.1944,    5441.
00092,  40.8613,  36.6245,    6219.
00093,  40.6243,  36.8643,    6446.
00094,  40.0454,  37.0082,    6536.
00095,  40.3209,  37.1987,    6389.
00096,  40.1198,  38.0491,    6929.
00097,  42.0999,  37.0327,    6120.
00098,  40.3842,  38.0263,    7196.
00099,  42.0943,  37.5576,    6679.
00100,  41.2363,  38.1118,    7201.
00101,  43.5022,  37.3489,    6670.
00102,  41.4149,  37.6606,    7481.
00103,  41.1938,  38.7291,    8319.
00104,  56.0092,  49.0015,    9327.
00105,  44.5285,  42.4464,    7983.
00106,  93.7840,  36.5116,    9537.
00107,  96.1370,  37.1236,    9277.
00108, 101.4140,  39.2055,    8428.
00109, 102.1444,  39.6443,    8576.
00110, 101.9491,  39.8540,    9099.
00111, 104.6270,  40.5284,    8398.
00112, 103.5708,  40.2963,    9007.
00113, 104.8038,  40.5287,    8972.
00114, 101.8176,  39.7511,    9389.
00115, 102.6786,  39.9101,    9257.
00116, 103.2282,  39.9557,    9182.
00117, 101.0912,  39.3055,    9468.
00118,  97.6348,  38.1134,   10075.
00119,  95.5224,  37.1953,   10522.
00120,  96.4981,  37.4738,   10331.
00121,  95.8817,  37.1952,   10498.
00122,  94.4907,  36.2304,   10706.
00123,  92.5926,  35.4358,   11022.
00124,  88.6656,  35.7278,   11612.
00125,  87.8027,  35.7906,   11517.
00126,  79.3981,  37.6741,   12542.
00127,  18.1885,  27.1192,     920.
00128,  16.6406,  26.6844,     838.
00129,  16.1977,  28.0022,     208.
00130,  15.1428,  28.0933,     115.
00131,  14.2137,  28.0995,      13.
00132,  14.6733,  28.9323,      15.
00133,  13.9777,  27.7159,      55.
00134,  15.6249,  26.1763,     763.
00135,  16.5781,  24.7137,       0.
00136,  16.7672,  23.3530,       0.
00137,  17.7761,  21.3475,     218.
00138,  17.3487,  21.3853,     138.
00139,  17.8007,  21.6070,     485.
00140,  19.6282,  21.0923,      59.
00141,  21.5386,  21.0728,     416.
00142,  20.2456,  20.5748,     196.
00143,  21.9076,  21.3031,     707.
00144,  21.6114,  21.0931,     361.
00145,  21.9692,  21.5136,     476.
00146,  16.6431,  19.9978,     255.
00147,  20.5902,  19.8880,      10.
00148,  21.8646,  20.0792,     187.
00149,  15.6063,  20.3109,      15.
00150,  16.8799,  20.3677,       0.
00151,  13.4147,  32.1046,     520.
00152,  13.9425,  31.7020,       5.
00153,  24.6769,  31.5987,     615.
00154,  24.5434,  31.4123,     340.
00155,  42.9341,  46.4944,     928.
00156,  50.3459,  52.7562,    3382.
00157,  60.7406,  44.1662,    1897.
00158,  65.8231,  41.4949,    1954.
00159,  69.7174,  40.6526,    1948.
00160,  72.1599,  40.2291,    2265.
00161,  79.3951,  38.5352,    2541.
00162,  77.9662,  38.8254,    1939.
00163,  81.0286,  35.8557,     677.
00164,  78.2829,  37.2382,     376.
00165,  94.5824,  35.0631,    2944.
00166,  87.8847,  33.7534,    1934.
00167,  93.4364,  33.0874,    3538.
00168,  80.0365,  35.9608,     781.
00169,  25.8727,  23.0355,    1681.
00170,  29.4028,  21.1757,     217.
00171,  31.0550,  22.3487,     923.
00172,  47.3132,  30.9537,    2177.
00173,  38.5516,  34.8464,    5999.
00174,  40.4673,  36.2431,    6886.
00175,  40.6649,  35.9352,    6423.
00176,  40.4205,  35.9235,    6485.
00177,  39.4984,  36.8653,    7266.
00178,  39.9113,  38.2329,    7224.
00179,  39.7119,  38.9647,    7292.
00180,  40.4770,  39.2024,    7203.
00181,  40.2333,  39.2408,    7882.
00182,  40.6653,  38.9258,    7523.
00183,  40.8693,  39.2696,    8251.
00184,  41.0354,  39.8971,    8945.
00185,  66.4584,  42.9149,    9703.
00186,  42.5153,  35.5127,    9055.
00187,  71.5929,  37.0889,    7825.
00188,  57.1719,  46.5840,    8952.
00189,  90.6802,  36.1693,   10081.
00190,  95.7824,  37.1290,    9881.
00191,  98.9067,  38.5939,    9511.
00192, 100.2984,  39.2503,    9428.
00193,  98.8651,  38.8233,    9687.
00194,  98.9168,  38.8876,    9830.
00195,  98.7078,  38.8071,    9985.
00196,  98.5300,  38.7430,   10072.
00197,  99.6908,  39.0916,    9856.
00198,  97.0732,  38.1394,   10480.
00199,  96.4545,  37.8715,   10534.
00200,  98.2697,  38.3146,   10084.
00201,  96.8663,  37.8656,   10385.
00202,  94.3029,  36.7745,   11103.
00203,  94.5302,  36.8005,   10871.
00204,  93.3147,  36.3839,   11377.
00205,  91.3609,  35.9781,   11751.
00206,  89.4345,  35.9352,   12152.
00207,  88.9123,  35.6484,   11796.
00208,  81.8002,  36.8713,   12865.
00209,  78.8753,  37.7358,   12858.
00210,  76.9454,  38.1653,   12848.
00211,  28.2021,  22.3009,    1092.
00212,  26.1577,  22.5384,     289.
00213,  45.2224,  36.5859,    4955.
00214,  44.3402,  36.7177,    4479.
00215,  40.5888,  34.3743,    6731.
00216,  40.5321,  35.2239,    6409.
00217,  40.6287,  35.6883,    6640.
00218,  38.9099,  38.0699,    7900.
00219,  40.4024,  36.7605,    6662.
00220,  39.7584,  37.0299,    7039.
00221,  39.2171,  39.8055,    8169.
00222,  39.5119,  38.4263,    7851.
00223,  41.0170,  39.0799,    7765.
00224,  41.2091,  38.3469,    7625.
00225,  42.2227,  37.9916,    7274.
00226,  41.6826,  36.5356,    7642.
00227,  40.9967,  38.9380,    8495.
00228,  41.6386,  33.6612,    8638.
00229,  70.8288,  37.8442,    8496.
00230,  36.8319,  23.1689,    1307.
00231,  95.6784,  36.7998,    9465.
00232,  98.8150,  38.2427,    9180.
00233, 100.1780,  39.0801,    9254.
00234, 102.4376,  39.7731,    8887.
00235,  99.2191,  38.9518,    9583.
00236,  99.5463,  39.1164,    9752.
00237, 103.6061,  40.2352,    9140.
00238,  98.7189,  38.8634,    9953.
00239,  98.7980,  38.7659,   10097.
00240, 100.1029,  39.1431,    9801.
00241,  98.0577,  38.4291,   10176.
00242,  98.2852,  38.4498,   10085.
00243,  96.3922,  37.6178,   10388.
00244,  94.4441,  36.8604,   11059.
00245,  93.3091,  36.6063,   11442.
00246,  92.5946,  36.3841,   11595.
00247,  91.8147,  36.0107,   11563.
00248,  91.7181,  35.6707,   11467.
00249,  85.3271,  36.1406,   12387.
00250,  85.8510,  36.0737,   12086.
00251,  79.5392,  37.6009,   13022.
00252,  74.0807,  38.5812,   13337.
00253,  19.8730,  23.2214,    1367.
00254,  25.2392,  22.8857,    1332.
00255,  26.1068,  22.8708,    1789.
00256,  28.0693,  22.2829,    1159.
00257,  39.8030,  34.0704,    5701.
00258,  39.8605,  34.3424,    5880.
00259,  40.9591,  34.8335,    5207.
00260,  40.8219,  35.9589,    6500.
00261,  41.0613,  37.1126,    6449.
00262,  40.6220,  37.1388,    6424.
00263,  40.2841,  37.6926,    6763.
00264,  40.7244,  37.3592,    6866.
00265,  40.3676,  38.4030,    6993.
00266,  42.1966,  37.8796,    6949.
00267,  40.9924,  37.4482,    7052.
00268,  42.6205,  37.6355,    7316.
00269,  42.2021,  38.0997,    8142.
00270,  41.6772,  37.4255,    7998.
00271,  42.5621,  34.4504,    8558.
00272,  48.3943,  32.5849,    4347.
00273,  91.7816,  36.0531,    9199.
00274,  98.7902,  38.2938,    8955.
00275, 101.5910,  39.4523,    8575.
00276, 100.6375,  39.1068,    8947.
00277, 105.2761,  40.6084,    7782.
00278, 105.2101,  40.7164,    8385.
00279, 103.9855,  40.4097,    8824.
00280, 105.5746,  40.7051,    8703.
00281, 104.9942,  40.5335,    8967.
00282, 104.6201,  40.4283,    8968.
00283, 103.8258,  40.1948,    9211.
00284, 101.9888,  39.5921,    9373.
00285, 101.6852,  39.4025,    9407.
00286,  96.6677,  37.7667,   10402.
00287,  96.0527,  37.4448,   10506.
00288,  98.2252,  38.0855,    9960.
00289,  96.1365,  36.9871,   10297.
00290,  92.6261,  35.7766,   11201.
00291,  92.0079,  35.7752,   11262.
00292,  88.6997,  35.7442,   11698.
00293,  84.8207,  36.3257,   12276.
00294,  78.0841,  37.9888,   12934.
00295,  19.1296,  26.8267,     768.
00296,  16.1813,  27.6901,     716.
00297,  15.7683,  26.9690,     560.
00298,  15.7404,  29.8476,    1105.
00299,  15.8174,  28.3286,      19.
00300,  15.2480,  29.8371,     429.
00301,  13.4306,  28.7805,     748.
00302,  13.6826,  28.1457,     202.
00303,  14.6324,  24.8516,     765.
00304,  15.7897,  22.8270,       8.
00305,  17.3520,  21.4456,     298.
00306,  17.4098,  21.3991,      45.
00307,  18.0611,  20.9876,     310.
00308,  21.6619,  20.7939,     144.
00309,  19.9751,  20.7921,     235.
00310,  17.7878,  20.4956,     523.
00311,  22.1674,  21.0598,     964.
00312,  21.3284,  20.5784,     649.
00313,  18.9463,  20.0952,     365.
00314,  13.7827,  23.0657,     295.
00315,  16.2201,  19.7247,     824.
00316,  25.3372,  20.6026,     199.
00317,  13.7937,  22.3236,     135.
00318,  12.9784,  24.8613,     467.
00319,  14.2669,  32.1675,     261.
00320,  24.9783,  30.9153,     919.
00321,  32.8963,  31.4009,     429.
00322,  61.3645,  44.1509,    2342.
00323,  49.8891,  53.1906,    3316.
00324,  72.1159,  40.1742,    3866.
00325,  59.9019,  46.2561,    2709.
00326,  65.7842,  41.4298,    1446.
00327,  74.5223,  39.9307,    2399.
00328,  73.4286,  40.2113,    1635.
00329,  79.1230,  39.3177,    2689.
00330,  79.3210,  37.1571,     448.
00331,  80.6125,  36.0007,     993.
00332,  78.2543,  37.2612,    1031.
00333,  76.7115,  37.9520,     300.
00334,  83.3517,  34.6738,     523.
00335,  79.5685,  36.0480,     374.
00336,  92.5278,  33.1985,    3004.
00337,  25.0385,  22.9041,    2515.
00338,  26.9377,  22.5167,     788.
00339,  37.2514,  23.7339,     439.
00340,  38.5280,  37.1200,    5865.
00341,  43.7645,  26.0884,     488.
00342,  40.5507,  35.1018,    5998.
00343,  40.7561,  36.1336,    6425.
00344,  40.0897,  37.1452,    7073.
00345,  39.9099,  37.5472,    7197.
00346,  40.5008,  36.7160,    6804.
00347,  39.6043,  37.2945,    7552.
00348,  40.7154,  38.4806,    7404.
00349,  40.8406,  38.4440,    7408.
00350,  42.2414,  37.6058,    7091.
00351,  41.7368,  37.7553,    7415.
00352,  42.0338,  39.2027,    8499.
00353,  42.7742,  35.0827,    8319.
00354,  56.9185,  49.0094,   10229.
00355,  71.6384,  37.8759,    9172.
00356,  91.8424,  35.8042,    8581.
00357,  97.0860,  37.5606,    9538.
00358,  98.6031,  38.3000,    9323.
00359, 100.3384,  39.2435,    9384.
00360,  99.3442,  38.8635,    9540.
00361,  98.8909,  38.9127,    9897.
00362, 101.5379,  39.6791,    9444.
00363, 101.2576,  39.6077,    9532.
00364, 101.6045,  39.6152,    9620.
00365, 101.3087,  39.4821,    9663.
00366,  97.1105,  38.1392,   10394.
00367, 101.1436,  39.3238,    9725.
00368,  96.8953,  37.9204,   10470.
00369,  97.8035,  38.1452,   10148.
00370,  95.0850,  37.0831,   10853.
00371,  93.5925,  36.5440,   11329.
00372,  89.7862,  36.1774,   12278.
00373,  92.6990,  36.1855,   11426.
00374,  88.5768,  35.8294,   12203.
00375,  88.5870,  35.9071,   12319.
00376,  83.1217,  36.5717,   12779.
00377,  82.2296,  36.6985,   12403.
00378,  75.4698,  38.3792,   13071.
00379,  25.9519,  22.8544,    1332.
00380,  28.7387,  22.1291,     929.
00381,  29.1354,  21.4699,     851.
00382,  40.6186,  24.8347,     226.
00383,  38.8906,  34.7874,    5598.
00384,  39.0596,  34.5267,    6036.
00385,  40.7595,  35.7296,    6374.
00386,  40.0941,  36.9884,    7159.
00387,  40.1089,  37.2167,    7057.
00388,  40.3885,  38.4447,    7307.
00389,  40.4055,  38.2691,    7077.
00390,  40.7651,  38.9494,    7081.
00391,  41.1067,  36.3911,    7238.
00392,  41.4295,  38.1987,    8040.
00393,  42.4442,  36.3693,    8874.
00394,  40.8376,  38.2549,    8308.
00395,  41.4102,  37.3615,    8585.
00396,  69.6752,  38.6276,    8423.
00397,  76.1716,  37.5719,    7809.
00398,  81.8360,  37.8661,    8795.
00399,  97.6782,  37.8327,    9412.
00400, 100.1002,  38.9414,    9145.
00401,  99.4794,  38.8420,    9372.
00402,  99.2891,  38.9964,    9654.
00403, 101.1200,  39.5379,    9535.
00404,  99.6575,  39.1658,    9781.
00405, 101.6854,  39.6914,    9521.
00406, 102.0379,  39.6997,    9532.
00407,  98.5312,  38.6517,   10160.
00408,  98.8492,  38.6647,   10013.
00409,  99.8555,  38.9431,    9868.
00410,  97.4963,  38.0972,   10279.
00411,  95.9970,  37.4275,   10656.
00412,  94.6449,  36.8673,   11031.
00413,  95.3698,  37.0498,   10782.
00414,  93.0609,  36.4052,   11391.
00415,  91.1889,  35.8675,   11716.
00416,  90.1506,  35.6824,   11955.
00417,  88.9216,  35.7255,   11912.
00418,  87.6775,  35.8690,   12186.
00419,  85.4216,  36.1511,   12257.
00420,  79.4192,  37.5469,   12634.
00421,  20.2590,  23.0022,    1501.
00422,  22.2246,  23.0434,    1247.
00423,  25.5957,  22.4217,     888.
00424,  23.0162,  23.0900,    1394.
00425,  40.3194,  34.0878,    5790.
00426,  38.6165,  35.5349,    5507.
00427,  41.7550,  35.5696,    5276.
00428,  40.6094,  36.6416,    6495.
00429,  40.2695,  36.9027,    6855.
00430,  40.6946,  37.2923,    6731.
00431,  41.7177,  36.6334,    5929.
00432,  41.8532,  37.8227,    6754.
00433,  40.7926,  37.9535,    7002.
00434,  42.1759,  37.2243,    6299.
00435,  42.3051,  35.6839,    6870.
00436,  42.1962,  36.8991,    7182.
00437,  44.1390,  37.7563,    5604.
00438,  55.4889,  48.6308,    8476.
00439,  46.0130,  27.5413,    1312.
00440,  84.6878,  37.2498,    8094.
00441,  98.2579,  37.6899,    8567.
00442, 101.3827,  38.8150,    8251.
00443, 100.3770,  38.9479,    8797.
00444, 102.6726,  39.9387,    8776.
00445, 103.0965,  40.1855,    8927.
00446, 104.9488,  40.5562,    8587.
00447, 104.2504,  40.4335,    8788.
00448, 104.6264,  40.4599,    8953.
00449, 105.2233,  40.5910,    8976.
00450, 107.5610,  40.9333,    8638.
00451, 104.5064,  40.2240,    9170.
00452, 102.1301,  39.5757,    9455.
00453,  99.6357,  38.7784,    9828.
00454,  98.4974,  38.3679,    9857.
00455,  97.0445,  37.6614,   10226.
00456,  96.5552,  37.4501,   10272.
00457,  93.5402,  36.1607,   11099.
00458,  93.3231,  36.1932,   11185.
00459,  91.3935,  35.5493,   11234.
00460,  91.3012,  35.3486,   11118.
00461,  86.2256,  35.9197,   11704.
00462,  82.2794,  36.7679,   12343.
00463,  18.9573,  26.3292,     683.
00464,  17.6949,  26.9872,     238.
00465,  17.0104,  26.9073,     693.
00466,  15.3083,  27.8846,      20.
00467,  14.7806,  29.4971,     278.
00468,  14.1074,  27.6307,      35.
00469,  13.5944,  27.5495,      92.
00470,  14.3897,  26.9626,      25.
00471,  15.1614,  24.8624,       7.
00472,  16.2208,  24.3239,       0.
00473,  15.2803,  22.9331,       0.
00474,  17.2810,  21.1936,     231.
00475,  17.0518,  22.3594,      47.
00476,  20.2420,  20.7920,      48.
00477,  17.4208,  20.7273,     118.
00478,  16.6287,  20.6238,     842.
00479,  17.1018,  20.2957,     516.
00480,  14.7878,  22.4666,      18.
00481,  16.9652,  20.0771,     410.
00482,  16.3898,  19.8115,     667.
00483,  12.5511,  30.3428,      70.
00484,  12.8910,  27.4435,     198.
00485,  12.8371,  30.8674,     556.
00486,  15.5593,  32.4673,      54.
00487,  16.3863,  30.5283,      80.
00488,  27.3940,  32.1413,     229.
00489,  48.0504,  54.5575,    4086.
00490,  51.8393,  51.9352,    3029.
00491,  65.0637,  41.8655,    2121.
00492,  60.3875,  46.1161,    2929.
00493,  60.0120,  43.5987,     915.
00494,  65.9741,  41.4154,    1644.
00495,  78.1371,  39.4826,    3140.
00496,  71.0897,  40.2638,    1658.
00497,  71.4457,  40.5812,    1114.
00498,  85.6706,  33.9454,    1048.
00499,  70.2533,  40.6498,     916.
00500,  80.7613,  35.4755,      40.
00501, 102.4781,  36.2228,    6103.
00502,  96.8632,  34.9822,    3923.
00503,  90.3710,  33.5885,     858.
00504, 102.0440,  36.4804,    4401.
00505,  25.7739,  22.9495,    1873.
00506,  25.9652,  22.8689,    1553.
00507,  47.2575,  30.7113,    1871.
00508,  39.2662,  24.4580,     187.
00509,  40.0933,  33.8589,    6439.
00510,  37.9774,  35.4552,    6201.
00511,  40.6586,  35.4932,    6892.
00512,  40.9147,  36.0194,    6583.
00513,  40.8704,  35.9552,    6665.
00514,  40.3124,  38.6001,    7909.
00515,  40.1392,  37.5595,    7108.
00516,  40.1923,  38.8535,    7860.
00517,  41.5213,  38.7088,    7736.
00518,  41.2802,  38.4645,    7544.
00519,  41.4415,  37.5038,    8300.
00520,  40.9578,  33.7402,    9069.
00521,  42.5334,  36.0891,    8762.
00522,  55.3512,  46.6461,    8053.
00523,  90.5498,  35.9956,    9810.
00524,  95.4364,  36.8466,    9576.
00525, 100.6348,  38.5741,    8656.
00526,  99.7198,  38.8804,    9354.
00527, 102.7753,  39.9500,    8923.
00528, 103.1242,  40.0894,    9050.
00529, 102.1810,  39.8301,    9412.
00530, 102.9455,  40.0176,    9371.
00531, 101.6645,  39.6796,    9589.
00532, 100.1142,  39.1361,    9884.
00533,  98.0064,  38.4504,   10263.
00534,  99.4611,  38.8406,    9995.
00535,  97.9862,  38.2852,   10253.
00536,  97.3220,  37.9540,   10474.
00537,  95.2973,  37.1989,   10985.
00538,  95.7531,  37.2926,   10699.
00539,  94.5003,  36.7499,   11150.
00540,  93.5657,  36.4224,   11211.
00541,  91.0871,  35.8029,   11618.
00542,  88.3596,  35.9763,   12418.
00543,  87.6873,  35.7915,   12125.
00544,  84.5853,  36.1960,   12522.
00545,  82.6077,  36.6902,   12660.
00546,  77.1372,  38.1136,   12940.
00547,  24.7995,  23.0952,    2187.
00548,  29.2427,  21.4650,     278.
00549,  26.6333,  22.8126,    1705.
00550,  37.5881,  35.8349,    6356.
00551,  40.7949,  34.4521,    6243.
00552,  40.2706,  34.4961,    5459.
00553,  40.9168,  36.5022,    6997.
00554,  40.4872,  36.4628,    7312.
00555,  40.5473,  37.1082,    7019.
00556,  40.7472,  36.6626,    6608.
00557,  40.2410,  38.5787,    7611.
00558,  40.2568,  38.3796,    7587.
00559,  41.4319,  37.9040,    7418.
00560,  41.0676,  38.1152,    7731.
00561,  42.1388,  38.9160,    8184.
00562,  72.1341,  37.9115,    8382.
00563,  49.7496,  48.2284,    8618.
00564,  72.0275,  37.9191,    8806.
00565,  27.0866,  24.9946,    2436.
00566,  95.0616,  36.8335,    9631.
00567, 101.7190,  38.9906,    8269.
00568, 100.7967,  39.0921,    8874.
00569, 100.0278,  39.1367,    9452.
00570, 101.8278,  39.7304,    9185.
00571, 106.3017,  40.7455,    8647.
00572, 100.4328,  39.3989,    9678.
00573, 105.9960,  40.6585,    8947.
00574, 102.0744,  39.6587,    9597.
00575, 100.5367,  39.1919,    9874.
00576, 102.4001,  39.6496,    9605.
00577,  98.0844,  38.2604,   10299.
00578,  97.3990,  38.0151,   10335.
00579,  96.7878,  37.8063,   10507.
00580,  98.6058,  38.2499,   10026.
00581,  93.4599,  36.4232,   11330.
00582,  94.5938,  36.6838,   10953.
00583,  93.1910,  35.9580,   11092.
00584,  90.2788,  35.5599,   11703.
00585,  88.8365,  35.7102,   12098.
00586,  85.9394,  36.0199,   12253.
00587,  81.2879,  36.9734,   12676.
00588,  76.2573,  38.2192,   12945.
00589,  19.7090,  23.1140,    1373.
00590,  26.5244,  22.0538,     501.
00591,  29.4314,  21.4467,     504.
00592,  29.0714,  21.3015,     293.
00593,  45.9596,  28.2806,    1585.
00594,  29.6990,  21.8318,     342.
00595,  26.7930,  22.1931,     194.
00596,  38.4076,  35.3193,    5808.
00597,  40.4266,  37.6464,    7174.
00598,  40.8358,  35.5123,    6024.
00599,  40.8630,  37.2712,    6667.
00600,  41.0981,  37.3651,    6725.
00601,  43.7518,  36.7167,    6130.
00602,  42.2431,  36.2329,    7002.
00603,  38.1762,  33.8107,    6687.
00604,  46.0194,  46.2690,    8965.
00605,  52.4787,  48.4886,    8107.
00606,  60.1607,  46.6314,    8623.
00607,  47.0428,  45.1203,    7769.
00608,  97.3638,  37.1600,    8734.
00609,  98.9855,  37.9763,    8461.
00610, 101.8010,  38.9330,    8325.
00611, 103.1735,  39.9928,    8515.
00612, 104.3388,  40.3804,    8392.
00613, 104.3301,  40.4001,    8609.
00614, 103.9738,  40.3571,    8911.
00615, 107.1275,  40.9139,    8546.
00616, 103.7536,  40.1741,    9166.
00617, 107.0126,  40.8139,    8788.
00618, 109.5327,  41.0918,    8529.
00619, 105.1079,  40.3042,    9145.
00620, 100.8623,  39.1709,    9639.
00621, 100.8929,  39.1320,    9642.
00622,  98.1639,  38.2267,   10045.
00623,  96.4534,  37.4608,   10474.
00624,  97.2282,  37.5727,   10154.
00625,  96.8253,  37.3250,   10144.
00626,  95.0223,  36.6519,   10785.
00627,  89.8583,  35.5378,   11721.
00628,  91.8026,  35.0564,   10894.
00629,  82.2134,  36.8623,   12732.
00630,  82.3135,  36.8096,   12657.
00631,  19.2762,  26.8563,    1167.
00632,  18.2925,  26.4260,      99.
00633,  16.5030,  27.7299,     440.
00634,  15.3459,  27.6510,     885.
00635,  14.3567,  27.7925,     115.
00636,  14.8644,  27.3766,     291.
00637,  13.9228,  27.9402,     141.
00638,  13.7168,  28.3022,      23.
00639,  13.5453,  26.4374,     293.
00640,  15.5075,  24.4123,       4.
00641,  16.2005,  22.5898,      20.
00642,  15.7528,  22.4812,      25.
00643,  16.2936,  21.7308,     660.
00644,  18.0130,  20.6951,      59.
00645,  17.4940,  20.6123,     600.
00646,  16.7950,  20.6470,     536.
00647,  14.9034,  22.3917,     468.
00648,  20.9321,  20.0624,      25.
00649,  13.8560,  22.7498,     207.
00650,  12.6613,  28.1623,     580.
00651,  12.6301,  27.5410,      15.
00652,  13.0790,  30.8913,     129.
00653,  14.5444,  31.4122,     204.
00654,  19.7331,  31.7638,      78.
00655,  33.2513,  32.6221,     156.
00656,  41.4030,  44.1980,     736.
00657,  55.9085,  49.1313,    2303.
00658,  52.1005,  51.8522,    3376.
00659,  70.9456,  40.2194,    3134.
00660,  66.9320,  41.3197,    2022.
00661,  73.6064,  40.3747,    1955.
00662,  66.5062,  41.3883,    1441.
00663,  79.2004,  39.2309,    3176.
00664,  77.9190,  38.9126,    2507.
00665,  73.0074,  39.8534,    1240.
00666,  77.3364,  39.1739,    1851.
00667,  66.0682,  40.7939,     135.
00668,  95.6100,  34.5923,    3298.
00669,  85.0271,  34.1817,     516.
00670,  80.2962,  36.1243,     289.
00671,  98.5431,  35.8455,    3966.
00672,  97.7109,  35.0999,    2889.
00673,  26.7277,  23.2558,    2273.
00674,  29.1217,  21.8002,     727.
00675,  27.1324,  22.1591,     918.
00676,  27.4915,  21.7998,      51.
00677,  38.6776,  37.6160,    5854.
00678,  41.3555,  35.6492,    7301.
00679,  39.2477,  34.3706,    6066.
00680,  41.2212,  35.6502,    6053.
00681,  40.4581,  36.6633,    7351.
00682,  40.2587,  38.4789,    7584.
00683,  40.3006,  37.5493,    7619.
00684,  40.7365,  38.3647,    7700.
00685,  42.7509,  37.6001,    7115.
00686,  36.6879,  36.4827,    9417.
00687,  45.1257,  46.0065,    8819.
00688,  42.3749,  34.7434,    8856.
00689,  62.2929,  42.9472,    6440.
00690,  91.2851,  35.9972,    9727.
00691,  94.6745,  36.6949,    9696.
00692, 100.4858,  38.7081,    8747.
00693, 100.6660,  39.2177,    9211.
00694, 100.6354,  39.1899,    9137.
00695, 102.8859,  39.9085,    8998.
00696, 103.9060,  40.2592,    9036.
00697, 104.7165,  40.3850,    9134.
00698, 102.8390,  39.9216,    9424.
00699, 102.9351,  39.8469,    9512.
00700, 106.6106,  40.6332,    9068.
00701, 100.2963,  39.0376,    9904.
00702, 100.4060,  39.0253,    9935.
00703,  98.0016,  38.1631,   10440.
00704,  98.1058,  38.1673,   10351.
00705,  96.2169,  37.4687,   10692.
00706,  94.8636,  36.9878,   10974.
00707,  92.9586,  36.4900,   11507.
