00072,  46.9506,  46.6517,   10943.
00073,  46.8764,  46.6341,   10962.
00074,  45.9085,  46.2449,   11263.
00075,  45.9866,  46.1849,   11237.
00076,  45.0660,  45.6620,   11585.
00077,  44.9982,  45.4625,   11703.
00078,  44.7801,  45.2247,   11771.
00079,  43.5173,  44.7142,   11960.
00080,  42.6527,  44.3599,   12163.
00081,  40.1228,  43.1661,   12517.
00082,  38.9963,  42.5722,   12751.
00083,  37.1441,  41.7208,   13038.
00084,  35.6931,  41.0144,   13344.
00085,  21.9549,  31.7270,    4071.
00086,  21.9203,  31.6447,    3712.
00087,  22.4731,  30.7509,    4314.
00088,  23.0881,  30.2461,    4340.
00089,  24.0544,  29.7512,    4900.
00090,  24.5489,  29.7924,    4781.
00091,  25.4316,  29.7843,    5210.
00092,  26.3630,  29.8153,    5820.
00093,  26.4929,  29.7684,    5899.
00094,  26.8031,  29.8820,    5954.
00095,  27.0222,  29.9526,    6136.
00096,  27.2739,  29.7405,    6447.
00097,  26.7416,  29.5315,    6166.
00098,  26.6259,  29.3796,    6278.
00099,  26.1819,  29.0850,    6282.
00100,  26.1242,  29.0067,    6284.
00101,  26.1984,  28.9259,    6873.
00102,  24.7811,  29.4506,    6550.
00103,  25.0275,  29.0611,    6982.
00104,  22.7078,  31.3887,    6792.
00105,  27.1329,  39.5848,    8570.
00106,  36.6367,  44.4708,    9483.
00107,  37.9753,  45.1425,    9687.
00108,  41.6255,  46.9074,    9789.
00109,  43.4071,  47.4256,    9995.
00110,  45.5306,  47.5253,   10199.
00111,  45.9442,  47.4924,   10140.
00112,  46.9893,  47.1947,   10386.
00113,  47.4769,  47.0600,   10489.
00114,  47.4768,  46.9066,   10591.
00115,  47.5401,  46.7273,   10668.
00116,  46.7987,  46.6242,   10744.
00117,  46.6356,  46.3732,   10911.
00118,  45.8211,  46.0903,   11130.
00119,  44.9287,  45.7695,   11495.
00120,  45.3230,  45.4714,   11532.
00121,  45.1806,  45.4150,   11519.
00122,  43.2233,  44.6570,   11959.
00123,  41.2799,  43.7995,   12203.
00124,  39.0139,  42.6930,   12546.
00125,  38.0168,  42.1740,   12705.
00126,  35.7404,  41.1012,   13093.
00127,  22.6753,  34.2166,    1010.
00128,  22.4806,  34.2055,    1119.
00129,  21.7871,  34.0974,    1534.
00130,  21.5995,  34.0562,    1581.
00131,  21.2952,  33.7648,    1844.
00132,  21.1781,  33.5345,    1908.
00133,  21.1486,  33.1985,    2058.
00134,  21.1885,  32.7809,    2132.
00135,  21.5314,  31.8947,    2445.
00136,  21.8076,  31.5493,    2574.
00137,  22.4868,  30.7590,    2896.
00138,  22.3917,  30.9446,    2732.
00139,  22.4767,  30.6744,    2778.
00140,  22.8932,  30.2191,    3043.
00141,  23.2716,  29.8973,    3268.
00142,  22.8277,  29.9455,    3135.
00143,  23.3951,  29.5282,    3611.
00144,  23.2244,  29.5799,    3424.
00145,  22.9772,  29.4990,    3743.
00146,  21.0546,  30.6918,    3298.
00147,  21.4880,  30.1312,    3904.
00148,  21.4596,  30.2007,    4202.
00149,  20.6458,  31.2471,    3859.
00150,  21.0140,  31.2436,    3790.
00151,  20.3660,  34.8793,    3887.
00152,  21.2615,  35.7443,    4858.
00153,  25.2862,  40.1542,    5004.
00154,  25.4187,  40.1870,    5209.
00155,  30.0203,  42.2179,    6188.
00156,  34.0083,  44.1168,    6704.
00157,  38.4005,  46.4260,    7352.
00158,  41.7194,  47.7210,    7468.
00159,  43.5337,  48.0599,    7649.
00160,  43.7221,  48.0612,    7816.
00161,  45.2527,  47.9566,    8042.
00162,  46.0825,  47.8098,    8217.
00163,  46.7705,  47.5919,    8411.
00164,  47.1646,  47.3114,    8386.
00165,  47.3374,  47.0290,    8577.
00166,  46.7619,  46.6341,    8994.
00167,  46.2578,  46.5282,    8785.
00168,  45.7710,  46.4501,    9114.
00169,  21.9740,  31.7801,    3747.
00170,  22.4489,  30.8338,    4507.
00171,  22.7247,  30.5590,    4122.
00172,  23.0107,  30.3461,    4246.
00173,  23.9011,  29.8120,    4895.
00174,  25.5371,  29.7606,    5366.
00175,  25.5993,  29.7107,    5385.
00176,  25.8172,  29.8073,    5425.
00177,  26.1878,  29.8525,    5623.
00178,  27.0776,  29.6031,    6460.
00179,  27.4874,  29.7816,    6948.
00180,  27.3915,  29.5479,    7002.
00181,  26.9642,  29.3246,    6614.
00182,  26.8150,  29.2577,    6762.
00183,  25.8057,  28.8649,    6454.
00184,  25.4332,  28.9713,    7033.
00185,  23.7085,  29.6044,    6841.
00186,  24.1140,  30.2133,    7210.
00187,  23.1026,  33.1602,    7850.
00188,  26.1447,  38.6066,    8822.
00189,  35.2082,  43.5452,    9598.
00190,  39.3432,  45.7983,    9917.
00191,  42.7741,  47.0569,   10278.
00192,  44.6401,  47.3937,   10330.
00193,  44.9268,  47.3948,   10354.
00194,  46.2205,  47.2112,   10563.
00195,  46.5842,  47.1084,   10620.
00196,  47.3395,  46.8108,   10769.
00197,  47.5010,  46.8156,   10700.
00198,  47.3197,  46.5367,   10888.
00199,  47.0919,  46.3492,   11117.
00200,  46.3240,  46.0921,   11257.
00201,  45.9975,  46.1255,   11313.
00202,  45.4631,  45.5583,   11618.
00203,  45.0510,  45.5791,   11710.
00204,  44.9611,  45.1744,   11802.
00205,  43.6031,  44.6155,   12139.
00206,  41.9815,  43.9451,   12285.
00207,  40.3543,  43.1782,   12540.
00208,  37.6697,  41.8503,   13064.
00209,  36.5553,  41.3645,   13231.
00210,  35.9794,  41.0767,   13379.
00211,  22.0899,  31.4797,    4210.
00212,  22.3507,  30.9308,    4183.
00213,  23.3078,  30.1144,    4428.
00214,  23.3883,  30.0296,    4574.
00215,  24.5781,  29.7357,    5084.
00216,  25.0058,  29.7133,    5255.
00217,  25.3367,  29.8285,    5111.
00218,  26.6363,  29.7109,    6121.
00219,  26.2557,  29.7718,    5648.
00220,  26.3296,  29.7946,    5695.
00221,  27.5690,  29.8817,    6925.
00222,  26.6527,  29.5361,    6185.
00223,  27.2638,  29.2755,    7014.
00224,  25.7946,  28.9007,    6257.
00225,  26.2269,  29.0103,    6731.
00226,  24.4304,  29.1618,    5763.
00227,  24.9599,  29.3471,    7179.
00228,  23.7966,  29.7618,    6736.
00229,  23.1310,  33.3453,    8086.
00230,  23.7872,  36.9011,    7622.
00231,  37.9363,  45.1470,    9621.
00232,  40.6797,  46.4425,    9867.
00233,  43.3031,  47.1797,   10291.
00234,  44.2664,  47.3750,   10320.
00235,  45.0821,  47.3429,   10473.
00236,  46.7609,  47.1561,   10513.
00237,  46.6612,  47.1781,   10496.
00238,  47.1487,  47.0705,   10523.
00239,  47.6601,  46.6468,   10757.
00240,  47.5405,  46.5895,   10848.
00241,  47.3823,  46.3891,   10972.
00242,  46.7693,  46.2733,   11074.
00243,  45.7244,  45.9203,   11421.
00244,  45.5994,  45.6205,   11557.
00245,  45.3041,  45.5451,   11625.
00246,  44.9700,  45.1811,   11809.
00247,  43.6915,  44.6894,   12024.
00248,  42.8028,  44.3031,   12231.
00249,  38.9231,  42.4528,   12807.
00250,  38.3466,  42.2204,   12825.
00251,  36.8259,  41.5022,   13049.
00252,  35.3613,  40.7910,   13426.
00253,  21.8375,  32.1527,    3832.
00254,  22.1091,  31.3029,    4153.
00255,  22.0608,  31.3326,    3813.
00256,  22.7771,  30.4854,    4143.
00257,  24.0683,  29.6525,    5148.
00258,  24.7609,  29.7333,    4884.
00259,  24.9035,  29.7054,    5164.
00260,  25.5109,  29.7776,    5164.
00261,  26.5014,  29.6820,    6026.
00262,  26.6819,  29.7690,    5977.
00263,  26.9672,  29.7187,    6261.
00264,  26.3775,  29.4322,    5882.
00265,  26.7115,  29.3089,    6379.
00266,  26.8166,  29.1304,    6640.
00267,  25.7775,  29.2685,    5855.
00268,  25.5783,  28.8848,    6645.
00269,  25.0767,  28.8648,    6984.
00270,  24.3133,  29.3511,    6677.
00271,  23.7647,  30.5905,    7480.
00272,  26.5000,  39.1052,    8611.
00273,  35.0441,  43.6289,    9092.
00274,  40.2183,  46.2767,    9725.
00275,  42.5053,  47.1232,    9945.
00276,  42.6627,  47.1328,   10024.
00277,  45.0810,  47.5153,   10091.
00278,  46.0538,  47.4251,   10261.
00279,  46.3198,  47.3733,   10271.
00280,  47.3494,  47.1461,   10275.
00281,  47.7267,  46.9598,   10442.
00282,  47.9548,  46.8385,   10500.
00283,  48.0758,  46.7063,   10575.
00284,  47.1611,  46.3793,   10837.
00285,  46.7960,  46.2450,   10929.
00286,  46.2863,  46.1376,   11051.
00287,  45.8127,  45.8196,   11301.
00288,  45.6996,  45.5989,   11390.
00289,  44.1096,  44.9324,   11823.
00290,  42.5176,  44.3071,   12041.
00291,  42.1537,  44.1653,   12008.
00292,  39.6601,  42.9281,   12473.
00293,  37.4628,  41.8598,   12765.
00294,  35.7905,  41.0508,   13123.
00295,  23.0208,  34.2197,     842.
00296,  22.3127,  34.1761,    1295.
00297,  22.2617,  34.1697,    1409.
00298,  21.6221,  34.0538,    1718.
00299,  21.3927,  33.9191,    1769.
00300,  21.2283,  33.5986,    1918.
00301,  21.1904,  33.4111,    2059.
00302,  21.1589,  33.3286,    2067.
00303,  21.2751,  32.3720,    2404.
00304,  21.8810,  31.4054,    2747.
00305,  22.2050,  30.9811,    2848.
00306,  22.2193,  30.9039,    2853.
00307,  22.2445,  30.6346,    3149.
00308,  22.9284,  29.9874,    3657.
00309,  22.5189,  30.0738,    3326.
00310,  22.0080,  30.4718,    2966.
00311,  22.7893,  29.5616,    3768.
00312,  22.2235,  29.9465,    3588.
00313,  21.5011,  30.3544,    3481.
00314,  20.3966,  31.4430,    3370.
00315,  20.6428,  31.0569,    3974.
00316,  21.9172,  29.9873,    5008.
00317,  20.3450,  31.9392,    4001.
00318,  20.3566,  33.0465,    4171.
00319,  20.7454,  35.8774,    4105.
00320,  26.0335,  40.2842,    5714.
00321,  28.1140,  41.2684,    6234.
00322,  35.9527,  44.9749,    7314.
00323,  34.2494,  44.2784,    6539.
00324,  38.7021,  46.6958,    7404.
00325,  38.6746,  46.6584,    6827.
00326,  42.2010,  47.7698,    7729.
00327,  43.5463,  48.0132,    7739.
00328,  44.8386,  47.9775,    7819.
00329,  44.2155,  48.0355,    8076.
00330,  46.1606,  47.7333,    8182.
00331,  46.6545,  47.6105,    8282.
00332,  47.3288,  47.1986,    8527.
00333,  47.2610,  46.7121,    8483.
00334,  47.0848,  46.8853,    8498.
00335,  46.2462,  46.5038,    8938.
00336,  45.5141,  46.2833,    9092.
00337,  21.9371,  31.6831,    3779.
00338,  22.3598,  30.9195,    4092.
00339,  22.7011,  30.4743,    4463.
00340,  23.4408,  29.9425,    4804.
00341,  23.5551,  30.0431,    4345.
00342,  25.0702,  29.6877,    5257.
00343,  25.6074,  29.6416,    5559.
00344,  26.0017,  29.6189,    5693.
00345,  26.3310,  29.5548,    5974.
00346,  25.9882,  29.6209,    5697.
00347,  26.0505,  29.5140,    5655.
00348,  26.6905,  29.2121,    6510.
00349,  26.5318,  29.1727,    6601.
00350,  25.6067,  28.9138,    6382.
00351,  25.2526,  28.9161,    6332.
00352,  25.8539,  28.7451,    7610.
00353,  23.8254,  29.5688,    6642.
00354,  23.3681,  30.3633,    7014.
00355,  22.9097,  33.4862,    7721.
00356,  34.6842,  43.5261,    8996.
00357,  39.7435,  46.0113,    9875.
00358,  41.0937,  46.6016,    9900.
00359,  44.4585,  47.3816,   10171.
00360,  43.9658,  47.3736,   10121.
00361,  46.6622,  47.1812,   10455.
00362,  46.7643,  47.1274,   10501.
00363,  47.5093,  46.9520,   10523.
00364,  47.9396,  46.7009,   10625.
00365,  47.9642,  46.5956,   10736.
00366,  47.5864,  46.3848,   10915.
00367,  47.8040,  46.3080,   10887.
00368,  46.9037,  46.1505,   11130.
00369,  46.2519,  45.9806,   11351.
00370,  45.8361,  45.7075,   11491.
00371,  45.3800,  45.3312,   11683.
00372,  43.7281,  44.5667,   12135.
00373,  44.6175,  44.9284,   11945.
00374,  41.3481,  43.5587,   12432.
00375,  41.1028,  43.4471,   12445.
00376,  37.9679,  41.9639,   12949.
00377,  37.0900,  41.5472,   13139.
00378,  35.6165,  40.8510,   13469.
00379,  22.0758,  31.6071,    4178.
00380,  22.2120,  31.1400,    4130.
00381,  22.5359,  30.6842,    4292.
00382,  23.0623,  30.2500,    4410.
00383,  24.1214,  29.7494,    4891.
00384,  24.2868,  29.8344,    4712.
00385,  25.3748,  29.7440,    5323.
00386,  25.9319,  29.5910,    5722.
00387,  26.1283,  29.5679,    5773.
00388,  26.9310,  29.4666,    6541.
00389,  26.9607,  29.5164,    6452.
00390,  27.0330,  29.2692,    6781.
00391,  25.0120,  29.2199,    5271.
00392,  25.3429,  28.8942,    6408.
00393,  24.4914,  28.9610,    6540.
00394,  24.7554,  29.2408,    6615.
00395,  24.2805,  29.5494,    6445.
00396,  22.7311,  33.1743,    7570.
00397,  30.6444,  41.3116,    8989.
00398,  31.6777,  41.9445,    8809.
00399,  40.0113,  46.1350,    9819.
00400,  42.4880,  47.0284,   10006.
00401,  43.4651,  47.2943,   10119.
00402,  45.5350,  47.3386,   10363.
00403,  46.7279,  47.1532,   10436.
00404,  46.9492,  47.1688,   10379.
00405,  47.6691,  46.8965,   10498.
00406,  48.0081,  46.6708,   10633.
00407,  47.8956,  46.5862,   10701.
00408,  47.9181,  46.3417,   10860.
00409,  47.4336,  46.2831,   10994.
00410,  46.7611,  46.1199,   11113.
00411,  46.3283,  45.8395,   11330.
00412,  45.7445,  45.5126,   11627.
00413,  45.6241,  45.5016,   11553.
00414,  45.0660,  45.1727,   11772.
00415,  43.3158,  44.4068,   12152.
00416,  42.0561,  43.8717,   12327.
00417,  40.9368,  43.3548,   12504.
00418,  40.0381,  42.9695,   12600.
00419,  38.1159,  42.0596,   12894.
00420,  36.3881,  41.2503,   13227.
00421,  21.8885,  32.1974,    3786.
00422,  21.9363,  31.6848,    3941.
00423,  22.1834,  31.1309,    4225.
00424,  22.1449,  31.1889,    3822.
00425,  24.1637,  29.6695,    5047.
00426,  24.1212,  29.7704,    4788.
00427,  25.6417,  29.5972,    5518.
00428,  26.0199,  29.5777,    5718.
00429,  25.9219,  29.5266,    5757.
00430,  26.3996,  29.4462,    5885.
00431,  26.0241,  29.3038,    5780.
00432,  26.5665,  29.1217,    6353.
00433,  26.7491,  29.4271,    6489.
00434,  26.3895,  29.2125,    6191.
00435,  24.2080,  29.1665,    5601.
00436,  24.6527,  29.0495,    6100.
00437,  21.9914,  30.3337,    5109.
00438,  22.4047,  30.3907,    6025.
00439,  22.5789,  35.0755,    6875.
00440,  32.6527,  42.3392,    8973.
00441,  38.6456,  45.5925,    9498.
00442,  40.7483,  46.5091,    9731.
00443,  41.9222,  46.9059,    9849.
00444,  44.6924,  47.4774,    9946.
00445,  45.8523,  47.4860,   10012.
00446,  46.5499,  47.3493,   10142.
00447,  46.7927,  47.2782,   10163.
00448,  47.7897,  46.9666,   10302.
00449,  48.1456,  46.8662,   10356.
00450,  48.3648,  46.6135,   10502.
00451,  48.6189,  46.4459,   10486.
00452,  48.0073,  46.3598,   10636.
00453,  46.9136,  46.0795,   10991.
00454,  46.1456,  45.9189,   11223.
00455,  45.5950,  45.5251,   11436.
00456,  45.5355,  45.4285,   11556.
00457,  43.6528,  44.6765,   11854.
00458,  43.9476,  44.8012,   11823.
00459,  41.5786,  43.7801,   12196.
00460,  40.5278,  43.3332,   12282.
00461,  37.6301,  41.8626,   12814.
00462,  36.3852,  41.2833,   13059.
00463,  22.9747,  34.2239,     959.
00464,  22.5415,  34.2194,    1233.
00465,  22.4836,  34.1837,    1330.
00466,  21.8964,  34.1938,    1553.
00467,  21.4048,  33.9068,    1876.
00468,  21.2174,  33.5387,    2096.
00469,  21.1815,  33.2367,    2194.
00470,  21.1579,  33.3171,    2070.
00471,  21.3154,  32.2146,    2505.
00472,  21.5215,  31.8155,    2607.
00473,  21.6197,  31.6463,    2694.
00474,  22.0644,  30.8251,    2966.
00475,  21.8541,  31.0348,    2709.
00476,  22.6141,  30.1538,    3358.
00477,  21.9067,  30.5944,    3021.
00478,  21.3756,  30.7660,    3111.
00479,  21.4188,  30.6395,    3323.
00480,  20.8581,  31.1821,    3052.
00481,  20.9835,  30.8326,    3457.
00482,  20.4757,  31.4160,    4109.
00483,  19.8228,  33.5942,    3527.
00484,  20.0642,  33.0463,    3871.
00485,  20.1518,  34.0763,    3992.
00486,  21.2572,  36.9542,    3808.
00487,  23.5698,  38.4881,    5419.
00488,  26.3199,  40.7608,    5209.
00489,  32.5845,  43.4475,    6306.
00490,  35.1409,  44.9165,    6397.
00491,  39.0756,  46.7461,    7325.
00492,  38.2713,  46.5556,    6613.
00493,  40.8293,  47.4693,    7462.
00494,  41.9410,  47.6993,    7678.
00495,  43.8906,  47.9365,    7985.
00496,  44.6010,  47.9501,    7785.
00497,  45.3905,  47.8486,    7984.
00498,  46.7649,  47.4984,    8342.
00499,  46.5088,  47.5436,    7947.
00500,  47.2422,  46.9351,    7985.
00501,  47.4033,  46.7213,    8418.
00502,  46.8276,  46.4906,    8852.
00503,  46.4156,  46.4152,    9111.
00504,  44.9577,  46.0983,    9398.
00505,  21.9828,  32.0919,    4086.
00506,  21.9682,  31.6279,    4266.
00507,  22.6327,  30.5378,    4608.
00508,  22.8335,  30.3074,    4517.
00509,  23.9171,  29.7820,    4943.
00510,  23.9339,  29.8627,    4586.
00511,  24.9285,  29.6971,    5215.
00512,  25.4500,  29.5855,    5425.
00513,  25.3301,  29.5980,    5212.
00514,  26.3819,  29.1745,    6289.
00515,  26.0923,  29.3238,    5845.
00516,  26.2799,  29.1972,    6336.
00517,  26.2155,  28.8508,    6585.
00518,  26.1224,  29.0564,    6625.
00519,  24.4024,  29.3180,    6483.
00520,  24.3080,  29.6590,    7433.
00521,  24.1605,  29.6734,    6977.
00522,  22.4362,  34.2234,    7074.
00523,  34.6672,  43.2002,    9449.
00524,  37.7494,  45.0065,    9651.
00525,  40.8007,  46.4748,    9833.
00526,  43.0149,  47.1161,   10044.
00527,  44.6911,  47.3721,   10155.
00528,  45.7821,  47.3301,   10173.
00529,  46.8508,  47.1889,   10263.
00530,  47.6455,  46.9563,   10393.
00531,  47.6919,  46.9317,   10416.
00532,  48.3904,  46.5062,   10583.
00533,  48.2960,  46.4891,   10633.
00534,  48.0587,  46.2396,   10891.
00535,  47.8329,  46.1073,   10992.
00536,  47.2744,  46.0005,   11104.
00537,  46.7090,  45.8536,   11276.
00538,  46.0699,  45.7405,   11408.
00539,  45.6934,  45.3465,   11658.
00540,  45.3093,  45.0752,   11801.
00541,  43.4714,  44.3262,   12245.
00542,  41.5385,  43.5285,   12493.
00543,  39.9338,  42.8144,   12723.
00544,  38.7624,  42.2614,   12873.
00545,  37.3359,  41.6262,   13030.
00546,  36.0127,  41.0107,   13333.
00547,  21.8769,  31.9530,    3884.
00548,  22.3906,  30.8061,    4286.
00549,  22.1460,  31.1942,    4053.
00550,  23.6512,  29.9431,    4702.
00551,  24.3385,  29.7001,    5022.
00552,  24.5926,  29.7226,    4944.
00553,  25.1650,  29.5278,    5510.
00554,  25.3529,  29.6535,    5250.
00555,  25.7817,  29.4632,    5687.
00556,  26.0097,  29.5200,    5722.
00557,  27.0473,  29.4666,    6617.
00558,  26.0242,  29.1712,    6031.
00559,  25.4835,  28.9488,    6177.
00560,  25.2228,  28.9887,    6245.
00561,  25.9858,  28.9294,    7525.
00562,  23.5866,  29.4511,    6911.
00563,  22.8300,  30.6155,    6766.
00564,  23.1445,  32.0391,    7652.
00565,  28.4283,  40.2444,    8693.
00566,  37.7981,  45.0736,    9561.
00567,  40.9000,  46.5134,    9783.
00568,  42.3647,  47.0897,    9749.
00569,  44.6877,  47.2769,   10244.
00570,  45.4869,  47.3308,   10162.
00571,  47.2618,  47.1214,   10263.
00572,  47.4741,  47.0937,   10308.
00573,  47.8294,  46.8344,   10445.
00574,  48.2552,  46.5209,   10638.
00575,  48.3964,  46.4405,   10626.
00576,  48.6193,  46.2997,   10666.
00577,  48.0005,  46.0887,   10921.
00578,  46.9964,  45.9828,   11179.
00579,  46.8050,  46.0090,   11193.
00580,  46.2440,  45.6558,   11377.
00581,  45.3563,  45.1336,   11821.
00582,  45.4036,  45.1625,   11729.
00583,  43.9091,  44.5745,   12073.
00584,  41.5578,  43.6061,   12398.
00585,  40.4278,  43.0804,   12538.
00586,  38.8614,  42.3327,   12801.
00587,  37.1141,  41.5036,   13139.
00588,  35.8548,  40.9039,   13430.
00589,  21.8664,  32.2527,    3809.
00590,  22.0119,  31.3810,    4286.
00591,  22.4698,  30.6244,    4447.
00592,  22.5685,  30.5275,    4410.
00593,  23.1483,  30.0907,    4633.
00594,  23.2629,  30.1052,    4281.
00595,  23.3222,  30.2052,    4012.
00596,  24.2620,  29.7666,    4492.
00597,  25.9196,  29.3414,    5909.
00598,  25.4281,  29.6056,    5243.
00599,  26.2970,  29.3446,    5848.
00600,  26.0239,  29.2481,    5819.
00601,  25.8019,  28.9613,    6284.
00602,  24.3971,  29.1226,    5868.
00603,  22.9521,  29.5876,    5503.
00604,  22.8937,  29.8526,    5554.
00605,  22.3630,  30.7081,    6012.
00606,  22.4683,  33.2573,    7288.
00607,  23.2150,  35.7346,    7449.
00608,  38.3025,  45.4559,    9255.
00609,  39.0609,  45.8071,    9425.
00610,  41.7355,  46.8708,    9673.
00611,  43.8851,  47.3877,    9879.
00612,  45.1093,  47.4766,    9777.
00613,  45.8558,  47.3851,   10009.
00614,  47.1215,  47.1791,   10136.
00615,  48.0311,  46.8941,   10238.
00616,  47.8029,  46.8376,   10357.
00617,  48.6008,  46.6208,   10342.
00618,  48.8432,  46.3438,   10441.
00619,  48.1517,  46.2805,   10687.
00620,  47.6474,  46.1698,   10828.
00621,  47.5510,  46.0367,   10850.
00622,  46.6177,  45.8746,   11127.
00623,  46.1007,  45.5541,   11369.
00624,  45.5500,  45.1873,   11563.
00625,  45.0201,  45.0095,   11730.
00626,  44.6013,  44.9515,   11719.
00627,  40.5333,  43.1893,   12436.
00628,  39.8389,  42.8720,   12484.
00629,  37.0711,  41.5393,   12966.
00630,  36.7227,  41.4072,   12950.
00631,  22.9828,  34.2105,    1120.
00632,  22.7054,  34.2374,    1198.
00633,  22.3056,  34.2393,    1392.
00634,  21.9957,  34.2241,    1615.
00635,  21.5862,  34.1020,    1853.
00636,  21.3265,  33.8414,    2015.
00637,  21.2028,  33.5153,    2130.
00638,  21.1564,  32.9438,    2322.
00639,  21.1423,  32.8097,    2338.
00640,  21.2942,  32.1551,    2585.
00641,  21.6313,  31.5182,    2813.
00642,  21.5818,  31.3818,    2791.
00643,  21.7130,  31.1583,    2949.
00644,  21.9559,  30.4621,    3175.
00645,  21.7064,  30.6833,    3136.
00646,  21.4884,  30.7382,    3230.
00647,  20.8559,  31.2551,    3098.
00648,  21.4105,  30.3630,    4035.
00649,  20.3968,  31.5684,    3547.
00650,  19.9460,  33.1014,    3747.
00651,  20.2837,  32.8760,    3604.
00652,  20.1750,  34.3089,    3796.
00653,  21.4220,  36.7912,    4720.
00654,  22.9937,  38.6939,    4484.
00655,  28.0135,  41.5718,    5466.
00656,  29.7971,  42.2874,    5731.
00657,  38.0390,  46.3026,    6807.
00658,  35.3557,  45.0055,    6497.
00659,  38.7458,  46.4331,    7572.
00660,  40.6015,  47.2673,    7587.
00661,  41.9209,  47.6365,    7558.
00662,  41.8310,  47.6318,    7432.
00663,  43.9313,  47.8708,    7672.
00664,  45.7156,  47.7742,    8043.
00665,  45.6278,  47.7093,    7877.
00666,  45.3470,  47.7751,    8194.
00667,  46.7406,  47.3759,    8136.
00668,  47.5249,  46.7925,    8320.
00669,  47.2897,  46.5221,    8258.
00670,  47.0643,  46.3906,    8879.
00671,  46.2608,  46.3259,    9326.
00672,  45.8280,  46.2900,    9189.
00673,  21.8942,  32.2009,    3832.
00674,  22.1888,  31.1035,    4482.
00675,  21.9528,  31.5495,    4191.
00676,  22.5711,  30.5639,    4303.
00677,  23.2812,  30.0404,    4820.
00678,  24.5118,  29.5333,    5355.
00679,  24.1585,  29.7257,    4808.
00680,  25.2320,  29.5107,    5378.
00681,  25.3993,  29.4966,    5437.
00682,  26.6526,  29.3097,    6348.
00683,  25.4187,  29.2670,    5611.
00684,  25.7640,  29.0064,    6073.
00685,  25.7637,  28.8736,    6468.
00686,  23.7930,  29.4775,    6542.
00687,  22.7402,  30.5086,    5822.
00688,  23.8055,  29.9779,    6629.
00689,  22.9496,  33.7318,    7760.
00690,  34.9804,  43.3873,    9458.
00691,  37.4088,  44.9527,    9308.
00692,  41.5742,  46.7969,    9646.
00693,  43.5968,  47.1892,    9986.
00694,  43.3328,  47.2641,    9823.
00695,  45.1563,  47.3064,   10086.
00696,  46.1540,  47.2635,   10185.
00697,  48.0186,  46.8097,   10337.
00698,  48.2706,  46.7158,   10381.
00699,  48.5527,  46.5281,   10423.
00700,  48.5910,  46.4789,   10417.
