00073,  45.5902,  46.5361,   10976.
00074,  44.6521,  46.0912,   11270.
00075,  44.7165,  46.0312,   11244.
00076,  43.8419,  45.4570,   11581.
00077,  43.7818,  45.2522,   11698.
00078,  43.5704,  45.0018,   11772.
00079,  42.4202,  44.4556,   11976.
00080,  41.6369,  44.0925,   12154.
00081,  39.2433,  42.8684,   12520.
00082,  38.1868,  42.2861,   12740.
00083,  36.4806,  41.4623,   13023.
00084,  35.1767,  40.8063,   13326.
00085,  21.8902,  32.2921,    4097.
00086,  21.8429,  32.1693,    3850.
00087,  22.2273,  31.3393,    4504.
00088,  22.7346,  30.7628,    4401.
00089,  23.5394,  30.1940,    4995.
00090,  24.0265,  30.1493,    4839.
00091,  24.8368,  30.0233,    5273.
00092,  25.7037,  29.8958,    5795.
00093,  25.8154,  29.8256,    5918.
00094,  26.1324,  29.8714,    5942.
00095,  26.3427,  29.8993,    6097.
00096,  26.5227,  29.6408,    6434.
00097,  25.9971,  29.5478,    6190.
00098,  25.8506,  29.4296,    6255.
00099,  25.3720,  29.2432,    6353.
00100,  25.3018,  29.1793,    6389.
00101,  25.3220,  29.1432,    6949.
00102,  24.0746,  29.9700,    6608.
00103,  24.2287,  29.5869,    7085.
00104,  22.4774,  32.3955,    6964.
00105,  27.3922,  39.9190,    8727.
00106,  35.7805,  44.1529,    9486.
00107,  37.0148,  44.7592,    9685.
00108,  40.4737,  46.5767,    9766.
00109,  42.1844,  47.1747,    9995.
00110,  44.2358,  47.3802,   10213.
00111,  44.6363,  47.3660,   10178.
00112,  45.6607,  47.1163,   10424.
00113,  46.1484,  47.0041,   10517.
00114,  46.1463,  46.8467,   10601.
00115,  46.2029,  46.6654,   10694.
00116,  45.4760,  46.5217,   10766.
00117,  45.3149,  46.2546,   10934.
00118,  44.5301,  45.9239,   11146.
00119,  43.7038,  45.5609,   11504.
00120,  44.0432,  45.2602,   11533.
00121,  43.9007,  45.1953,   11525.
00122,  42.1369,  44.3873,   11935.
00123,  40.3192,  43.4956,   12223.
00124,  38.1800,  42.3865,   12542.
00125,  37.2506,  41.8737,   12703.
00126,  35.1980,  40.8789,   13091.
00127,  22.7707,  34.5088,    1116.
00128,  22.5803,  34.5098,    1211.
00129,  21.8987,  34.4271,    1654.
00130,  21.7115,  34.3912,    1719.
00131,  21.3966,  34.1194,    1992.
00132,  21.2636,  33.8968,    2057.
00133,  21.2119,  33.5710,    2193.
00134,  21.2184,  33.1600,    2288.
00135,  21.4756,  32.2782,    2605.
00136,  21.7069,  31.9287,    2749.
00137,  22.2663,  31.1474,    3070.
00138,  22.1993,  31.3174,    2918.
00139,  22.2472,  31.0472,    2970.
00140,  22.5849,  30.5979,    3249.
00141,  22.9014,  30.2664,    3419.
00142,  22.4829,  30.3382,    3343.
00143,  22.9687,  29.9233,    3789.
00144,  22.8166,  29.9721,    3630.
00145,  22.5486,  29.9564,    3988.
00146,  20.8722,  31.1736,    3531.
00147,  21.1993,  30.7055,    4254.
00148,  21.1756,  30.8063,    4322.
00149,  20.5622,  31.8369,    4065.
00150,  20.9082,  31.8100,    4024.
00151,  20.6242,  35.4275,    4071.
00152,  21.5579,  36.3292,    5131.
00153,  25.4909,  40.3657,    5241.
00154,  25.6186,  40.4052,    5408.
00155,  29.7163,  42.2015,    6343.
00156,  33.3768,  43.8920,    6806.
00157,  37.5399,  46.0629,    7474.
00158,  40.7114,  47.4405,    7731.
00159,  42.5310,  47.8619,    7817.
00160,  42.6958,  47.8665,    7916.
00161,  44.1601,  47.8282,    8181.
00162,  44.9524,  47.7184,    8276.
00163,  45.5804,  47.5282,    8513.
00164,  45.9567,  47.2670,    8482.
00165,  46.0936,  46.9893,    8760.
00166,  45.4400,  46.5458,    9122.
00167,  44.9495,  46.4113,    8976.
00168,  44.4148,  46.2899,    9279.
00169,  21.9143,  32.3012,    3866.
00170,  22.2109,  31.4437,    4613.
00171,  22.4426,  31.0959,    4236.
00172,  22.6787,  30.8633,    4346.
00173,  23.4027,  30.2778,    4956.
00174,  24.9221,  29.9834,    5432.
00175,  24.9727,  29.9205,    5475.
00176,  25.1981,  29.9774,    5489.
00177,  25.5528,  29.9563,    5652.
00178,  26.3086,  29.5539,    6447.
00179,  26.6933,  29.6473,    6916.
00180,  26.5576,  29.4464,    6991.
00181,  26.1405,  29.3167,    6632.
00182,  25.9734,  29.3007,    6798.
00183,  24.9646,  29.1304,    6490.
00184,  24.5918,  29.4111,    7160.
00185,  23.0740,  30.4110,    7028.
00186,  23.5618,  30.9942,    7356.
00187,  23.1424,  34.2363,    8129.
00188,  26.5316,  39.1011,    8991.
00189,  34.4725,  43.3077,    9597.
00190,  38.3095,  45.4156,    9896.
00191,  41.5857,  46.7746,   10273.
00192,  43.3783,  47.2052,   10341.
00193,  43.6523,  47.2194,   10361.
00194,  44.9325,  47.0975,   10562.
00195,  45.2952,  47.0103,   10629.
00196,  46.0325,  46.7409,   10790.
00197,  46.1773,  46.7539,   10704.
00198,  45.9969,  46.4565,   10897.
00199,  45.7867,  46.2499,   11129.
00200,  45.0305,  45.9483,   11260.
00201,  44.7312,  45.9703,   11329.
00202,  44.2074,  45.3620,   11613.
00203,  43.8475,  45.3774,   11704.
00204,  43.7424,  44.9560,   11807.
00205,  42.5328,  44.3715,   12135.
00206,  41.0050,  43.6665,   12281.
00207,  39.4652,  42.8821,   12524.
00208,  36.9683,  41.5759,   13045.
00209,  35.9596,  41.1297,   13230.
00210,  35.4425,  40.8618,   13354.
00211,  21.9782,  32.0614,    4256.
00212,  22.1423,  31.4950,    4240.
00213,  22.9138,  30.6188,    4555.
00214,  22.9676,  30.5420,    4763.
00215,  24.0230,  30.1104,    5147.
00216,  24.4139,  30.0254,    5254.
00217,  24.7570,  30.0822,    5204.
00218,  25.9274,  29.7494,    6143.
00219,  25.6046,  29.8631,    5672.
00220,  25.6796,  29.8716,    5687.
00221,  26.7906,  29.7218,    6919.
00222,  25.9105,  29.5758,    6189.
00223,  26.3861,  29.2154,    7027.
00224,  24.9744,  29.1439,    6314.
00225,  25.3750,  29.2014,    6745.
00226,  23.7546,  29.6155,    5845.
00227,  24.1941,  29.9272,    7318.
00228,  23.1902,  30.5174,    6747.
00229,  23.1955,  34.4454,    8298.
00230,  24.2823,  37.6400,    8058.
00231,  36.9776,  44.7641,    9613.
00232,  39.5778,  46.0709,    9862.
00233,  42.0920,  46.9213,   10296.
00234,  43.0210,  47.1686,   10322.
00235,  43.8226,  47.1781,   10482.
00236,  45.4523,  47.0664,   10520.
00237,  45.3533,  47.0839,   10511.
00238,  45.8312,  46.9984,   10550.
00239,  46.3243,  46.5876,   10776.
00240,  46.2139,  46.5217,   10862.
00241,  46.0522,  46.3059,   10982.
00242,  45.4577,  46.1571,   11093.
00243,  44.4591,  45.7452,   11416.
00244,  44.3290,  45.4290,   11557.
00245,  44.0572,  45.3433,   11625.
00246,  43.7504,  44.9632,   11801.
00247,  42.5857,  44.4355,   11981.
00248,  41.7914,  44.0437,   12231.
00249,  38.1236,  42.1662,   12806.
00250,  37.5750,  41.9277,   12807.
00251,  36.1870,  41.2478,   13033.
00252,  34.8804,  40.5920,   13426.
00253,  21.8387,  32.6970,    3925.
00254,  21.9717,  31.8751,    4237.
00255,  21.9324,  31.8668,    3969.
00256,  22.4811,  31.0197,    4251.
00257,  23.5175,  30.1169,    5235.
00258,  24.2145,  30.0654,    4963.
00259,  24.3224,  30.0298,    5186.
00260,  24.9150,  30.0003,    5271.
00261,  25.8005,  29.7444,    6016.
00262,  25.9931,  29.7884,    5997.
00263,  26.2357,  29.6866,    6247.
00264,  25.6481,  29.5172,    5982.
00265,  25.9130,  29.3462,    6403.
00266,  25.9627,  29.1646,    6663.
00267,  25.0436,  29.4785,    5905.
00268,  24.7408,  29.2280,    6683.
00269,  24.2471,  29.3771,    7104.
00270,  23.6106,  29.9855,    6783.
00271,  23.2977,  31.4914,    7618.
00272,  26.8207,  39.5257,    8719.
00273,  34.3110,  43.3901,    9114.
00274,  39.1363,  45.8940,    9721.
00275,  41.3159,  46.8282,    9946.
00276,  41.4696,  46.8442,   10028.
00277,  43.7964,  47.3476,   10112.
00278,  44.7416,  47.3030,   10286.
00279,  45.0011,  47.2635,   10268.
00280,  46.0031,  47.0852,   10281.
00281,  46.3755,  46.9150,   10461.
00282,  46.5991,  46.8022,   10541.
00283,  46.7138,  46.6718,   10591.
00284,  45.8150,  46.2867,   10851.
00285,  45.4582,  46.1296,   10940.
00286,  44.9707,  45.9933,   11069.
00287,  44.5152,  45.6416,   11322.
00288,  44.3929,  45.4057,   11417.
00289,  42.9407,  44.6815,   11814.
00290,  41.4813,  44.0216,   12050.
00291,  41.1266,  43.8660,   12027.
00292,  38.7882,  42.6170,   12484.
00293,  36.7419,  41.5700,   12761.
00294,  35.2469,  40.8253,   13125.
00295,  23.1094,  34.4910,     979.
00296,  22.4189,  34.4901,    1445.
00297,  22.3706,  34.4865,    1486.
00298,  21.7401,  34.3937,    1838.
00299,  21.5030,  34.2670,    1901.
00300,  21.3195,  33.9599,    2076.
00301,  21.2716,  33.7810,    2202.
00302,  21.2339,  33.7001,    2211.
00303,  21.2787,  32.7641,    2567.
00304,  21.7636,  31.7966,    2918.
00305,  22.0238,  31.3726,    3034.
00306,  22.0282,  31.2933,    3042.
00307,  22.0146,  31.0583,    3324.
00308,  22.5661,  30.4378,    3846.
00309,  22.1960,  30.5057,    3483.
00310,  21.7656,  30.8755,    3144.
00311,  22.3746,  30.0384,    3961.
00312,  21.8847,  30.4351,    3798.
00313,  21.2513,  30.8516,    3731.
00314,  20.3395,  31.9542,    3598.
00315,  20.5280,  31.6597,    4117.
00316,  21.5390,  30.6952,    5079.
00317,  20.3708,  32.5702,    4139.
00318,  20.4831,  33.6979,    4478.
00319,  21.0132,  36.3893,    4354.
00320,  26.2046,  40.4976,    5895.
00321,  28.0420,  41.3582,    6414.
00322,  35.1797,  44.6451,    7360.
00323,  33.6132,  44.0406,    6698.
00324,  37.8296,  46.3418,    7399.
00325,  37.8684,  46.3187,    7077.
00326,  41.1580,  47.5044,    7816.
00327,  42.5232,  47.8116,    7864.
00328,  43.7775,  47.8354,    8065.
00329,  43.1394,  47.8543,    8123.
00330,  45.0087,  47.6431,    8375.
00331,  45.4763,  47.5410,    8466.
00332,  46.1032,  47.1584,    8623.
00333,  46.0161,  46.6665,    8759.
00334,  45.8602,  46.8337,    8601.
00335,  44.8973,  46.3773,    9261.
00336,  44.1578,  46.1052,    9309.
00337,  21.8663,  32.2123,    3887.
00338,  22.1530,  31.4796,    4276.
00339,  22.3936,  31.0655,    4669.
00340,  22.9888,  30.4755,    4983.
00341,  23.1460,  30.5059,    4483.
00342,  24.4682,  29.9929,    5361.
00343,  24.9575,  29.8569,    5630.
00344,  25.3287,  29.7687,    5756.
00345,  25.6175,  29.6538,    6001.
00346,  25.3183,  29.7690,    5681.
00347,  25.3642,  29.6460,    5675.
00348,  25.8669,  29.2647,    6512.
00349,  25.6989,  29.2772,    6666.
00350,  24.7868,  29.2166,    6421.
00351,  24.4570,  29.2864,    6367.
00352,  24.9366,  29.1531,    7707.
00353,  23.1881,  30.3072,    6781.
00354,  22.8939,  31.2666,    7162.
00355,  23.0143,  34.5561,    7945.
00356,  33.9775,  43.3174,    8994.
00357,  38.6890,  45.6295,    9848.
00358,  39.9716,  46.2459,    9885.
00359,  43.1962,  47.1810,   10166.
00360,  42.7225,  47.1487,   10119.
00361,  45.3471,  47.0864,   10461.
00362,  45.4506,  47.0370,   10505.
00363,  46.1726,  46.8952,   10539.
00364,  46.5875,  46.6588,   10659.
00365,  46.6137,  46.5503,   10752.
00366,  46.2414,  46.3124,   10918.
00367,  46.4422,  46.2438,   10923.
00368,  45.5783,  46.0354,   11137.
00369,  44.9598,  45.8285,   11346.
00370,  44.5481,  45.5258,   11495.
00371,  44.1209,  45.1251,   11701.
00372,  42.6431,  44.3216,   12125.
00373,  43.4392,  44.6996,   11927.
00374,  40.4115,  43.2741,   12422.
00375,  40.1749,  43.1570,   12449.
00376,  37.2335,  41.6767,   12955.
00377,  36.4417,  41.2909,   13141.
00378,  35.1182,  40.6466,   13456.
00379,  21.9840,  32.1939,    4325.
00380,  22.0441,  31.7110,    4255.
00381,  22.2766,  31.2609,    4390.
00382,  22.7049,  30.7812,    4461.
00383,  23.6014,  30.1842,    5035.
00384,  23.7892,  30.2271,    4774.
00385,  24.7646,  29.9961,    5405.
00386,  25.2529,  29.7577,    5783.
00387,  25.4371,  29.6981,    5840.
00388,  26.1361,  29.4607,    6547.
00389,  26.1823,  29.4959,    6450.
00390,  26.1843,  29.2550,    6761.
00391,  24.3450,  29.5243,    5421.
00392,  24.5322,  29.2607,    6480.
00393,  23.7379,  29.5134,    6561.
00394,  24.0161,  29.7749,    6756.
00395,  23.6222,  30.1621,    6614.
00396,  22.7909,  34.2478,    7663.
00397,  30.3800,  41.3674,    9003.
00398,  31.2577,  41.9341,    8839.
00399,  38.9420,  45.7511,    9789.
00400,  41.2992,  46.7300,   10004.
00401,  42.2399,  47.0428,   10078.
00402,  44.2310,  47.1889,   10360.
00403,  45.4051,  47.0607,   10456.
00404,  45.6150,  47.0877,   10397.
00405,  46.3206,  46.8471,   10519.
00406,  46.6526,  46.6308,   10665.
00407,  46.5403,  46.5377,   10724.
00408,  46.5528,  46.2843,   10876.
00409,  46.0906,  46.1987,   11002.
00410,  45.4372,  45.9969,   11138.
00411,  45.0114,  45.6843,   11322.
00412,  44.4676,  45.3237,   11622.
00413,  44.3362,  45.3042,   11556.
00414,  43.8290,  44.9538,   11767.
00415,  42.2607,  44.1513,   12150.
00416,  41.0824,  43.5967,   12332.
00417,  40.0229,  43.0666,   12511.
00418,  39.1629,  42.6713,   12563.
00419,  37.3639,  41.7675,   12872.
00420,  35.8038,  41.0155,   13213.
00421,  21.8930,  32.7390,    3972.
00422,  21.8659,  32.2472,    4164.
00423,  22.0127,  31.7150,    4359.
00424,  21.9924,  31.7144,    3966.
00425,  23.6188,  30.1092,    5158.
00426,  23.6143,  30.1917,    4917.
00427,  24.9858,  29.8043,    5591.
00428,  25.3383,  29.7247,    5791.
00429,  25.2300,  29.6980,    5838.
00430,  25.6751,  29.5227,    5907.
00431,  25.2935,  29.4555,    5863.
00432,  25.7440,  29.1938,    6405.
00433,  25.9585,  29.4648,    6504.
00434,  25.6019,  29.3141,    6222.
00435,  23.5465,  29.6459,    5781.
00436,  23.9209,  29.5166,    6222.
00437,  21.6628,  31.0690,    5294.
00438,  22.0194,  31.2777,    6328.
00439,  22.9329,  35.9563,    7086.
00440,  32.1341,  42.2721,    8999.
00441,  37.6449,  45.2030,    9485.
00442,  39.6378,  46.1374,    9714.
00443,  40.7548,  46.5839,    9839.
00444,  43.4145,  47.2872,    9957.
00445,  44.5406,  47.3538,   10068.
00446,  45.2261,  47.2505,   10192.
00447,  45.4612,  47.1904,   10188.
00448,  46.4222,  46.9267,   10344.
00449,  46.7682,  46.8426,   10384.
00450,  46.9810,  46.5928,   10532.
00451,  47.2157,  46.4345,   10536.
00452,  46.6145,  46.3127,   10675.
00453,  45.5627,  45.9630,   11027.
00454,  44.8349,  45.7591,   11256.
00455,  44.2896,  45.3242,   11437.
00456,  44.2438,  45.2244,   11563.
00457,  42.5108,  44.4046,   11832.
00458,  42.7859,  44.5408,   11823.
00459,  40.5981,  43.4772,   12188.
00460,  39.5959,  43.0086,   12300.
00461,  36.9010,  41.5688,   12809.
00462,  35.7844,  41.0385,   13059.
00463,  23.0668,  34.4996,    1079.
00464,  22.6456,  34.5231,    1338.
00465,  22.5890,  34.4932,    1420.
00466,  22.0181,  34.5225,    1698.
00467,  21.5192,  34.2603,    2032.
00468,  21.3107,  33.9085,    2236.
00469,  21.2535,  33.6142,    2351.
00470,  21.2323,  33.6890,    2218.
00471,  21.3052,  32.6092,    2659.
00472,  21.4622,  32.2059,    2784.
00473,  21.5391,  32.0386,    2863.
00474,  21.8671,  31.2339,    3166.
00475,  21.6912,  31.4167,    2888.
00476,  22.2978,  30.5875,    3532.
00477,  21.6832,  31.0126,    3225.
00478,  21.1934,  31.2089,    3292.
00479,  21.2179,  31.1082,    3470.
00480,  20.7479,  31.6330,    3236.
00481,  20.8225,  31.3433,    3703.
00482,  20.4176,  32.0703,    4362.
00483,  19.9868,  34.1262,    3683.
00484,  20.1930,  33.6488,    4104.
00485,  20.3646,  34.6754,    4211.
00486,  21.5285,  37.3570,    4021.
00487,  23.9202,  38.8704,    5675.
00488,  26.4066,  40.9245,    5416.
00489,  32.0495,  43.2878,    6438.
00490,  34.4730,  44.6319,    6516.
00491,  38.1931,  46.3954,    7391.
00492,  37.5209,  46.2206,    6817.
00493,  39.8678,  47.1547,    7318.
00494,  40.9083,  47.4243,    7735.
00495,  42.8175,  47.7400,    8077.
00496,  43.5513,  47.7982,    7955.
00497,  44.3031,  47.7315,    8057.
00498,  45.5795,  47.4387,    8326.
00499,  45.3719,  47.4783,    8197.
00500,  46.1020,  46.9041,    8259.
00501,  46.1886,  46.6867,    8582.
00502,  45.5339,  46.4081,    8918.
00503,  45.0752,  46.2999,    9058.
00504,  43.5992,  45.8774,    9440.
00505,  21.9725,  32.6703,    4181.
00506,  21.8848,  32.2282,    4377.
00507,  22.3340,  31.1398,    4627.
00508,  22.4890,  30.8869,    4675.
00509,  23.4097,  30.2509,    5005.
00510,  23.4598,  30.2994,    4748.
00511,  24.3407,  30.0218,    5268.
00512,  24.8067,  29.8257,    5501.
00513,  24.7106,  29.8524,    5285.
00514,  25.5790,  29.2864,    6354.
00515,  25.3584,  29.4647,    5889.
00516,  25.4811,  29.3375,    6398.
00517,  25.3462,  29.0322,    6629.
00518,  25.2871,  29.2661,    6687.
00519,  23.7008,  29.9013,    6541.
00520,  23.6195,  30.4350,    7620.
00521,  23.5045,  30.4072,    7176.
00522,  22.7036,  35.2201,    7298.
00523,  33.9768,  42.9987,    9457.
00524,  36.8078,  44.6293,    9637.
00525,  39.6900,  46.1048,    9805.
00526,  41.8014,  46.8375,   10050.
00527,  43.4162,  47.1814,   10120.
00528,  44.4654,  47.1907,   10190.
00529,  45.5127,  47.1021,   10282.
00530,  46.2829,  46.9079,   10400.
00531,  46.3343,  46.8849,   10453.
00532,  47.0053,  46.4823,   10611.
00533,  46.9158,  46.4593,   10659.
00534,  46.6837,  46.1851,   10917.
00535,  46.4557,  46.0358,   10999.
00536,  45.9140,  45.8969,   11117.
00537,  45.3723,  45.7159,   11280.
00538,  44.7635,  45.5692,   11415.
00539,  44.4056,  45.1488,   11640.
00540,  44.0531,  44.8596,   11785.
00541,  42.4193,  44.0777,   12224.
00542,  40.6014,  43.2523,   12483.
00543,  39.0774,  42.5291,   12712.
00544,  37.9755,  41.9713,   12872.
00545,  36.6537,  41.3521,   13020.
00546,  35.4684,  40.7873,   13313.
00547,  21.8465,  32.4967,    3970.
00548,  22.1596,  31.3861,    4391.
00549,  21.9918,  31.7490,    4103.
00550,  23.2006,  30.4273,    4812.
00551,  23.7917,  30.1094,    5139.
00552,  24.0409,  30.0883,    5107.
00553,  24.5168,  29.8237,    5570.
00554,  24.7364,  29.9065,    5357.
00555,  25.0928,  29.6559,    5730.
00556,  25.3154,  29.6732,    5813.
00557,  26.2423,  29.4368,    6636.
00558,  25.2526,  29.3454,    6112.
00559,  24.6854,  29.2576,    6275.
00560,  24.4432,  29.3611,    6369.
00561,  25.0901,  29.2905,    7627.
00562,  22.9310,  30.2818,    7046.
00563,  22.4377,  31.5966,    7021.
00564,  22.9805,  33.1061,    7909.
00565,  28.4933,  40.4643,    8830.
00566,  36.8501,  44.6936,    9550.
00567,  39.7824,  46.1460,    9788.
00568,  41.1699,  46.7836,    9745.
00569,  43.4112,  47.0843,   10240.
00570,  44.1775,  47.1766,   10167.
00571,  45.9139,  47.0560,   10295.
00572,  46.1219,  47.0390,   10309.
00573,  46.4600,  46.7927,   10446.
00574,  46.8774,  46.4899,   10632.
00575,  47.0082,  46.4145,   10632.
00576,  47.2206,  46.2789,   10712.
00577,  46.6093,  46.0262,   10959.
00578,  45.6549,  45.8649,   11197.
00579,  45.4737,  45.8830,   11203.
00580,  44.9140,  45.4876,   11378.
00581,  44.1056,  44.9240,   11801.
00582,  44.1343,  44.9509,   11738.
00583,  42.7964,  44.3261,   12033.
00584,  40.6069,  43.3213,   12383.
00585,  39.5309,  42.7805,   12544.
00586,  38.0596,  42.0386,   12795.
00587,  36.4623,  41.2430,   13137.
00588,  35.3332,  40.6889,   13425.
00589,  21.8770,  32.7867,    3914.
00590,  21.8874,  31.9819,    4388.
00591,  22.1970,  31.2318,    4606.
00592,  22.2780,  31.1163,    4516.
00593,  22.7472,  30.6345,    4698.
00594,  22.8782,  30.6009,    4464.
00595,  22.9663,  30.6597,    4114.
00596,  23.7696,  30.1468,    4587.
00597,  25.1934,  29.5224,    5914.
00598,  24.8031,  29.8424,    5334.
00599,  25.5601,  29.4411,    5941.
00600,  25.2833,  29.3998,    5887.
00601,  24.9832,  29.2121,    6393.
00602,  23.7085,  29.6044,    6019.
00603,  22.4226,  30.2893,    5628.
00604,  22.4104,  30.5824,    5705.
00605,  22.0458,  31.5809,    6242.
00606,  22.5536,  34.3593,    7533.
00607,  23.6172,  36.5810,    7761.
00608,  37.3208,  45.0616,    9230.
00609,  38.0368,  45.4178,    9423.
00610,  40.5691,  46.5373,    9677.
00611,  42.6309,  47.1538,    9866.
00612,  43.8062,  47.3038,    9787.
00613,  44.5366,  47.2502,   10028.
00614,  45.7797,  47.1068,   10187.
00615,  46.6578,  46.8663,   10257.
00616,  46.4244,  46.7954,   10399.
00617,  47.1981,  46.6169,   10339.
00618,  47.4238,  46.3430,   10512.
00619,  46.7553,  46.2372,   10734.
00620,  46.2600,  46.0957,   10835.
00621,  46.1535,  45.9533,   10869.
00622,  45.2677,  45.7344,   11141.
00623,  44.7637,  45.3747,   11378.
00624,  44.2293,  44.9707,   11574.
00625,  43.7655,  44.7786,   11741.
00626,  43.3724,  44.7057,   11727.
00627,  39.6206,  42.8807,   12443.
00628,  38.9539,  42.5555,   12484.
00629,  36.4038,  41.2688,   12971.
00630,  36.0809,  41.1440,   12944.
00631,  23.0770,  34.4880,    1191.
00632,  22.8092,  34.5329,    1312.
00633,  22.4236,  34.5563,    1553.
00634,  22.1225,  34.5527,    1741.
00635,  21.7156,  34.4489,    1989.
00636,  21.4414,  34.2022,    2142.
00637,  21.2959,  33.8871,    2284.
00638,  21.2091,  33.3306,    2487.
00639,  21.1851,  33.1989,    2507.
00640,  21.2819,  32.5531,    2749.
00641,  21.5359,  31.9246,    2988.
00642,  21.4703,  31.7835,    2967.
00643,  21.5696,  31.5773,    3153.
00644,  21.7111,  30.8972,    3393.
00645,  21.5015,  31.1190,    3329.
00646,  21.2964,  31.1905,    3407.
00647,  20.7539,  31.7115,    3296.
00648,  21.1616,  30.9439,    4191.
00649,  20.3609,  32.1237,    3838.
00650,  20.0789,  33.6786,    3937.
00651,  20.3899,  33.4328,    3908.
00652,  20.4001,  34.8703,    4017.
00653,  21.7340,  37.2923,    4995.
00654,  23.2768,  39.0206,    4734.
00655,  27.9197,  41.6513,    5648.
00656,  29.5152,  42.2807,    5884.
00657,  37.2571,  45.9517,    6974.
00658,  34.6747,  44.7111,    6539.
00659,  37.8563,  46.0717,    7610.
00660,  39.6220,  46.9370,    7649.
00661,  40.8981,  47.3622,    7725.
00662,  40.8372,  47.3617,    7474.
00663,  42.8845,  47.6858,    7920.
00664,  44.5969,  47.6703,    8189.
00665,  44.5373,  47.6061,    7935.
00666,  44.2089,  47.6449,    8272.
00667,  45.5760,  47.3150,    8252.
00668,  46.3268,  46.7661,    8504.
00669,  46.1011,  46.4887,    8467.
00670,  45.7262,  46.3144,    9132.
00671,  44.8804,  46.1908,    9361.
00672,  44.4588,  46.1304,    9278.
00673,  21.8997,  32.7418,    3908.
00674,  22.0078,  31.7306,    4654.
00675,  21.8559,  32.1396,    4310.
00676,  22.2884,  31.1421,    4464.
00677,  22.8511,  30.5974,    4998.
00678,  23.9093,  29.9333,    5457.
00679,  23.6380,  30.1501,    4994.
00680,  24.5906,  29.7862,    5446.
00681,  24.7420,  29.7447,    5532.
00682,  25.8595,  29.3586,    6367.
00683,  24.7147,  29.5237,    5673.
00684,  24.9757,  29.2374,    6098.
00685,  24.9270,  29.1464,    6493.
00686,  23.1454,  30.2016,    6689.
00687,  22.3701,  31.3239,    6148.
00688,  23.2443,  30.7264,    6846.
00689,  23.1026,  34.7966,    8064.
00690,  34.2624,  43.1593,    9450.
00691,  36.4871,  44.5873,    9279.
00692,  40.4142,  46.4552,    9650.
00693,  42.3520,  46.9357,    9976.
00694,  42.0949,  46.9978,    9820.
00695,  43.8548,  47.1344,   10106.
00696,  44.8261,  47.1416,   10206.
00697,  46.6326,  46.7789,   10363.
00698,  46.8799,  46.6957,   10394.
00699,  47.1489,  46.5170,   10461.
00700,  47.1825,  46.4695,   10463.
