00337,  28.3343,  24.0008,    2418.
00338,  26.1924,  22.9259,    1046.
00339,  34.9989,  22.4613,     249.
00340,  46.4794,  31.9372,    4640.
00341,  46.9049,  25.1721,    1765.
00342,  47.4010,  34.9525,    6086.
00343,  47.0678,  33.9263,    6396.
00344,  47.1334,  33.0075,    6253.
00345,  46.7258,  32.5684,    6226.
00346,  47.1566,  33.4258,    6371.
00347,  47.5911,  33.0257,    6507.
00348,  42.2227,  32.5026,    6222.
00349,  41.9868,  32.6951,    6401.
00350,  42.2580,  32.9148,    6439.
00351,  43.0528,  32.8017,    7072.
00352,  45.9185,  46.1714,    9976.
00353,  46.1290,  34.6124,    8593.
00354,  81.5554,  36.4757,    9061.
00355,  94.7227,  33.4434,    9337.
00356, 118.9285,  40.8681,    7292.
00357, 131.0909,  41.9574,    8465.
00358, 135.3901,  41.1367,    8563.
00359, 138.0548,  40.3344,    7245.
00360, 136.4522,  40.9759,    8661.
00361, 134.6154,  41.5554,    8754.
00362, 140.3353,  39.6847,    8808.
00363, 139.7650,  39.9192,    8655.
00364, 140.2346,  39.6647,    8626.
00365, 139.6126,  39.8949,    8871.
00366, 126.6114,  42.5478,    9560.
00367, 139.1288,  40.0086,    8803.
00368, 125.2212,  42.4973,    9815.
00369, 129.9441,  42.2035,    9266.
00370, 119.0101,  41.7432,   10283.
00371, 114.8435,  40.6295,   10774.
00372, 102.5241,  37.9011,   11865.
00373, 112.7727,  40.0170,   11066.
00374, 100.5193,  37.3518,   11718.
00375, 100.1774,  37.3563,   11795.
00376,  92.7932,  36.5918,   12707.
00377,  92.8410,  36.3997,   12266.
00378,  85.1982,  35.4640,   13290.
00379,  25.9698,  23.8663,    1768.
00380,  26.4693,  22.1312,     462.
00381,  27.6158,  22.1044,     485.
00382,  41.6213,  23.6169,     208.
00383,  48.7198,  34.8236,    5347.
00384,  49.0322,  35.4177,    5779.
00385,  47.2103,  34.3338,    6329.
00386,  47.4713,  33.2711,    6438.
00387,  47.0859,  32.9635,    6300.
00388,  43.0951,  32.0024,    5645.
00389,  43.8292,  31.9278,    5510.
00390,  40.6540,  33.4284,    6171.
00391,  47.0993,  33.6851,    6850.
00392,  41.4370,  33.7234,    7350.
00393,  45.5024,  33.7508,    8753.
00394,  42.6452,  32.8671,    7161.
00395,  45.4619,  32.9702,    7696.
00396,  95.0738,  33.1035,    8463.
00397, 100.8160,  36.0109,    7608.
00398, 103.8818,  38.2352,    8271.
00399, 133.0907,  41.6379,    8189.
00400, 138.4239,  40.2459,    8033.
00401, 137.1171,  40.7240,    8362.
00402, 136.2007,  41.1194,    8581.
00403, 139.6721,  39.9330,    8349.
00404, 136.2741,  41.1069,    8910.
00405, 140.4842,  39.5895,    8467.
00406, 140.9904,  39.3377,    8432.
00407, 132.1219,  41.9845,    9182.
00408, 133.7444,  41.6327,    8982.
00409, 136.6433,  40.8536,    8871.
00410, 128.5190,  42.3624,    9433.
00411, 121.7725,  42.2275,   10061.
00412, 117.7952,  41.4106,   10389.
00413, 120.1075,  41.8951,   10167.
00414, 113.7685,  40.3439,   10854.
00415, 108.8097,  38.9972,   11211.
00416, 105.3127,  38.1027,   11497.
00417, 101.6669,  37.5086,   11752.
00418,  99.0638,  37.2355,   11962.
00419,  96.1750,  36.9137,   12038.
00420,  90.2135,  36.1115,   12531.
00421,  22.4349,  22.7913,    1958.
00422,  21.9343,  22.1576,     515.
00423,  23.5084,  22.6562,     239.
00424,  23.7759,  23.6282,    2090.
00425,  47.8187,  36.0470,    5948.
00426,  48.1038,  33.7028,    4845.
00427,  45.5683,  34.4022,    5580.
00428,  46.7518,  33.3709,    5903.
00429,  47.1140,  33.2044,    6100.
00430,  46.0964,  32.6650,    5891.
00431,  45.3214,  33.2241,    5850.
00432,  42.6398,  32.5624,    5718.
00433,  44.0689,  32.0056,    5441.
00434,  44.1526,  32.6504,    6021.
00435,  45.7012,  33.8352,    6839.
00436,  45.1265,  32.8153,    6794.
00437,  40.3069,  37.5252,    7349.
00438,  80.6103,  35.3296,    7430.
00439,  48.2276,  25.7951,    1364.
00440, 108.6147,  38.3416,    6954.
00441, 134.0983,  40.8531,    7194.
00442, 136.5396,  39.4531,    6357.
00443, 137.9332,  39.9763,    7558.
00444, 141.8092,  38.8919,    8119.
00445, 142.7132,  38.7586,    8373.
00446, 143.0813,  38.1520,    7247.
00447, 143.7760,  38.1697,    7915.
00448, 143.8005,  38.0848,    7582.
00449, 144.7348,  37.7876,    8050.
00450, 144.8408,  37.1244,    6548.
00451, 143.6633,  37.9874,    7716.
00452, 141.1557,  39.1262,    8057.
00453, 136.2155,  40.9386,    8912.
00454, 133.9349,  41.5396,    8899.
00455, 128.3422,  42.3088,    9099.
00456, 126.3291,  42.3857,    9338.
00457, 116.4658,  40.8008,   10394.
00458, 116.0468,  40.7479,   10265.
00459, 111.9417,  39.5080,   10791.
00460, 113.0191,  39.6145,   10430.
00461,  98.9357,  37.1131,   11316.
00462,  93.1671,  36.4550,   12088.
00463,  18.1145,  28.0488,     891.
00464,  17.7607,  27.9169,       0.
00465,  17.2397,  27.9761,       0.
00466,  15.5852,  29.3792,       0.
00467,  15.5130,  31.2275,     208.
00468,  15.0821,  29.4074,       0.
00469,  14.6997,  28.9352,     897.
00470,  15.4226,  28.4545,     283.
00471,  15.3693,  24.4587,       0.
00472,  16.3637,  23.2359,       0.
00473,  15.5866,  20.7577,       0.
00474,  18.5710,  18.1964,       0.
00475,  18.8462,  19.4626,       0.
00476,  21.6942,  18.4485,      57.
00477,  18.4695,  17.4164,       0.
00478,  17.4169,  17.3859,       0.
00479,  17.8371,  16.9774,       0.
00480,  15.1894,  19.9145,       0.
00481,  17.4103,  16.6006,       0.
00482,  16.5675,  16.2636,       0.
00483,  13.6270,  31.2740,      52.
00484,  13.2620,  28.8478,       0.
00485,  13.9569,  31.7492,      46.
00486,  18.0375,  34.2773,     710.
00487,  17.2811,  32.3487,      16.
00488,  29.9124,  30.7007,     370.
00489,  51.7627,  59.7308,    3265.
00490,  54.4853,  57.8447,    1897.
00491,  58.9251,  41.6862,       4.
00492,  56.5582,  50.0232,    1202.
00493,  51.1836,  45.5746,     218.
00494,  59.6098,  40.8417,     549.
00495,  83.5787,  39.6385,    1390.
00496,  77.0687,  40.6907,       0.
00497,  78.7572,  40.7228,     847.
00498,  92.6203,  36.1410,     699.
00499,  72.4071,  42.2020,       1.
00500,  84.7422,  36.7015,     142.
00501, 127.9022,  38.9442,    5998.
00502, 105.2978,  36.1601,    1477.
00503,  97.7535,  35.5349,      46.
00504, 112.8554,  37.8588,    2853.
00505,  26.2911,  23.9877,    1817.
00506,  25.8471,  24.0398,    1471.
00507,  55.5346,  36.6648,    2735.
00508,  39.5867,  23.4005,     142.
00509,  48.4511,  36.4353,    6647.
00510,  49.3556,  33.9349,    5458.
00511,  47.8591,  34.7354,    6825.
00512,  47.1353,  34.0382,    6599.
00513,  47.2338,  34.1206,    6584.
00514,  42.3459,  32.5298,    6555.
00515,  46.4342,  32.5208,    6105.
00516,  41.3403,  32.9552,    6525.
00517,  39.9602,  36.6681,    7995.
00518,  40.9504,  33.3401,    6220.
00519,  44.9707,  32.8159,    7462.
00520,  47.5559,  37.5749,    9485.
00521,  45.6017,  33.8526,    8518.
00522,  79.9573,  34.4516,    8047.
00523, 114.6612,  40.4470,    9164.
00524, 126.0206,  42.3142,    8921.
00525, 139.2725,  39.6262,    8663.
00526, 137.6249,  40.5343,    8265.
00527, 141.5088,  38.9834,    7322.
00528, 142.6507,  38.6797,    8218.
00529, 141.2660,  39.2889,    8743.
00530, 142.2485,  38.8780,    8552.
00531, 140.2710,  39.6879,    8756.
00532, 136.9918,  40.7937,    8911.
00533, 130.2063,  42.2506,    9317.
00534, 134.8172,  41.3443,    9225.
00535, 130.0455,  42.2055,    9410.
00536, 126.1414,  42.4185,    9937.
00537, 118.8578,  41.7217,   10432.
00538, 121.1079,  42.1075,   10157.
00539, 116.9635,  41.1400,   10703.
00540, 115.0894,  40.6165,   10744.
00541, 109.5889,  39.1125,   11012.
00542,  99.1559,  37.3344,   12214.
00543,  99.1211,  37.1767,   11970.
00544,  94.5362,  36.6922,   12477.
00545,  92.6932,  36.5169,   12482.
00546,  87.4512,  35.8394,   13051.
00547,  27.6044,  24.0720,    3607.
00548,  27.7462,  20.9874,     137.
00549,  26.8041,  23.9971,    1983.
00550,  49.0790,  33.2394,    5140.
00551,  47.4991,  35.6350,    6498.
00552,  47.6006,  35.5565,    5721.
00553,  47.1234,  33.6058,    6772.
00554,  47.8446,  33.8545,    6894.
00555,  46.8717,  33.0298,    6424.
00556,  46.7953,  33.3979,    6269.
00557,  42.7786,  32.2051,    6171.
00558,  43.6621,  32.1125,    6272.
00559,  43.2999,  32.4320,    6328.
00560,  42.8883,  32.6465,    6799.
00561,  44.5691,  45.7430,    9542.
00562,  97.1893,  33.9374,    8424.
00563,  77.3889,  38.6502,    6931.
00564,  95.7574,  33.7104,    8954.
00565,  26.0870,  26.2508,    2536.
00566, 124.7329,  42.3544,    8721.
00567, 139.1227,  39.2537,    6954.
00568, 139.5204,  39.7243,    7999.
00569, 138.0367,  40.4696,    8426.
00570, 141.0751,  39.3822,    8420.
00571, 146.4091,  37.2794,    8717.
00572, 137.8325,  40.6106,    8810.
00573, 144.6744,  37.6397,    6810.
00574, 140.8624,  39.3887,    8800.
00575, 137.8124,  40.4954,    8812.
00576, 141.2867,  39.1164,    8457.
00577, 130.1576,  42.1723,    9393.
00578, 127.7501,  42.3950,    9496.
00579, 124.7094,  42.4455,    9873.
00580, 133.2211,  41.6036,    9142.
00581, 114.9133,  40.5786,   10697.
00582, 118.2190,  41.3996,   10398.
00583, 115.9868,  40.5883,   10530.
00584, 107.8838,  38.5754,   10929.
00585, 101.4735,  37.3918,   11502.
00586,  96.7999,  36.9384,   11950.
00587,  91.5833,  36.3288,   12543.
00588,  86.4576,  35.6113,   13043.
00589,  21.8475,  22.4975,    1359.
00590,  25.1944,  22.4093,     219.
00591,  28.0287,  20.7834,      57.
00592,  28.1118,  21.4495,     565.
00593,  48.1247,  27.6537,     181.
00594,  27.6390,  21.8139,     304.
00595,  25.9112,  23.0212,     919.
00596,  48.7093,  34.0162,    5057.
00597,  45.9467,  32.4162,    6059.
00598,  46.9468,  34.4945,    6028.
00599,  45.9789,  32.6896,    5942.
00600,  45.6381,  32.5773,    6042.
00601,  41.6437,  34.0116,    6528.
00602,  45.6352,  33.4095,    6945.
00603,  50.6164,  36.2027,    6224.
00604,  74.0309,  41.5634,    6872.
00605,  78.1096,  37.0925,    7429.
00606,  83.3616,  33.1459,    6112.
00607,  71.4962,  41.7789,    6298.
00608, 132.5178,  41.3263,    7553.
00609, 135.6454,  40.5374,    7572.
00610, 140.7065,  38.9297,    7953.
00611, 140.2175,  38.9063,    6726.
00612, 142.3019,  38.4215,    6898.
00613, 143.3714,  38.2394,    7425.
00614, 142.7088,  38.4884,    7578.
00615, 146.0130,  37.0428,    7613.
00616, 143.2866,  38.4029,    8492.
00617, 146.7872,  36.9413,    8030.
00618, 147.9641,  36.1946,    6655.
00619, 144.7709,  37.6637,    8351.
00620, 139.1112,  39.9573,    8365.
00621, 139.0955,  39.9312,    8571.
00622, 131.8647,  41.9218,    9030.
00623, 124.6625,  42.3681,    9711.
00624, 128.8300,  42.1949,    9158.
00625, 128.1187,  42.2357,    8989.
00626, 120.0838,  41.7451,   10052.
00627, 105.3851,  38.0593,   11198.
00628, 115.7923,  40.1104,   10124.
00629,  92.4586,  36.5156,   12442.
00630,  92.5942,  36.5074,   12343.
00631,  18.7683,  27.3806,       0.
00632,  18.1847,  26.4265,       0.
00633,  16.5668,  29.2498,       0.
00634,  15.7797,  29.4901,       0.
00635,  14.8670,  29.4551,       0.
00636,  15.3939,  29.0660,       0.
00637,  14.6848,  29.7391,       0.
00638,  14.7662,  30.1187,       9.
00639,  14.3786,  27.9272,       0.
00640,  15.5042,  23.5473,       0.
00641,  17.3426,  19.9778,       0.
00642,  16.6489,  19.8215,       0.
00643,  17.0208,  18.7294,       0.
00644,  18.9123,  17.7299,       0.
00645,  18.6484,  17.1736,       0.
00646,  18.2447,  17.3411,       0.
00647,  16.6634,  19.0543,     817.
00648,  22.2283,  17.8530,     135.
00649,  14.2837,  20.7378,       6.
00650,  13.3148,  29.6332,       0.
00651,  12.6669,  28.8669,       0.
00652,  14.2825,  31.8393,      82.
00653,  15.9237,  32.6889,     731.
00654,  20.8981,  32.7922,     157.
00655,  39.6310,  29.5578,      92.
00656,  42.1591,  41.9597,     391.
00657,  55.9972,  55.2395,     872.
00658,  55.0244,  57.5997,    2301.
00659,  83.9792,  38.5421,    3178.
00660,  63.2550,  40.7931,       0.
00661,  79.1500,  40.5973,       1.
00662,  61.6347,  40.1389,       0.
00663,  82.2116,  39.6138,    1246.
00664,  80.9099,  39.4797,      20.
00665,  77.7281,  40.3147,       8.
00666,  79.0231,  39.5493,     102.
00667,  61.9144,  39.0207,       1.
00668, 104.7288,  35.6090,    1169.
00669,  91.2494,  35.6722,    1192.
00670,  81.8018,  37.8330,       0.
00671, 106.1008,  37.4264,    1605.
00672, 105.2482,  35.9023,    1112.
00673,  28.0875,  24.3425,    2137.
00674,  27.6998,  22.8965,    1056.
00675,  25.5837,  22.9222,     913.
00676,  26.3131,  22.1385,     649.
00677,  45.9003,  31.5903,    4833.
00678,  47.4722,  34.4156,    7385.
00679,  49.0214,  35.6821,    6048.
00680,  46.6043,  34.2824,    6249.
00681,  47.6825,  33.6278,    6834.
00682,  42.9777,  31.9974,    5808.
00683,  46.6825,  32.7052,    6622.
00684,  42.6129,  32.3795,    6236.
00685,  41.0788,  33.8459,    6629.
00686,  51.9582,  35.6352,    8892.
00687,  72.7403,  44.3549,    8829.
00688,  46.6869,  35.7236,    9212.
00689,  79.7815,  32.0347,    6101.
00690, 116.2445,  40.9008,    8938.
00691, 123.5148,  42.2979,    9002.
00692, 138.9523,  39.7856,    7732.
00693, 139.3463,  39.9332,    8231.
00694, 138.9920,  39.9887,    7856.
00695, 141.6351,  38.9214,    7217.
00696, 142.6284,  38.4131,    7440.
00697, 144.3226,  37.9278,    8332.
00698, 142.0499,  38.8918,    8385.
00699, 142.0987,  38.8180,    8603.
00700, 146.5067,  37.0845,    8518.
00701, 137.2912,  40.6258,    8912.
00702, 137.3655,  40.5762,    8979.
00703, 128.7244,  42.2706,    9586.
00704, 129.8476,  42.1623,    9485.
00705, 122.3122,  42.2584,   10098.
00706, 118.2442,  41.5415,   10448.
00707, 112.6904,  40.1664,   11154.
00708, 111.9561,  39.8443,   11252.
