00072,  83.6738,  36.1789,   10715.
00073,  83.9560,  36.0111,   10414.
00074,  83.0801,  36.1672,   10728.
00075,  83.3331,  36.0431,   10659.
00076,  82.3192,  36.2065,   10966.
00077,  81.9635,  36.2870,   11094.
00078,  82.2664,  35.9690,   10830.
00079,  80.8369,  36.3023,   11350.
00080,  79.9135,  36.4351,   11321.
00081,  76.3233,  37.8549,   11678.
00082,  74.2014,  38.8799,   11404.
00083,  68.3637,  41.4343,   12917.
00084,  62.0955,  43.2647,   13298.
00085,  24.4000,  21.9302,    1616.
00086,  22.6462,  21.9614,    1451.
00087,  29.5291,  22.3206,    1449.
00088,  31.4353,  23.6687,    1143.
00089,  36.9290,  34.8125,    6519.
00090,  37.9788,  33.4072,    4790.
00091,  36.6227,  32.4107,    5321.
00092,  36.9424,  30.6854,    5070.
00093,  37.0596,  30.5486,    5057.
00094,  37.4229,  30.6194,    5065.
00095,  37.5363,  30.2960,    4850.
00096,  37.7169,  29.8579,    4887.
00097,  37.0194,  29.6360,    4606.
00098,  37.3068,  29.7047,    5180.
00099,  36.6137,  29.1746,    5073.
00100,  36.6494,  29.2738,    5475.
00101,  36.2305,  28.4928,    5154.
00102,  35.6486,  29.9615,    6396.
00103,  35.4234,  29.5949,    7025.
00104,  37.5065,  38.9512,    9080.
00105,  38.6597,  27.3843,    5202.
00106,  76.6672,  39.2191,    9172.
00107,  79.0908,  37.7059,    9055.
00108,  82.4524,  36.1245,    8543.
00109,  83.2569,  36.0084,    8766.
00110,  84.3302,  35.9830,    9474.
00111,  84.8148,  35.7378,    8985.
00112,  85.1198,  35.7746,    9524.
00113,  85.5125,  35.6171,    9467.
00114,  84.9570,  35.7601,    9858.
00115,  85.1656,  35.5967,    9797.
00116,  85.2335,  35.4380,    9731.
00117,  84.7665,  35.5046,    9966.
00118,  83.7363,  35.7751,   10517.
00119,  82.5162,  36.1421,   10787.
00120,  83.1735,  35.7603,   10689.
00121,  82.9906,  35.7814,   10828.
00122,  81.6400,  35.8304,   10819.
00123,  79.8273,  36.2233,   11053.
00124,  75.4490,  38.3900,   11208.
00125,  73.6177,  39.3499,   11322.
00126,  64.7943,  42.6783,   12840.
00127,  22.2571,  28.1236,    1108.
00128,  20.3998,  27.4504,       7.
00129,  20.6475,  28.1553,     700.
00130,  18.7906,  27.8542,     363.
00131,  17.2783,  27.7073,     160.
00132,  18.6404,  27.9039,     754.
00133,  17.2020,  27.2731,     428.
00134,  19.0834,  26.6974,       0.
00135,  20.0747,  25.7065,     181.
00136,  20.0021,  24.4709,       0.
00137,  20.7296,  22.8626,      32.
00138,  20.3857,  23.0584,      36.
00139,  20.9750,  23.1295,     210.
00140,  21.8915,  22.3475,       9.
00141,  23.0558,  22.0820,     316.
00142,  21.6390,  21.7711,     436.
00143,  24.5711,  22.2741,      67.
00144,  23.4401,  22.0854,     463.
00145,  24.5762,  22.1326,     741.
00146,  18.6613,  21.9804,     368.
00147,  20.7512,  20.9359,     341.
00148,  21.8486,  20.8722,     407.
00149,  17.8687,  22.1476,     153.
00150,  18.8575,  22.1233,      49.
00151,  15.7879,  30.0556,     410.
00152,  16.5208,  28.9468,     906.
00153,  23.3008,  33.4176,     506.
00154,  23.4028,  33.1788,     694.
00155,  40.1107,  45.2771,    2827.
00156,  48.8254,  49.1009,    4343.
00157,  59.0264,  46.8263,    4497.
00158,  62.0520,  45.3879,    4422.
00159,  63.9156,  43.9958,    4305.
00160,  64.9514,  43.2637,    3961.
00161,  67.8626,  41.3848,    4046.
00162,  67.8996,  41.0047,    3570.
00163,  72.0681,  38.6538,    3549.
00164,  69.7499,  39.7063,    3265.
00165,  79.1091,  35.9342,    4153.
00166,  75.3340,  36.5071,    3148.
00167,  76.5495,  36.0317,    3686.
00168,  72.9300,  37.5359,    2759.
00169,  25.6784,  22.0609,    1830.
00170,  30.8271,  22.8018,    1220.
00171,  31.7652,  22.9561,    1670.
00172,  37.6526,  26.7211,    2713.
00173,  38.3580,  33.9346,    4930.
00174,  36.2682,  31.6944,    6149.
00175,  36.3964,  31.7858,    5785.
00176,  36.5585,  31.8295,    5732.
00177,  36.9244,  31.2402,    5961.
00178,  37.6970,  29.9250,    5065.
00179,  38.0271,  29.9315,    5179.
00180,  37.6180,  29.2733,    5228.
00181,  37.5385,  29.4694,    5420.
00182,  37.2702,  29.1930,    5294.
00183,  36.3376,  29.2340,    6206.
00184,  35.9196,  29.3664,    7118.
00185,  39.9033,  43.0536,    9578.
00186,  34.0348,  34.9324,    9454.
00187,  45.8305,  43.9393,    9712.
00188,  40.8875,  34.4758,    6611.
00189,  73.2990,  41.1653,    9491.
00190,  80.4191,  37.0805,    9651.
00191,  83.0068,  36.1315,    9582.
00192,  83.8606,  36.0340,    9568.
00193,  83.6253,  36.1647,    9874.
00194,  84.0349,  36.0802,   10049.
00195,  84.1881,  36.0212,   10220.
00196,  84.2622,  35.9985,   10340.
00197,  84.6061,  35.8597,   10152.
00198,  83.9645,  36.0267,   10670.
00199,  83.5695,  36.0981,   10740.
00200,  84.0273,  35.6729,   10376.
00201,  83.4939,  35.9422,   10520.
00202,  82.4825,  36.1221,   11098.
00203,  82.1760,  36.2118,   10937.
00204,  81.8772,  36.1735,   11362.
00205,  80.4442,  36.3935,   11553.
00206,  78.6590,  36.8348,   11804.
00207,  76.3870,  37.7483,   11530.
00208,  69.4371,  40.9214,   12755.
00209,  65.2999,  42.4141,   13027.
00210,  62.2735,  43.1650,   13337.
00211,  28.4888,  21.8758,    1756.
00212,  28.4618,  22.2576,    1118.
00213,  38.4521,  28.4594,    2448.
00214,  38.8338,  29.3736,    2806.
00215,  36.4762,  34.1390,    6635.
00216,  36.2968,  32.8855,    6171.
00217,  36.1861,  32.3289,    6192.
00218,  37.5994,  30.7601,    5745.
00219,  36.8992,  30.8138,    5356.
00220,  37.0273,  30.8734,    5620.
00221,  38.3052,  30.4549,    5543.
00222,  37.5267,  30.2132,    5495.
00223,  37.2532,  28.8502,    5220.
00224,  36.3309,  29.2658,    5831.
00225,  36.5148,  28.7175,    5278.
00226,  34.8762,  31.9106,    7355.
00227,  35.6621,  29.5565,    6913.
00228,  34.5827,  36.6130,    9435.
00229,  44.7163,  43.9055,    9548.
00230,  34.2953,  23.3042,    2408.
00231,  78.6556,  37.8209,    9102.
00232,  81.8089,  36.3445,    9190.
00233,  83.3996,  36.0270,    9464.
00234,  83.9971,  35.8105,    9112.
00235,  83.7094,  36.1390,    9865.
00236,  84.3041,  36.0181,   10038.
00237,  85.1449,  35.7069,    9480.
00238,  84.2431,  36.0617,   10286.
00239,  84.5319,  35.8458,   10376.
00240,  84.7311,  35.7214,   10128.
00241,  84.2252,  35.8377,   10492.
00242,  84.0398,  35.8207,   10362.
00243,  83.1395,  35.9903,   10634.
00244,  82.6035,  36.1149,   11081.
00245,  82.0686,  36.3258,   11356.
00246,  81.5527,  36.3916,   11470.
00247,  80.5471,  36.4230,   11369.
00248,  80.1339,  36.2621,   11225.
00249,  73.0025,  39.3386,   12427.
00250,  72.7845,  39.5552,   12110.
00251,  67.5544,  41.7130,   12844.
00252,  58.6206,  43.7458,   13939.
00253,  22.2901,  22.2346,    1681.
00254,  26.7082,  21.9206,    1335.
00255,  25.9873,  21.9088,    1450.
00256,  29.8102,  22.6926,    1392.
00257,  37.4515,  34.2376,    5523.
00258,  37.2227,  33.8246,    5760.
00259,  36.6816,  32.8992,    5266.
00260,  36.1823,  31.7998,    6051.
00261,  37.0546,  30.1189,    4864.
00262,  37.2478,  30.2566,    4943.
00263,  37.4645,  29.9713,    4889.
00264,  36.9896,  30.0762,    5134.
00265,  37.3646,  29.5604,    5228.
00266,  36.8999,  28.7799,    4874.
00267,  36.6019,  29.9567,    5443.
00268,  35.9378,  28.9614,    5663.
00269,  35.1409,  29.3961,    6868.
00270,  34.7249,  30.7903,    7442.
00271,  34.2928,  35.8823,    9293.
00272,  36.5233,  25.0094,    3628.
00273,  72.7017,  41.4173,    8806.
00274,  81.4945,  36.5535,    9060.
00275,  82.9996,  36.0807,    8848.
00276,  83.0118,  36.0323,    9217.
00277,  84.5426,  35.6646,    8520.
00278,  84.9888,  35.7522,    8938.
00279,  84.9202,  35.8126,    9289.
00280,  85.5637,  35.5711,    9310.
00281,  85.6067,  35.5488,    9509.
00282,  85.6195,  35.5265,    9618.
00283,  85.5537,  35.5021,    9757.
00284,  85.0611,  35.4515,    9979.
00285,  85.0056,  35.3451,    9944.
00286,  83.7025,  35.8339,   10812.
00287,  83.1089,  35.9459,   10868.
00288,  83.8276,  35.4840,   10424.
00289,  82.6628,  35.6010,   10596.
00290,  80.6619,  36.1182,   11215.
00291,  80.3010,  36.2751,   11287.
00292,  75.9111,  38.0920,   11533.
00293,  71.4136,  40.2758,   11943.
00294,  64.7071,  42.6685,   12821.
00295,  23.2895,  28.0865,     381.
00296,  21.1579,  27.6853,      82.
00297,  19.6411,  27.4366,     624.
00298,  19.8849,  28.3836,     652.
00299,  19.4247,  28.0775,    1037.
00300,  19.2078,  28.1792,    1195.
00301,  16.3446,  27.6770,     382.
00302,  16.8797,  27.3578,     437.
00303,  18.1299,  25.4410,     149.
00304,  19.1471,  23.9506,     402.
00305,  20.4593,  23.0603,     336.
00306,  20.4362,  22.9491,     265.
00307,  20.5581,  22.4622,     112.
00308,  23.2082,  21.9104,     247.
00309,  21.7369,  21.6498,     837.
00310,  19.9500,  22.1636,     105.
00311,  23.8515,  21.8455,     800.
00312,  22.1838,  21.3561,     571.
00313,  20.1149,  21.5632,       0.
00314,  17.1423,  24.0178,     520.
00315,  18.1721,  21.7326,      92.
00316,  26.3605,  21.3243,      45.
00317,  16.7888,  23.5070,      92.
00318,  16.1181,  25.1870,     437.
00319,  16.8569,  30.5763,       0.
00320,  23.9059,  32.7359,     999.
00321,  29.1401,  35.2330,    2051.
00322,  57.6211,  47.0493,    5098.
00323,  48.5701,  49.2694,    4049.
00324,  61.6637,  45.9584,    5759.
00325,  56.1889,  48.0503,    4839.
00326,  62.7394,  44.7243,    4241.
00327,  64.7357,  43.5910,    4595.
00328,  66.0376,  42.2904,    3830.
00329,  67.2950,  42.0518,    4082.
00330,  70.4486,  39.7829,    3529.
00331,  72.1253,  38.6581,    3381.
00332,  70.2422,  39.3724,    2947.
00333,  68.6171,  39.7897,    3227.
00334,  72.6064,  37.9353,    2960.
00335,  70.4028,  38.9328,    3184.
00336,  76.3313,  36.1292,    3533.
00337,  24.2228,  21.9769,    1569.
00338,  28.5032,  22.1186,    1301.
00339,  35.3796,  24.8340,    2168.
00340,  39.4024,  32.1859,    3612.
00341,  36.7310,  26.6436,    1592.
00342,  36.5452,  32.8133,    5720.
00343,  36.4111,  31.4871,    5800.
00344,  36.8078,  30.6744,    5686.
00345,  37.1385,  30.3175,    5411.
00346,  36.6724,  30.9157,    5572.
00347,  36.8208,  30.8427,    5987.
00348,  37.2269,  29.3191,    5212.
00349,  37.1126,  29.2305,    5291.
00350,  36.1477,  29.1813,    5470.
00351,  35.9104,  29.4941,    5955.
00352,  35.6748,  28.6834,    6605.
00353,  33.9953,  35.0924,    8919.
00354,  36.6657,  40.1245,    9036.
00355,  43.6500,  42.7388,    9285.
00356,  71.2257,  42.0043,    8195.
00357,  80.9439,  36.7520,    9386.
00358,  82.0919,  36.3373,    9363.
00359,  83.8228,  36.0224,    9563.
00360,  83.4231,  36.1003,    9668.
00361,  84.1822,  36.0764,   10117.
00362,  84.7821,  35.8207,    9780.
00363,  84.8776,  35.8205,    9904.
00364,  85.0996,  35.6570,    9937.
00365,  85.1104,  35.5942,   10045.
00366,  83.9606,  35.9859,   10702.
00367,  85.1451,  35.4484,   10119.
00368,  83.6848,  35.9406,   10674.
00369,  83.8007,  35.7413,   10368.
00370,  82.7131,  36.1108,   10976.
00371,  82.1764,  36.1505,   11172.
00372,  79.3183,  36.8726,   12021.
00373,  81.4196,  36.1984,   11454.
00374,  77.0758,  37.3819,   11911.
00375,  77.5815,  37.1437,   11796.
00376,  70.7259,  40.4053,   12571.
00377,  68.0262,  41.4666,   12437.
00378,  60.1222,  43.5238,   13630.
00379,  26.6541,  21.9270,    1488.
00380,  29.4003,  22.0483,    1550.
00381,  30.4896,  22.5537,    1486.
00382,  36.0513,  25.4865,    1996.
00383,  38.1704,  33.7620,    4877.
00384,  37.9168,  34.0049,    5311.
00385,  36.2569,  32.0774,    5963.
00386,  36.6784,  30.9195,    5779.
00387,  36.8465,  30.5965,    5617.
00388,  37.5023,  29.5220,    5121.
00389,  37.5013,  29.5929,    4947.
00390,  37.3420,  29.1282,    5245.
00391,  35.5500,  31.7731,    6685.
00392,  35.8157,  29.4481,    6236.
00393,  33.8497,  33.5553,    9105.
00394,  35.4674,  30.0979,    7037.
00395,  34.5863,  31.5609,    8002.
00396,  42.8097,  42.7429,    9377.
00397,  53.0409,  46.3657,    8795.
00398,  58.1084,  46.2064,    8876.
00399,  81.2753,  36.6251,    9313.
00400,  82.9669,  36.0810,    9271.
00401,  83.2347,  36.0955,    9573.
00402,  83.8436,  36.1192,    9881.
00403,  84.7070,  35.8264,    9856.
00404,  84.4073,  36.0187,   10068.
00405,  85.0652,  35.7293,    9899.
00406,  85.2787,  35.5535,    9961.
00407,  84.5350,  35.8257,   10473.
00408,  84.5337,  35.6854,   10494.
00409,  84.7512,  35.5632,   10200.
00410,  83.9249,  35.7897,   10554.
00411,  83.3801,  35.8707,   10812.
00412,  82.6246,  36.0621,   11060.
00413,  82.8248,  35.9325,   10882.
00414,  81.7013,  36.2837,   11345.
00415,  80.0906,  36.4409,   11537.
00416,  79.1377,  36.5184,   11495.
00417,  77.2115,  37.3108,   11630.
00418,  75.4492,  38.1340,   11812.
00419,  72.0349,  39.8720,   11985.
00420,  65.2902,  42.4109,   13106.
00421,  22.1526,  22.0745,    1277.
00422,  24.2401,  21.8110,    1380.
00423,  27.7225,  21.9503,    1164.
00424,  25.3019,  21.9676,    1251.
00425,  36.9930,  34.2338,    5758.
00426,  38.6243,  33.2083,    4386.
00427,  36.4748,  31.5892,    5084.
00428,  36.7113,  30.8588,    5568.
00429,  36.6973,  30.8108,    5766.
00430,  37.0002,  30.1241,    5184.
00431,  36.5766,  30.2992,    5195.
00432,  36.8866,  29.0080,    5040.
00433,  37.2871,  29.5152,    4989.
00434,  36.7683,  29.4020,    4892.
00435,  34.7812,  32.7483,    7252.
00436,  35.1803,  30.5598,    6508.
00437,  39.0094,  28.1934,    3114.
00438,  38.3606,  38.2299,    8246.
00439,  36.8906,  24.8522,    2863.
00440,  62.0533,  45.3464,    8199.
00441,  79.7500,  37.1330,    8449.
00442,  81.7664,  36.1034,    8256.
00443,  82.5947,  36.1344,    9062.
00444,  84.0522,  35.8886,    9119.
00445,  84.5871,  35.8992,    9352.
00446,  85.1405,  35.6213,    9169.
00447,  85.1545,  35.7125,    9373.
00448,  85.5395,  35.5728,    9592.
00449,  85.7445,  35.5365,    9558.
00450,  86.3611,  35.2688,    9323.
00451,  85.7813,  35.2809,    9766.
00452,  85.3400,  35.3296,   10027.
00453,  84.5910,  35.4817,   10247.
00454,  83.9328,  35.6485,   10351.
00455,  83.4720,  35.6246,   10583.
00456,  83.1589,  35.7148,   10697.
00457,  81.7165,  35.9185,   11177.
00458,  81.6922,  35.9896,   11146.
00459,  79.4802,  36.4229,   11436.
00460,  78.7004,  36.6635,   11221.
00461,  71.7747,  40.0591,   11778.
00462,  67.3985,  41.7966,   12228.
00463,  23.0769,  28.0533,     106.
00464,  22.0203,  28.0277,     944.
00465,  20.8908,  27.7089,     685.
00466,  19.2079,  27.8436,      66.
00467,  18.3932,  28.1482,     969.
00468,  17.2173,  27.4012,     146.
00469,  17.0536,  26.9479,     521.
00470,  17.6165,  26.9532,      15.
00471,  18.6383,  25.5619,      53.
00472,  19.8782,  25.2546,     296.
00473,  18.5978,  23.9712,     308.
00474,  20.1952,  22.8349,      26.
00475,  20.1778,  23.7528,       0.
00476,  21.9178,  21.9907,      64.
00477,  19.8503,  22.4741,      15.
00478,  19.0330,  22.4564,      26.
00479,  19.1646,  22.1070,     197.
00480,  17.8514,  23.5610,       6.
00481,  18.7970,  21.9625,     304.
00482,  17.8762,  21.9022,     191.
00483,  15.1829,  28.7343,     420.
00484,  15.7456,  26.6924,       0.
00485,  15.4825,  28.7379,     666.
00486,  17.9401,  31.1513,      36.
00487,  19.3548,  30.1438,     731.
00488,  24.5234,  34.8169,     640.
00489,  45.1571,  49.6673,    4442.
00490,  50.8544,  48.9440,    4183.
00491,  60.6836,  46.1497,    4854.
00492,  55.8494,  48.1839,    4857.
00493,  60.9221,  45.9690,    4211.
00494,  62.7613,  44.8037,    4225.
00495,  66.7636,  42.2222,    3815.
00496,  64.8790,  42.9883,    3808.
00497,  66.4154,  41.8634,    3243.
00498,  72.2474,  38.3873,    3898.
00499,  66.6894,  41.2901,    2997.
00500,  71.6051,  38.4468,    3280.
00501,  82.1551,  33.2710,    5910.
00502,  80.4341,  34.7973,    4422.
00503,  76.2997,  36.2739,    3172.
00504,  83.9791,  32.7231,    5964.
00505,  25.4047,  21.9471,    1572.
00506,  26.2839,  21.8978,    1487.
00507,  37.9907,  27.1429,    2547.
00508,  36.2089,  25.6673,    1611.
00509,  37.1329,  34.6602,    6172.
00510,  38.8250,  33.6639,    4779.
00511,  36.0148,  32.7751,    6591.
00512,  36.1671,  31.7041,    5932.
00513,  36.0428,  31.9451,    6156.
00514,  37.1348,  29.5782,    5502.
00515,  36.9023,  30.2392,    5614.
00516,  37.1295,  29.6381,    5605.
00517,  36.4720,  28.8397,    5612.
00518,  36.6715,  29.0472,    5497.
00519,  34.7732,  30.9527,    7520.
00520,  34.4820,  36.8349,    9795.
00521,  33.8508,  33.8813,    9055.
00522,  41.2350,  34.6069,    6289.
00523,  71.9821,  41.7991,    9148.
00524,  78.7500,  37.8834,    9169.
00525,  81.8659,  36.0521,    8534.
00526,  83.2477,  36.0445,    9462.
00527,  84.2515,  35.8206,    9173.
00528,  84.7010,  35.7626,    9367.
00529,  84.9764,  35.7371,    9717.
00530,  85.2795,  35.6349,    9743.
00531,  85.1106,  35.7209,    9906.
00532,  84.9798,  35.6402,   10341.
00533,  84.4458,  35.8349,   10620.
00534,  84.7772,  35.5961,   10405.
00535,  84.3639,  35.6691,   10606.
00536,  84.0997,  35.6753,   10660.
00537,  83.2991,  35.9454,   11049.
00538,  83.0880,  35.9525,   10785.
00539,  82.6991,  35.9509,   11104.
00540,  81.9185,  36.1304,   11302.
00541,  79.9610,  36.3906,   11650.
00542,  77.6096,  37.1080,   12010.
00543,  75.2891,  38.1589,   11800.
00544,  72.2759,  39.6036,   12474.
00545,  69.8073,  40.8148,   12544.
00546,  63.0064,  42.9657,   13446.
00547,  24.2720,  22.1028,    1842.
00548,  30.3117,  22.3578,    1484.
00549,  26.8980,  21.9129,    1320.
00550,  39.1024,  33.6477,    4817.
00551,  36.3651,  33.9544,    6253.
00552,  37.0714,  33.5276,    5281.
00553,  35.9282,  31.3766,    6307.
00554,  36.0507,  31.6617,    6444.
00555,  36.5695,  30.5455,    5727.
00556,  36.6601,  30.8124,    5453.
00557,  37.5970,  29.5667,    5105.
00558,  36.8790,  29.7706,    5693.
00559,  36.1782,  29.4573,    5775.
00560,  35.9444,  29.6969,    6288.
00561,  36.0709,  28.5009,    5937.
00562,  45.0623,  44.6892,    9943.
00563,  36.7935,  38.6700,    8640.
00564,  44.3658,  44.0681,    9738.
00565,  27.1413,  25.7948,    3073.
00566,  78.5610,  38.0852,    9264.
00567,  82.0349,  36.0275,    8173.
00568,  82.8414,  36.0455,    8957.
00569,  83.8821,  35.9837,    9692.
00570,  84.4210,  35.8554,    9542.
00571,  85.7398,  35.3894,    9133.
00572,  84.6974,  35.9180,   10045.
00573,  85.9642,  35.3895,    9421.
00574,  85.3622,  35.4876,    9994.
00575,  85.1185,  35.5233,   10252.
00576,  85.5435,  35.3111,   10098.
00577,  84.4553,  35.5788,   10667.
00578,  83.9494,  35.7294,   10618.
00579,  83.7447,  35.8374,   10762.
00580,  84.1282,  35.4242,   10355.
00581,  82.0958,  36.0690,   11331.
00582,  82.5092,  35.8940,   11119.
00583,  81.1666,  36.0198,   11155.
00584,  78.7430,  36.6163,   11447.
00585,  76.9302,  37.4223,   11669.
00586,  73.1158,  39.2701,   12118.
00587,  68.1954,  41.3872,   12717.
00588,  61.4079,  43.2658,   13576.
00589,  21.8552,  22.2175,    1528.
00590,  28.1577,  21.8817,    1265.
00591,  30.8785,  22.7385,    1326.
00592,  30.6096,  22.9354,     944.
00593,  36.7399,  26.6282,    1796.
00594,  31.5417,  23.9182,     927.
00595,  29.7233,  23.2648,     954.
00596,  38.5782,  33.5071,    4704.
00597,  36.7880,  30.0248,    5637.
00598,  36.3682,  32.2096,    5769.
00599,  36.8908,  30.0794,    5231.
00600,  36.7378,  29.8855,    5366.
00601,  36.0811,  29.0835,    5022.
00602,  34.9139,  31.7396,    6835.
00603,  37.6044,  35.5755,    6319.
00604,  37.6604,  37.4936,    7796.
00605,  39.0947,  37.1089,    7179.
00606,  39.3582,  38.0838,    7623.
00607,  40.7491,  31.1178,    4901.
00608,  78.7971,  37.5388,    8455.
00609,  80.1984,  36.9027,    8327.
00610,  82.2530,  35.8410,    8400.
00611,  83.7928,  35.8533,    8762.
00612,  84.4407,  35.7246,    8798.
00613,  84.8124,  35.6729,    9137.
00614,  85.2024,  35.6884,    9509.
00615,  86.1411,  35.3455,    9281.
00616,  85.4799,  35.5064,    9759.
00617,  86.2257,  35.2612,    9398.
00618,  87.0231,  35.0462,    9244.
00619,  85.8854,  35.1942,    9684.
00620,  85.0050,  35.3707,   10174.
00621,  84.9528,  35.3199,   10162.
00622,  84.0936,  35.5713,   10517.
00623,  83.4517,  35.6723,   10784.
00624,  83.4602,  35.4561,   10606.
00625,  82.9195,  35.5837,   10593.
00626,  82.5220,  35.7180,   10905.
00627,  77.9549,  36.9622,   11346.
00628,  77.8658,  36.9478,   10911.
00629,  69.5473,  40.9731,   12718.
00630,  68.9499,  41.2324,   12391.
00631,  22.9994,  28.3168,     486.
00632,  22.3245,  27.8177,     365.
00633,  20.8711,  27.9885,    1101.
00634,  19.0080,  27.6357,     722.
00635,  17.6721,  27.5519,     248.
00636,  18.1893,  27.5259,     245.
00637,  16.9522,  27.4842,     160.
00638,  18.0571,  26.8806,     836.
00639,  16.9255,  26.2976,     399.
00640,  19.0066,  25.1865,       0.
00641,  19.2809,  23.7696,      27.
00642,  18.8451,  23.6441,     115.
00643,  19.1913,  23.1337,      74.
00644,  20.0646,  22.2456,     199.
00645,  19.8113,  22.3795,       0.
00646,  19.0470,  22.4005,      16.
00647,  17.9758,  23.5350,     116.
00648,  21.1388,  20.9790,     260.
00649,  16.9874,  23.8423,     411.
00650,  15.4718,  27.1030,       0.
00651,  15.5642,  26.6672,     153.
00652,  15.6795,  29.0118,     688.
00653,  17.1112,  30.1286,       0.
00654,  20.7561,  31.8182,      76.
00655,  29.4235,  36.2947,    1317.
00656,  38.9168,  44.5652,    2463.
00657,  55.2585,  48.1760,    4270.
00658,  50.4264,  49.1170,    4401.
00659,  62.4151,  45.0919,    5128.
00660,  62.2172,  45.3085,    4652.
00661,  64.9379,  43.6858,    4455.
00662,  62.9128,  44.7448,    4394.
00663,  66.7597,  42.3707,    4452.
00664,  67.5777,  41.1550,    3660.
00665,  66.1714,  41.7216,    3468.
00666,  67.2174,  41.4352,    3597.
00667,  66.0058,  41.3973,    2877.
00668,  78.6193,  35.7323,    3956.
00669,  74.1913,  36.8222,    3201.
00670,  73.3950,  37.1330,    2901.
00671,  82.8366,  33.9460,    4214.
00672,  81.6585,  34.2162,    4737.
00673,  24.8290,  22.3106,    2108.
00674,  30.1538,  22.3077,    1464.
00675,  28.0082,  21.8419,    1784.
00676,  29.7165,  22.6913,    1104.
00677,  39.5600,  32.0106,    3855.
00678,  35.2727,  33.0723,    7286.
00679,  37.7657,  34.1003,    5427.
00680,  36.1854,  31.9816,    5695.
00681,  36.1243,  31.3831,    6331.
00682,  37.3511,  29.6212,    5286.
00683,  36.3078,  30.4571,    6099.
00684,  36.5211,  29.5542,    5826.
00685,  36.1116,  28.8595,    5336.
00686,  35.1207,  38.0548,    9431.
00687,  37.9638,  37.0770,    7714.
00688,  34.4704,  35.5718,    9358.
00689,  41.9271,  41.6731,    8880.
00690,  73.0164,  41.2032,    9101.
00691,  78.0063,  38.3962,    9131.
00692,  82.2841,  36.0112,    8775.
00693,  83.5985,  35.9346,    9402.
00694,  83.3752,  36.0011,    9272.
00695,  84.4722,  35.6837,    9289.
00696,  85.0219,  35.6501,    9348.
00697,  85.7039,  35.4610,    9600.
00698,  85.4327,  35.5275,    9872.
00699,  85.5551,  35.3782,    9919.
00700,  86.3117,  35.1787,    9536.
00701,  85.0967,  35.4262,   10295.
00702,  85.2127,  35.3447,   10342.
00703,  84.5968,  35.4811,   10687.
00704,  84.4634,  35.4767,   10563.
00705,  83.5510,  35.7763,   10796.
