00249,  97.3947,  37.0258,   12197.
00250,  98.8783,  37.2143,   11876.
00251,  91.0862,  36.3168,   12964.
00252,  83.6585,  35.1617,   13657.
00253,  21.9004,  22.9136,     885.
00254,  25.0661,  24.2165,    1757.
00255,  26.3909,  24.2964,    1845.
00256,  26.0749,  24.0056,     891.
00257,  48.6618,  36.3408,    5668.
00258,  48.7234,  36.1338,    5928.
00259,  47.1554,  35.3653,    5241.
00260,  48.1988,  34.3071,    6225.
00261,  47.5338,  32.9019,    6065.
00262,  47.8303,  32.9505,    5868.
00263,  47.3291,  32.2543,    5471.
00264,  47.6885,  32.6992,    5923.
00265,  45.1701,  31.5707,    5639.
00266,  42.8392,  32.7382,    6718.
00267,  47.4696,  32.5697,    6190.
00268,  42.5025,  32.8938,    6513.
00269,  41.3015,  35.5209,    8007.
00270,  46.6670,  32.5230,    7134.
00271,  47.1934,  35.6884,    8730.
00272,  50.3509,  41.5779,    6806.
00273, 122.5949,  41.5799,    8228.
00274, 140.6474,  39.9975,    7692.
00275, 145.5819,  38.1237,    8026.
00276, 143.3085,  38.9141,    7641.
00277, 145.1891,  37.0858,    7495.
00278, 147.5605,  36.9530,    6660.
00279, 145.7970,  37.6180,    6831.
00280, 149.9471,  36.3949,    7415.
00281, 148.5504,  36.7179,    7482.
00282, 149.1064,  36.7022,    7954.
00283, 147.2042,  37.2608,    7475.
00284, 146.1151,  37.9342,    8245.
00285, 145.5824,  38.0905,    7929.
00286, 130.9708,  42.2209,    9295.
00287, 127.9846,  42.2306,    9598.
00288, 138.1933,  40.9916,    8695.
00289, 130.0718,  42.0482,    9282.
00290, 119.4633,  40.7147,   10282.
00291, 117.5735,  40.3683,   10403.
00292, 106.9192,  38.4067,   10996.
00293,  97.6423,  37.0888,   11795.
00294,  89.9677,  36.0581,   12763.
00295,  18.3577,  28.6770,     812.
00296,  16.5592,  28.9561,       0.
00297,  16.2927,  28.4488,       0.
00298,  16.7327,  31.6598,      35.
00299,  16.2999,  29.9440,       0.
00300,  16.1588,  31.5495,     343.
00301,  14.3688,  30.4738,      17.
00302,  14.5864,  29.8650,       0.
00303,  16.2321,  24.8398,       0.
00304,  16.3075,  20.3411,       0.
00305,  18.4775,  18.0786,       0.
00306,  18.4476,  18.1037,       0.
00307,  19.0464,  17.8059,       0.
00308,  23.4295,  19.1712,     116.
00309,  20.9037,  18.0229,     193.
00310,  18.3668,  17.1273,       0.
00311,  23.7727,  19.4074,     296.
00312,  23.2776,  18.6823,     250.
00313,  19.2478,  17.2541,       0.
00314,  13.6337,  21.4027,      10.
00315,  15.4952,  16.1153,       0.
00316,  26.3684,  19.6073,       0.
00317,  13.6071,  20.2379,       2.
00318,  15.0136,  25.2448,       0.
00319,  15.6728,  33.2103,     459.
00320,  24.8970,  31.3052,       0.
00321,  36.3390,  28.4088,       0.
00322,  52.5386,  46.6699,     225.
00323,  53.5046,  59.5349,    2200.
00324,  87.2834,  38.9215,    3578.
00325,  56.2736,  51.4923,     902.
00326,  58.2982,  40.9068,     432.
00327,  78.5776,  39.9476,       0.
00328,  81.4725,  40.5220,     823.
00329,  80.9556,  39.7095,     113.
00330,  79.3025,  38.6650,     299.
00331,  83.3988,  37.7794,     277.
00332,  79.4212,  38.7504,     327.
00333,  78.7553,  39.1640,     424.
00334,  89.3583,  35.8335,    1279.
00335,  83.8858,  37.1098,      33.
00336, 103.1667,  34.3633,      56.
00337,  28.4743,  24.3225,    2174.
00338,  26.1336,  23.2481,     950.
00339,  34.4892,  22.3339,     316.
00340,  47.9510,  32.1193,    4631.
00341,  47.8420,  25.4130,    2424.
00342,  48.1985,  35.1985,    6064.
00343,  48.3440,  34.1767,    6365.
00344,  48.7664,  33.3437,    6261.
00345,  48.5331,  32.8441,    6317.
00346,  48.6456,  33.7380,    6387.
00347,  49.3198,  33.4733,    6584.
00348,  43.8812,  31.8139,    6015.
00349,  43.6122,  31.9505,    6048.
00350,  43.8235,  32.1922,    6062.
00351,  44.8524,  32.2480,    6801.
00352,  47.8419,  47.2730,    9857.
00353,  47.6182,  34.5863,    8502.
00354,  84.2237,  35.4025,    9190.
00355,  97.8221,  33.9389,    9309.
00356, 122.9928,  40.9326,    7657.
00357, 136.4468,  41.3906,    8518.
00358, 140.6603,  40.2452,    8554.
00359, 142.5525,  39.4245,    6887.
00360, 141.6946,  40.0051,    8624.
00361, 139.8254,  40.7394,    8819.
00362, 145.4131,  38.4538,    8922.
00363, 144.8683,  38.7201,    8749.
00364, 145.3004,  38.4395,    8694.
00365, 144.7531,  38.6961,    8837.
00366, 131.6122,  42.2360,    9417.
00367, 144.3067,  38.8286,    8873.
00368, 130.0217,  42.2615,    9716.
00369, 135.2389,  41.7055,    9240.
00370, 123.4074,  41.8767,   10272.
00371, 118.9273,  40.9533,   10668.
00372, 105.2014,  38.3532,   11846.
00373, 116.7090,  40.3892,   10940.
00374, 102.8679,  37.7240,   11631.
00375, 102.4405,  37.7005,   11681.
00376,  94.4635,  36.6788,   12672.
00377,  94.5988,  36.4888,   12260.
00378,  86.3148,  35.5575,   13369.
00379,  26.1536,  24.1665,    1832.
00380,  26.2857,  22.3755,     661.
00381,  27.2352,  22.3257,     304.
00382,  41.4036,  23.4962,     175.
00383,  49.4724,  35.3645,    5382.
00384,  49.6344,  35.9934,    5870.
00385,  48.3117,  34.5850,    6341.
00386,  49.0637,  33.6700,    6491.
00387,  48.7565,  33.2953,    6357.
00388,  44.7422,  31.5052,    5370.
00389,  45.5081,  31.5743,    5371.
00390,  42.0011,  32.4787,    5899.
00391,  48.6031,  33.9703,    6878.
00392,  42.9360,  32.8185,    7025.
00393,  47.4839,  33.6353,    8725.
00394,  44.4457,  32.2299,    6957.
00395,  47.4861,  32.9186,    7681.
00396,  98.5360,  33.7569,    8380.
00397, 104.6851,  36.6359,    7233.
00398, 107.7560,  38.5669,    7965.
00399, 138.3434,  40.9458,    8182.
00400, 143.4651,  39.1667,    7963.
00401, 142.3649,  39.6909,    8354.
00402, 141.4056,  40.1738,    8701.
00403, 144.7465,  38.7496,    8345.
00404, 141.4996,  40.1510,    8899.
00405, 145.4915,  38.3589,    8416.
00406, 145.9871,  38.0833,    8540.
00407, 137.4020,  41.3378,    9199.
00408, 139.0067,  40.8665,    9016.
00409, 141.9315,  39.8461,    8853.
00410, 133.7187,  41.9546,    9298.
00411, 126.3804,  42.1826,    9962.
00412, 122.1046,  41.6212,   10387.
00413, 124.6299,  41.9681,   10084.
00414, 117.7926,  40.6979,   10752.
00415, 112.5058,  39.5096,   11089.
00416, 108.6684,  38.7039,   11451.
00417, 104.2234,  37.9423,   11753.
00418, 101.1063,  37.5174,   11908.
00419,  98.0354,  37.1179,   12008.
00420,  91.7433,  36.1478,   12505.
00421,  23.3261,  22.7979,    2181.
00422,  22.1076,  22.0556,     483.
00423,  23.4063,  22.7014,     232.
00424,  24.3196,  23.8134,    2100.
00425,  48.1613,  36.3189,    5943.
00426,  49.1835,  34.1622,    4871.
00427,  46.4749,  34.2682,    5478.
00428,  48.1367,  33.5802,    5926.
00429,  48.6317,  33.5154,    6151.
00430,  47.7416,  32.7744,    5929.
00431,  46.7033,  33.1092,    5735.
00432,  44.1607,  31.9275,    5490.
00433,  45.7291,  31.6899,    5506.
00434,  45.7630,  32.3147,    5873.
00435,  47.0765,  33.7607,    6747.
00436,  46.9094,  32.7025,    6667.
00437,  40.7971,  36.4959,    7036.
00438,  83.5345,  33.9117,    7350.
00439,  48.6234,  25.6975,     952.
00440, 112.0165,  38.3812,    6607.
00441, 138.7528,  40.1406,    6823.
00442, 140.7597,  38.6924,    6614.
00443, 142.8558,  38.9539,    7625.
00444, 146.7278,  37.6113,    8216.
00445, 147.6326,  37.4550,    8367.
00446, 147.3589,  37.0389,    6704.
00447, 148.4746,  36.9183,    7769.
00448, 148.4821,  36.8410,    7575.
00449, 149.4810,  36.5196,    7845.
00450, 148.8074,  36.0973,    6465.
00451, 148.2853,  36.7631,    7289.
00452, 145.9915,  37.9053,    7783.
00453, 141.5105,  39.9609,    8882.
00454, 139.2102,  40.7593,    8819.
00455, 133.6445,  41.9187,    8907.
00456, 131.4911,  42.0955,    9225.
00457, 120.8396,  41.1307,   10395.
00458, 120.3974,  41.1017,   10207.
00459, 116.0675,  39.9800,   10628.
00460, 117.3951,  40.1221,   10288.
00461, 101.1776,  37.4297,   11240.
00462,  94.9872,  36.5558,   12057.
00463,  18.2398,  28.1390,    1072.
00464,  17.9739,  27.7733,       0.
00465,  17.4809,  27.8455,       0.
00466,  15.7464,  29.3850,       0.
00467,  15.6388,  31.1253,     267.
00468,  15.2489,  29.4417,       0.
00469,  14.8550,  28.7988,     439.
00470,  15.5717,  28.3940,      70.
00471,  15.2860,  24.4584,       0.
00472,  16.2344,  23.1546,       0.
00473,  15.2947,  20.5350,       0.
00474,  18.3336,  17.9383,       0.
00475,  18.6907,  19.1947,       0.
00476,  21.6841,  18.2147,     239.
00477,  18.2037,  17.1680,       0.
00478,  17.1664,  17.1161,       0.
00479,  17.5829,  16.7140,       0.
00480,  14.8825,  19.6662,       0.
00481,  17.1505,  16.3490,       0.
00482,  16.2796,  16.0221,       0.
00483,  13.7498,  31.2237,      61.
00484,  13.2924,  28.8953,       0.
00485,  14.0627,  31.6554,     231.
00486,  18.2556,  34.3983,    1368.
00487,  17.4000,  32.4105,       8.
00488,  30.0223,  30.7765,     317.
00489,  52.4388,  60.2477,    3178.
00490,  55.0369,  58.5167,    1746.
00491,  58.3207,  41.4124,      18.
00492,  56.4216,  50.8850,     998.
00493,  50.5705,  45.6552,      36.
00494,  58.9103,  40.6911,      56.
00495,  83.6285,  39.6471,    1064.
00496,  77.2764,  40.7311,       0.
00497,  79.1547,  40.7211,     465.
00498,  93.4957,  36.2827,     962.
00499,  72.2682,  42.4695,       2.
00500,  84.9706,  37.0277,     147.
00501, 131.5615,  38.7019,    6345.
00502, 105.6530,  36.1832,    1061.
00503,  98.2314,  35.6396,      53.
00504, 113.5997,  37.8337,    2537.
00505,  26.2690,  24.3415,    1520.
00506,  25.7641,  24.4145,    1326.
00507,  56.1969,  37.1254,    2991.
00508,  39.2910,  23.2411,     108.
00509,  48.6512,  36.8101,    6730.
00510,  50.4873,  34.6589,    5588.
00511,  48.8983,  35.1211,    6851.
00512,  48.4210,  34.2982,    6612.
00513,  48.4760,  34.3970,    6547.
00514,  44.0772,  31.8679,    6177.
00515,  48.2158,  32.7282,    6201.
00516,  42.8990,  32.1029,    6124.
00517,  40.7777,  35.5427,    7675.
00518,  42.3289,  32.4202,    5955.
00519,  46.9561,  32.6657,    7371.
00520,  47.4930,  37.7814,    9452.
00521,  47.4457,  33.7475,    8417.
00522,  82.7255,  33.2659,    8017.
00523, 118.9874,  40.8968,    9035.
00524, 131.2925,  42.0628,    8934.
00525, 144.4386,  38.4257,    8672.
00526, 142.8564,  39.4582,    8411.
00527, 146.1064,  37.8329,    7667.
00528, 147.5365,  37.3874,    8087.
00529, 146.2692,  38.0210,    8597.
00530, 147.2121,  37.5745,    8524.
00531, 145.3419,  38.4601,    8702.
00532, 142.2636,  39.7620,    8828.
00533, 135.4793,  41.7364,    9242.
00534, 140.1087,  40.4789,    9291.
00535, 135.2880,  41.7043,    9338.
00536, 130.9289,  42.1458,    9820.
00537, 123.1926,  41.8530,   10414.
00538, 125.6605,  42.1044,   10138.
00539, 121.1509,  41.3757,   10695.
00540, 119.2203,  40.9417,   10695.
00541, 113.4308,  39.6179,   10867.
00542, 101.1323,  37.6049,   12167.
00543, 101.1727,  37.4650,   11924.
00544,  96.2883,  36.8400,   12486.
00545,  94.4044,  36.5993,   12476.
00546,  88.7130,  35.9293,   13090.
00547,  28.2460,  24.3126,    2999.
00548,  27.5022,  21.0092,     110.
00549,  27.0049,  24.3146,    2343.
00550,  50.4165,  33.9238,    5261.
00551,  48.0580,  35.8557,    6490.
00552,  48.1115,  35.8126,    5705.
00553,  48.6464,  33.9015,    6822.
00554,  49.3065,  34.3103,    6941.
00555,  48.5355,  33.3090,    6447.
00556,  48.2611,  33.6249,    6322.
00557,  44.5176,  31.6427,    5896.
00558,  45.5057,  31.7304,    6107.
00559,  45.0301,  31.9508,    6089.
00560,  44.6807,  32.0729,    6675.
00561,  46.1880,  46.7076,    9611.
00562, 100.8243,  34.7222,    8291.
00563,  80.5731,  36.8338,    7154.
00564,  99.0713,  34.3291,    8837.
00565,  26.1743,  26.6904,    2706.
00566, 129.9831,  42.1973,    8659.
00567, 143.5982,  38.2916,    7308.
00568, 144.4584,  38.5834,    7831.
00569, 143.2480,  39.3695,    8414.
00570, 146.0336,  38.1356,    8345.
00571, 151.2318,  36.0195,    8645.
00572, 143.0631,  39.5255,    8768.
00573, 148.9710,  36.4960,    6912.
00574, 145.9162,  38.1274,    8798.
00575, 143.0718,  39.4023,    8908.
00576, 146.2820,  37.8388,    8485.
00577, 135.4158,  41.6648,    9314.
00578, 132.8810,  42.0311,    9365.
00579, 129.4977,  42.2361,    9713.
00580, 138.5430,  40.8651,    9191.
00581, 119.0547,  40.9180,   10624.
00582, 122.6107,  41.6002,   10396.
00583, 120.3468,  40.9407,   10498.
00584, 111.7149,  39.1676,   10816.
00585, 104.0784,  37.8432,   11515.
00586,  98.7008,  37.1639,   11903.
00587,  93.2242,  36.3805,   12518.
00588,  87.6589,  35.7126,   13091.
00589,  22.3187,  22.4322,     951.
00590,  24.9684,  22.5522,     220.
00591,  27.8218,  20.6646,       3.
00592,  27.8951,  21.6649,     604.
00593,  48.2903,  27.4740,     173.
00594,  27.2850,  22.0042,     327.
00595,  25.7520,  23.3648,     942.
00596,  49.7210,  34.5891,    5087.
00597,  47.7225,  32.5125,    6087.
00598,  47.9125,  34.6663,    5996.
00599,  47.6218,  32.7715,    5935.
00600,  47.3405,  32.5901,    6005.
00601,  42.8489,  33.1203,    6200.
00602,  47.2218,  33.3611,    6821.
00603,  50.9656,  36.9688,    6325.
00604,  77.2246,  39.4589,    6789.
00605,  81.1729,  35.4389,    7761.
00606,  86.2251,  32.2305,    5954.
00607,  74.2700,  39.9721,    5946.
00608, 137.5369,  40.6697,    7654.
00609, 140.7045,  39.6599,    7738.
00610, 145.5498,  37.7257,    7702.
00611, 144.1795,  37.9848,    6279.
00612, 146.5688,  37.3279,    7062.
00613, 147.8922,  37.0491,    7305.
00614, 147.2868,  37.2995,    7260.
00615, 150.6101,  35.8428,    7775.
00616, 148.2267,  37.0753,    8321.
00617, 151.4436,  35.7460,    7804.
00618, 151.9811,  35.2134,    6360.
00619, 149.6506,  36.3552,    8214.
00620, 144.2410,  38.7857,    8352.
00621, 144.2468,  38.7557,    8457.
00622, 137.1735,  41.2948,    8988.
00623, 129.5665,  42.1676,    9539.
00624, 134.1550,  41.7768,    9022.
00625, 133.4466,  41.8656,    8898.
00626, 124.6857,  41.8455,    9960.
00627, 108.8837,  38.6866,   11154.
00628, 120.3935,  40.5753,   10091.
00629,  94.1764,  36.5884,   12406.
00630,  94.3404,  36.5847,   12298.
00631,  18.9274,  27.2342,       0.
00632,  18.4140,  26.3318,       0.
00633,  16.7241,  29.1955,       0.
00634,  15.9363,  29.4856,       0.
00635,  15.0343,  29.4983,       0.
00636,  15.5586,  29.0770,       0.
00637,  14.8416,  29.7829,       0.
00638,  14.9353,  30.1518,       0.
00639,  14.4775,  27.9653,       0.
00640,  15.3268,  23.4891,       0.
00641,  17.1138,  19.6959,       0.
00642,  16.3812,  19.5512,       0.
00643,  16.7582,  18.4564,       0.
00644,  18.6468,  17.4846,       0.
00645,  18.3747,  16.9282,       0.
00646,  17.9861,  17.0807,       0.
00647,  16.7357,  18.6436,     436.
00648,  22.2752,  17.5357,     201.
00649,  13.9716,  20.5844,       0.
00650,  13.3730,  29.6710,       0.
00651,  12.6479,  28.9154,       0.
00652,  14.4444,  31.7920,      68.
00653,  16.0709,  32.6169,    1090.
00654,  20.8171,  32.8497,      99.
00655,  39.9911,  29.3848,       0.
00656,  42.3223,  41.7607,     119.
00657,  56.6683,  56.0736,     595.
00658,  55.6392,  58.2638,    2180.
00659,  85.2636,  38.5934,    3116.
00660,  62.7005,  40.4421,       0.
00661,  79.0476,  40.4884,      24.
00662,  61.1427,  39.8026,       0.
00663,  82.2728,  39.6268,    1021.
00664,  80.5562,  39.3650,       0.
00665,  77.8608,  40.2756,       0.
00666,  79.1996,  39.5754,     445.
00667,  61.5355,  38.7608,       0.
00668, 105.0482,  35.6140,     894.
00669,  92.6587,  35.8523,    2225.
00670,  81.5425,  38.0301,       0.
00671, 106.5507,  37.5078,    1293.
00672, 105.4807,  35.9457,     229.
00673,  28.1196,  24.6877,    2127.
00674,  27.5268,  23.2725,    1276.
00675,  25.5000,  23.2420,     921.
00676,  26.1617,  22.3798,     597.
00677,  47.4780,  31.6646,    4785.
00678,  48.7681,  34.7390,    7354.
00679,  49.5400,  36.2384,    6144.
00680,  47.6932,  34.3905,    6238.
00681,  49.2279,  34.0585,    6881.
00682,  44.7144,  31.4888,    5779.
00683,  48.5432,  32.9674,    6699.
00684,  44.3321,  31.7733,    6049.
00685,  42.3700,  32.9116,    6304.
00686,  52.7407,  36.8087,    9059.
00687,  75.5733,  42.3229,    8633.
00688,  47.6709,  35.8022,    9154.
00689,  82.0584,  30.8702,    5878.
00690, 120.6102,  41.2602,    8815.
00691, 128.5995,  42.1865,    8983.
00692, 143.8474,  38.7012,    7741.
00693, 144.4285,  38.7619,    8249.
00694, 143.9714,  38.8755,    8004.
00695, 145.9509,  37.8579,    7125.
00696, 147.2566,  37.2048,    7648.
00697, 149.2071,  36.6157,    8191.
00698, 146.9916,  37.5974,    8301.
00699, 147.0759,  37.5071,    8353.
00700, 151.3121,  35.8413,    8470.
00701, 142.5826,  39.5623,    8999.
00702, 142.6655,  39.5044,    8990.
00703, 133.8627,  41.8572,    9468.
00704, 135.0561,  41.6781,    9459.
00705, 126.9121,  42.1812,   10075.
00706, 122.5469,  41.7150,   10454.
00707, 116.5161,  40.5066,   11045.
00708, 115.7610,  40.2175,   11107.
