00087,  21.0957,  34.4418,    4306.
00088,  21.2987,  34.4473,    4781.
00089,  21.4198,  34.4967,    4897.
00090,  21.5899,  34.5430,    5266.
00091,  21.7550,  34.5905,    5579.
00092,  21.9213,  34.6262,    5944.
00093,  22.0044,  34.6294,    6068.
00094,  22.2375,  34.5812,    6546.
00095,  22.2505,  34.5817,    6527.
00096,  22.4708,  34.5366,    6874.
00097,  22.6389,  34.5323,    7137.
00098,  22.7650,  34.5306,    7344.
00099,  23.0164,  34.5568,    7672.
00100,  23.1265,  34.5820,    7802.
00101,  23.3197,  34.6666,    7990.
00102,  23.5056,  34.7201,    8227.
00103,  23.6340,  34.7658,    8316.
00104,  23.8416,  34.8325,    8510.
00105,  23.9820,  34.8576,    8639.
00106,  24.1414,  34.9162,    8866.
00107,  24.2163,  34.9514,    8913.
00108,  24.3929,  35.0366,    9144.
00109,  24.5494,  35.1051,    9326.
00110,  24.6746,  35.1044,    9560.
00111,  24.6978,  35.1955,    9696.
00112,  24.7731,  35.2405,    9936.
00113,  24.8351,  35.2765,   10151.
00114,  24.8701,  35.3222,   10255.
00115,  24.9071,  35.3262,   10399.
00116,  24.8180,  35.3851,   10602.
00117,  24.7587,  35.3487,   10802.
00118,  24.6695,  35.3376,   10989.
00119,  24.5860,  35.3179,   11134.
00120,  24.4281,  35.1467,   11463.
00121,  24.4045,  35.1324,   11477.
00122,  24.1651,  35.1315,   11774.
00123,  23.8895,  35.1670,   12049.
00124,  23.5880,  35.2247,   12362.
00125,  23.4115,  35.2318,   12527.
00126,  23.0110,  35.2444,   12909.
00127,  20.5326,  34.5105,    2777.
00128,  20.6448,  34.5017,    2911.
00129,  20.9672,  34.4703,    3484.
00130,  21.1038,  34.4733,    3652.
00131,  21.2876,  34.5056,    3940.
00132,  21.4442,  34.5380,    4095.
00133,  21.5268,  34.5544,    4385.
00134,  21.6570,  34.6150,    4592.
00135,  21.8873,  34.6941,    5118.
00136,  21.9345,  34.7299,    5286.
00137,  22.1442,  34.7085,    5832.
00138,  22.0828,  34.7738,    5599.
00139,  22.2979,  34.7059,    5965.
00140,  22.4431,  34.6474,    6301.
00141,  22.5370,  34.6294,    6395.
00142,  22.8119,  34.6010,    6829.
00143,  22.8302,  34.6055,    6887.
00144,  23.0041,  34.6121,    7079.
00145,  23.1961,  34.5987,    7341.
00146,  23.4568,  34.6802,    7646.
00147,  23.5456,  34.7105,    7720.
00148,  23.6788,  34.7625,    7865.
00149,  23.9189,  34.9020,    8209.
00150,  23.9654,  34.9341,    8244.
00151,  24.1284,  35.0080,    8492.
00152,  24.2731,  35.0938,    8673.
00153,  24.3201,  35.1521,    8776.
00154,  24.3963,  35.3343,    8980.
00155,  24.4177,  35.4028,    9067.
00156,  24.5050,  35.5164,    9251.
00157,  24.5577,  35.5578,    9449.
00158,  24.6314,  35.6649,    9813.
00159,  24.6811,  35.7050,    9973.
00160,  24.6788,  35.7153,   10020.
00161,  24.6779,  35.6997,   10233.
00162,  24.6195,  35.5896,   10465.
00163,  24.5868,  35.5498,   10506.
00164,  24.4057,  35.3549,   10820.
00165,  24.2495,  35.2366,   11000.
00166,  23.9049,  35.1557,   11365.
00167,  23.7612,  35.1372,   11492.
00168,  23.6327,  35.1516,   11607.
00169,  20.7188,  34.3899,    3987.
00170,  20.8769,  34.3713,    4283.
00171,  21.0983,  34.3612,    4660.
00172,  21.2004,  34.3896,    4763.
00173,  21.3212,  34.4053,    4983.
00174,  21.6228,  34.4774,    5520.
00175,  21.6712,  34.5145,    5554.
00176,  21.8418,  34.4838,    5994.
00177,  21.9291,  34.5213,    6094.
00178,  22.2332,  34.4157,    6623.
00179,  22.2611,  34.3980,    6770.
00180,  22.5092,  34.3684,    7086.
00181,  22.5492,  34.3636,    7150.
00182,  22.7063,  34.3503,    7380.
00183,  22.9045,  34.3610,    7589.
00184,  23.1837,  34.4224,    7939.
00185,  23.3650,  34.4769,    8134.
00186,  23.4538,  34.5097,    8247.
00187,  23.6732,  34.5638,    8432.
00188,  23.7885,  34.5904,    8566.
00189,  23.9275,  34.6059,    8687.
00190,  24.0742,  34.6582,    8833.
00191,  24.2790,  34.7397,    9096.
00192,  24.4482,  34.8096,    9346.
00193,  24.4840,  34.8157,    9385.
00194,  24.5929,  34.8441,    9611.
00195,  24.6275,  34.8862,    9796.
00196,  24.6924,  34.9596,   10040.
00197,  24.6987,  34.9788,   10078.
00198,  24.7524,  35.0169,   10252.
00199,  24.7914,  35.0443,   10434.
00200,  24.6529,  35.0925,   10765.
00201,  24.6329,  35.1181,   10768.
00202,  24.4977,  35.0411,   11173.
00203,  24.4517,  35.1025,   11154.
00204,  24.3502,  34.9717,   11465.
00205,  24.1795,  34.9388,   11630.
00206,  23.9094,  34.9659,   11904.
00207,  23.6493,  35.0168,   12190.
00208,  23.3953,  35.0818,   12462.
00209,  23.1554,  35.1003,   12618.
00210,  23.0322,  35.1128,   12796.
00211,  20.7551,  34.3849,    4015.
00212,  21.0040,  34.3691,    4367.
00213,  21.1868,  34.3672,    4758.
00214,  21.2375,  34.3826,    4796.
00215,  21.4290,  34.4321,    5124.
00216,  21.4929,  34.4520,    5228.
00217,  21.7242,  34.4840,    5745.
00218,  21.9498,  34.4786,    6162.
00219,  22.0230,  34.4714,    6220.
00220,  22.0921,  34.4798,    6309.
00221,  22.3177,  34.4027,    6724.
00222,  22.4118,  34.3935,    6917.
00223,  22.6102,  34.3607,    7164.
00224,  22.7600,  34.3483,    7409.
00225,  22.9339,  34.3663,    7604.
00226,  23.0794,  34.3883,    7784.
00227,  23.3717,  34.4836,    8152.
00228,  23.4607,  34.5089,    8224.
00229,  23.6503,  34.5630,    8410.
00230,  23.8042,  34.5942,    8532.
00231,  24.0236,  34.6348,    8806.
00232,  24.0935,  34.6536,    8932.
00233,  24.3035,  34.7469,    9177.
00234,  24.4412,  34.8065,    9306.
00235,  24.5111,  34.8239,    9395.
00236,  24.6139,  34.8458,    9716.
00237,  24.6150,  34.8867,    9762.
00238,  24.6572,  34.9574,    9912.
00239,  24.7336,  35.0042,   10218.
00240,  24.7486,  35.0121,   10254.
00241,  24.7876,  35.0382,   10436.
00242,  24.7137,  35.0954,   10639.
00243,  24.5646,  35.0869,   10938.
00244,  24.4779,  35.0597,   11182.
00245,  24.4278,  35.0677,   11245.
00246,  24.3605,  34.9765,   11417.
00247,  24.1354,  34.9428,   11693.
00248,  24.0236,  34.9544,   11778.
00249,  23.5331,  35.0467,   12290.
00250,  23.3781,  35.0804,   12448.
00251,  23.1452,  35.1094,   12675.
00252,  22.8729,  35.1197,   12930.
00253,  20.7021,  34.4036,    3862.
00254,  20.8913,  34.3785,    4156.
00255,  20.9884,  34.3785,    4284.
00256,  21.1943,  34.3797,    4747.
00257,  21.3321,  34.4131,    4897.
00258,  21.5859,  34.4547,    5457.
00259,  21.6057,  34.4903,    5366.
00260,  21.8009,  34.5071,    5856.
00261,  21.9567,  34.4857,    6119.
00262,  22.0732,  34.5091,    6231.
00263,  22.2419,  34.4344,    6575.
00264,  22.4178,  34.3833,    6854.
00265,  22.5922,  34.3768,    7130.
00266,  22.6981,  34.3698,    7256.
00267,  22.8624,  34.3641,    7487.
00268,  23.1208,  34.4018,    7838.
00269,  23.3334,  34.4701,    8049.
00270,  23.4479,  34.5155,    8167.
00271,  23.5424,  34.5290,    8284.
00272,  23.8292,  34.5974,    8517.
00273,  23.9194,  34.6101,    8634.
00274,  24.1015,  34.6712,    8880.
00275,  24.2706,  34.7438,    9074.
00276,  24.3057,  34.7561,    9114.
00277,  24.5125,  34.8354,    9383.
00278,  24.5784,  34.8936,    9569.
00279,  24.5846,  34.8977,    9636.
00280,  24.6420,  34.9754,    9894.
00281,  24.6940,  35.0352,   10050.
00282,  24.7317,  35.0526,   10188.
00283,  24.7499,  35.0746,   10319.
00284,  24.6754,  35.1076,   10666.
00285,  24.6064,  35.1093,   10814.
00286,  24.5610,  35.1252,   10872.
00287,  24.4567,  35.0695,   11171.
00288,  24.3160,  34.9869,   11379.
00289,  24.1147,  34.9448,   11633.
00290,  23.8772,  34.9773,   11848.
00291,  23.7975,  34.9865,   11947.
00292,  23.5093,  35.0480,   12237.
00293,  23.1627,  35.1021,   12593.
00294,  22.9067,  35.1213,   12870.
00295,  20.3012,  34.4747,    2656.
00296,  20.6539,  34.4437,    3130.
00297,  20.6746,  34.4442,    3222.
00298,  21.0133,  34.4128,    3704.
00299,  21.1961,  34.4277,    3958.
00300,  21.3563,  34.4543,    4201.
00301,  21.4085,  34.4800,    4282.
00302,  21.4612,  34.4994,    4344.
00303,  21.7169,  34.5685,    4869.
00304,  21.9263,  34.6379,    5376.
00305,  22.0323,  34.6139,    5671.
00306,  22.1135,  34.6065,    5740.
00307,  22.2654,  34.5465,    6065.
00308,  22.3440,  34.5204,    6159.
00309,  22.6362,  34.4433,    6631.
00310,  22.7813,  34.4231,    6837.
00311,  22.9286,  34.4115,    7097.
00312,  22.9941,  34.4071,    7132.
00313,  23.2216,  34.4057,    7424.
00314,  23.4122,  34.4376,    7591.
00315,  23.4897,  34.4716,    7673.
00316,  23.6516,  34.5160,    7882.
00317,  23.7838,  34.5900,    8054.
00318,  23.9733,  34.6924,    8346.
00319,  24.0429,  34.7258,    8387.
00320,  24.2352,  34.8352,    8704.
00321,  24.2456,  34.8599,    8706.
00322,  24.3504,  35.0875,    9029.
00323,  24.3871,  35.1752,    9116.
00324,  24.4533,  35.2290,    9369.
00325,  24.4517,  35.2597,    9399.
00326,  24.5210,  35.3712,    9735.
00327,  24.5603,  35.4523,    9952.
00328,  24.5698,  35.4689,   10116.
00329,  24.5600,  35.4715,   10074.
00330,  24.5285,  35.4009,   10350.
00331,  24.4507,  35.3302,   10487.
00332,  24.3157,  35.1701,   10776.
00333,  24.0163,  35.0136,   11106.
00334,  23.9970,  35.0184,   11077.
00335,  23.6145,  34.9793,   11491.
00336,  23.4001,  35.0043,   11725.
00337,  20.7202,  34.3162,    4163.
00338,  20.8831,  34.3033,    4385.
00339,  20.9766,  34.3022,    4520.
00340,  21.1640,  34.3339,    4762.
00341,  21.3270,  34.3458,    5105.
00342,  21.4572,  34.3580,    5396.
00343,  21.6752,  34.3806,    5800.
00344,  21.7444,  34.3977,    5879.
00345,  22.0060,  34.3292,    6357.
00346,  22.0978,  34.3239,    6434.
00347,  22.2456,  34.2755,    6755.
00348,  22.3405,  34.2386,    6831.
00349,  22.5624,  34.2092,    7164.
00350,  22.6809,  34.1888,    7333.
00351,  22.7919,  34.1797,    7487.
00352,  23.0348,  34.2107,    7737.
00353,  23.2768,  34.2658,    8049.
00354,  23.3334,  34.2871,    8170.
00355,  23.4570,  34.3089,    8233.
00356,  23.7377,  34.3572,    8572.
00357,  23.9081,  34.3770,    8745.
00358,  23.9992,  34.4097,    8829.
00359,  24.2192,  34.4859,    9174.
00360,  24.2240,  34.4896,    9136.
00361,  24.4533,  34.5403,    9474.
00362,  24.4738,  34.5817,    9593.
00363,  24.5169,  34.6272,    9794.
00364,  24.5513,  34.6783,    9963.
00365,  24.5756,  34.7088,   10074.
00366,  24.6184,  34.7770,   10301.
00367,  24.6431,  34.8154,   10404.
00368,  24.5491,  34.8587,   10627.
00369,  24.4750,  34.8792,   10782.
00370,  24.3941,  34.8680,   10982.
00371,  24.2752,  34.8447,   11284.
00372,  23.9962,  34.7654,   11679.
00373,  24.1404,  34.7483,   11476.
00374,  23.6526,  34.8282,   12035.
00375,  23.6122,  34.8383,   12062.
00376,  23.2105,  34.9321,   12441.
00377,  23.0514,  34.9600,   12593.
00378,  22.7976,  34.9971,   12856.
00379,  20.5860,  34.3440,    3932.
00380,  20.8154,  34.3037,    4293.
00381,  20.9613,  34.3062,    4491.
00382,  21.1476,  34.3109,    4794.
00383,  21.2810,  34.3232,    5096.
00384,  21.3799,  34.3436,    5233.
00385,  21.6054,  34.3949,    5641.
00386,  21.6506,  34.3909,    5759.
00387,  21.8819,  34.3493,    6174.
00388,  22.0059,  34.3468,    6342.
00389,  22.1665,  34.2993,    6554.
00390,  22.3494,  34.2408,    6862.
00391,  22.4936,  34.2118,    7028.
00392,  22.7324,  34.1655,    7442.
00393,  22.8930,  34.1802,    7613.
00394,  23.0354,  34.2061,    7789.
00395,  23.2018,  34.2500,    8006.
00396,  23.4657,  34.3032,    8253.
00397,  23.6254,  34.3429,    8389.
00398,  23.7085,  34.3526,    8535.
00399,  23.8774,  34.3726,    8721.
00400,  24.0611,  34.4307,    8925.
00401,  24.1619,  34.4693,    9059.
00402,  24.3410,  34.5308,    9296.
00403,  24.4496,  34.5410,    9481.
00404,  24.4650,  34.5503,    9510.
00405,  24.5133,  34.6413,    9812.
00406,  24.5650,  34.6874,   10029.
00407,  24.5835,  34.7468,   10115.
00408,  24.6269,  34.7749,   10307.
00409,  24.6311,  34.8310,   10395.
00410,  24.5321,  34.8705,   10681.
00411,  24.4591,  34.8565,   10902.
00412,  24.3551,  34.8402,   11155.
00413,  24.3002,  34.8650,   11239.
00414,  24.2087,  34.8052,   11380.
00415,  23.9563,  34.7636,   11722.
00416,  23.7500,  34.8063,   11929.
00417,  23.5739,  34.8427,   12102.
00418,  23.4155,  34.8840,   12217.
00419,  23.1538,  34.9444,   12490.
00420,  22.9047,  34.9835,   12724.
00421,  20.5673,  34.3468,    3871.
00422,  20.7383,  34.3183,    4143.
00423,  20.8828,  34.3112,    4334.
00424,  21.0032,  34.3204,    4444.
00425,  21.3690,  34.3453,    5165.
00426,  21.3981,  34.3607,    5189.
00427,  21.6968,  34.3735,    5798.
00428,  21.8378,  34.3643,    6065.
00429,  21.7480,  34.4279,    5810.
00430,  22.1067,  34.3089,    6459.
00431,  22.2934,  34.2503,    6782.
00432,  22.4202,  34.2405,    6869.
00433,  22.5408,  34.2146,    7127.
00434,  22.5633,  34.2156,    7117.
00435,  22.8757,  34.1811,    7543.
00436,  22.9104,  34.1861,    7573.
00437,  23.1350,  34.2381,    7830.
00438,  23.3365,  34.2816,    8062.
00439,  23.5525,  34.3254,    8250.
00440,  23.7450,  34.3553,    8505.
00441,  23.8926,  34.3756,    8667.
00442,  23.9912,  34.4184,    8742.
00443,  24.0611,  34.4379,    8863.
00444,  24.2809,  34.5153,    9202.
00445,  24.4117,  34.5600,    9369.
00446,  24.4581,  34.6014,    9526.
00447,  24.4566,  34.6189,    9556.
00448,  24.5190,  34.6869,    9835.
00449,  24.5484,  34.7461,    9989.
00450,  24.5921,  34.7813,   10173.
00451,  24.6328,  34.8307,   10340.
00452,  24.5831,  34.8611,   10513.
00453,  24.4611,  34.8706,   10827.
00454,  24.3987,  34.9082,   10922.
00455,  24.2733,  34.8657,   11268.
00456,  24.2427,  34.8219,   11286.
00457,  23.8825,  34.7735,   11685.
00458,  23.9032,  34.7727,   11642.
00459,  23.5643,  34.8453,   12044.
00460,  23.4161,  34.8869,   12176.
00461,  23.0314,  34.9520,   12577.
00462,  22.8562,  34.9888,   12760.
00463,  20.2772,  34.4378,    2793.
00464,  20.5022,  34.4069,    3112.
00465,  20.5113,  34.4112,    3111.
00466,  20.8292,  34.3676,    3580.
00467,  21.1283,  34.3657,    4019.
00468,  21.3184,  34.3893,    4271.
00469,  21.4022,  34.4138,    4451.
00470,  21.4392,  34.4336,    4412.
00471,  21.7295,  34.4796,    5060.
00472,  21.8334,  34.5079,    5309.
00473,  21.8808,  34.5285,    5377.
00474,  22.1571,  34.4331,    5918.
00475,  22.2073,  34.4204,    6022.
00476,  22.3501,  34.3519,    6225.
00477,  22.4693,  34.2917,    6515.
00478,  22.7064,  34.2470,    6823.
00479,  22.8814,  34.2331,    6970.
00480,  23.0617,  34.1909,    7260.
00481,  23.0418,  34.2011,    7236.
00482,  23.3764,  34.2291,    7575.
00483,  23.4992,  34.2585,    7745.
00484,  23.5977,  34.2868,    7878.
00485,  23.7266,  34.3431,    8086.
00486,  23.8853,  34.4234,    8348.
00487,  23.9478,  34.4481,    8371.
00488,  24.1070,  34.5242,    8606.
00489,  24.1986,  34.6327,    8772.
00490,  24.2521,  34.7499,    8997.
00491,  24.3208,  34.9027,    9219.
00492,  24.3245,  34.9558,    9274.
00493,  24.3562,  35.0362,    9519.
00494,  24.3804,  35.0474,    9620.
00495,  24.4059,  35.1373,    9802.
00496,  24.4417,  35.2095,   10027.
00497,  24.4226,  35.1958,   10200.
00498,  24.3437,  35.1302,   10475.
00499,  24.3422,  35.1406,   10439.
00500,  24.1186,  34.9329,   10814.
00501,  23.9306,  34.8439,   11052.
00502,  23.6687,  34.8134,   11287.
00503,  23.5048,  34.8258,   11461.
00504,  23.1686,  34.8641,   11783.
00505,  20.4147,  34.3100,    3841.
00506,  20.6084,  34.2788,    4077.
00507,  20.8754,  34.2204,    4699.
00508,  21.0358,  34.2502,    4725.
00509,  21.2175,  34.2597,    5083.
00510,  21.3057,  34.2769,    5207.
00511,  21.4943,  34.3111,    5530.
00512,  21.7459,  34.2577,    6031.
00513,  21.7981,  34.2528,    6112.
00514,  22.0178,  34.1924,    6442.
00515,  22.0822,  34.1736,    6563.
00516,  22.2489,  34.1173,    6761.
00517,  22.3944,  34.0828,    6950.
00518,  22.5988,  34.0142,    7293.
00519,  22.8093,  34.0185,    7600.
00520,  22.9510,  34.0199,    7762.
00521,  23.0867,  34.0488,    7827.
00522,  23.3039,  34.0882,    8095.
00523,  23.5228,  34.1132,    8310.
00524,  23.6056,  34.1184,    8481.
00525,  23.7687,  34.1286,    8631.
00526,  23.9014,  34.1638,    8864.
00527,  24.0815,  34.2193,    9071.
00528,  24.1780,  34.2500,    9190.
00529,  24.2694,  34.2787,    9357.
00530,  24.3434,  34.3086,    9546.
00531,  24.3540,  34.3544,    9622.
00532,  24.4122,  34.4456,    9973.
00533,  24.4134,  34.4552,    9981.
00534,  24.4635,  34.5286,   10233.
00535,  24.4573,  34.5944,   10502.
00536,  24.3801,  34.6347,   10664.
00537,  24.2924,  34.6506,   10903.
00538,  24.2409,  34.6828,   10944.
00539,  24.1679,  34.6411,   11190.
00540,  24.0354,  34.5813,   11443.
00541,  23.8387,  34.5883,   11689.
00542,  23.5369,  34.6563,   11971.
00543,  23.3059,  34.7176,   12141.
00544,  23.1365,  34.7825,   12360.
00545,  22.9024,  34.8336,   12576.
00546,  22.6286,  34.8706,   12873.
00547,  20.5719,  34.2744,    4065.
00548,  20.8037,  34.2263,    4504.
00549,  20.8221,  34.2492,    4417.
00550,  21.0904,  34.2301,    4978.
00551,  21.2247,  34.2516,    5125.
00552,  21.3743,  34.2657,    5363.
00553,  21.4916,  34.2875,    5570.
00554,  21.6045,  34.2987,    5751.
00555,  21.7841,  34.2813,    5996.
00556,  21.9521,  34.2048,    6424.
00557,  22.1117,  34.1785,    6499.
00558,  22.2330,  34.1186,    6765.
00559,  22.5215,  34.0460,    7187.
00560,  22.6536,  34.0279,    7356.
00561,  22.7793,  34.0056,    7509.
00562,  23.0294,  34.0393,    7823.
00563,  23.1097,  34.0604,    7899.
00564,  23.2030,  34.0754,    8031.
00565,  23.4639,  34.1065,    8296.
00566,  23.6006,  34.1263,    8458.
00567,  23.7766,  34.1406,    8647.
00568,  23.8972,  34.1653,    8787.
00569,  24.0679,  34.2195,    9069.
00570,  24.1334,  34.2373,    9155.
00571,  24.3207,  34.2844,    9410.
00572,  24.3337,  34.2796,    9455.
00573,  24.3583,  34.3510,    9657.
00574,  24.4001,  34.4387,    9938.
00575,  24.4265,  34.4777,   10049.
00576,  24.4660,  34.5121,   10204.
00577,  24.4774,  34.5764,   10471.
00578,  24.3722,  34.6381,   10665.
00579,  24.3580,  34.6571,   10656.
00580,  24.2307,  34.6476,   11020.
00581,  24.0932,  34.6160,   11365.
00582,  24.0444,  34.6016,   11381.
00583,  23.8421,  34.5899,   11628.
00584,  23.4584,  34.6804,   12002.
00585,  23.2986,  34.7265,   12190.
00586,  23.1272,  34.7901,   12362.
00587,  22.8891,  34.8330,   12609.
00588,  22.6417,  34.8644,   12826.
00589,  20.4630,  34.2893,    3910.
00590,  20.7581,  34.2445,    4328.
00591,  20.9161,  34.2222,    4582.
00592,  21.0564,  34.2358,    4808.
00593,  21.2553,  34.2752,    4958.
00594,  21.2462,  34.2780,    4992.
00595,  21.3855,  34.3020,    5268.
00596,  21.6732,  34.3248,    5779.
00597,  21.6750,  34.3310,    5762.
00598,  21.8776,  34.3015,    6053.
00599,  22.0566,  34.1884,    6366.
00600,  22.1785,  34.1601,    6588.
00601,  22.4954,  34.0457,    7126.
00602,  22.6471,  34.0214,    7312.
00603,  22.6928,  34.0133,    7346.
00604,  22.9349,  34.0110,    7607.
00605,  23.0829,  34.0545,    7859.
00606,  23.2975,  34.0735,    8093.
00607,  23.3865,  34.0937,    8145.
00608,  23.6740,  34.1295,    8519.
00609,  23.7276,  34.1274,    8558.
00610,  23.8353,  34.1461,    8695.
00611,  24.0055,  34.1984,    8961.
00612,  24.1307,  34.2396,    9084.
00613,  24.2136,  34.2704,    9206.
00614,  24.3251,  34.3443,    9485.
00615,  24.3649,  34.4205,    9726.
00616,  24.3683,  34.4479,    9788.
00617,  24.4078,  34.5019,    9989.
00618,  24.4456,  34.5103,   10150.
00619,  24.4601,  34.6512,   10404.
00620,  24.4024,  34.6624,   10570.
00621,  24.3447,  34.6541,   10728.
00622,  24.2620,  34.6750,   10884.
00623,  24.1472,  34.6692,   11210.
00624,  23.9912,  34.5710,   11441.
00625,  23.9027,  34.5613,   11539.
00626,  23.7948,  34.5942,   11596.
00627,  23.3150,  34.7226,   12162.
00628,  23.1857,  34.7545,   12245.
00629,  22.8057,  34.8476,   12617.
00630,  22.7072,  34.8574,   12686.
00631,  20.2173,  34.3977,    2856.
00632,  20.3770,  34.3699,    3098.
00633,  20.5711,  34.3365,    3337.
00634,  20.7354,  34.3198,    3505.
00635,  20.9475,  34.2929,    3911.
00636,  21.1541,  34.2933,    4176.
00637,  21.2859,  34.3194,    4407.
00638,  21.4655,  34.3568,    4753.
00639,  21.5475,  34.3882,    4778.
00640,  21.7209,  34.4094,    5160.
00641,  21.8792,  34.3974,    5459.
00642,  21.9942,  34.3452,    5771.
00643,  22.0274,  34.3272,    5817.
00644,  22.3319,  34.1745,    6386.
00645,  22.3679,  34.1784,    6311.
00646,  22.5516,  34.1083,    6631.
00647,  22.7143,  34.0839,    6815.
00648,  22.9197,  34.0284,    7126.
00649,  23.0290,  33.9982,    7272.
00650,  23.2706,  34.0157,    7541.
00651,  23.3705,  34.0247,    7668.
00652,  23.5099,  34.0496,    7840.
00653,  23.6950,  34.1181,    8122.
00654,  23.7769,  34.1569,    8247.
00655,  23.9216,  34.2086,    8402.
00656,  24.0085,  34.2471,    8553.
00657,  24.1053,  34.3489,    8788.
00658,  24.1045,  34.4218,    8857.
00659,  24.1437,  34.5345,    9020.
00660,  24.2063,  34.6436,    9247.
00661,  24.2299,  34.7025,    9410.
00662,  24.2457,  34.7824,    9539.
00663,  24.2643,  34.9188,    9829.
00664,  24.3015,  34.9521,   10111.
00665,  24.2954,  34.9491,   10191.
00666,  24.2626,  34.9989,   10128.
00667,  24.1568,  34.8765,   10519.
00668,  23.9288,  34.7192,   10869.
00669,  23.6987,  34.6576,   11098.
00670,  23.5360,  34.6485,   11291.
00671,  23.3058,  34.6679,   11472.
00672,  23.1989,  34.6883,   11552.
00673,  20.3307,  34.2529,    3932.
00674,  20.6090,  34.1915,    4363.
00675,  20.6454,  34.2025,    4279.
00676,  20.9560,  34.1827,    4731.
00677,  21.0341,  34.1700,    4972.
00678,  21.2532,  34.1787,    5326.
00679,  21.3367,  34.2082,    5361.
00680,  21.6428,  34.1592,    6004.
00681,  21.6724,  34.1668,    5972.
00682,  21.9053,  34.0925,    6365.
00683,  21.9639,  34.0678,    6438.
00684,  22.1055,  34.0101,    6615.
00685,  22.3305,  33.9396,    6946.
00686,  22.7184,  33.8268,    7545.
00687,  22.7969,  33.8356,    7615.
00688,  22.8316,  33.8374,    7618.
00689,  23.1194,  33.8805,    7974.
00690,  23.3186,  33.9002,    8287.
00691,  23.4441,  33.8962,    8298.
00692,  23.6069,  33.8937,    8567.
00693,  23.7441,  33.9169,    8738.
00694,  23.7752,  33.9332,    8746.
00695,  23.9096,  33.9658,    8959.
00696,  24.0245,  33.9910,    9142.
00697,  24.1821,  34.0213,    9398.
00698,  24.2008,  34.0468,    9512.
00699,  24.2301,  34.1154,    9717.
00700,  24.2342,  34.1657,    9790.
