00086,  20.5308,  22.9040,    1440.
00087,  28.3976,  22.1254,     787.
00088,  29.5393,  22.0757,     412.
00089,  39.7211,  33.8825,    6549.
00090,  39.0249,  35.1476,    5479.
00091,  40.7260,  35.1637,    5429.
00092,  41.0045,  36.5104,    6138.
00093,  40.8269,  36.7708,    6340.
00094,  40.2900,  37.0106,    6427.
00095,  40.5958,  37.1468,    6272.
00096,  40.4950,  37.9409,    6860.
00097,  42.2964,  36.6826,    5882.
00098,  40.7741,  37.8506,    6999.
00099,  42.4311,  37.1227,    6539.
00100,  41.6372,  37.7583,    7134.
00101,  43.7352,  36.7150,    6371.
00102,  41.8310,  37.2861,    7246.
00103,  41.6382,  38.2250,    8214.
00104,  53.9676,  48.9607,    9294.
00105,  44.1727,  41.5396,    7824.
00106,  92.6914,  36.2549,    9589.
00107,  94.9483,  36.7703,    9316.
00108,  99.8035,  38.6678,    8461.
00109, 100.4678,  39.1101,    8593.
00110, 100.3062,  39.3544,    9124.
00111, 102.7277,  40.0340,    8567.
00112, 101.7506,  39.7900,    9068.
00113, 102.8880,  40.0580,    9005.
00114, 100.2261,  39.2756,    9443.
00115, 100.9653,  39.4089,    9312.
00116, 101.4546,  39.4456,    9223.
00117,  99.6049,  38.8458,    9526.
00118,  96.5567,  37.7984,   10135.
00119,  94.5508,  36.9389,   10572.
00120,  95.4892,  37.1886,   10390.
00121,  94.8960,  36.9280,   10557.
00122,  93.5322,  35.9998,   10777.
00123,  91.7395,  35.2866,   11034.
00124,  87.9905,  35.6791,   11613.
00125,  87.1130,  35.7532,   11541.
00126,  78.5431,  37.9983,   12526.
00127,  18.4735,  26.9422,     990.
00128,  16.8276,  26.5768,     676.
00129,  16.3544,  27.8820,       1.
00130,  15.2614,  27.9183,     492.
00131,  14.3113,  27.9520,     134.
00132,  14.7688,  28.7755,       3.
00133,  14.0812,  27.5824,     174.
00134,  15.7586,  26.0788,     160.
00135,  16.6877,  24.7661,       0.
00136,  16.8416,  23.4217,       5.
00137,  17.8085,  21.4400,      97.
00138,  17.3708,  21.4825,     117.
00139,  17.7972,  21.6871,      51.
00140,  19.6505,  21.1732,     103.
00141,  21.4807,  21.0625,     473.
00142,  20.2171,  20.6235,      23.
00143,  21.9885,  21.3612,      49.
00144,  21.6122,  21.1424,     657.
00145,  21.9921,  21.5421,     241.
00146,  16.5848,  20.1506,     812.
00147,  20.5394,  19.9640,       2.
00148,  21.7647,  20.0943,     299.
00149,  15.6106,  20.4473,     314.
00150,  16.8873,  20.4667,     517.
00151,  13.4127,  31.9230,     114.
00152,  13.9556,  31.5079,     126.
00153,  24.5857,  31.5615,     526.
00154,  24.4680,  31.3847,    1146.
00155,  42.7893,  46.5045,    1050.
00156,  50.2607,  52.3983,    3410.
00157,  61.0322,  44.1223,    2047.
00158,  65.8172,  41.5493,    2125.
00159,  69.3681,  40.7231,    2084.
00160,  71.4531,  40.3862,    2383.
00161,  78.9251,  38.5045,    2414.
00162,  77.4519,  38.7777,    1843.
00163,  80.7856,  35.8185,     687.
00164,  78.2320,  37.2025,      30.
00165,  93.7406,  34.8872,    3034.
00166,  87.2934,  33.6884,     879.
00167,  92.3881,  32.9538,    3168.
00168,  79.6930,  35.9121,     685.
00169,  25.8892,  22.9672,    1664.
00170,  29.4813,  21.2442,      48.
00171,  31.2098,  22.3409,     982.
00172,  46.8076,  30.6267,    2058.
00173,  38.3331,  35.2255,    6105.
00174,  40.5507,  36.1947,    6866.
00175,  40.6728,  35.8864,    6368.
00176,  40.4290,  35.9196,    6446.
00177,  39.7181,  36.9399,    7201.
00178,  40.2986,  38.1187,    7144.
00179,  40.0955,  38.8280,    7221.
00180,  40.8790,  38.8938,    7168.
00181,  40.6332,  38.9327,    7291.
00182,  41.0694,  38.5975,    7159.
00183,  41.2843,  38.7796,    8170.
00184,  41.3454,  39.3264,    8790.
00185,  64.7897,  43.8616,    9834.
00186,  42.4244,  35.0706,    8963.
00187,  69.9290,  37.8909,    7707.
00188,  55.1708,  46.7436,    8704.
00189,  89.8007,  36.0582,   10114.
00190,  94.7012,  36.8226,    9929.
00191,  97.6443,  38.1995,    9550.
00192,  98.8832,  38.8087,    9481.
00193,  97.6288,  38.4477,    9729.
00194,  97.6975,  38.5232,    9886.
00195,  97.5312,  38.4609,   10028.
00196,  97.3832,  38.4103,   10121.
00197,  98.4023,  38.7036,    9906.
00198,  96.0731,  37.8684,   10531.
00199,  95.4831,  37.6113,   10575.
00200,  97.1533,  37.9847,   10130.
00201,  95.8630,  37.5853,   10432.
00202,  93.4340,  36.5859,   11158.
00203,  93.6211,  36.5897,   10930.
00204,  92.5063,  36.2386,   11410.
00205,  90.6630,  35.9026,   11752.
00206,  88.8125,  35.8893,   12141.
00207,  88.2580,  35.5969,   11775.
00208,  81.0376,  37.0943,   12840.
00209,  78.0912,  38.0360,   12809.
00210,  76.2228,  38.4617,   12824.
00211,  28.2757,  22.2360,    1237.
00212,  26.4041,  22.4893,     654.
00213,  45.1533,  35.9095,    4632.
00214,  44.3245,  36.2078,    4252.
00215,  40.1989,  34.4287,    6800.
00216,  40.3904,  35.2412,    6432.
00217,  40.5858,  35.6542,    6636.
00218,  39.2486,  38.1081,    7793.
00219,  40.5944,  36.7018,    6571.
00220,  40.0234,  37.0560,    6967.
00221,  39.5838,  39.5866,    7875.
00222,  39.8946,  38.3221,    7730.
00223,  41.4372,  38.6388,    7362.
00224,  41.6363,  37.9408,    7404.
00225,  42.6382,  37.4571,    6955.
00226,  41.8589,  36.1864,    7496.
00227,  41.4090,  38.4537,    8304.
00228,  40.8916,  33.5749,    8701.
00229,  69.1236,  38.6827,    8646.
00230,  36.8566,  23.1573,    1367.
00231,  94.5141,  36.4673,    9514.
00232,  97.5174,  37.8219,    9212.
00233,  98.7510,  38.6262,    9295.
00234, 100.7430,  39.2542,    8931.
00235,  97.9340,  38.5568,    9645.
00236,  98.2520,  38.7245,    9786.
00237, 101.7840,  39.7315,    9188.
00238,  97.5343,  38.5147,    9991.
00239,  97.6321,  38.4250,   10147.
00240,  98.7689,  38.7366,    9859.
00241,  96.9675,  38.1157,   10232.
00242,  97.1643,  38.1213,   10126.
00243,  95.4035,  37.3437,   10440.
00244,  93.5660,  36.6657,   11112.
00245,  92.5124,  36.4645,   11466.
00246,  91.8385,  36.2723,   11617.
00247,  91.0780,  35.9162,   11569.
00248,  90.9739,  35.5743,   11476.
00249,  84.6564,  36.1696,   12351.
00250,  85.1636,  36.1006,   12100.
00251,  78.7695,  37.8869,   13021.
00252,  73.4375,  38.8684,   13312.
00253,  19.9411,  23.1617,    1310.
00254,  25.3181,  22.8110,    1328.
00255,  26.0791,  22.7989,    1678.
00256,  28.1336,  22.2141,    1172.
00257,  39.3648,  34.2667,    5810.
00258,  39.4927,  34.5224,    5987.
00259,  40.7071,  34.8148,    5192.
00260,  40.8336,  35.8763,    6434.
00261,  41.3081,  36.9219,    6291.
00262,  40.8806,  37.0316,    6282.
00263,  40.6522,  37.5882,    6711.
00264,  41.0501,  37.1885,    6686.
00265,  40.7583,  38.2004,    7085.
00266,  42.5797,  37.3915,    6634.
00267,  41.3461,  37.2040,    6883.
00268,  43.0089,  37.0493,    7111.
00269,  42.6881,  37.4712,    7941.
00270,  42.0824,  36.9742,    7819.
00271,  42.1550,  34.1058,    8536.
00272,  47.7159,  31.8260,    4169.
00273,  90.7112,  35.8741,    9269.
00274,  97.4660,  37.8584,    9003.
00275,  99.9673,  38.9233,    8602.
00276,  99.1371,  38.6181,    8984.
00277, 103.3899,  40.1536,    8017.
00278, 103.2659,  40.2489,    8513.
00279, 102.1315,  39.9074,    8877.
00280, 103.6069,  40.2583,    8739.
00281, 103.0645,  40.0684,    9028.
00282, 102.7169,  39.9467,    9067.
00283, 101.9858,  39.6941,    9265.
00284, 100.3835,  39.1099,    9438.
00285, 100.1274,  38.9277,    9488.
00286,  95.6755,  37.4916,   10466.
00287,  95.0793,  37.1810,   10560.
00288,  97.0984,  37.7439,   10026.
00289,  95.0979,  36.6928,   10376.
00290,  91.8096,  35.6404,   11226.
00291,  91.2239,  35.6604,   11295.
00292,  88.0354,  35.6952,   11714.
00293,  84.1086,  36.4020,   12265.
00294,  77.3435,  38.2797,   12919.
00295,  19.4593,  26.7060,     978.
00296,  16.3293,  27.4945,     565.
00297,  15.9229,  26.8586,      11.
00298,  15.7523,  29.5815,     665.
00299,  15.9163,  28.1142,     679.
00300,  15.3214,  29.5882,     370.
00301,  13.4498,  28.5530,     294.
00302,  13.7843,  27.9974,     126.
00303,  14.7317,  24.8179,     283.
00304,  15.8584,  22.8957,       0.
00305,  17.3513,  21.5485,     414.
00306,  17.4377,  21.4992,     118.
00307,  18.0285,  21.0595,     188.
00308,  21.6721,  20.8493,     128.
00309,  19.9516,  20.8343,      14.
00310,  17.7278,  20.5975,      79.
00311,  22.1010,  21.0240,     699.
00312,  21.2556,  20.6120,      11.
00313,  18.8690,  20.1522,     440.
00314,  13.8478,  23.1221,     664.
00315,  16.1084,  19.8619,     136.
00316,  25.3018,  20.5919,     457.
00317,  13.8694,  22.3969,     152.
00318,  12.9841,  24.8117,     102.
00319,  14.2992,  31.9621,     126.
00320,  24.9735,  30.8861,     212.
00321,  32.5779,  31.5123,     220.
00322,  61.5329,  44.1686,    2466.
00323,  49.7860,  52.8267,    3356.
00324,  71.1321,  40.5341,    3855.
00325,  60.0239,  46.2527,    2817.
00326,  65.8780,  41.4402,    1616.
00327,  73.6320,  40.0665,    2527.
00328,  72.7100,  40.2917,    1808.
00329,  78.5317,  39.2950,    2949.
00330,  79.1480,  37.1130,     986.
00331,  80.3433,  35.9789,     977.
00332,  77.9765,  37.1983,    1037.
00333,  76.4030,  37.8975,     505.
00334,  82.7710,  34.6578,    1298.
00335,  79.2458,  36.0116,     429.
00336,  91.5361,  33.0917,    2853.
00337,  24.8282,  22.8350,    2409.
00338,  27.1091,  22.4596,     753.
00339,  37.3609,  23.8237,     144.
00340,  38.7589,  37.4010,    5835.
00341,  43.4787,  26.1837,     738.
00342,  40.3803,  35.1265,    6012.
00343,  40.8041,  36.0556,    6365.
00344,  40.3844,  37.0993,    6983.
00345,  40.2941,  37.4987,    7055.
00346,  40.6871,  36.6339,    6709.
00347,  39.9413,  37.2993,    7472.
00348,  41.1164,  38.1808,    7109.
00349,  41.2488,  38.1137,    7368.
00350,  42.6209,  37.1029,    6919.
00351,  42.1576,  37.3155,    7183.
00352,  42.4441,  38.4996,    8317.
00353,  42.6049,  34.6364,    8239.
00354,  54.8942,  49.0998,   10121.
00355,  69.9416,  38.6241,    9238.
00356,  90.6717,  35.6331,    8617.
00357,  95.9367,  37.2072,    9572.
00358,  97.3427,  37.8975,    9369.
00359,  98.9119,  38.7964,    9436.
00360,  98.0413,  38.4588,    9567.
00361,  97.6837,  38.5551,    9950.
00362,  99.9857,  39.2116,    9480.
00363,  99.7542,  39.1538,    9592.
00364, 100.0768,  39.1608,    9660.
00365,  99.8236,  39.0349,    9713.
00366,  96.0993,  37.8615,   10466.
00367,  99.6928,  38.8837,    9786.
00368,  95.9014,  37.6472,   10509.
00369,  96.7288,  37.8327,   10206.
00370,  94.1674,  36.8603,   10923.
00371,  92.7708,  36.3881,   11371.
00372,  89.1684,  36.1360,   12256.
00373,  91.9180,  36.0611,   11456.
00374,  87.9658,  35.7803,   12177.
00375,  87.9875,  35.8587,   12306.
00376,  82.3987,  36.7217,   12763.
00377,  81.3994,  36.9374,   12340.
00378,  74.8162,  38.6657,   13055.
00379,  26.0383,  22.7782,    1305.
00380,  28.8884,  22.1148,     782.
00381,  29.1783,  21.4497,     848.
00382,  40.5504,  24.8473,      23.
00383,  38.6687,  35.1000,    5709.
00384,  38.7500,  34.8329,    6156.
00385,  40.7223,  35.6758,    6345.
00386,  40.3563,  36.9467,    7089.
00387,  40.4206,  37.1610,    6957.
00388,  40.7800,  38.2234,    7116.
00389,  40.7927,  38.0705,    7044.
00390,  41.1475,  38.6287,    7216.
00391,  41.2341,  36.1898,    7176.
00392,  41.8852,  37.7299,    7710.
00393,  42.5645,  35.8471,    8738.
00394,  41.2916,  37.8714,    8098.
00395,  41.7855,  36.9411,    8441.
00396,  68.0557,  39.5215,    8531.
00397,  74.5762,  38.2185,    7758.
00398,  80.4748,  38.2469,    8687.
00399,  96.4947,  37.4596,    9438.
00400,  98.6730,  38.4819,    9202.
00401,  98.1407,  38.4202,    9430.
00402,  98.0068,  38.6052,    9696.
00403,  99.6320,  39.0854,    9572.
00404,  98.3578,  38.7739,    9822.
00405, 100.1307,  39.2286,    9580.
00406, 100.4480,  39.2311,    9587.
00407,  97.3999,  38.3241,   10205.
00408,  97.6690,  38.3139,   10068.
00409,  98.5593,  38.5470,    9922.
00410,  96.4566,  37.8020,   10356.
00411,  95.0458,  37.1760,   10728.
00412,  93.7590,  36.6666,   11089.
00413,  94.4318,  36.8133,   10834.
00414,  92.2629,  36.2677,   11411.
00415,  90.4926,  35.7948,   11707.
00416,  89.5089,  35.6321,   11915.
00417,  88.2787,  35.6762,   11882.
00418,  87.0591,  35.8238,   12143.
00419,  84.7392,  36.1857,   12241.
00420,  78.5739,  37.8687,   12593.
00421,  20.2599,  22.9411,    1481.
00422,  22.3832,  22.9703,    1237.
00423,  25.7761,  22.3759,     648.
00424,  23.1476,  23.0158,    1270.
00425,  39.8753,  34.2035,    5897.
00426,  38.5468,  35.8628,    5572.
00427,  41.6414,  35.3915,    5186.
00428,  40.7679,  36.5600,    6414.
00429,  40.5012,  36.8488,    6783.
00430,  40.9997,  37.1400,    6570.
00431,  41.8369,  36.3805,    5826.
00432,  42.2210,  37.4198,    6523.
00433,  41.1729,  37.7258,    6729.
00434,  42.4185,  36.8340,    6067.
00435,  42.2662,  35.3128,    6789.
00436,  42.4303,  36.4517,    6938.
00437,  44.3241,  37.1421,    5235.
00438,  53.6551,  48.5697,    8716.
00439,  45.5901,  27.4887,    1400.
00440,  83.3914,  37.5195,    8113.
00441,  96.9206,  37.2373,    8621.
00442,  99.7816,  38.2658,    8298.
00443,  98.8906,  38.4555,    8853.
00444, 100.9435,  39.4115,    8805.
00445, 101.3209,  39.6684,    8944.
00446, 103.0249,  40.0765,    8663.
00447, 102.3761,  39.9377,    8913.
00448, 102.7232,  39.9801,    9048.
00449, 103.2777,  40.1355,    8998.
00450, 105.4746,  40.5702,    8731.
00451, 102.6117,  39.7351,    9217.
00452, 100.5255,  39.0983,    9525.
00453,  98.3575,  38.3852,    9888.
00454,  97.3294,  38.0129,    9918.
00455,  96.0149,  37.3631,   10302.
00456,  95.5340,  37.1587,   10342.
00457,  92.6797,  35.9897,   11154.
00458,  92.4837,  36.0350,   11227.
00459,  90.6292,  35.4503,   11283.
00460,  90.5162,  35.2446,   11115.
00461,  85.5026,  35.9493,   11731.
00462,  81.4403,  37.0119,   12325.
00463,  19.1998,  26.3183,     165.
00464,  17.9153,  26.9229,     837.
00465,  17.2301,  26.7779,     159.
00466,  15.4430,  27.7813,     159.
00467,  14.8665,  29.2741,     286.
00468,  14.2066,  27.5264,      74.
00469,  13.6919,  27.4051,     202.
00470,  14.5049,  26.8417,      60.
00471,  15.2731,  24.8979,       4.
00472,  16.3279,  24.3786,      13.
00473,  15.3581,  22.9927,      10.
00474,  17.2839,  21.2886,     126.
00475,  17.1006,  22.4440,      40.
00476,  20.2427,  20.8818,      99.
00477,  17.4277,  20.8391,     346.
00478,  16.5558,  20.7498,     234.
00479,  17.0264,  20.3878,      97.
00480,  14.8630,  22.5285,      40.
00481,  16.9382,  20.2129,     309.
00482,  16.1603,  19.9564,     956.
00483,  12.6163,  30.1710,      14.
00484,  12.9517,  27.2734,     395.
00485,  12.8469,  30.6638,     497.
00486,  15.5576,  32.2550,     157.
00487,  16.4661,  30.3334,      84.
00488,  27.1410,  32.2392,     141.
00489,  47.8828,  54.1795,    4114.
00490,  51.8104,  51.6007,    3068.
00491,  65.0712,  41.9454,    2288.
00492,  60.4566,  46.1554,    3022.
00493,  60.6177,  43.4739,    1025.
00494,  66.0227,  41.4395,    1781.
00495,  77.3539,  39.4966,    3242.
00496,  70.5972,  40.3348,    1821.
00497,  71.0198,  40.6017,    1379.
00498,  85.0381,  33.9058,    1343.
00499,  70.0238,  40.6394,    1035.
00500,  80.4670,  35.4495,     969.
00501, 101.3965,  35.8256,    5628.
00502,  95.9296,  34.7540,    3824.
00503,  89.8667,  33.4928,     923.
00504, 101.3380,  36.2534,    4243.
00505,  25.7166,  22.8814,    1889.
00506,  25.9881,  22.7943,    1529.
00507,  46.7873,  30.4630,    1844.
00508,  39.2030,  24.4735,     680.
00509,  39.5563,  34.0290,    6571.
00510,  37.8703,  35.9084,    6295.
00511,  40.5736,  35.4608,    6858.
00512,  40.9404,  35.9120,    6499.
00513,  40.8849,  35.8573,    6589.
00514,  40.7283,  38.3267,    7515.
00515,  40.5247,  37.4678,    7031.
00516,  40.6013,  38.5780,    7734.
00517,  41.9486,  38.1939,    7583.
00518,  41.7007,  38.0346,    7418.
00519,  41.8826,  37.0697,    8103.
00520,  40.1725,  33.7887,    9140.
00521,  42.5959,  35.5820,    8616.
00522,  53.8117,  46.6297,    7732.
00523,  89.6266,  35.8844,    9839.
00524,  94.3002,  36.5293,    9605.
00525,  99.1273,  38.0623,    8688.
00526,  98.3560,  38.4485,    9408.
00527, 101.0402,  39.4294,    8952.
00528, 101.3514,  39.5750,    9073.
00529, 100.5489,  39.3497,    9453.
00530, 101.2145,  39.5225,    9401.
00531, 100.1229,  39.2222,    9632.
00532,  98.7902,  38.7344,    9926.
00533,  96.9335,  38.1469,   10331.
00534,  98.2207,  38.4677,   10047.
00535,  96.9137,  37.9768,   10298.
00536,  96.3168,  37.6737,   10535.
00537,  94.3946,  36.9811,   11014.
00538,  94.8065,  37.0462,   10761.
00539,  93.6303,  36.5586,   11220.
00540,  92.7234,  36.2579,   11218.
00541,  90.3861,  35.7296,   11661.
00542,  87.7694,  35.9281,   12400.
00543,  87.0650,  35.7448,   12111.
00544,  83.9006,  36.2574,   12476.
00545,  81.8423,  36.8868,   12671.
00546,  76.4236,  38.4047,   12923.
00547,  24.6851,  23.0373,    2167.
00548,  29.3540,  21.4945,     604.
00549,  26.6167,  22.7374,    1669.
00550,  37.5425,  36.3386,    6449.
00551,  40.4458,  34.4639,    6284.
00552,  39.9471,  34.6008,    5517.
00553,  41.0594,  36.3445,    6865.
00554,  40.6301,  36.3762,    7261.
00555,  40.8291,  36.9779,    6902.
00556,  40.9124,  36.5474,    6492.
00557,  40.6456,  38.3505,    7404.
00558,  40.6626,  38.1626,    7452.
00559,  41.8537,  37.5101,    7229.
00560,  41.4992,  37.7484,    7589.
00561,  42.5794,  38.2339,    7956.
00562,  70.4462,  38.6941,    8490.
00563,  48.1403,  47.6629,    8378.
00564,  70.3545,  38.6760,    8848.
00565,  27.1284,  24.9943,    2493.
00566,  93.9482,  36.5333,    9661.
00567, 100.0889,  38.4381,    8309.
00568,  99.2767,  38.5951,    8912.
00569,  98.6450,  38.7046,    9502.
00570, 100.2086,  39.2379,    9235.
00571, 104.2873,  40.3213,    8745.
00572,  99.0389,  38.9742,    9720.
00573, 104.0009,  40.2269,    8999.
00574, 100.4916,  39.1935,    9635.
00575,  99.1716,  38.7767,    9917.
00576, 100.7839,  39.1780,    9633.
00577,  97.0151,  37.9529,   10351.
00578,  96.3698,  37.7235,   10390.
00579,  95.8045,  37.5362,   10550.
00580,  97.4571,  37.9021,   10070.
00581,  92.6418,  36.2709,   11376.
00582,  93.6905,  36.4759,   11016.
00583,  92.3391,  35.7969,   11160.
00584,  89.6102,  35.5029,   11675.
00585,  88.2151,  35.6609,   12070.
00586,  85.2734,  36.0315,   12234.
00587,  80.4708,  37.2419,   12672.
00588,  75.5656,  38.5118,   12919.
00589,  19.7243,  23.0569,    1419.
00590,  26.7142,  22.0567,      98.
00591,  29.5380,  21.4770,     665.
00592,  29.1466,  21.3368,     395.
00593,  45.4757,  28.1624,    1582.
00594,  29.8641,  21.9100,     179.
00595,  27.0172,  22.2106,     623.
00596,  38.2894,  35.6957,    5917.
00597,  40.8190,  37.4894,    6989.
00598,  40.7461,  35.4650,    6001.
00599,  41.1559,  37.0952,    6515.
00600,  41.4125,  37.1331,    6541.
00601,  43.8327,  36.1134,    5960.
00602,  42.3258,  35.8321,    6855.
00603,  37.6015,  34.2979,    6867.
00604,  44.6163,  45.5660,    8423.
00605,  50.8806,  48.1373,    8310.
00606,  58.2602,  47.1415,    8869.
00607,  45.9314,  44.6088,    7602.
00608,  96.0558,  36.7410,    8760.
00609,  97.5907,  37.4965,    8505.
00610, 100.1740,  38.3852,    8399.
00611, 101.3976,  39.4506,    8502.
00612, 102.4638,  39.8661,    8447.
00613, 102.4526,  39.8949,    8692.
00614, 102.1207,  39.8547,    8973.
00615, 105.0625,  40.5295,    8650.
00616, 101.9210,  39.6700,    9224.
00617, 104.9603,  40.4242,    8839.
00618, 107.3466,  40.8158,    8652.
00619, 103.1659,  39.8324,    9210.
00620,  99.4310,  38.7286,    9698.
00621,  99.4601,  38.6881,    9701.
00622,  97.0533,  37.8967,   10115.
00623,  95.4658,  37.1869,   10549.
00624,  96.1763,  37.2627,   10226.
00625,  95.7640,  37.0142,   10210.
00626,  94.0747,  36.4165,   10827.
00627,  89.1979,  35.4836,   11754.
00628,  90.9551,  34.9240,   10932.
00629,  81.4394,  37.0811,   12708.
00630,  81.5294,  37.0284,   12627.
00631,  19.5315,  26.7817,     143.
00632,  18.5277,  26.4273,     529.
00633,  16.7045,  27.5656,      48.
00634,  15.4611,  27.4125,     623.
00635,  14.4742,  27.6619,       6.
00636,  14.9723,  27.2812,      41.
00637,  14.0345,  27.7703,     250.
00638,  13.8081,  28.1573,      22.
00639,  13.6424,  26.3243,     724.
00640,  15.6193,  24.4555,      15.
00641,  16.2623,  22.6658,      21.
00642,  15.8221,  22.5483,      17.
00643,  16.2724,  21.8130,     765.
00644,  18.0190,  20.7937,     283.
00645,  17.3594,  20.7098,     478.
00646,  16.7763,  20.7719,     195.
00647,  14.9750,  22.4736,      91.
00648,  20.8661,  20.1166,      98.
00649,  13.9382,  22.8204,     290.
00650,  12.7260,  27.9704,     146.
00651,  12.7204,  27.3919,       0.
00652,  13.1131,  30.7183,       0.
00653,  14.5755,  31.1960,     253.
00654,  19.7328,  31.5918,       0.
00655,  32.8315,  32.7397,     551.
00656,  41.2915,  44.3263,     819.
00657,  56.1298,  48.8900,    2394.
00658,  52.0334,  51.5370,    3392.
00659,  70.2489,  40.4574,    3128.
00660,  66.8489,  41.3772,    2180.
00661,  72.8561,  40.4702,    1955.
00662,  66.5571,  41.4004,    1601.
00663,  78.5207,  39.2336,    3219.
00664,  77.3037,  38.8839,    2280.
00665,  72.3515,  39.9050,    1367.
00666,  76.7470,  39.1435,    1917.
00667,  66.2817,  40.8447,     240.
00668,  94.6855,  34.3970,    3561.
00669,  84.6535,  34.1319,      13.
00670,  80.0013,  36.0682,     679.
00671,  97.7048,  35.6205,    3440.
00672,  97.0074,  34.9583,    3117.
00673,  26.6203,  23.1900,    2160.
00674,  29.2432,  21.8024,     890.
00675,  27.2585,  22.1432,     111.
00676,  27.6556,  21.8376,     484.
00677,  38.9592,  37.8533,    5789.
00678,  41.3143,  35.4538,    7245.
00679,  38.8898,  34.6513,    6179.
00680,  41.1555,  35.5234,    6012.
00681,  40.6506,  36.5651,    7265.
00682,  40.6675,  38.2450,    7342.
00683,  40.7115,  37.3922,    7480.
00684,  41.1597,  38.0377,    7601.
00685,  43.1044,  37.0198,    6873.
00686,  36.3794,  36.9631,    9500.
00687,  43.7714,  45.3007,    8938.
00688,  42.0483,  34.4110,    8812.
00689,  61.2211,  43.5043,    6894.
00690,  90.3162,  35.8505,    9768.
00691,  93.5775,  36.4108,    9719.
00692,  98.9956,  38.2088,    8810.
00693,  99.1842,  38.7472,    9246.
00694,  99.1514,  38.7158,    9193.
00695, 101.1457,  39.3925,    9080.
00696, 102.0590,  39.7543,    9060.
00697, 102.8041,  39.9085,    9200.
00698, 101.1368,  39.4336,    9496.
00699, 101.2398,  39.3629,    9553.
00700, 104.5809,  40.2256,    9104.
00701,  98.9638,  38.6305,    9967.
00702,  99.0685,  38.6159,    9993.
00703,  96.9598,  37.8670,   10497.
00704,  97.0458,  37.8615,   10412.
00705,  95.2651,  37.2154,   10740.
00706,  93.9665,  36.7783,   11026.
00707,  92.1812,  36.3629,   11557.
